Number of elem 14133 
13;0;-2.127731e-24;-1.489984e-24;-1.485332e-23;
13;1;2.052270e-25;-5.113573e-25;-5.981242e-26;
13;2;1.090274e-24;9.184972e-25;9.765828e-24;
14;0;1.306416e-71;2.609994e-72;1.160941e-71;
14;1;1.485184e-72;1.480049e-72;1.650865e-71;
14;2;-2.535146e-71;-9.230956e-72;-7.603403e-71;
15;0;-9.563477e-91;-6.029723e-91;1.639300e-89;
15;1;4.602764e-91;2.262496e-91;-1.031139e-89;
15;2;-1.973813e-91;3.194529e-91;1.320633e-89;
16;0;5.931366e-10;-3.681183e-10;8.442273e-09;
16;1;-1.854173e-09;-6.476380e-10;-3.837707e-08;
16;2;1.149588e-10;-6.287841e-11;4.233162e-09;
17;0;6.045985e-11;1.890455e-11;2.576322e-10;
17;1;-7.595283e-11;-1.372879e-11;-1.303416e-10;
17;2;-5.577864e-11;-7.800801e-12;-5.893041e-10;
18;0;4.569011e-90;-2.554322e-89;-1.145192e-88;
18;1;4.625104e-89;1.204807e-88;3.455080e-88;
18;2;-4.650293e-89;-3.625883e-89;3.118007e-89;
19;0;-4.808116e-17;-3.121711e-17;-3.525896e-16;
19;1;5.443222e-17;1.657384e-17;2.860646e-16;
19;2;2.248691e-17;1.045658e-16;1.515548e-15;
20;0;1.339089e-02;-1.113267e-02;4.000102e-01;
20;1;-5.099216e-04;-1.059260e-02;4.884035e-02;
20;2;-3.031177e-03;1.023040e-02;-1.533823e-01;
21;0;5.506811e-38;3.362877e-38;-4.679154e-38;
21;1;4.711141e-38;-1.121896e-37;8.657361e-37;
21;2;-2.021875e-38;3.624037e-38;2.070942e-37;
22;0;3.601748e-13;3.356257e-13;-1.580328e-11;
22;1;1.650279e-13;4.389490e-13;-2.781708e-12;
22;2;-2.555003e-13;-5.582731e-13;1.299599e-11;
23;0;-6.537759e-02;-1.179412e-02;-1.231849e-01;
23;1;-4.977830e-02;7.046282e-02;-9.014114e-01;
23;2;-3.923592e-02;-1.115918e-01;-1.036317e+00;
24;0;3.518375e-120;7.772848e-121;5.341732e-119;
24;1;-4.458656e-119;-1.608801e-119;-7.236661e-118;
24;2;2.021736e-119;7.546798e-120;3.277113e-118;
25;0;1.019215e-60;1.266853e-60;9.170215e-60;
25;1;3.631476e-60;3.920940e-60;8.213205e-59;
25;2;-2.263095e-60;-2.554395e-60;-4.399671e-59;
26;0;-8.285924e-13;-6.040815e-11;1.830185e-10;
26;1;1.029448e-11;-3.238695e-11;5.778791e-11;
26;2;-4.281337e-12;4.767582e-11;-3.117376e-10;
27;0;-1.166394e-25;-1.138708e-25;2.842915e-24;
27;1;2.995052e-26;4.039848e-26;-5.073526e-25;
27;2;2.739270e-26;-7.016998e-26;-9.706739e-26;
28;0;-1.062349e-102;2.059655e-103;2.443884e-102;
28;1;-2.855833e-102;2.689173e-102;4.708717e-101;
28;2;1.811511e-102;-1.281963e-102;-2.258725e-101;
29;0;-5.084356e-02;4.340689e-02;-1.657097e-01;
29;1;-7.320628e-02;-5.141456e-02;-9.830297e-01;
29;2;9.406317e-02;-4.614685e-02;-4.107712e-01;
30;0;-4.854969e-24;-1.568387e-24;-5.436768e-23;
30;1;-3.325400e-24;1.220675e-24;-1.933938e-23;
30;2;5.576646e-24;9.748816e-25;2.109585e-23;
31;0;1.355761e-131;4.504478e-132;4.794579e-131;
31;1;-2.427015e-131;-8.334222e-131;-9.769596e-130;
31;2;5.312623e-132;2.513366e-131;2.166748e-130;
32;0;5.534649e-37;-1.351216e-37;8.784222e-37;
32;1;-5.297347e-37;1.064682e-37;-1.501648e-36;
32;2;-1.190536e-38;-2.711070e-39;3.579080e-37;
33;0;5.034681e-165;6.763543e-164;-1.372255e-162;
33;1;2.943400e-163;6.381156e-164;2.774979e-162;
33;2;-1.428859e-163;-5.215543e-164;-7.973386e-163;
34;0;7.174104e-159;-5.509796e-159;2.429959e-157;
34;1;-3.494910e-159;1.111976e-159;-1.184518e-157;
34;2;-4.669529e-160;4.575481e-160;-2.439164e-158;
35;0;-3.903449e-105;2.966753e-105;2.567284e-104;
35;1;1.518487e-105;-7.417373e-106;-2.068092e-105;
35;2;6.558118e-105;-5.556757e-105;-5.449886e-104;
36;0;-1.331080e-01;-3.117058e-01;1.123278e+00;
36;1;2.666444e-01;3.259214e-01;2.763043e-01;
36;2;-2.521696e-01;-1.714570e-01;-6.424332e-01;
37;0;-1.170370e-08;-7.845417e-09;-1.694436e-07;
37;1;1.045392e-08;5.760112e-09;-3.055362e-07;
37;2;4.170776e-09;-2.062808e-08;1.642005e-07;
38;0;1.368035e-98;-2.151047e-98;9.857020e-97;
38;1;9.513110e-98;7.301480e-98;-1.973421e-96;
38;2;-1.222153e-97;1.975608e-99;-1.013467e-96;
39;0;7.475846e-82;3.755627e-82;-1.618240e-80;
39;1;2.926132e-82;4.119072e-82;-1.639655e-81;
39;2;-1.968273e-81;-1.056035e-81;3.899544e-80;
40;0;2.763074e-84;-4.381635e-84;-3.057089e-83;
40;1;-1.087614e-84;2.017864e-84;-1.030071e-83;
40;2;-5.275542e-85;1.143578e-84;1.291751e-83;
41;0;-4.395063e-16;8.038079e-18;-2.370441e-15;
41;1;1.711272e-16;1.314549e-15;1.581896e-14;
41;2;-1.993711e-17;-1.975413e-16;1.081661e-15;
42;0;-1.196688e-02;-3.686326e-02;4.607105e-01;
42;1;2.819673e-02;1.378792e-02;-8.287656e-02;
42;2;-2.192921e-02;1.504102e-02;-5.411804e-02;
43;0;-8.178091e-108;9.853296e-109;1.197303e-106;
43;1;2.816852e-107;9.087228e-107;-1.487930e-105;
43;2;-8.622062e-108;-3.900802e-107;5.290518e-106;
44;0;1.372153e-99;9.664366e-99;-2.050003e-97;
44;1;-5.562729e-99;-3.032181e-99;1.212543e-99;
44;2;1.934894e-99;-2.025260e-99;6.570762e-98;
45;0;-5.735555e-86;8.734251e-86;1.804870e-84;
45;1;2.068819e-86;-2.543119e-86;-5.011815e-85;
45;2;-2.826737e-87;-2.475909e-86;-2.755327e-85;
46;0;-8.745026e-02;1.596589e-02;6.999504e-03;
46;1;5.581646e-02;-2.903168e-02;3.224662e-01;
46;2;3.529744e-02;-5.057438e-03;-5.799497e-02;
47;0;2.437245e-45;-8.858751e-46;4.574706e-44;
47;1;-2.582236e-45;9.028646e-46;-2.046670e-44;
47;2;4.905283e-45;-1.851837e-45;3.550267e-44;
48;0;-1.672891e-50;1.908164e-50;-3.655471e-49;
48;1;8.517006e-51;-7.600220e-51;1.607196e-50;
48;2;2.753123e-50;-3.446890e-50;8.504713e-49;
49;0;1.659927e-26;5.683107e-27;-1.117393e-25;
49;1;3.450922e-27;-2.943381e-26;3.842049e-26;
49;2;-5.883468e-26;-1.115349e-26;-4.445135e-25;
50;0;-2.540287e-01;3.913121e-01;-1.708215e-01;
50;1;-2.284533e-01;-3.250200e-01;2.829786e-01;
50;2;4.168955e-01;4.760572e-03;5.028004e-01;
51;0;-8.451596e-04;-1.300181e-02;-1.816162e-01;
51;1;1.079148e-02;3.641354e-03;-9.407875e-02;
51;2;-1.915542e-02;-6.950113e-03;5.497948e-02;
52;0;-1.370218e-35;1.860600e-36;2.252607e-35;
52;1;-2.752025e-38;-9.766578e-36;-6.942094e-35;
52;2;2.468258e-35;-5.576654e-36;7.845728e-35;
53;0;-1.902187e-40;-1.230557e-40;-9.774723e-40;
53;1;2.185144e-40;7.918982e-40;1.019502e-38;
53;2;2.586319e-41;-2.241973e-40;-3.235341e-39;
54;0;-3.673050e-134;-4.573598e-134;8.448277e-133;
54;1;8.195844e-134;4.047016e-133;-7.247549e-132;
54;2;-9.340441e-135;-1.584474e-133;3.051432e-132;
55;0;8.492422e-54;-5.583251e-53;4.189161e-52;
55;1;-2.272152e-54;4.644536e-54;-5.262287e-53;
55;2;-3.931058e-54;2.312337e-53;-8.890947e-53;
56;0;3.541517e-34;6.882985e-34;-3.072338e-34;
56;1;5.769042e-34;4.622660e-34;-1.588748e-32;
56;2;-2.857082e-34;-4.640780e-34;2.549247e-33;
57;0;-1.673958e-151;-2.926000e-152;5.472821e-151;
57;1;1.362848e-150;-6.431670e-152;2.474045e-149;
57;2;-9.090309e-151;-2.198122e-151;-2.010188e-149;
58;0;1.657516e-68;8.884861e-70;1.186301e-67;
58;1;1.230009e-67;2.221384e-69;2.017939e-67;
58;2;-1.576157e-67;-7.208647e-69;-4.395502e-67;
59;0;1.767701e-18;-1.748458e-18;-2.524515e-18;
59;1;8.797488e-19;-1.104033e-18;-3.413652e-17;
59;2;-1.319456e-18;9.856292e-19;5.123451e-18;
60;0;3.553499e-42;1.060874e-41;-4.977079e-41;
60;1;-1.200764e-42;-1.509683e-41;1.480158e-41;
60;2;-8.545617e-42;-1.301445e-41;3.525509e-40;
61;0;-7.126822e-66;2.443568e-65;3.968792e-64;
61;1;1.741201e-65;-1.677465e-64;1.546582e-63;
61;2;-1.613829e-65;1.170168e-64;-2.214667e-63;
62;0;-1.142416e-55;1.546891e-54;1.623148e-53;
62;1;1.077574e-55;-1.561136e-54;1.250184e-53;
62;2;5.107378e-55;-6.770694e-55;-1.879992e-53;
63;0;6.655979e-152;2.713903e-152;-2.128145e-150;
63;1;-6.619203e-151;-2.069925e-150;4.345248e-149;
63;2;2.900397e-151;1.001164e-150;-2.021199e-149;
64;0;-7.398887e-159;-7.017137e-158;1.011001e-156;
64;1;-9.373075e-159;-1.578689e-158;2.384775e-157;
64;2;2.206453e-158;1.638864e-157;-2.407233e-156;
65;0;-2.412150e-49;-7.620918e-50;-2.418922e-48;
65;1;6.316255e-49;3.669220e-49;1.186187e-47;
65;2;-1.986642e-49;-4.067466e-49;-2.823736e-48;
66;0;-3.171963e-150;-3.558178e-150;7.057258e-149;
66;1;4.126102e-150;4.019967e-149;-6.986770e-148;
66;2;-7.425052e-151;-1.732694e-149;2.741977e-148;
67;0;6.350512e-37;-5.094976e-36;5.123372e-35;
67;1;3.774032e-36;-4.637570e-36;7.581568e-35;
67;2;-5.058539e-36;4.971351e-36;-1.090021e-34;
68;0;2.905286e-18;-2.314375e-18;-2.372629e-17;
68;1;-1.780242e-17;3.581647e-18;-1.213198e-16;
68;2;5.222282e-18;1.428088e-18;5.173555e-17;
69;0;-2.178442e-07;2.588558e-08;-2.954706e-06;
69;1;3.899167e-07;-4.971031e-07;8.645029e-06;
69;2;-1.240299e-07;2.471068e-07;-3.955088e-06;
70;0;-2.805522e-17;4.902297e-17;9.804349e-16;
70;1;8.032910e-18;-5.450649e-17;-1.917256e-15;
70;2;2.543545e-17;-3.206122e-17;4.344212e-17;
71;0;-6.133054e-129;-5.306958e-129;-6.237465e-128;
71;1;1.150258e-128;7.213084e-129;1.163758e-127;
71;2;2.242134e-129;2.849511e-129;4.171131e-128;
72;0;2.418032e-61;-1.709448e-60;-2.164735e-59;
72;1;-2.316074e-61;9.195695e-61;6.477790e-60;
72;2;2.528799e-61;-4.532123e-61;9.103964e-61;
73;0;-4.522572e-40;-2.502446e-40;-1.615996e-39;
73;1;1.624063e-40;9.242152e-41;5.938917e-40;
73;2;1.078667e-40;2.069044e-41;3.565913e-40;
74;0;-5.801486e-36;-7.128673e-36;-4.784051e-35;
74;1;5.313895e-36;9.799856e-36;2.783720e-35;
74;2;1.016223e-35;9.327551e-36;1.930227e-34;
75;0;1.874462e-146;-2.797844e-148;7.551263e-146;
75;1;6.658556e-146;-1.873441e-146;1.121078e-144;
75;2;-3.961596e-146;8.448155e-147;-5.178793e-145;
76;0;-5.654456e-163;-3.291245e-163;-1.097015e-161;
76;1;-1.160840e-163;3.610317e-164;-1.855862e-162;
76;2;1.327096e-162;6.683177e-163;2.570627e-161;
77;0;1.554832e-02;-1.245820e-02;7.602963e-01;
77;1;-7.216409e-03;-3.649479e-02;-5.038217e-01;
77;2;7.410407e-03;-2.950726e-02;-7.420728e-01;
78;0;4.431530e-81;8.702782e-80;-1.721154e-78;
78;1;-2.219328e-82;-4.562336e-80;7.541007e-79;
78;2;-4.067647e-81;1.162220e-80;5.150397e-81;
79;0;-6.519129e-21;2.431981e-21;-1.929868e-19;
79;1;-3.363319e-21;1.902742e-21;-5.469403e-20;
79;2;1.378393e-20;-4.214344e-21;3.340902e-19;
80;0;1.669798e-08;3.452635e-09;-3.623911e-07;
80;1;-5.138156e-09;-1.621346e-09;1.090225e-07;
80;2;-3.103300e-09;9.371247e-10;6.219831e-08;
81;0;2.324918e-164;1.939642e-163;4.069780e-162;
81;1;-6.341215e-163;-3.879550e-162;4.283581e-162;
81;2;5.493516e-163;3.535801e-162;-1.069123e-161;
82;0;1.191759e-106;-1.385660e-106;3.383174e-105;
82;1;-7.478342e-107;7.193751e-107;-1.381688e-105;
82;2;6.041881e-107;-1.530905e-107;-2.473879e-106;
83;0;-2.706067e-55;1.219914e-54;1.959201e-53;
83;1;6.647220e-55;-7.001219e-55;3.561333e-54;
83;2;1.603297e-55;-2.699613e-54;-6.725783e-53;
84;0;-2.045328e-14;-5.124017e-15;2.550004e-13;
84;1;6.399974e-14;4.201204e-14;8.465386e-13;
84;2;2.555153e-15;3.099414e-14;-5.801369e-15;
85;0;1.649874e-112;1.197810e-111;-2.056033e-110;
85;1;2.554491e-112;4.753043e-112;-8.468366e-111;
85;2;-6.115125e-112;-3.110947e-111;5.498511e-110;
86;0;-4.676944e-19;-1.253901e-18;-5.031725e-17;
86;1;-1.235647e-18;-5.755949e-19;3.493898e-18;
86;2;-1.658992e-18;1.379358e-18;-9.954924e-18;
87;0;5.126122e-85;-6.500914e-85;-2.010233e-83;
87;1;-1.357443e-84;9.190448e-85;3.788491e-83;
87;2;1.107245e-85;1.247522e-85;-1.339067e-83;
88;0;5.505282e-29;2.708771e-29;-2.371583e-28;
88;1;-1.540804e-28;-5.367626e-29;1.517296e-27;
88;2;2.854617e-29;5.800779e-30;-3.933725e-28;
89;0;-8.055622e-90;-1.356685e-89;1.849281e-88;
89;1;1.083291e-89;3.181203e-89;-7.228896e-88;
89;2;6.799941e-91;-7.958554e-90;2.952229e-88;
90;0;1.079219e-64;4.028516e-64;2.243857e-64;
90;1;3.635871e-64;2.919165e-64;9.767403e-63;
90;2;-1.559685e-64;-1.821902e-64;-1.386798e-63;
91;0;3.496816e-15;-3.411875e-14;-2.114278e-13;
91;1;-6.989256e-14;8.970366e-14;2.187995e-12;
91;2;1.999989e-14;-2.753619e-14;-6.294582e-13;
92;0;1.005929e-63;-1.090732e-62;6.353373e-63;
92;1;-2.810584e-63;4.003930e-62;-6.058493e-62;
92;2;1.421409e-63;-1.780867e-62;4.765951e-62;
93;0;-2.396918e-46;-3.160926e-46;1.106616e-44;
93;1;7.194294e-47;4.423616e-46;-1.719766e-45;
93;2;3.212788e-46;-7.280636e-46;-1.023378e-44;
94;0;-3.212833e-124;-4.356983e-124;4.810005e-123;
94;1;6.741604e-124;1.837714e-123;-3.509227e-122;
94;2;-7.488863e-125;-6.500299e-124;1.551464e-122;
95;0;-3.879333e-126;3.748724e-126;3.002613e-124;
95;1;4.321687e-125;-6.098095e-125;-1.261013e-123;
95;2;-3.726923e-126;5.229447e-125;-9.651226e-125;
96;0;2.349458e-26;3.487617e-25;9.892567e-24;
96;1;-9.640735e-26;-9.560408e-26;-2.262565e-25;
96;2;9.494444e-26;-5.597766e-25;-1.444343e-23;
97;0;3.438740e-37;8.593384e-38;-1.273901e-36;
97;1;1.864677e-37;-1.110055e-37;-2.236558e-36;
97;2;-1.674088e-37;-2.950591e-39;4.614454e-37;
98;0;3.954959e-26;7.696434e-27;-1.900674e-24;
98;1;4.838782e-25;-5.069830e-27;3.003177e-26;
98;2;-1.724159e-25;-1.486001e-25;-1.355088e-24;
99;0;-2.783858e-41;-7.806725e-42;7.627758e-40;
99;1;-4.453857e-42;-9.588162e-42;7.595613e-41;
99;2;4.564470e-41;8.563934e-42;-1.092581e-39;
100;0;-1.003170e-108;1.646034e-108;-3.402845e-107;
100;1;5.808708e-109;-8.646900e-109;1.553379e-107;
100;2;-2.210364e-109;1.836013e-109;-1.487145e-109;
101;0;2.532290e-38;-1.367806e-38;2.158036e-37;
101;1;3.165861e-39;-1.415850e-37;-9.072634e-37;
101;2;-1.542433e-38;5.413655e-38;-3.696638e-38;
102;0;-2.435569e-57;-2.912370e-57;2.660260e-56;
102;1;-5.357026e-57;-3.505941e-57;1.349161e-55;
102;2;3.370522e-57;2.973805e-57;-6.118386e-56;
103;0;-1.607832e-76;2.605808e-76;5.859105e-76;
103;1;7.726345e-78;3.177217e-75;-5.882716e-74;
103;2;5.420672e-77;-1.517738e-75;2.512772e-74;
104;0;-2.449261e-12;7.581545e-13;-1.125374e-11;
104;1;2.566704e-12;1.096770e-12;2.114227e-13;
104;2;5.257199e-12;-2.639667e-12;6.481145e-11;
105;0;-1.617694e-100;6.290204e-100;-1.616257e-98;
105;1;-2.391544e-100;1.666643e-99;-1.799138e-98;
105;2;6.957374e-100;-3.074683e-99;5.328396e-98;
106;0;-4.458337e-116;-1.233487e-115;3.124616e-114;
106;1;-4.121143e-116;6.516857e-116;-2.299998e-114;
106;2;2.706353e-116;5.885878e-117;1.318994e-116;
107;0;6.246050e-25;2.369421e-24;2.143906e-23;
107;1;8.137045e-25;-1.473083e-24;3.884717e-25;
107;2;-3.998995e-24;-3.971734e-25;-3.645724e-23;
108;0;9.907921e-24;3.396685e-23;-3.523086e-22;
108;1;-2.215607e-24;-1.920509e-23;1.899222e-23;
108;2;-1.434300e-23;4.296070e-23;-1.596651e-22;
109;0;9.518148e-128;3.187437e-128;-1.001543e-126;
109;1;2.423582e-128;-5.665068e-127;7.944311e-126;
109;2;-4.895338e-128;2.302088e-127;-2.680741e-126;
110;0;1.818511e-23;1.080477e-24;2.964759e-22;
110;1;6.229280e-24;7.965357e-24;-2.280607e-22;
110;2;-6.639001e-23;-1.834849e-23;-4.744762e-22;
111;0;-2.371875e-73;2.218173e-73;1.964056e-72;
111;1;-8.948820e-74;4.908754e-74;2.011275e-72;
111;2;1.787472e-73;-1.287236e-73;-2.010677e-72;
112;0;2.723689e-74;8.159343e-74;1.292067e-72;
112;1;-1.081130e-74;-1.328755e-74;-7.588026e-74;
112;2;-4.299525e-74;-1.410387e-73;-2.373932e-72;
113;0;3.973492e-59;-1.312097e-58;2.531377e-57;
113;1;-1.334351e-59;5.591360e-59;-1.175745e-57;
113;2;-1.624755e-59;7.267286e-61;5.274734e-58;
114;0;-2.200201e-86;-1.866093e-87;-2.813100e-85;
114;1;9.704188e-87;2.733350e-88;1.469808e-85;
114;2;6.057940e-88;1.319448e-87;-7.550882e-86;
115;0;-4.782142e-14;-4.974202e-14;1.691441e-13;
115;1;1.083405e-14;2.947781e-14;-5.469882e-13;
115;2;5.217089e-15;-2.139949e-15;7.466285e-13;
116;0;6.648068e-52;2.871260e-52;-1.150263e-50;
116;1;-4.379127e-51;-3.482638e-51;1.011630e-49;
116;2;1.424586e-51;1.360171e-51;-2.930571e-50;
117;0;-7.789447e-75;4.246376e-75;-7.043660e-74;
117;1;2.242970e-74;-7.453509e-76;3.743792e-73;
117;2;-5.138046e-75;-4.607966e-75;-1.498952e-73;
118;0;-9.351117e-21;5.218745e-21;1.100735e-19;
118;1;7.467251e-21;1.106262e-20;1.316444e-19;
118;2;6.446618e-20;1.739163e-20;9.626986e-19;
119;0;4.549955e-80;1.114195e-79;-7.564868e-79;
119;1;1.627613e-79;2.019575e-79;-5.402561e-78;
119;2;-9.228632e-80;-1.433074e-79;2.571075e-78;
120;0;2.002430e-65;-2.472796e-63;-4.848503e-62;
120;1;1.619333e-63;3.795385e-63;-3.130312e-62;
120;2;-4.270446e-64;-7.323321e-64;3.083558e-62;
121;0;1.424027e-02;-2.860340e-02;-3.879942e-01;
121;1;2.906743e-02;2.037365e-02;5.264889e-02;
121;2;-3.908964e-02;7.098060e-04;-1.948859e-01;
122;0;8.767051e-11;-3.946607e-11;-2.987039e-11;
122;1;4.220082e-11;-2.123064e-11;-4.457253e-10;
122;2;-5.511002e-11;2.029340e-11;-4.305143e-10;
123;0;-3.342008e-39;-3.056448e-39;-1.381023e-38;
123;1;-5.228300e-39;6.713454e-39;5.147834e-38;
123;2;-8.128851e-40;-1.081704e-39;5.515459e-38;
124;0;-5.322676e-112;1.427001e-113;9.021228e-111;
124;1;3.951095e-111;1.637560e-111;-8.715242e-110;
124;2;-1.598103e-111;-7.743223e-112;3.552033e-110;
125;0;4.067703e-78;-2.848066e-78;-4.664531e-78;
125;1;3.933721e-78;-2.963043e-78;-1.352797e-77;
125;2;-3.863637e-78;2.674479e-78;5.578374e-78;
126;0;-2.610663e-06;-1.707342e-05;-9.262767e-04;
126;1;-2.766576e-05;3.145015e-05;3.135394e-04;
126;2;9.626555e-06;8.191592e-05;-1.362317e-03;
127;0;-1.215415e-25;1.118042e-25;7.093107e-25;
127;1;-1.129008e-25;1.543448e-25;3.518050e-24;
127;2;1.038512e-25;-8.682595e-26;-7.343040e-25;
128;0;-1.030355e-110;2.439121e-110;4.432128e-110;
128;1;-3.363444e-111;1.042231e-109;1.017656e-108;
128;2;9.012858e-111;-5.954384e-110;-4.813864e-109;
129;0;-9.412557e-06;-9.642144e-06;4.200479e-04;
129;1;-9.504353e-06;-5.120508e-06;5.083536e-05;
129;2;2.971531e-05;3.503210e-05;-1.025301e-03;
130;0;8.426811e-93;1.689524e-93;2.859452e-92;
130;1;7.968336e-93;1.576350e-93;1.460988e-92;
130;2;-2.493721e-92;-5.099542e-93;-7.198883e-92;
131;0;9.264158e-35;-1.295709e-34;3.118280e-34;
131;1;-3.042728e-34;-5.450950e-34;-7.535062e-33;
131;2;8.571156e-35;2.359503e-34;1.831182e-33;
132;0;-6.635417e-05;3.302077e-06;-1.207283e-03;
132;1;-2.345908e-05;-1.369253e-04;1.201536e-03;
132;2;-8.142241e-05;1.772975e-04;-2.194542e-03;
133;0;8.292646e-20;1.155400e-18;-2.773650e-18;
133;1;-4.106087e-19;-3.062708e-19;-5.298151e-18;
133;2;-1.983431e-18;-2.190888e-18;-2.143213e-17;
134;0;1.140348e-17;5.052410e-18;-1.536002e-18;
134;1;2.057350e-18;3.663467e-18;5.897494e-17;
134;2;-6.683478e-18;-4.524304e-18;-1.196966e-17;
135;0;6.124489e-14;-1.523579e-13;-1.079336e-12;
135;1;-1.479033e-13;1.928527e-13;6.356816e-13;
135;2;-7.082869e-14;8.763638e-14;-1.850407e-13;
136;0;1.113617e-66;6.066284e-67;-4.065703e-65;
136;1;-5.321827e-66;2.016741e-66;-1.067426e-64;
136;2;9.739092e-66;-7.574950e-66;3.318747e-64;
137;0;-6.146195e-13;-4.625925e-12;1.097101e-10;
137;1;-7.073229e-13;6.243065e-13;-4.722709e-11;
137;2;1.570065e-12;4.946326e-13;-1.509076e-11;
138;0;2.042075e-42;9.974699e-43;-4.610787e-41;
138;1;9.318482e-43;-7.944764e-43;1.039604e-40;
138;2;-6.364155e-42;-5.479678e-42;-2.352846e-40;
139;0;-8.162091e-34;-1.065698e-34;-2.347135e-32;
139;1;3.174541e-33;5.586551e-36;7.875187e-32;
139;2;-1.703836e-33;-1.210248e-33;-5.620642e-32;
140;0;-8.300772e-06;-5.656185e-05;-1.695152e-03;
140;1;-7.109173e-05;1.217784e-05;2.886152e-05;
140;2;2.931817e-05;1.642942e-04;2.335631e-05;
141;0;7.553484e-18;-1.301554e-17;4.264446e-16;
141;1;-2.035570e-18;1.120488e-18;-7.953483e-17;
141;2;6.619179e-19;6.749093e-18;-1.643934e-16;
142;0;7.101749e-65;-7.920073e-65;-1.515564e-63;
142;1;-4.350875e-65;1.634447e-65;-3.204546e-64;
142;2;-1.129785e-64;1.469718e-64;3.528304e-63;
143;0;7.439315e-75;2.967000e-76;6.681950e-74;
143;1;-4.009190e-74;-1.911922e-74;-8.618474e-73;
143;2;1.255375e-74;1.095700e-74;4.439426e-73;
144;0;8.226881e-120;1.933274e-120;-9.288544e-119;
144;1;1.047358e-120;7.970283e-121;-5.341530e-119;
144;2;-1.562190e-119;-7.255592e-120;3.291573e-118;
145;0;4.193232e-98;-1.166651e-97;2.250145e-96;
145;1;-2.836028e-98;6.746993e-98;-1.048543e-96;
145;2;1.896202e-98;-2.892015e-98;1.453438e-97;
146;0;1.445482e-168;3.151440e-169;1.925041e-168;
146;1;-1.783697e-168;-3.102279e-168;1.725025e-167;
146;2;-1.333156e-168;1.061997e-168;-1.325908e-167;
147;0;3.203946e-35;-6.818552e-35;2.211294e-34;
147;1;-3.725298e-35;7.811187e-35;-1.735991e-34;
147;2;4.653669e-35;-9.396244e-35;1.444544e-34;
148;0;-9.395132e-10;7.306802e-09;5.832222e-08;
148;1;6.157961e-11;5.518018e-10;2.933789e-08;
148;2;-1.341033e-09;-4.072038e-09;-3.794745e-08;
149;0;-2.975480e-147;-2.374595e-148;-2.864052e-146;
149;1;-1.880937e-147;-4.053372e-149;-3.898360e-146;
149;2;2.346440e-147;1.450079e-148;3.261182e-146;
150;0;4.739408e-24;-1.705645e-24;1.916197e-23;
150;1;-9.361932e-24;7.441755e-24;-7.361128e-23;
150;2;1.469924e-24;-1.467202e-24;1.196500e-23;
151;0;-7.125320e-29;7.798523e-29;-4.231719e-29;
151;1;2.105070e-28;1.838177e-28;4.036318e-27;
151;2;-2.414227e-29;-5.951345e-29;-7.646430e-28;
152;0;3.114578e-86;-2.046868e-86;1.134440e-85;
152;1;1.453371e-86;-1.101346e-86;3.795623e-86;
