Number of elem 2948 
58;2;-3.689052e-09;4.233010e-09;-2.183175e-07;
59;0;8.274466e-67;5.332051e-67;1.843041e-65;
59;1;-3.198749e-67;-2.106940e-67;-7.817152e-66;
59;2;-1.799735e-67;-1.084686e-67;-2.687806e-66;
60;0;-1.792794e-97;-5.151788e-97;4.538973e-96;
60;1;-2.600155e-97;-7.402409e-97;1.451469e-95;
60;2;2.187214e-97;6.254103e-97;-9.487877e-96;
61;0;2.132556e-91;-1.977837e-91;5.422688e-90;
61;1;3.131205e-92;-3.416028e-92;9.278767e-91;
61;2;-4.617252e-91;4.299027e-91;-1.178484e-89;
62;0;4.905156e-34;-1.342753e-33;-1.489395e-32;
62;1;6.254997e-35;-1.532816e-34;2.505469e-33;
62;2;-5.938576e-34;1.655002e-33;1.006468e-32;
63;0;8.229664e-30;-2.301742e-29;-2.152218e-28;
63;1;-2.227470e-30;6.147384e-30;9.712564e-29;
63;2;-3.138310e-30;8.240121e-30;5.420003e-29;
64;0;2.778743e-130;-1.628877e-130;3.272293e-129;
64;1;-4.884765e-130;2.776405e-130;-9.493398e-129;
64;2;1.036651e-130;-5.761317e-131;3.109885e-129;
65;0;3.578110e-132;-2.304853e-131;2.983541e-130;
65;1;-6.774128e-133;-3.302558e-132;3.315861e-131;
65;2;-1.123932e-132;1.290973e-131;-1.707614e-130;
66;0;-2.699075e-142;-1.364526e-141;2.059438e-140;
66;1;2.412266e-141;1.430355e-140;-2.403802e-139;
66;2;-1.068988e-141;-6.448418e-141;1.092579e-139;
67;0;5.391459e-27;-3.513589e-28;-1.173652e-25;
67;1;-2.020810e-27;1.178947e-28;4.845429e-26;
67;2;-1.257404e-27;1.330703e-28;1.840155e-26;
68;0;6.057187e-56;-1.913817e-55;1.829037e-54;
68;1;6.501789e-56;-2.124309e-55;4.414278e-54;
68;2;-6.232987e-56;2.009785e-55;-3.085484e-54;
69;0;6.428468e-53;1.559743e-53;-4.542743e-53;
69;1;1.274373e-51;2.682238e-52;5.040394e-51;
69;2;-6.676760e-52;-1.400744e-52;-2.460803e-51;
70;0;1.915204e-102;-1.931286e-102;2.541262e-101;
70;1;-2.089900e-103;2.097093e-103;-3.649764e-102;
70;2;-8.532253e-103;8.574014e-103;-1.079854e-101;
71;0;-6.015502e-24;-1.354551e-23;3.527854e-22;
71;1;-7.677101e-24;-1.565603e-23;2.060372e-22;
71;2;1.980683e-23;4.464636e-23;-9.466674e-22;
72;0;-1.980359e-123;-8.272999e-124;4.423627e-122;
72;1;1.441986e-123;6.117487e-124;-2.633266e-122;
72;2;-9.163992e-124;-3.960477e-124;8.784446e-123;
73;0;7.231794e-36;-5.993153e-35;-8.220406e-34;
73;1;-4.685206e-36;1.535467e-35;4.948473e-35;
73;2;-7.661628e-36;1.107861e-34;1.631255e-33;
74;0;-4.819069e-122;1.489096e-122;6.534885e-121;
74;1;3.528438e-121;-1.067743e-121;-6.178150e-120;
74;2;-1.508341e-121;4.665613e-122;2.775379e-120;
75;0;5.263824e-29;-1.498897e-28;2.841621e-27;
75;1;-3.047991e-29;7.970277e-29;-7.326047e-28;
75;2;-7.776745e-29;2.250764e-28;-5.114301e-27;
76;0;3.831991e-34;-2.379664e-34;1.477248e-33;
76;1;3.427203e-34;-2.152714e-34;7.243542e-34;
76;2;-1.114236e-33;6.892622e-34;-3.686089e-33;
77;0;-9.455047e-104;-5.036111e-103;1.367702e-102;
77;1;2.176708e-103;1.154161e-102;-1.762741e-102;
77;2;-6.282538e-104;-3.254647e-103;1.653118e-103;
78;0;7.895691e-128;-5.710472e-128;-1.689985e-126;
78;1;-3.704285e-128;6.266628e-128;4.173035e-127;
78;2;1.517854e-128;-2.757446e-128;7.114091e-128;
79;0;-6.533432e-120;-1.174973e-119;2.435351e-117;
79;1;-2.991426e-117;3.036926e-117;-6.722641e-116;
79;2;1.491292e-117;-1.504718e-117;3.216730e-116;
80;0;2.353148e-51;-5.400219e-52;9.119117e-51;
80;1;5.446967e-51;-4.833072e-52;9.688261e-51;
80;2;-9.892456e-51;1.094517e-51;-2.878004e-50;
81;0;-8.487318e-132;-6.921608e-132;1.792055e-130;
81;1;8.696503e-131;7.787064e-131;-2.138330e-129;
81;2;-3.905945e-131;-3.528680e-131;9.717926e-130;
82;0;7.965002e-63;2.490814e-63;1.142661e-61;
82;1;-1.472814e-62;-3.925229e-63;-3.110689e-61;
82;2;4.624958e-63;4.668391e-64;9.276000e-62;
83;0;-2.701618e-62;-6.499702e-63;-8.243285e-62;
83;1;-3.341808e-62;-8.043201e-63;-4.732666e-62;
83;2;3.016763e-62;7.274065e-63;6.466461e-62;
84;0;1.908359e-97;-3.347274e-97;-6.047405e-96;
84;1;5.782978e-96;-1.366486e-95;2.729770e-94;
84;2;-2.977003e-96;6.971091e-96;-1.326166e-94;
85;0;4.959495e-63;-2.210842e-63;-6.594028e-62;
85;1;1.930480e-63;-9.160506e-64;-1.802301e-62;
85;2;-1.198807e-62;5.388857e-63;1.523029e-61;
86;0;5.811698e-54;-5.142984e-54;4.091617e-54;
86;1;-7.220768e-54;-3.369979e-55;1.452999e-52;
86;2;2.848237e-54;9.168683e-54;-2.031398e-52;
87;0;3.166769e-02;-9.936800e-02;8.556261e-01;
87;1;6.770607e-02;9.332753e-02;8.661230e-01;
87;2;-1.170948e-01;-8.189299e-03;9.100938e-01;
88;0;2.163008e-22;-3.531103e-22;-2.592556e-21;
88;1;-5.885948e-23;9.275200e-23;1.133451e-21;
88;2;-8.140710e-23;1.248745e-22;7.154121e-22;
89;0;1.491133e-15;1.392067e-15;2.546367e-14;
89;1;-5.311040e-16;-6.404622e-16;-1.146839e-14;
89;2;-2.997138e-16;-4.982667e-17;-9.257166e-17;
90;0;-1.920472e-137;3.162229e-137;-5.583804e-136;
90;1;-1.997154e-138;3.496236e-138;-7.224361e-137;
90;2;4.052226e-137;-6.676177e-137;1.190090e-135;
91;0;-9.424478e-65;-1.022899e-64;1.976242e-63;
91;1;-2.789062e-65;-3.070650e-65;-1.099056e-64;
91;2;1.506081e-64;1.631851e-64;-1.769896e-63;
92;0;-8.773213e-86;2.091286e-87;1.224300e-84;
92;1;7.566742e-85;8.816127e-87;-1.274382e-83;
92;2;-3.318660e-85;-5.876381e-87;5.724657e-84;
93;0;-5.872545e-03;3.150010e-03;-3.917491e-02;
93;1;6.202698e-03;-3.860191e-04;5.401357e-03;
93;2;9.218846e-03;-7.171782e-03;1.203473e-01;
94;0;-1.286251e-02;2.626211e-02;7.322467e-01;
94;1;-1.215335e-02;-3.301574e-03;-2.448329e-01;
94;2;6.678453e-03;-3.722109e-03;6.570064e-01;
95;0;3.271227e-71;-4.908514e-71;-1.670620e-70;
95;1;-1.588031e-71;2.374720e-71;7.826993e-71;
95;2;-9.038022e-73;1.467636e-72;8.648470e-72;
96;0;-3.067030e-36;6.325228e-36;-1.566675e-34;
96;1;1.097528e-36;-2.709901e-36;6.700820e-35;
96;2;-1.253370e-36;-5.746193e-37;4.460627e-35;
97;0;-2.438475e-110;-1.161741e-109;1.735990e-108;
97;1;1.783776e-109;9.617530e-109;-1.776184e-107;
97;2;-7.659543e-110;-4.213735e-109;7.982272e-108;
98;0;-1.097055e-120;1.045166e-121;-2.199037e-119;
98;1;7.403470e-121;-7.045514e-122;1.256209e-119;
98;2;-3.844386e-121;3.600843e-122;-3.153035e-120;
99;0;1.612169e-135;-1.902331e-135;3.654900e-134;
99;1;-7.299691e-136;8.808629e-136;-1.722893e-134;
99;2;-1.817295e-136;1.279987e-136;-1.196838e-135;
100;0;1.035029e-16;-2.313310e-17;-1.039163e-15;
100;1;-1.609810e-16;3.188286e-17;1.401843e-15;
100;2;-4.828249e-17;1.121549e-17;1.056351e-15;
101;0;1.964091e-45;-4.210520e-44;-3.787702e-43;
101;1;1.381529e-44;6.885794e-44;7.091970e-43;
101;2;-3.476292e-44;-1.008091e-44;4.268716e-44;
102;0;-2.564581e-122;-3.982483e-121;7.048412e-120;
102;1;2.112241e-122;3.501812e-121;-4.720610e-120;
102;2;-1.748381e-122;-3.034678e-121;2.438558e-120;
103;0;4.372313e-139;9.822878e-140;-5.853781e-138;
103;1;2.066620e-139;4.908614e-140;-1.805532e-138;
103;2;-1.084038e-138;-2.443099e-139;1.352717e-137;
104;0;-7.128203e-126;2.848737e-126;1.623371e-124;
104;1;3.189645e-126;-1.182142e-126;-7.155722e-125;
104;2;7.133092e-127;-1.818855e-127;-1.825658e-125;
105;0;-3.623515e-29;1.018148e-28;1.451979e-27;
105;1;4.387268e-30;-2.437224e-29;-6.048940e-28;
105;2;2.147040e-29;-4.744367e-29;-1.605421e-28;
106;0;-2.856842e-30;-1.690602e-31;-3.525974e-29;
106;1;4.378034e-30;-1.952725e-30;8.103069e-29;
106;2;1.975506e-30;2.015599e-30;1.261231e-29;
107;0;2.727533e-85;1.774911e-85;6.089932e-86;
107;1;-1.346557e-85;-3.253777e-86;5.821030e-85;
107;2;9.533064e-87;-1.654089e-85;-1.987485e-84;
108;0;1.923534e-31;-8.124850e-32;-1.914752e-30;
108;1;-2.407648e-31;9.485459e-32;4.195695e-30;
108;2;2.093852e-32;-8.355657e-33;-1.112294e-30;
109;0;-1.238338e-122;-3.347917e-122;3.353701e-121;
109;1;-8.922372e-123;-2.364535e-122;5.137683e-121;
109;2;1.056455e-122;2.848202e-122;-4.214156e-121;
110;0;1.866156e-39;6.747310e-40;5.034540e-38;
110;1;-7.774299e-40;-5.234436e-40;-1.415969e-38;
110;2;-1.201368e-39;1.775453e-39;-4.704208e-38;
111;0;-8.286725e-54;-7.803476e-54;1.281683e-52;
111;1;1.433816e-54;1.357115e-54;-3.445313e-53;
111;2;3.397560e-54;3.227798e-54;-4.600610e-53;
112;0;-8.835826e-142;8.580011e-142;-2.620739e-140;
112;1;-1.532523e-141;1.518837e-141;-2.065336e-140;
112;2;3.303597e-141;-3.244137e-141;7.356788e-140;
113;0;6.930670e-96;2.284921e-95;-2.289525e-94;
113;1;-5.014255e-96;-1.688614e-95;2.287748e-94;
113;2;3.280510e-96;1.122532e-95;-2.388353e-94;
114;0;-6.651865e-32;-1.021763e-31;-1.357726e-30;
114;1;8.680155e-32;1.349937e-31;2.294334e-30;
114;2;4.936514e-32;7.247902e-32;5.234811e-31;
115;0;8.102299e-09;-2.431670e-08;-1.484328e-07;
115;1;6.370963e-09;-2.942903e-08;-5.337364e-07;
115;2;-5.974156e-09;2.302814e-08;1.890584e-07;
116;0;-4.278363e-80;-4.336381e-80;4.600183e-79;
116;1;-1.512054e-79;-1.484420e-79;4.201638e-78;
116;2;9.663831e-80;9.532204e-80;-2.305039e-78;
117;0;-3.958147e-47;4.709503e-46;-1.027736e-44;
117;1;-6.764199e-48;9.518348e-47;-7.000117e-46;
117;2;2.438134e-47;-2.815910e-46;5.439959e-45;
118;0;-2.290015e-130;3.404360e-130;-1.797474e-128;
118;1;-1.729407e-129;2.586043e-129;-2.967282e-128;
118;2;2.195401e-129;-3.271514e-129;6.573112e-128;
119;0;4.156739e-26;7.549151e-27;-2.953623e-26;
119;1;4.396364e-25;6.688518e-26;5.129506e-24;
119;2;-2.334938e-25;-3.982084e-26;-2.344830e-24;
120;0;1.386592e-116;-3.231836e-116;6.536231e-115;
120;1;1.904638e-117;-5.216783e-117;1.037960e-115;
120;2;-2.971917e-116;7.010806e-116;-1.418351e-114;
121;0;-3.792336e-80;-3.660193e-80;-1.464226e-78;
121;1;-1.617832e-79;-1.585645e-79;-1.909045e-78;
121;2;2.375441e-79;2.334601e-79;4.854186e-78;
122;0;8.758797e-155;-1.112416e-154;3.799222e-153;
122;1;-1.932827e-153;1.002678e-153;-4.076560e-152;
122;2;9.130887e-154;-4.510459e-154;1.857361e-152;
123;0;1.793504e-02;4.149858e-02;7.316385e-02;
123;1;-2.452138e-02;4.233651e-02;1.531950e-02;
123;2;2.716135e-02;-1.321823e-02;9.447654e-01;
124;0;-1.742119e-56;-1.117642e-56;3.335820e-55;
124;1;1.903258e-56;1.216824e-56;-4.869028e-55;
124;2;1.604284e-56;1.018034e-56;-1.867203e-55;
125;0;2.472969e-47;3.922793e-47;2.063350e-46;
125;1;-7.362945e-48;-1.199502e-47;-1.898957e-47;
125;2;-4.227744e-47;-6.693963e-47;-4.028589e-46;
126;0;5.158634e-02;8.747615e-02;8.909445e-01;
126;1;-9.809903e-02;-8.371727e-03;9.426349e-01;
126;2;6.028095e-02;-8.305117e-02;9.651025e-01;
127;0;6.943111e-04;-1.074473e-03;-1.979610e-02;
127;1;8.088642e-05;-7.068911e-05;-9.377121e-03;
127;2;3.099519e-04;2.153249e-03;3.779738e-02;
128;0;-2.723227e-90;3.208454e-91;4.236270e-89;
128;1;1.689850e-90;-1.801419e-91;-1.331003e-89;
128;2;3.804207e-90;-4.788504e-91;-7.243184e-89;
129;0;-1.033668e-95;-9.515310e-96;2.033109e-94;
129;1;4.713313e-96;4.344633e-96;-9.167979e-95;
129;2;8.460461e-97;7.030466e-97;-1.605677e-95;
130;0;1.707790e-72;2.418664e-72;-6.346029e-71;
130;1;3.620264e-72;-1.788328e-72;-2.775532e-71;
130;2;-1.480018e-72;-2.586569e-72;9.272612e-71;
131;0;-8.375912e-91;1.725458e-91;1.412026e-89;
131;1;3.290547e-91;-6.740596e-92;-6.010130e-90;
131;2;1.756689e-91;-3.572430e-92;-1.984462e-90;
132;0;3.405335e-120;-4.100439e-120;-1.723846e-119;
132;1;-1.129030e-119;1.343082e-119;1.617216e-118;
132;2;1.919141e-119;-2.289020e-119;-3.073817e-118;
133;0;-3.780565e-121;4.787917e-121;-1.290916e-120;
133;1;-4.197632e-120;5.511605e-120;-1.256035e-118;
133;2;2.281976e-120;-2.988489e-120;6.330623e-119;
134;0;-1.146330e-97;1.361919e-97;2.505069e-96;
134;1;1.896357e-96;-1.983179e-96;-3.649899e-95;
134;2;-8.871489e-97;9.171405e-97;1.690161e-95;
135;0;2.656574e-158;5.422902e-159;-4.870005e-157;
135;1;-2.933491e-157;-6.454841e-158;5.907429e-156;
135;2;1.329041e-157;2.940686e-158;-2.704491e-156;
136;0;6.763863e-10;-1.740032e-12;6.318669e-09;
136;1;-4.961874e-10;-4.814730e-11;-2.156433e-09;
136;2;-9.221949e-10;3.987660e-11;-1.146826e-08;
137;0;-1.435026e-34;1.153106e-34;-1.592956e-33;
137;1;9.142752e-35;-6.841728e-35;4.827911e-34;
137;2;2.025118e-34;-1.562893e-34;2.972099e-33;
138;0;2.428686e-162;-6.372600e-163;9.056100e-162;
138;1;3.376542e-162;-7.844992e-163;4.439140e-162;
138;2;-8.220799e-162;2.090446e-162;-2.309011e-161;
139;0;1.342280e-106;-8.795503e-107;3.024478e-105;
139;1;4.463308e-107;-3.002386e-107;7.361670e-106;
139;2;-3.142895e-106;2.059380e-106;-6.803617e-105;
140;0;2.795538e-22;-6.020800e-22;-5.949906e-21;
140;1;2.056891e-22;-4.456764e-22;-9.309651e-21;
140;2;-2.447453e-22;5.066860e-22;7.041575e-21;
141;0;5.047984e-60;5.280262e-61;-1.346346e-59;
141;1;-2.791390e-60;-1.804251e-60;-1.213365e-59;
141;2;-3.823528e-60;-4.344016e-61;-1.622816e-59;
142;0;-1.839504e-59;-1.711266e-59;3.326228e-58;
142;1;6.632069e-59;6.319560e-59;-1.870616e-57;
142;2;-2.385093e-59;-2.285099e-59;7.633690e-58;
143;0;-3.953329e-23;-1.255458e-22;2.743856e-21;
143;1;1.958700e-23;6.408243e-23;-1.263794e-21;
143;2;-5.782713e-25;-8.196578e-24;-6.164407e-23;
144;0;2.643759e-02;4.414572e-02;-4.256367e-02;
144;1;-2.148930e-03;-4.032988e-02;1.033498e+00;
144;2;4.642600e-02;9.912365e-04;1.588300e-01;
145;0;4.836742e-121;-5.502636e-121;-1.321737e-119;
145;1;3.317640e-122;-4.129726e-122;-1.487164e-120;
145;2;-1.001262e-120;1.143926e-120;2.797442e-119;
146;0;-9.892988e-129;-3.350538e-130;4.539461e-126;
146;1;1.242875e-126;2.645834e-130;1.238157e-125;
146;2;-1.224319e-126;-2.352053e-129;-2.144064e-125;
147;0;-1.269776e-37;-2.166400e-37;-2.897736e-36;
147;1;2.396847e-38;-4.795143e-39;1.867166e-37;
147;2;2.559237e-37;2.317241e-37;5.005685e-36;
148;0;-4.718777e-132;1.588403e-132;-7.533947e-131;
148;1;2.295523e-132;-7.654795e-133;3.551291e-131;
148;2;9.416120e-134;-3.722098e-134;3.426274e-132;
149;0;8.572448e-89;-4.201403e-89;-1.167629e-87;
149;1;-2.086951e-88;1.033528e-88;2.676513e-87;
149;2;3.695954e-89;-1.810721e-89;-3.378400e-88;
150;0;-3.197051e-56;3.453503e-56;9.640123e-55;
150;1;-1.839340e-56;2.108750e-56;3.513808e-55;
150;2;8.303745e-56;-9.062507e-56;-2.295473e-54;
151;0;-1.450274e-162;1.138089e-162;-2.821731e-161;
151;1;4.058367e-163;-3.057724e-163;2.463099e-162;
151;2;2.502341e-162;-1.972584e-162;5.413314e-161;
152;0;5.785694e-118;-4.634470e-118;1.691899e-116;
152;1;1.681641e-117;9.850235e-118;-1.986946e-116;
