Number of elem 2948 
19;0;-1.955731e-44;-1.024391e-43;8.512370e-43;
19;1;1.437320e-44;1.939405e-43;-2.982556e-42;
19;2;-1.478590e-45;-3.592614e-44;9.210178e-43;
20;0;3.931532e-42;7.929976e-43;6.475226e-42;
20;1;-7.382479e-42;-1.443437e-42;-1.103097e-41;
20;2;-5.140099e-43;-1.112909e-43;-2.122780e-42;
21;0;2.247907e-13;1.172998e-12;2.518212e-12;
21;1;-1.155726e-13;-2.903521e-13;-1.170780e-12;
21;2;9.985600e-14;-5.757437e-13;6.709315e-13;
22;0;-2.761414e-47;9.296173e-46;5.882923e-45;
22;1;-6.783909e-48;1.808918e-46;1.063445e-45;
22;2;1.451134e-46;-2.093155e-45;-1.380771e-44;
23;0;-1.497256e-10;2.331099e-10;6.515936e-09;
23;1;-3.163466e-10;-3.690929e-10;9.954479e-09;
23;2;3.914099e-11;-2.146297e-11;-1.925623e-09;
24;0;-2.535572e-11;-8.789779e-12;-5.770067e-11;
24;1;1.456886e-11;3.784981e-11;5.246846e-10;
24;2;3.531884e-11;-2.360222e-11;-4.531114e-10;
25;0;-6.385925e-49;3.744487e-48;-5.889943e-47;
25;1;6.921578e-49;-1.341806e-48;1.124145e-47;
25;2;-1.566514e-48;3.041780e-49;2.074956e-48;
26;0;-1.922206e-07;-2.333276e-08;-1.130632e-06;
26;1;2.120568e-07;1.308261e-08;5.729952e-07;
26;2;2.120017e-07;3.745125e-08;2.887800e-06;
27;0;3.854945e-15;-4.709523e-15;9.925304e-14;
27;1;-2.727321e-15;1.237216e-15;-6.015215e-14;
27;2;-1.242559e-15;2.918477e-16;-4.628057e-15;
28;0;-2.597565e-04;-2.735331e-04;-6.121140e-04;
28;1;1.342309e-04;-1.981283e-04;-3.743832e-03;
28;2;1.677830e-04;3.215638e-04;1.932348e-03;
29;0;4.615690e-51;-1.464424e-51;-1.379195e-50;
29;1;-1.717538e-51;5.716435e-52;5.707231e-51;
29;2;-1.117644e-51;3.954155e-52;2.289435e-51;
30;0;-3.063680e-25;-9.586988e-26;8.025860e-24;
30;1;-3.489066e-24;3.621264e-24;2.939287e-23;
30;2;3.323921e-24;-2.321710e-25;-5.175337e-23;
31;0;-1.564646e-07;-3.929778e-07;-2.141823e-06;
31;1;5.087192e-08;1.503601e-09;8.473532e-06;
31;2;8.559089e-07;6.427446e-08;5.790499e-06;
32;0;1.173313e-37;2.367551e-38;-6.475839e-37;
32;1;4.371451e-37;-6.066712e-37;1.278456e-35;
32;2;-2.299804e-37;2.592719e-37;-5.242611e-36;
33;0;-4.977179e-35;8.410669e-35;-1.162405e-33;
33;1;-1.026160e-35;7.776663e-36;7.212579e-35;
33;2;1.020489e-34;-9.410168e-36;-1.561060e-33;
34;0;-2.157630e-14;1.384897e-14;1.798493e-13;
34;1;1.360839e-13;2.241375e-14;1.121163e-13;
34;2;-9.787520e-14;-2.792944e-14;-2.698658e-13;
35;0;1.877972e-15;-6.519145e-16;2.290470e-14;
35;1;4.817271e-15;-2.351744e-15;-1.061612e-13;
35;2;-1.711128e-15;8.830085e-16;-2.125951e-14;
36;0;-3.439850e-04;8.996753e-05;-1.649266e-03;
36;1;6.376041e-04;-2.772320e-04;1.457799e-03;
36;2;2.245726e-04;-8.786180e-05;2.001532e-03;
37;0;-1.396551e-38;3.326617e-37;5.940986e-36;
37;1;-5.347064e-37;-2.557801e-37;9.296792e-36;
37;2;5.455012e-37;3.884104e-37;-2.145158e-35;
38;0;-4.313557e-11;2.049220e-11;2.344816e-10;
38;1;1.274682e-10;1.264615e-10;-3.394375e-09;
38;2;-2.640742e-11;-2.498801e-11;5.173405e-10;
39;0;9.326710e-17;1.161600e-16;2.640300e-16;
39;1;-3.242868e-17;-3.848086e-16;3.321157e-17;
39;2;-6.993209e-17;6.033945e-17;-2.956157e-16;
40;0;5.297586e-25;-1.554135e-24;-2.369481e-23;
40;1;-4.464873e-25;1.397878e-24;1.534931e-23;
40;2;2.230855e-25;-1.153241e-24;-6.136798e-24;
41;0;1.473183e-58;-1.426063e-58;7.497199e-58;
41;1;4.553844e-59;-2.347094e-58;4.015228e-57;
41;2;-9.384975e-59;1.529244e-58;-1.421073e-57;
42;0;9.688985e-13;5.247745e-13;-1.007338e-11;
42;1;-1.335750e-12;-1.500763e-12;4.955337e-11;
42;2;1.568598e-13;2.465445e-13;-1.835618e-11;
43;0;-1.437120e-06;-1.249782e-06;1.606207e-05;
43;1;-5.940013e-07;2.916211e-06;-2.786185e-05;
43;2;3.748508e-06;2.246109e-06;7.337525e-05;
44;0;-3.565727e-02;-3.270713e-02;4.860812e-01;
44;1;1.912725e-02;4.694525e-02;1.351291e-01;
44;2;-2.761299e-02;-3.734701e-02;-8.399798e-01;
45;0;-1.529545e-45;-7.475531e-47;3.185155e-44;
45;1;6.644569e-46;1.804682e-46;-1.066674e-44;
45;2;-9.398366e-47;-3.122892e-46;-1.695149e-45;
46;0;-8.022337e-69;4.548336e-69;2.617357e-68;
46;1;3.513675e-69;-2.000011e-69;-1.173609e-68;
46;2;8.809466e-70;-5.581090e-70;-2.515442e-69;
47;0;-5.757107e-66;1.738140e-65;-1.609453e-64;
47;1;1.267813e-65;-1.712294e-65;3.553352e-64;
47;2;-6.638169e-66;-5.188630e-66;-1.059937e-64;
48;0;-3.025214e-50;-1.464919e-50;5.895827e-49;
48;1;7.444456e-51;5.640595e-51;-1.377689e-49;
48;2;8.090545e-51;-2.372227e-51;-1.189211e-49;
49;0;-1.094443e-55;2.146678e-55;-1.809215e-54;
49;1;-2.647427e-55;9.095385e-55;-1.975009e-53;
49;2;1.682060e-55;-5.326798e-55;9.818311e-54;
50;0;-4.010783e-63;-3.496254e-63;3.369864e-62;
50;1;1.714653e-63;1.968519e-63;-1.998165e-62;
50;2;6.348803e-63;5.740408e-63;2.030967e-63;
51;0;2.069378e-47;-4.121136e-48;-2.780235e-46;
51;1;-3.762485e-47;-1.016911e-47;7.229823e-46;
51;2;-5.686253e-48;2.141594e-48;-9.357752e-47;
52;0;-1.262484e-11;5.827251e-12;-8.671325e-11;
52;1;2.767164e-12;-4.765959e-12;-5.086510e-10;
52;2;9.196168e-12;-2.001782e-11;2.782565e-10;
53;0;-3.489860e-58;-1.738020e-58;2.685774e-57;
53;1;1.773852e-58;1.721884e-58;1.997964e-58;
53;2;7.660114e-59;-2.507854e-58;-4.397632e-57;
54;0;-1.671911e-16;-3.382595e-17;-3.007137e-15;
54;1;1.107584e-15;2.750311e-16;1.538436e-14;
54;2;-3.266504e-16;5.145352e-17;-1.288938e-15;
55;0;1.114064e-41;6.212779e-41;-1.576047e-40;
55;1;2.016950e-40;4.123393e-41;-2.862356e-39;
55;2;-7.161260e-41;-4.007266e-41;8.653830e-40;
56;0;-7.281865e-05;-8.960769e-04;-3.674746e-04;
56;1;-1.834495e-04;-3.981613e-04;1.281417e-02;
56;2;8.849409e-05;3.617041e-04;4.678313e-03;
57;0;-1.761499e-27;3.440829e-28;2.854972e-26;
57;1;-7.486001e-29;8.986571e-28;9.176422e-27;
57;2;4.469378e-27;-1.765660e-27;-8.582228e-26;
58;0;-6.212508e-03;1.323320e-02;1.265699e-01;
58;1;5.110432e-03;-1.741245e-02;2.252620e-01;
58;2;-1.529070e-02;1.669434e-02;-3.982653e-01;
59;0;-6.689136e-21;-2.768250e-21;-1.291673e-19;
59;1;4.146324e-23;1.119323e-21;3.680856e-20;
59;2;3.367786e-21;-1.178914e-21;2.962223e-20;
60;0;-4.409072e-37;-1.392306e-36;3.616851e-35;
60;1;-9.280666e-38;5.840579e-36;-1.511957e-34;
60;2;-1.893448e-37;-1.072808e-36;3.579731e-35;
61;0;5.919564e-33;-5.410502e-33;1.509747e-31;
61;1;1.254435e-33;-1.785735e-33;3.727176e-32;
61;2;-1.352634e-32;1.273362e-32;-3.470658e-31;
62;0;2.250601e-08;-1.279871e-07;-1.291123e-06;
62;1;-1.116628e-08;3.941875e-08;-5.802173e-07;
62;2;3.533431e-08;-1.204878e-08;7.162936e-07;
63;0;-2.178790e-06;1.104285e-06;-2.703530e-05;
63;1;3.988464e-07;2.623557e-06;5.235888e-05;
63;2;3.153711e-07;-9.685162e-07;1.336350e-05;
64;0;9.331186e-52;-5.213420e-52;5.776479e-51;
64;1;2.091139e-52;-1.662258e-52;6.443668e-51;
64;2;-5.332370e-52;2.280793e-52;-3.552658e-51;
65;0;-4.126041e-52;1.274907e-51;-1.092328e-50;
65;1;2.107910e-52;4.120608e-53;-1.618063e-51;
65;2;1.252357e-52;-5.137873e-52;4.235328e-51;
66;0;-2.048996e-56;-1.398023e-56;2.842336e-55;
66;1;2.936996e-56;9.244996e-56;-1.596440e-54;
66;2;-2.770993e-57;-2.978756e-56;4.827555e-55;
67;0;-6.784063e-07;2.791007e-07;1.333759e-05;
67;1;-6.791277e-09;-8.019095e-08;3.528643e-06;
67;2;-2.455807e-08;-3.892035e-07;-2.186427e-06;
68;0;-2.049496e-18;3.639401e-18;-2.591111e-17;
68;1;-9.644404e-19;6.109508e-18;-1.128469e-16;
68;2;1.094190e-18;-4.200360e-18;4.256663e-17;
69;0;-1.233360e-12;-3.807221e-13;-4.473389e-12;
69;1;-5.300461e-12;-1.196179e-12;-2.352234e-11;
69;2;3.213644e-12;7.925352e-13;1.564965e-11;
70;0;-1.145913e-39;1.982204e-38;-2.582750e-37;
70;1;5.562144e-38;-6.846046e-38;1.563503e-36;
70;2;-1.916033e-38;2.017218e-38;-4.496364e-37;
71;0;-1.472362e-06;-9.052599e-06;1.888257e-04;
71;1;-4.899851e-06;3.223334e-07;-1.942984e-05;
71;2;1.365965e-05;3.007396e-05;-5.540517e-04;
72;0;1.252519e-48;3.729103e-49;-2.707844e-47;
72;1;-6.352826e-49;-3.347435e-49;1.008452e-47;
72;2;3.040766e-49;3.023482e-49;-1.392201e-48;
73;0;-7.552864e-07;-6.128585e-07;9.227211e-06;
73;1;-7.636105e-07;-2.409263e-07;-7.758114e-07;
73;2;8.722360e-07;1.729349e-06;1.646967e-05;
74;0;3.621339e-46;-2.443016e-47;-4.512499e-45;
74;1;-2.827276e-45;7.539564e-46;4.869285e-44;
74;2;1.307298e-45;-3.600100e-46;-2.343405e-44;
75;0;-3.005296e-07;7.494854e-07;-9.341416e-06;
75;1;5.095922e-08;-1.032205e-06;1.060468e-05;
75;2;2.806185e-07;-4.021296e-07;9.566574e-06;
76;0;7.929662e-09;-7.321194e-09;2.318547e-08;
76;1;-4.848876e-09;-1.999976e-09;4.501241e-09;
76;2;-1.936366e-08;1.558067e-08;-7.028794e-08;
77;0;4.478383e-40;1.814318e-38;-8.624130e-38;
77;1;1.202276e-40;-4.107829e-38;1.038707e-37;
77;2;1.435219e-39;1.146916e-38;2.570875e-38;
78;0;-2.637593e-49;3.216680e-49;6.267289e-48;
78;1;1.039588e-49;-5.857815e-50;-6.833260e-49;
78;2;-1.200064e-49;-6.582062e-50;5.818143e-50;
79;0;-9.005853e-47;4.939039e-45;-5.660860e-44;
79;1;7.244566e-45;-1.102920e-44;1.978219e-43;
79;2;-1.328899e-45;1.578111e-45;-2.554235e-44;
80;0;-7.700230e-13;9.191079e-14;-2.630007e-12;
80;1;-1.099671e-12;2.941725e-13;-1.917180e-12;
80;2;2.900138e-12;-2.956441e-13;7.892434e-12;
81;0;1.070253e-51;-4.640666e-52;-7.111301e-51;
81;1;-1.878665e-51;-3.535525e-52;2.789184e-50;
81;2;5.875890e-53;-1.112993e-52;2.018143e-51;
82;0;4.643962e-18;-5.356757e-18;2.109095e-16;
82;1;-5.397162e-17;-1.613200e-17;-1.266777e-15;
82;2;-2.745236e-18;1.460102e-17;4.220032e-16;
83;0;3.825090e-18;1.172344e-18;1.127577e-17;
83;1;3.562387e-18;7.948266e-19;4.548017e-18;
83;2;-3.633405e-18;-8.301538e-19;-7.502215e-18;
84;0;-3.920055e-37;-5.228261e-38;2.823527e-36;
84;1;-1.196611e-36;3.754776e-36;-7.023647e-35;
84;2;7.048837e-37;-1.502490e-36;2.336742e-35;
85;0;-1.663833e-21;7.972696e-22;-1.557249e-21;
85;1;-2.595178e-21;3.237200e-21;3.246299e-20;
85;2;1.181068e-20;-6.643188e-21;-1.389350e-19;
86;0;1.541835e-17;9.337939e-18;-4.014740e-16;
86;1;-3.663938e-17;-4.466428e-18;6.818835e-16;
86;2;1.167727e-17;-7.145770e-18;-1.149135e-16;
87;0;-4.239001e-03;1.072384e-02;-5.024347e-02;
87;1;-9.763862e-03;-2.289885e-02;-1.365779e-01;
87;2;7.426322e-03;2.243246e-02;-5.618617e-01;
88;0;5.337974e-04;8.896757e-04;6.536703e-03;
88;1;-3.369740e-04;-5.856247e-04;-6.286017e-03;
88;2;3.049371e-04;-9.647580e-05;-2.204543e-03;
89;0;3.456454e-02;-2.292613e-02;-1.575584e-01;
89;1;-1.311553e-02;4.011770e-02;-6.635978e-02;
89;2;-2.207901e-02;-2.151988e-02;1.861539e-01;
90;0;-2.402509e-55;2.336384e-55;-5.891827e-54;
90;1;-2.382054e-56;9.080222e-56;-1.317046e-54;
90;2;5.528557e-55;-5.948501e-55;1.397379e-53;
91;0;1.227038e-22;1.327041e-22;-2.651891e-21;
91;1;-1.645366e-23;-1.497975e-23;1.022820e-21;
91;2;-9.872339e-23;-9.553985e-23;8.023433e-22;
92;0;-7.764057e-32;1.093250e-32;1.274772e-30;
92;1;6.977608e-31;3.171466e-32;-1.216252e-29;
92;2;-2.852917e-31;-5.392090e-32;5.419833e-30;
93;0;6.356425e-02;-2.521915e-03;-2.167631e-01;
93;1;-1.564738e-01;-1.180873e-01;6.282967e-01;
93;2;-7.960994e-03;1.209326e-01;-7.992973e-01;
94;0;-2.140290e-03;-8.730620e-03;5.253730e-01;
94;1;-1.048504e-02;9.128873e-03;-4.539971e-01;
94;2;-1.766448e-03;1.046066e-02;4.269855e-01;
95;0;-5.155678e-25;7.606914e-25;3.898270e-24;
95;1;4.328580e-25;-6.743728e-25;-3.602829e-24;
95;2;-2.323264e-25;4.898992e-25;1.179658e-24;
96;0;2.700746e-10;-2.882301e-10;6.708396e-09;
96;1;-1.567648e-10;3.475760e-10;-5.095842e-09;
96;2;-5.271170e-11;-6.264289e-10;9.395002e-09;
97;0;3.415143e-41;2.132087e-41;-4.306549e-40;
97;1;-5.333535e-41;-1.746439e-40;3.245120e-39;
97;2;9.606584e-42;6.154793e-41;-1.079165e-39;
98;0;-2.071913e-44;1.664693e-45;-4.106428e-43;
98;1;1.368406e-44;-1.051837e-45;2.262575e-43;
98;2;-7.174031e-45;1.772857e-46;-5.487880e-44;
99;0;2.087110e-53;-1.215692e-54;-2.914608e-52;
99;1;1.964784e-53;-1.130808e-53;-2.153664e-52;
99;2;-8.109135e-53;1.674076e-53;1.234739e-51;
100;0;-7.824668e-04;-5.343599e-03;1.003471e-01;
100;1;-5.133048e-04;-4.381130e-03;-2.217911e-02;
100;2;-4.438343e-03;5.949881e-03;1.040386e-01;
101;0;-8.872369e-13;-2.019409e-11;-6.926615e-11;
101;1;7.015595e-12;-3.009911e-11;-3.131312e-10;
101;2;-5.432707e-12;1.183052e-11;1.250904e-10;
102;0;2.658784e-47;8.028356e-47;-1.357701e-45;
102;1;-5.081472e-48;-9.817656e-47;7.956699e-46;
102;2;-1.035867e-47;1.363522e-46;-9.250309e-46;
103;0;-2.168887e-59;3.215333e-59;-2.636347e-58;
103;1;6.690868e-58;1.518871e-57;4.549238e-57;
103;2;-3.152703e-58;-7.642375e-58;-1.924327e-57;
104;0;3.055629e-49;-1.345183e-49;-6.103282e-48;
104;1;-8.729638e-50;5.690488e-50;1.795195e-48;
104;2;-3.279834e-50;4.581628e-50;6.574890e-49;
105;0;-5.633586e-04;4.290764e-05;4.141281e-03;
105;1;3.533063e-04;-4.952838e-04;-2.452310e-04;
105;2;1.674006e-04;6.348366e-04;-2.128520e-05;
106;0;2.661509e-04;3.969902e-07;4.175065e-03;
106;1;-5.459790e-04;-1.560174e-04;2.804439e-03;
106;2;1.719053e-03;2.146908e-04;2.073589e-02;
107;0;1.605473e-31;-5.343405e-31;-6.848949e-30;
107;1;-2.420864e-31;-1.412998e-31;-9.568190e-31;
107;2;-1.558801e-31;1.462867e-30;1.848171e-29;
108;0;3.111027e-05;7.453674e-07;-6.712639e-05;
108;1;2.963095e-05;-3.461657e-05;-6.266132e-04;
108;2;-1.683260e-05;1.082582e-05;-2.495639e-05;
109;0;-9.558985e-49;-1.095743e-48;1.762079e-47;
109;1;1.274753e-48;2.371143e-48;-5.132223e-47;
109;2;-8.696722e-50;-3.706947e-49;1.205658e-47;
110;0;-1.165390e-09;5.309629e-10;-2.437097e-08;
110;1;1.908433e-09;-1.050553e-09;1.518208e-08;
110;2;1.225521e-09;-1.908859e-09;5.086941e-08;
111;0;1.177501e-18;1.306390e-18;-4.716557e-18;
111;1;2.938058e-19;-6.014572e-20;-7.747853e-18;
111;2;-4.278144e-19;-5.260836e-19;-6.031633e-18;
112;0;-7.860855e-58;-1.882526e-57;1.807969e-55;
112;1;2.959543e-56;-2.361488e-56;2.829227e-55;
112;2;-2.835594e-56;2.514711e-56;-5.822902e-55;
113;0;-5.156771e-37;4.187703e-36;-2.724257e-35;
113;1;-5.060940e-37;-4.283570e-36;6.536666e-35;
113;2;1.600951e-36;2.264549e-36;-6.247426e-35;
114;0;-3.536509e-07;-4.700625e-07;-7.095753e-07;
114;1;8.770844e-08;1.794223e-07;3.198073e-06;
114;2;6.183628e-07;9.667196e-07;4.846985e-06;
115;0;-1.901233e-02;-1.840925e-02;-2.552715e-01;
115;1;3.649082e-02;-1.402805e-02;-5.212157e-01;
115;2;-5.430159e-02;2.899230e-02;8.335592e-01;
116;0;4.422618e-29;6.539782e-29;-3.979505e-28;
116;1;5.920782e-29;3.526549e-29;-1.273995e-27;
116;2;-4.084889e-29;-3.970675e-29;3.172093e-28;
117;0;-1.760516e-14;2.021351e-13;-3.915516e-12;
117;1;7.984838e-15;9.095054e-14;-7.618594e-13;
117;2;1.915812e-14;-1.284158e-13;1.716267e-12;
118;0;-5.565910e-51;7.748766e-51;-1.695199e-49;
118;1;-2.802346e-51;1.087940e-50;-1.220747e-49;
118;2;1.670603e-50;-3.054170e-50;5.802897e-49;
119;0;1.670209e-04;-3.193833e-05;3.355271e-04;
119;1;-4.046631e-05;1.436809e-05;-5.414355e-04;
119;2;-7.483899e-05;-7.403026e-06;6.687659e-04;
120;0;7.018175e-46;-1.199097e-45;2.985680e-44;
120;1;8.842151e-46;3.193564e-46;-3.522209e-45;
120;2;-1.634559e-45;1.364905e-45;-3.680547e-44;
121;0;-5.894565e-24;-3.726846e-24;-2.316162e-22;
121;1;-2.185391e-23;-2.281467e-23;-2.512043e-22;
121;2;3.155524e-23;3.237752e-23;6.769612e-22;
122;0;-2.965634e-62;-1.932959e-62;5.589387e-61;
122;1;2.521149e-62;-1.134524e-63;1.412706e-61;
122;2;2.658630e-63;-2.689605e-64;-1.744164e-61;
123;0;2.412246e-01;1.584707e-01;1.932654e+00;
123;1;-4.242657e-01;1.679379e-01;-2.128117e+00;
123;2;2.730625e-01;-5.371759e-01;2.355109e+00;
124;0;-3.058478e-18;-2.193313e-18;4.024306e-17;
124;1;2.878981e-18;2.361227e-18;-8.283172e-17;
124;2;4.298345e-18;2.336755e-18;-3.857866e-17;
125;0;-1.561184e-12;-2.780997e-12;-2.524877e-12;
125;1;1.664159e-12;2.230745e-12;5.740763e-13;
125;2;2.117760e-12;3.630909e-12;1.826484e-11;
126;0;3.283878e-02;6.477526e-02;4.114773e-01;
126;1;-4.804597e-02;-1.025849e-02;2.152819e-01;
126;2;3.097159e-02;-4.546890e-02;2.667020e-01;
127;0;7.612990e-02;-1.086291e-01;-1.057767e+00;
127;1;-3.962763e-02;-5.031298e-02;-1.565568e-01;
127;2;3.735097e-03;9.103838e-02;5.842601e-01;
128;0;-1.425832e-33;1.493616e-35;1.944237e-32;
128;1;7.305708e-34;3.129857e-34;2.133130e-33;
128;2;2.855852e-33;-5.993062e-34;-5.672254e-32;
129;0;-3.983043e-36;-3.508029e-36;7.831866e-35;
129;1;1.505921e-36;1.116355e-36;-2.410047e-35;
129;2;6.125740e-37;4.114328e-37;-1.540303e-35;
130;0;-1.216325e-26;-4.273726e-26;6.689409e-25;
130;1;-2.090807e-26;-6.987381e-27;6.808738e-25;
130;2;-2.464245e-26;1.285824e-25;-2.868642e-24;
131;0;-1.748575e-33;5.302776e-34;3.278418e-32;
131;1;1.066323e-33;-1.008030e-34;-9.038083e-33;
131;2;-8.524859e-34;-4.959788e-36;-1.076735e-33;
132;0;-7.081333e-48;3.882207e-48;2.706565e-47;
132;1;2.855306e-47;-8.388313e-48;-3.937339e-46;
132;2;-3.761984e-47;3.565242e-47;5.737416e-46;
133;0;1.355881e-47;-1.418511e-47;1.779200e-46;
133;1;1.380356e-47;-2.309381e-47;4.956619e-46;
133;2;-1.440749e-47;1.727566e-47;-3.367516e-46;
134;0;5.879775e-37;1.566351e-36;9.524159e-36;
134;1;2.953054e-36;-4.189536e-36;-6.873971e-35;
134;2;-1.035709e-36;5.573384e-37;1.512514e-35;
135;0;-1.108109e-65;-1.306650e-65;1.300474e-64;
135;1;8.988031e-65;2.057269e-65;-1.734686e-63;
135;2;-5.178622e-65;-3.746614e-66;9.091099e-64;
136;0;1.183077e-01;-3.174873e-01;-3.115270e-01;
136;1;1.610451e-01;-1.992207e-01;2.263153e+00;
136;2;-1.918408e-01;4.557581e-01;-3.033414e+00;
137;0;-5.521402e-08;4.334698e-08;-4.402773e-07;
137;1;6.105106e-08;-6.015417e-08;3.501780e-07;
137;2;6.544439e-08;-4.723042e-08;9.837960e-07;
138;0;7.141263e-66;-1.628261e-66;4.905647e-65;
138;1;2.832970e-65;-7.840746e-66;-2.426613e-66;
138;2;-4.507455e-65;1.260320e-65;-1.155234e-64;
139;0;-2.741976e-40;1.772270e-40;-6.173507e-39;
139;1;-2.409478e-40;3.151138e-40;-2.627474e-39;
139;2;1.034702e-39;-6.752872e-40;1.892252e-38;
140;0;-1.514108e-02;-9.376096e-03;-1.870511e-01;
140;1;1.580728e-02;3.181309e-02;3.344990e-01;
140;2;-9.701877e-03;4.101633e-03;3.200729e-01;
141;0;-1.251435e-16;9.214043e-17;2.112735e-15;
141;1;5.529880e-17;-5.957454e-17;-9.996323e-18;
141;2;-9.747403e-17;-7.869462e-18;-1.033162e-15;
142;0;1.948581e-20;-4.480267e-22;-2.842737e-19;
142;1;-7.163233e-20;-5.612323e-20;1.850719e-18;
142;2;2.133209e-20;2.035463e-20;-5.473530e-19;
143;0;2.307293e-05;7.312838e-05;-1.743654e-03;
143;1;-5.558974e-06;-2.429396e-05;2.025589e-04;
143;2;-6.838345e-06;3.512426e-06;3.493299e-04;
144;0;-1.845548e-02;2.092736e-01;-1.418787e+00;
144;1;-1.188384e-01;-2.135535e-01;1.091433e+00;
144;2;7.471777e-02;-1.370275e-01;4.065436e-01;
145;0;1.101649e-48;-1.093307e-48;-2.769091e-47;
145;1;-3.930897e-50;-4.278246e-49;-6.958345e-48;
145;2;-2.300546e-48;2.873457e-48;6.925736e-47;
146;0;-2.734705e-49;-2.143963e-50;-7.095542e-48;
146;1;-6.320972e-49;9.316951e-50;-8.186341e-48;
146;2;1.278031e-48;-6.231538e-50;2.388725e-47;
147;0;1.505064e-09;3.580957e-09;5.098111e-08;
147;1;2.628705e-09;-1.807193e-09;3.332984e-08;
147;2;-6.013534e-09;-6.938784e-10;-1.193590e-07;
148;0;3.882445e-53;1.364939e-53;4.364135e-52;
148;1;-5.846562e-53;1.015696e-53;-4.595047e-52;
148;2;3.432445e-53;-2.051914e-53;3.463236e-53;
149;0;-1.853428e-32;5.370895e-33;1.965299e-31;
149;1;2.847444e-32;-1.143733e-32;-3.541702e-31;
149;2;1.158456e-32;-7.737999e-33;-7.200068e-32;
150;0;5.157421e-18;-5.190564e-18;-1.418914e-16;
150;1;6.891005e-19;-3.579547e-18;-4.242417e-17;
150;2;-1.238674e-17;1.510976e-17;3.632214e-16;
151;0;-4.125171e-65;3.905475e-65;-7.798586e-64;
151;1;1.848657e-65;2.158398e-65;-2.734047e-64;
151;2;8.568340e-65;-1.037682e-64;2.270011e-63;
152;0;1.760485e-45;-6.878855e-46;-2.061770e-44;
