Number of elem 14133 
19;1;1.671540e-16;-3.413639e-17;3.524249e-16;
19;2;-2.259029e-17;3.292432e-16;3.825409e-15;
20;0;1.251835e-02;-1.037040e-02;3.632198e-01;
20;1;-5.323784e-05;-8.887196e-03;2.675706e-02;
20;2;-2.846440e-03;1.058776e-02;-1.503753e-01;
21;0;-2.265106e-37;-6.760913e-38;4.602293e-37;
21;1;1.927519e-37;2.543291e-37;2.496967e-36;
21;2;-3.554464e-38;5.992684e-38;-1.953168e-36;
22;0;9.826106e-13;7.003729e-13;-3.736257e-11;
22;1;5.721587e-13;8.188291e-13;-9.456142e-12;
22;2;-1.546034e-12;-1.317836e-12;4.878418e-11;
23;0;-1.412608e-01;-5.154089e-02;-5.791849e-01;
23;1;1.142944e-02;1.600078e-01;-1.073431e+00;
23;2;-1.307453e-01;-1.942886e-01;-2.171711e+00;
24;0;-6.810429e-121;-1.109218e-121;-1.014859e-119;
24;1;8.506110e-120;3.054800e-120;1.378392e-118;
24;2;-3.826087e-120;-1.441131e-120;-6.182500e-119;
25;0;-3.697341e-60;-6.000581e-60;-3.526943e-59;
25;1;-1.253349e-59;-1.250086e-59;-2.753202e-58;
25;2;7.497223e-60;8.696559e-60;1.398263e-58;
26;0;-3.148907e-12;-1.592488e-10;4.677598e-10;
26;1;2.727796e-11;-8.181503e-11;1.448044e-10;
26;2;-1.062447e-11;1.232017e-10;-7.873357e-10;
27;0;-2.639887e-25;-2.895365e-25;6.823171e-24;
27;1;7.295848e-26;1.087714e-25;-1.441681e-24;
27;2;5.597335e-26;-1.489574e-25;-1.628264e-25;
28;0;-6.186255e-103;1.315464e-103;1.333716e-102;
28;1;-1.997739e-102;1.814035e-102;3.228242e-101;
28;2;1.225079e-102;-8.809966e-103;-1.556618e-101;
29;0;2.269857e-01;-1.735943e-01;-6.208914e+00;
29;1;1.543981e-01;1.623646e-01;6.885263e-01;
29;2;-4.520751e-01;-8.263649e-02;-3.800984e+00;
30;0;-2.107541e-23;-9.424508e-24;-2.434099e-22;
30;1;-1.093637e-23;5.397839e-24;-7.801423e-23;
30;2;1.664823e-23;4.058237e-24;2.987515e-23;
31;0;8.057453e-133;3.927448e-133;4.265000e-132;
31;1;-1.650140e-132;-7.029276e-132;-8.473278e-131;
31;2;3.823482e-133;2.515049e-132;2.630985e-131;
32;0;1.734463e-36;-3.441936e-37;2.607064e-36;
32;1;-5.896848e-37;9.531689e-38;-1.592397e-36;
32;2;-5.347573e-37;1.169685e-37;-3.442169e-37;
33;0;1.427402e-166;1.126131e-166;-9.999066e-166;
33;1;3.171335e-166;7.121566e-167;3.021736e-165;
33;2;-2.224538e-166;-7.909445e-167;-1.078404e-165;
34;0;9.147604e-162;-7.315375e-162;3.111988e-160;
34;1;-5.591458e-162;1.935229e-163;-1.859797e-160;
34;2;-3.124260e-163;1.236590e-162;-1.747681e-161;
35;0;-2.506912e-106;1.973909e-106;1.768306e-105;
35;1;9.190004e-107;-6.933806e-107;-2.424494e-106;
35;2;4.106435e-106;-3.308230e-106;-3.361220e-105;
36;0;-1.703651e-01;-3.116387e-01;1.411074e+00;
36;1;2.362195e-01;2.876989e-01;2.166328e-01;
36;2;-1.903586e-01;-1.859934e-01;-1.662810e-01;
37;0;-4.510551e-08;-2.870252e-08;-6.449918e-07;
37;1;3.203800e-08;1.686469e-08;-1.034580e-06;
37;2;1.921976e-08;-6.509533e-08;5.775128e-07;
38;0;8.273012e-99;-5.305673e-99;2.316627e-97;
38;1;8.681718e-99;4.133925e-99;-9.640906e-98;
38;2;-2.751813e-98;7.132182e-99;-4.537834e-97;
39;0;2.689221e-82;1.806275e-82;4.809409e-81;
39;1;-2.534612e-81;-7.047216e-82;2.675376e-80;
39;2;2.011181e-81;6.741000e-82;-3.755139e-80;
40;0;1.710859e-84;-2.434876e-84;-2.093331e-83;
40;1;-6.357519e-85;8.776856e-85;1.142582e-84;
40;2;-3.347056e-85;7.187233e-85;5.579584e-84;
41;0;-3.444838e-16;-3.074435e-16;-3.992424e-15;
41;1;-8.845655e-16;5.461360e-15;7.213177e-14;
41;2;8.545645e-16;-1.931083e-15;-2.635998e-14;
42;0;1.923258e-02;-4.090006e-03;-2.697150e-01;
42;1;-9.845712e-03;-1.578180e-02;7.289862e-01;
42;2;-3.365361e-02;-7.433987e-03;9.786771e-02;
43;0;-1.783806e-108;1.719365e-109;2.846381e-107;
43;1;7.026879e-108;2.366247e-107;-3.875283e-106;
43;2;-2.304405e-108;-1.042163e-107;1.458460e-106;
44;0;6.791165e-101;1.199611e-99;-2.609019e-98;
44;1;-8.209063e-100;-3.709519e-100;-1.917844e-99;
44;2;3.568800e-100;-2.654615e-100;9.537084e-99;
45;0;-5.027829e-86;6.382769e-86;1.437962e-84;
45;1;2.143804e-86;-2.360352e-86;-5.353888e-85;
45;2;2.083502e-87;-1.197817e-86;-1.741587e-85;
46;0;-8.958256e-02;2.630988e-04;1.909368e-01;
46;1;2.662491e-02;-3.459548e-02;9.940597e-02;
46;2;4.230330e-02;1.010080e-03;-3.418893e-01;
47;0;1.240855e-44;-4.401260e-45;2.294896e-43;
47;1;-1.491422e-44;3.970972e-45;-1.307308e-43;
47;2;2.241288e-44;-6.625319e-45;1.408355e-43;
48;0;-1.193044e-50;1.328227e-50;-3.179983e-49;
48;1;6.010698e-51;-1.185711e-50;1.671713e-49;
48;2;1.339716e-50;-1.292071e-50;3.470895e-49;
49;0;1.240548e-25;1.101646e-25;7.826600e-25;
49;1;-1.022585e-25;-1.474107e-25;-6.601486e-25;
49;2;-1.739102e-25;-1.210143e-25;-2.323014e-24;
50;0;-3.357133e-01;2.651495e-01;-9.585253e-01;
50;1;-2.110503e-01;-1.241491e-01;1.243152e+00;
50;2;3.506968e-01;-3.350536e-03;5.419677e-01;
51;0;-1.091749e-02;-1.451751e-02;-1.685122e-01;
51;1;9.198578e-03;7.070399e-03;-9.310480e-02;
51;2;-1.678507e-02;-4.394803e-03;6.560957e-02;
52;0;-1.676069e-34;3.251643e-35;2.097207e-35;
52;1;3.853958e-34;-1.422890e-34;2.834481e-34;
52;2;-7.018658e-35;2.121825e-35;-1.378784e-34;
53;0;-2.401358e-40;-2.047726e-40;-1.139257e-39;
53;1;3.496707e-40;1.601132e-39;2.068453e-38;
53;2;-6.404363e-42;-6.076932e-40;-8.118764e-39;
54;0;-1.844180e-135;-3.027174e-135;5.743421e-134;
54;1;5.512963e-135;2.889759e-134;-5.160416e-133;
54;2;-1.221370e-135;-1.185600e-134;2.202686e-133;
55;0;2.377348e-53;-1.118662e-52;7.396178e-52;
55;1;-4.537762e-54;-2.062951e-53;5.822383e-52;
55;2;-6.701531e-54;5.941867e-53;-5.265524e-52;
56;0;2.130722e-33;3.293793e-33;-1.818192e-32;
56;1;1.184927e-33;8.286707e-34;-3.439420e-32;
56;2;-1.088746e-33;-1.820126e-33;1.060033e-32;
57;0;-1.431649e-154;2.671710e-154;8.812708e-154;
57;1;2.417665e-153;-1.094909e-153;5.867076e-152;
57;2;-1.880200e-153;-2.004687e-154;-4.610305e-152;
58;0;-4.648474e-69;-6.275601e-70;-7.034273e-68;
58;1;-9.759875e-68;6.466036e-69;-1.766585e-67;
58;2;1.092842e-67;1.632430e-69;3.122262e-67;
59;0;3.160095e-18;-6.000773e-18;-3.638845e-17;
59;1;1.568080e-18;3.510885e-19;-3.656630e-17;
59;2;-3.621650e-18;1.970527e-18;2.645667e-17;
60;0;2.296690e-41;6.335222e-41;-7.067004e-40;
60;1;-1.326432e-41;-7.070578e-41;2.989772e-40;
60;2;-4.148987e-41;-7.765253e-41;1.966535e-39;
61;0;-2.177318e-65;1.104651e-64;-3.133204e-64;
61;1;4.475378e-65;-3.535786e-64;3.270279e-63;
61;2;-1.994206e-65;1.225374e-64;-2.212119e-63;
62;0;3.622938e-55;-1.052056e-53;-1.477612e-52;
62;1;2.328906e-54;2.281232e-54;8.937547e-53;
62;2;-2.009938e-54;1.839623e-53;2.510541e-52;
63;0;-1.139509e-153;-3.548768e-154;3.351335e-152;
63;1;1.054375e-152;3.283167e-152;-6.896804e-151;
63;2;-4.568208e-153;-1.587929e-152;3.201261e-151;
64;0;-1.928085e-161;-1.741545e-160;2.508932e-159;
64;1;-1.734419e-161;-3.766299e-161;5.569131e-160;
64;2;4.970844e-161;3.994399e-160;-5.853365e-159;
65;0;-2.229087e-49;-1.177068e-49;-2.269097e-48;
65;1;8.198263e-49;5.164165e-49;1.509954e-47;
65;2;-3.155489e-49;-5.836094e-49;-4.078268e-48;
66;0;-1.690478e-152;-2.437780e-152;4.726044e-151;
66;1;2.229217e-152;2.817850e-151;-4.945510e-150;
66;2;-4.021187e-153;-1.233313e-151;2.019652e-150;
67;0;-1.086598e-35;8.103089e-36;9.707324e-35;
67;1;-2.301297e-35;2.397648e-35;-9.075211e-35;
67;2;-1.730701e-36;-9.326750e-36;-3.799988e-34;
68;0;1.248246e-17;-7.007568e-18;-2.725806e-20;
68;1;-5.298445e-17;8.313874e-18;-3.610347e-16;
68;2;5.278248e-18;7.251792e-18;1.169991e-17;
69;0;-5.008066e-07;4.041282e-08;-6.592622e-07;
69;1;9.843543e-07;-1.004891e-06;1.577715e-05;
69;2;1.811381e-08;4.156272e-07;-1.547465e-06;
70;0;-3.734584e-16;-7.499178e-17;-6.219023e-15;
70;1;9.235355e-17;-1.210421e-16;-4.293702e-15;
70;2;1.438206e-16;-9.931789e-17;2.251230e-15;
71;0;-2.267567e-131;-1.929857e-131;-2.052814e-130;
71;1;5.747670e-131;2.859671e-131;6.593734e-130;
71;2;-5.975862e-132;4.018068e-132;-1.092231e-130;
72;0;-6.817805e-61;5.639355e-60;7.122352e-59;
72;1;6.139013e-61;-2.537230e-60;-1.956272e-59;
72;2;-9.369336e-61;5.158139e-61;-9.723169e-60;
73;0;-1.691802e-39;-1.010033e-39;-5.231880e-39;
73;1;6.972105e-40;3.836091e-40;2.378388e-39;
73;2;2.714826e-40;2.983410e-40;-5.235584e-41;
74;0;-2.934057e-35;-3.668999e-35;-3.572011e-34;
74;1;2.822082e-35;4.235692e-35;2.072597e-34;
74;2;4.185967e-35;4.309341e-35;8.497364e-34;
75;0;1.129318e-148;-1.072287e-149;5.859245e-148;
75;1;3.170380e-148;-8.587343e-149;5.354602e-147;
75;2;-2.031958e-148;4.374256e-149;-2.646759e-147;
76;0;-5.752883e-166;-3.335917e-166;-1.122168e-164;
76;1;-1.010596e-166;1.997424e-167;-1.750134e-165;
76;2;1.312537e-165;6.815856e-166;2.564241e-164;
77;0;-1.982622e-01;-1.894141e-01;1.147307e+00;
77;1;6.537706e-02;8.326107e-02;2.290498e+00;
77;2;3.981466e-01;-2.403325e-01;-7.899518e+00;
78;0;3.209095e-81;6.855942e-80;-1.355540e-78;
78;1;-2.209335e-82;-3.599618e-80;6.040508e-79;
78;2;-2.811824e-81;8.556006e-81;3.636313e-81;
79;0;-1.706708e-20;6.120182e-21;-5.325366e-19;
79;1;-9.850200e-21;5.439473e-21;-1.561480e-19;
79;2;3.470281e-20;-9.813030e-21;8.496384e-19;
80;0;3.728647e-08;7.191520e-09;-8.152233e-07;
80;1;-1.078250e-08;-2.702699e-09;1.990492e-07;
80;2;-6.487773e-09;3.456334e-09;1.464396e-07;
81;0;-2.376882e-166;-2.337212e-165;-3.303349e-164;
81;1;4.148146e-165;2.957778e-164;-7.480587e-165;
81;2;-3.588476e-165;-2.490570e-164;6.617987e-164;
82;0;2.008330e-107;-2.290151e-107;5.647754e-106;
82;1;-1.336794e-107;1.273557e-107;-2.447998e-106;
82;2;1.120022e-107;-4.164070e-108;-1.883215e-107;
83;0;-3.085329e-55;2.711784e-54;7.967632e-53;
83;1;-2.009804e-55;5.484367e-54;6.681959e-53;
83;2;1.215233e-54;-1.138446e-53;-2.387595e-52;
84;0;-6.846985e-14;-1.342988e-14;2.775185e-13;
84;1;1.480840e-13;1.077040e-13;2.143310e-12;
84;2;-8.552763e-16;5.393681e-14;-3.333835e-13;
85;0;1.888936e-113;1.360005e-112;-2.349152e-111;
85;1;2.529308e-113;5.099250e-113;-8.907319e-112;
85;2;-6.595115e-113;-3.461620e-112;6.110049e-111;
86;0;2.778441e-18;-3.872371e-18;-1.488002e-16;
86;1;-1.008081e-17;-6.527471e-19;-2.366225e-17;
86;2;-9.859683e-18;4.794154e-18;-7.775882e-17;
87;0;9.212402e-85;-1.106251e-84;-3.169984e-83;
87;1;-2.566765e-84;1.714473e-84;7.045814e-83;
87;2;3.141050e-85;1.132165e-85;-2.474245e-83;
88;0;6.914733e-29;1.838776e-28;8.157445e-28;
88;1;-5.338363e-28;-2.422461e-28;4.866686e-27;
88;2;1.608253e-28;3.590060e-29;-1.907668e-27;
89;0;-2.441504e-90;-4.080503e-90;5.602635e-89;
89;1;3.885414e-90;1.030606e-89;-2.335487e-88;
89;2;-1.017095e-91;-2.783621e-90;9.654619e-89;
90;0;-5.280195e-64;-8.187496e-64;-6.718328e-63;
90;1;1.578764e-63;1.828324e-63;3.539719e-62;
90;2;-5.973080e-64;-6.577555e-64;-1.762323e-62;
91;0;-1.751440e-17;-8.377235e-14;-4.055270e-13;
91;1;-1.614618e-13;2.166069e-13;5.111314e-12;
91;2;4.645095e-14;-6.263785e-14;-1.447627e-12;
92;0;-1.232988e-63;6.781068e-63;-6.515917e-63;
92;1;1.289259e-63;-2.131153e-62;3.070860e-62;
92;2;-7.713003e-64;5.777138e-63;-1.521653e-62;
93;0;-9.408992e-46;-5.322043e-46;4.126590e-44;
93;1;1.041029e-46;1.300847e-45;-3.423800e-45;
93;2;1.577235e-45;-2.719109e-45;-5.126170e-44;
94;0;-2.229266e-125;-3.682894e-125;4.201250e-124;
94;1;5.011875e-125;1.375853e-124;-2.616186e-123;
94;2;-9.173105e-126;-4.723337e-125;1.096680e-123;
95;0;-6.228158e-126;-1.829051e-125;3.786012e-124;
95;1;1.434299e-125;-2.185615e-125;-3.963808e-124;
95;2;8.370376e-126;5.755492e-125;-6.384093e-124;
96;0;-7.014784e-25;-2.450147e-25;1.419877e-23;
96;1;-2.749084e-25;7.737379e-25;-1.094613e-25;
96;2;1.936550e-24;5.410032e-25;1.182038e-23;
97;0;2.741463e-37;5.362408e-38;-2.161331e-36;
97;1;7.054546e-37;9.795844e-39;-6.830921e-36;
97;2;-4.409531e-37;-2.504670e-38;3.628850e-36;
98;0;-7.635241e-25;6.081126e-25;4.699608e-24;
98;1;1.935634e-24;2.328325e-28;1.401132e-24;
98;2;1.146913e-24;-1.767240e-24;-3.185330e-23;
99;0;-4.399007e-41;-2.372728e-41;1.257242e-39;
99;1;2.271281e-42;6.273262e-42;1.170416e-40;
99;2;1.463288e-41;-1.148333e-41;-8.346673e-40;
100;0;-7.636616e-110;1.236725e-109;-2.563728e-108;
100;1;4.347541e-110;-6.506277e-110;1.190511e-108;
100;2;-1.441384e-110;1.257126e-110;-8.106483e-111;
101;0;-1.242210e-38;-1.760585e-37;-8.457632e-38;
101;1;5.162601e-38;-1.035330e-37;-1.037204e-36;
101;2;-6.837524e-38;1.513096e-37;7.010421e-37;
102;0;-7.683298e-57;-7.254642e-57;9.088222e-56;
102;1;-7.997711e-57;-5.607678e-57;2.116228e-55;
102;2;7.077895e-57;6.278243e-57;-1.248590e-55;
103;0;-9.666966e-77;1.637726e-76;3.941314e-76;
103;1;3.226378e-78;2.129367e-75;-3.941023e-74;
103;2;3.489865e-77;-1.026801e-75;1.716503e-74;
104;0;-1.056140e-11;2.826266e-12;-7.236515e-11;
104;1;7.953726e-12;3.645211e-12;3.169933e-12;
104;2;2.242071e-11;-9.481482e-12;2.719271e-10;
105;0;-5.313411e-103;1.323504e-101;-1.652447e-99;
105;1;-6.749781e-101;3.358520e-100;-3.125089e-99;
105;2;8.371202e-101;-3.520977e-100;6.020261e-99;
106;0;-5.245305e-117;-1.520685e-116;3.865888e-115;
106;1;-5.476392e-117;8.189904e-117;-2.953931e-115;
106;2;3.351133e-117;7.741860e-118;6.865168e-117;
107;0;-5.393594e-24;3.176099e-24;2.377387e-23;
107;1;1.116738e-23;2.065197e-24;1.576277e-23;
107;2;-1.710838e-24;-9.585323e-25;-6.322458e-24;
108;0;4.350081e-23;1.692011e-22;-1.776012e-21;
108;1;-9.679521e-24;-9.076006e-23;3.534116e-22;
108;2;-5.626053e-23;1.467142e-22;-5.569238e-22;
109;0;2.124286e-128;1.121710e-128;-3.127030e-127;
109;1;2.664087e-128;-2.407721e-127;3.456074e-126;
109;2;-2.182511e-128;1.062510e-127;-1.388845e-126;
110;0;5.931754e-23;1.578009e-23;9.263294e-22;
110;1;3.037200e-23;9.894317e-24;-4.884406e-22;
110;2;-2.045256e-22;-5.663777e-23;-1.531960e-21;
111;0;5.734939e-74;8.329214e-74;1.218521e-73;
111;1;4.005831e-73;-4.896692e-73;-9.650252e-72;
111;2;-1.688138e-73;1.361610e-73;2.585382e-72;
112;0;-6.228688e-74;-1.896688e-73;-2.932166e-72;
112;1;-7.981561e-75;3.630516e-74;-6.883028e-74;
112;2;1.396942e-73;3.716040e-73;6.433691e-72;
113;0;6.991024e-59;-1.770174e-58;3.134536e-57;
113;1;-1.244860e-59;7.631466e-59;-1.798149e-57;
113;2;-5.982178e-59;3.900313e-60;1.474704e-57;
114;0;-1.119483e-86;-8.629134e-88;-1.543052e-85;
114;1;5.308856e-87;2.957144e-88;7.556138e-86;
114;2;-2.458742e-88;5.159973e-89;-1.707867e-86;
115;0;-9.582507e-14;-8.720319e-14;1.907392e-13;
115;1;7.677721e-14;9.607886e-14;-2.299338e-12;
115;2;-1.472609e-14;-2.469823e-14;2.097086e-12;
116;0;-6.557922e-51;-6.312671e-51;6.393184e-50;
116;1;-1.279388e-50;-1.061051e-50;3.114227e-49;
116;2;8.461033e-51;8.060933e-51;-1.466662e-49;
117;0;7.876718e-75;-4.531146e-75;7.001372e-74;
117;1;-2.168941e-74;4.831594e-77;-3.610516e-73;
117;2;4.443251e-75;5.049351e-75;1.400811e-73;
118;0;-4.322767e-20;6.906051e-21;1.664042e-19;
118;1;4.054362e-20;2.906822e-20;4.586315e-19;
118;2;1.883713e-19;6.670002e-20;2.943470e-18;
119;0;4.145049e-80;9.650715e-80;-6.853405e-79;
119;1;1.449935e-79;1.836556e-79;-4.874567e-78;
119;2;-8.370261e-80;-1.294932e-79;2.374199e-78;
120;0;2.010535e-63;-5.702423e-63;-1.555488e-61;
120;1;-1.250211e-63;1.460112e-63;5.731585e-62;
120;2;-3.705693e-65;7.299912e-64;4.022868e-62;
121;0;1.542307e-02;-3.451782e-02;-4.245947e-02;
121;1;1.607086e-02;3.489350e-02;-1.530703e-01;
121;2;-1.413040e-02;3.169452e-02;3.934542e-01;
122;0;2.268052e-10;-1.014626e-10;-2.407805e-11;
122;1;1.144458e-10;-5.799949e-11;-1.216807e-09;
122;2;-1.433595e-10;5.304811e-11;-1.174749e-09;
123;0;5.775598e-40;6.859022e-40;1.650637e-38;
123;1;-1.409206e-38;-7.866362e-40;1.342291e-37;
123;2;9.158978e-39;1.600976e-39;-1.215438e-37;
124;0;8.258944e-113;-2.008967e-113;-1.357095e-111;
124;1;-5.788122e-112;-2.234507e-112;1.260944e-110;
124;2;2.231472e-112;1.094855e-112;-4.843140e-111;
125;0;-5.597703e-78;3.967787e-78;6.108028e-78;
125;1;-6.865901e-79;5.653732e-79;2.357734e-78;
125;2;2.988362e-78;-1.924647e-78;1.189931e-78;
126;0;-1.399008e-05;-1.932571e-05;-2.384919e-03;
126;1;-6.854690e-05;5.309157e-05;8.256693e-04;
126;2;3.625655e-05;1.685040e-04;-2.668309e-03;
127;0;-1.880479e-25;4.348630e-25;5.022125e-24;
127;1;-2.400569e-25;1.146721e-25;4.766553e-24;
127;2;2.759961e-25;-1.949144e-25;-3.672751e-24;
128;0;-2.104765e-111;5.842260e-111;1.217521e-110;
128;1;-9.838573e-112;2.402870e-110;2.356877e-109;
128;2;1.953115e-111;-1.400977e-110;-1.130057e-109;
129;0;-2.156842e-05;-1.263509e-05;5.824673e-04;
129;1;-1.609310e-05;-9.111871e-07;3.108749e-05;
129;2;6.649559e-05;6.364152e-05;-1.984232e-03;
130;0;3.526676e-93;7.104895e-94;1.193763e-92;
130;1;3.300189e-93;6.570088e-94;6.047362e-93;
130;2;-1.039566e-92;-2.130506e-93;-2.999200e-92;
131;0;1.353047e-34;3.050247e-35;3.666393e-34;
131;1;-5.341651e-34;-1.164589e-33;-1.574188e-32;
131;2;1.704722e-34;5.271937e-34;7.341868e-33;
132;0;-1.430919e-04;2.354122e-05;-2.387265e-03;
132;1;-2.241830e-05;-2.712781e-04;2.275992e-03;
132;2;-1.237787e-04;3.219347e-04;-3.438934e-03;
133;0;4.273240e-19;3.466375e-18;-6.868826e-18;
133;1;-1.494829e-18;-8.728158e-19;-1.789856e-17;
133;2;-5.836661e-18;-6.675641e-18;-6.380068e-17;
134;0;2.877347e-17;1.187351e-17;-4.682553e-18;
134;1;2.241813e-18;8.957907e-18;1.365350e-16;
134;2;-1.673445e-17;-1.214962e-17;-5.311156e-17;
135;0;1.710310e-13;-3.955079e-13;-2.525580e-12;
135;1;-3.604393e-13;4.496162e-13;1.558246e-12;
135;2;-2.362464e-13;3.057914e-13;-7.739553e-13;
136;0;-4.616847e-67;1.749041e-66;-8.218373e-65;
136;1;-8.266717e-66;3.165572e-66;-1.776359e-64;
136;2;1.722066e-65;-1.217934e-65;5.430751e-64;
137;0;-1.399527e-12;-1.019487e-11;2.360201e-10;
137;1;-1.761265e-12;1.307543e-12;-1.002921e-10;
137;2;3.595537e-12;5.025096e-13;-3.571816e-11;
138;0;-1.771518e-41;1.621419e-41;5.405808e-40;
138;1;1.670501e-41;-1.324693e-42;-5.408907e-42;
138;2;-2.905527e-41;-1.414176e-41;-3.257851e-40;
139;0;-5.350325e-34;6.879399e-33;8.137633e-32;
139;1;-2.635742e-32;-2.401415e-32;-7.181945e-31;
139;2;7.529338e-33;-2.414043e-33;7.460720e-32;
140;0;-3.965908e-05;-1.008582e-04;-3.623378e-03;
140;1;-1.568644e-04;1.962276e-05;1.104444e-04;
140;2;9.241352e-05;3.082480e-04;1.232261e-04;
141;0;2.204890e-17;-3.737903e-17;1.232868e-15;
141;1;-5.315058e-18;3.096367e-18;-2.213073e-16;
141;2;2.217734e-18;2.010082e-17;-4.689809e-16;
142;0;-1.701918e-64;1.954894e-64;3.925525e-63;
142;1;2.279881e-65;-2.936776e-65;-1.096168e-63;
142;2;3.481019e-64;-4.277783e-64;-9.187709e-63;
143;0;-1.233701e-74;-1.164852e-75;-2.569451e-73;
143;1;7.585027e-74;3.508380e-74;1.662048e-72;
143;2;-3.058052e-74;-1.387971e-74;-5.786094e-73;
144;0;-2.984603e-120;-5.263022e-122;1.384642e-119;
144;1;-3.399459e-121;-2.184153e-121;2.268120e-119;
144;2;5.187493e-120;2.116818e-120;-1.070477e-118;
145;0;1.033124e-98;-2.810492e-98;5.437673e-97;
145;1;-6.844357e-99;1.636985e-98;-2.601571e-97;
145;2;4.176853e-99;-6.752881e-99;3.588083e-98;
146;0;-9.031332e-173;-2.352464e-173;-2.596546e-171;
146;1;-2.943249e-171;-2.383530e-171;8.529024e-171;
146;2;2.995650e-171;1.484462e-171;2.117295e-171;
147;0;6.286794e-35;-1.269016e-34;3.762305e-34;
147;1;-4.153403e-35;9.767787e-35;-3.774106e-34;
147;2;1.972728e-35;-3.298551e-35;1.763273e-34;
148;0;-2.028367e-09;1.903641e-08;1.442590e-07;
148;1;-6.243376e-10;1.966296e-09;7.387847e-08;
148;2;-2.727999e-09;-1.210017e-08;-1.057616e-07;
149;0;4.059314e-150;-7.450049e-151;7.281886e-149;
149;1;-3.899716e-149;-1.513272e-150;-7.587609e-148;
149;2;1.667464e-149;9.518231e-151;3.320613e-148;
150;0;1.076131e-23;-3.655081e-24;5.430599e-23;
150;1;-2.351703e-23;2.029435e-23;-2.133900e-22;
150;2;7.995251e-24;-7.136207e-24;9.519726e-23;
151;0;8.769224e-29;-3.705381e-28;8.892268e-28;
151;1;-1.230163e-28;4.006906e-28;4.446703e-27;
151;2;-4.136056e-30;-2.936918e-28;-7.828449e-27;
152;0;-2.122403e-86;1.392923e-86;-7.728928e-86;
152;1;-9.877682e-87;7.534470e-87;-2.593890e-86;
