Number of elem 14133 
0;0;-5.054349e-41;-1.589085e-41;2.242806e-40;
0;1;-4.907298e-41;-1.634836e-40;-1.259423e-40;
0;2;1.012947e-40;-2.489571e-41;-2.491064e-39;
1;0;-8.192144e-40;-2.786534e-40;-7.634940e-40;
1;1;1.061933e-39;-6.214461e-41;3.821760e-39;
1;2;4.019669e-40;3.434782e-40;-1.122397e-38;
2;0;5.006540e-15;-6.869845e-15;-7.358196e-15;
2;1;1.967151e-15;1.781982e-16;-2.032867e-14;
2;2;-4.364908e-15;2.863824e-15;-4.993809e-15;
3;0;2.599437e-48;-1.354609e-48;-3.895047e-47;
3;1;-1.421372e-48;3.317491e-49;4.531414e-48;
3;2;1.359625e-48;4.355903e-49;3.291382e-48;
4;0;1.480466e-13;7.807424e-14;2.777468e-12;
4;1;-7.865819e-14;5.562316e-14;-1.540991e-12;
4;2;-2.758841e-14;-1.230799e-13;-3.784416e-13;
5;0;4.042237e-25;-4.146653e-25;2.943459e-24;
5;1;-3.990951e-25;3.954486e-25;-1.192245e-24;
5;2;-3.977551e-25;5.577645e-25;-5.995540e-24;
6;0;-1.768271e-41;3.186370e-41;3.454217e-39;
6;1;2.208027e-40;7.835139e-41;-6.242009e-40;
6;2;-1.929804e-40;-1.950016e-40;-1.935546e-39;
7;0;1.012802e-14;-2.348366e-15;1.419716e-13;
7;1;-3.637374e-15;-7.435085e-16;-2.626796e-14;
7;2;5.202843e-15;1.433620e-15;1.208490e-14;
8;0;-1.449109e-09;-1.311007e-10;8.280513e-09;
8;1;-1.912286e-10;2.250964e-09;2.717379e-08;
8;2;7.996481e-09;-9.353904e-10;-1.630135e-07;
9;0;-5.049272e-38;1.091818e-37;1.524373e-36;
9;1;2.345010e-37;-1.074289e-37;-4.767680e-36;
9;2;-3.679576e-38;6.679808e-39;4.118245e-37;
10;0;9.689962e-50;-2.183002e-49;-2.357071e-48;
10;1;-2.605328e-50;1.523951e-49;1.170483e-48;
10;2;-3.593689e-50;-4.250703e-50;-1.436053e-49;
11;0;-1.373864e-13;-1.988101e-13;1.757508e-12;
11;1;3.274746e-14;4.856544e-14;-1.744316e-12;
11;2;3.061144e-13;2.163693e-13;9.310689e-13;
12;0;-1.295596e-15;1.058665e-15;-2.923810e-14;
12;1;-8.249272e-16;8.157436e-16;-1.007971e-14;
12;2;2.021037e-15;-8.311390e-16;4.497399e-15;
13;0;1.025380e-14;2.273809e-15;5.941488e-14;
13;1;4.305222e-16;3.692637e-15;2.644034e-14;
13;2;-3.315805e-15;-2.471307e-15;2.693808e-14;
14;0;-9.624814e-51;-4.300367e-51;-3.815023e-50;
14;1;1.207461e-51;1.206190e-51;3.805994e-51;
14;2;1.948275e-50;5.082267e-51;4.779206e-50;
15;0;5.719066e-73;-3.058133e-72;-2.571243e-71;
15;1;4.333999e-73;1.765109e-73;-3.928818e-71;
15;2;-9.930255e-73;5.579856e-72;1.093826e-70;
16;0;-1.277035e-03;2.347453e-02;-8.140218e-02;
16;1;-2.030459e-02;-6.527110e-02;-2.222498e-01;
16;2;3.322763e-02;4.837178e-02;2.273550e-01;
17;0;-1.735284e-03;6.105758e-04;2.531921e-02;
17;1;2.282203e-03;-9.017678e-05;5.303760e-02;
17;2;1.890697e-02;-4.968208e-03;1.166916e-01;
18;0;-1.611074e-67;9.222924e-67;5.734465e-66;
18;1;-7.217458e-66;-1.829023e-65;-5.003210e-65;
18;2;5.038395e-66;7.693098e-66;9.471933e-66;
19;0;5.577178e-06;-1.117139e-05;-1.700572e-04;
19;1;-1.191772e-06;-4.556800e-06;-1.006979e-04;
19;2;-1.700996e-06;2.228909e-06;-7.737704e-06;
20;0;-1.170937e-02;2.329318e-02;-4.548690e-01;
20;1;7.167271e-04;1.538966e-03;-1.626855e-01;
20;2;-4.865966e-03;-1.975031e-02;3.681231e-01;
21;0;-1.251044e-21;-3.048611e-21;-3.172254e-20;
21;1;1.154918e-21;7.596922e-21;1.133078e-20;
21;2;-2.583719e-21;-4.115083e-21;-4.162770e-20;
22;0;-1.479234e-07;-1.238745e-06;2.816791e-05;
22;1;4.187561e-07;-9.525575e-07;-1.028949e-06;
22;2;-2.355608e-06;-1.437956e-07;4.858678e-05;
23;0;1.193409e-01;-1.167656e-01;-4.664383e-01;
23;1;-1.817837e-01;1.613047e-01;-3.266180e+00;
23;2;1.235368e-01;2.134004e-01;1.181391e+00;
24;0;2.760060e-94;9.830209e-95;4.402396e-93;
24;1;-3.635121e-93;-1.327745e-93;-5.924678e-92;
24;2;1.678972e-93;6.176107e-94;2.740312e-92;
25;0;-4.999084e-41;-1.190162e-40;-5.162763e-40;
25;1;-1.772213e-40;-1.516899e-40;-3.688553e-39;
25;2;9.431507e-41;1.169341e-40;1.627805e-39;
26;0;-7.826353e-03;8.434253e-02;-4.810211e-01;
26;1;3.886045e-02;1.147969e-01;-2.314745e-01;
26;2;-4.079353e-02;-1.478831e-01;1.282968e+00;
27;0;3.186880e-16;-8.669106e-18;-3.857681e-15;
27;1;5.001199e-18;1.041106e-16;-1.908190e-15;
27;2;-2.100075e-16;2.143230e-16;2.001940e-15;
28;0;-1.633555e-83;-1.270919e-83;-1.525058e-82;
28;1;-2.072448e-82;1.787868e-82;3.233894e-81;
28;2;1.057556e-82;-7.733977e-83;-1.438540e-81;
29;0;2.981030e-01;-2.215220e-01;-4.941833e+00;
29;1;2.381758e-02;1.948204e-01;-2.331374e+00;
29;2;-2.125952e-01;1.007693e-01;-2.135177e+00;
30;0;-1.926417e-15;-2.696925e-14;-1.607270e-13;
30;1;1.022484e-14;1.489602e-14;-5.966348e-14;
30;2;-4.592281e-14;5.031050e-15;-4.578724e-13;
31;0;-8.006606e-108;1.575061e-107;7.832148e-106;
31;1;-1.061264e-106;-5.107964e-106;-6.373567e-105;
31;2;1.705884e-106;1.567654e-106;9.674675e-107;
32;0;1.893432e-25;-2.120045e-26;2.521786e-25;
32;1;1.384406e-25;-3.707341e-26;4.106889e-25;
32;2;-1.445981e-25;3.685416e-26;-2.883364e-25;
33;0;-6.528556e-134;6.363194e-134;-1.681024e-132;
33;1;3.263688e-133;6.062736e-134;2.851150e-132;
33;2;-1.179333e-133;-4.373575e-134;-5.629973e-133;
34;0;2.185134e-130;3.492731e-130;-2.031232e-128;
34;1;-2.854893e-129;-2.557576e-129;-5.452987e-128;
34;2;4.084539e-130;5.718598e-130;1.469113e-128;
35;0;8.660452e-85;-6.137262e-85;-4.834189e-84;
35;1;-3.709051e-85;-2.595095e-86;-4.858357e-85;
35;2;-1.563009e-84;1.471409e-84;1.341083e-83;
36;0;4.620286e-01;-5.698694e-01;1.353040e+00;
36;1;1.344291e-01;5.750612e-01;-1.243383e+00;
36;2;-4.080931e-01;3.328065e-01;-2.013530e-01;
37;0;-2.702175e-02;-7.844750e-03;-1.672625e-01;
37;1;1.428672e-02;-1.757840e-02;-2.166101e-01;
37;2;2.272251e-02;1.695189e-02;2.967226e-02;
38;0;-6.812730e-79;3.316900e-79;3.787363e-78;
38;1;-2.329502e-78;5.613773e-79;1.241552e-77;
38;2;6.795748e-78;-3.068561e-78;1.039655e-76;
39;0;4.245694e-64;2.583263e-64;-4.076822e-63;
39;1;-7.573777e-64;-3.329846e-64;5.469199e-63;
39;2;-1.888768e-64;-1.131663e-64;5.025661e-63;
40;0;-1.832166e-66;5.592344e-66;1.642575e-66;
40;1;5.521300e-67;-2.845740e-66;3.650801e-65;
40;2;6.048535e-67;-1.693639e-66;-1.035018e-65;
41;0;-6.147124e-03;-1.444725e-04;-3.304370e-02;
41;1;6.846576e-03;5.961842e-03;5.037985e-02;
41;2;-4.481568e-03;1.708379e-03;7.876132e-02;
42;0;5.634037e-02;2.790930e-02;-1.832005e+00;
42;1;-9.876119e-02;-8.370601e-02;2.702874e+00;
42;2;-1.091756e-02;-3.355332e-02;9.532996e-01;
43;0;-5.162621e-86;1.145229e-86;5.487548e-85;
43;1;1.027436e-85;2.369997e-85;-3.879016e-84;
43;2;-1.998076e-86;-7.854595e-86;6.716155e-85;
44;0;7.187859e-80;2.331069e-79;-3.919044e-78;
44;1;3.749870e-79;-1.489613e-79;8.319300e-78;
44;2;-1.575956e-79;-4.149189e-80;-1.130883e-78;
45;0;-7.838889e-68;1.014339e-67;2.268579e-66;
45;1;3.564039e-68;-3.464277e-68;-8.151304e-67;
45;2;3.241513e-70;-2.024171e-68;-2.804360e-67;
46;0;1.540013e-01;-4.635024e-02;4.455066e-01;
46;1;-1.099022e-01;6.327083e-02;-6.593129e-01;
46;2;-9.874219e-02;-9.089827e-03;-1.384860e-01;
47;0;-1.305746e-33;4.527356e-33;-4.147526e-34;
47;1;-3.267206e-32;5.722090e-33;-2.824318e-31;
47;2;4.700802e-32;-2.154813e-32;4.112701e-31;
48;0;-1.133163e-37;1.193574e-37;-2.132874e-36;
48;1;6.319552e-38;-6.456864e-38;3.883557e-38;
48;2;1.756958e-37;-2.159376e-37;5.461745e-36;
49;0;4.127639e-12;5.484732e-12;3.860036e-11;
49;1;-3.158239e-12;-6.639530e-12;-1.471506e-11;
49;2;-8.512860e-12;-5.291162e-12;-1.010993e-10;
50;0;-1.687567e-01;-4.129813e-02;-2.402958e+00;
50;1;-2.754255e-01;2.194678e-01;2.346444e+00;
50;2;5.537663e-01;2.012073e-01;-3.320415e-01;
51;0;-1.015129e-03;-5.488453e-02;2.355435e-01;
51;1;3.742533e-02;3.320636e-03;-8.577057e-01;
51;2;-2.573089e-02;1.480534e-02;5.998887e-01;
52;0;-2.608648e-23;4.506834e-24;-1.650148e-23;
52;1;7.243100e-23;-2.435888e-23;9.414886e-23;
52;2;-2.854899e-23;9.391273e-24;-7.378030e-23;
53;0;2.928829e-27;1.988442e-27;5.938535e-27;
53;1;-4.475508e-27;-3.465585e-27;-9.382290e-27;
53;2;-1.028808e-27;-7.142676e-28;1.280023e-26;
54;0;5.956897e-109;4.253673e-109;5.836871e-109;
54;1;-3.502954e-109;-2.351213e-108;4.140149e-107;
54;2;-1.065001e-108;5.582626e-109;-3.324190e-107;
55;0;1.961229e-40;-2.132805e-39;1.311493e-38;
55;1;-1.135724e-41;-3.034207e-40;6.651592e-39;
55;2;-2.537698e-40;1.057008e-39;-8.952439e-40;
56;0;2.126598e-24;1.114935e-23;4.762697e-23;
56;1;1.371648e-23;9.061961e-24;-3.310413e-22;
56;2;-4.668665e-24;-6.788366e-24;1.746793e-23;
57;0;-9.817013e-122;-6.265154e-122;-1.739700e-120;
57;1;-2.103755e-121;-1.344107e-122;-2.457808e-120;
57;2;4.965329e-121;1.937588e-121;8.333690e-120;
58;0;-5.544746e-50;-4.936323e-51;-6.842874e-49;
58;1;-8.992260e-49;3.719689e-50;-1.573610e-48;
58;2;1.031173e-48;2.431528e-50;2.921111e-48;
59;0;3.103922e-08;4.346448e-08;6.229825e-07;
59;1;9.120641e-09;-7.951912e-08;-1.013191e-06;
59;2;1.569575e-08;8.886876e-09;-3.863880e-07;
60;0;8.033906e-31;1.394487e-30;-8.290749e-29;
60;1;1.249348e-30;4.835171e-30;-2.052883e-29;
60;2;-1.766762e-30;-6.479125e-30;1.335093e-28;
61;0;-1.189067e-51;1.588431e-51;1.571264e-49;
61;1;4.015262e-51;-3.406053e-50;3.025656e-49;
61;2;-4.594937e-51;2.944900e-50;-5.682388e-49;
62;0;5.210967e-37;-2.703705e-35;-2.347660e-34;
62;1;1.204633e-35;2.847036e-35;1.566033e-34;
62;2;-1.777650e-35;4.757727e-36;-4.221958e-35;
63;0;-5.897959e-123;-1.324850e-122;2.877511e-121;
63;1;5.531558e-122;1.778154e-121;-3.712675e-120;
63;2;-2.437280e-122;-8.175651e-122;1.697508e-120;
64;0;7.229278e-130;8.822375e-129;-1.276103e-127;
64;1;2.733098e-129;2.410387e-129;-3.944957e-128;
64;2;-4.126794e-129;-2.256406e-128;3.353525e-127;
65;0;-1.137299e-36;1.593917e-37;-1.514118e-35;
65;1;2.363799e-36;1.183803e-36;4.831572e-35;
65;2;-5.991838e-37;-1.598711e-36;-8.866638e-36;
66;0;-1.903431e-122;-8.248122e-123;1.694562e-121;
66;1;2.014292e-122;7.541390e-122;-1.258725e-120;
66;2;5.727949e-124;-2.677798e-122;4.038053e-121;
67;0;-1.943290e-24;3.357188e-24;-2.276558e-24;
67;1;-3.923653e-24;3.795477e-24;-1.956819e-23;
67;2;5.907521e-25;-2.192902e-24;-5.633036e-23;
68;0;4.278411e-09;-7.559099e-10;5.264255e-08;
68;1;-3.817300e-09;-9.707061e-10;-3.182977e-08;
68;2;-9.434833e-09;2.655884e-09;-1.265675e-07;
69;0;1.215569e-02;-7.009498e-03;9.524779e-02;
69;1;-1.281673e-02;1.499622e-02;1.720957e-03;
69;2;1.339220e-02;-1.422235e-02;2.697663e-01;
70;0;3.814415e-06;-2.896275e-06;2.921083e-05;
70;1;-4.293708e-07;5.471210e-06;1.039933e-04;
70;2;-3.020303e-06;3.000464e-06;8.784450e-06;
71;0;9.499518e-104;1.189299e-103;1.799346e-102;
71;1;-2.608031e-103;-2.006913e-104;-3.627215e-102;
71;2;-5.526796e-104;-1.231258e-103;-1.449236e-102;
72;0;9.233627e-41;-7.696026e-40;-9.258097e-39;
72;1;-9.143256e-41;3.180918e-40;2.644815e-39;
72;2;-7.276572e-41;-2.098718e-40;-3.770709e-39;
73;0;-1.881305e-25;-2.472248e-25;1.142220e-25;
73;1;5.784287e-25;5.967402e-25;-3.879995e-25;
73;2;-6.405798e-25;-5.983579e-25;2.641329e-25;
74;0;-4.416731e-23;-5.618256e-23;-6.784644e-22;
74;1;2.418261e-23;4.803241e-23;2.167644e-22;
74;2;8.135638e-23;8.714786e-23;1.644495e-21;
75;0;-2.186178e-121;7.520255e-119;-6.578906e-118;
75;1;3.759816e-118;-1.550384e-118;6.220329e-117;
75;2;-1.320401e-118;3.094070e-119;-1.533626e-117;
76;0;-1.639723e-134;-1.271508e-134;-6.457643e-133;
76;1;2.656090e-134;-5.979828e-134;2.321619e-133;
76;2;-5.172041e-134;4.276498e-134;-3.796941e-133;
77;0;-2.061634e-02;-4.854468e-02;-1.031654e+00;
77;1;-4.956922e-02;1.177051e-01;9.093673e-01;
77;2;1.315009e-01;-2.573982e-02;1.663077e-01;
78;0;2.521770e-65;-7.111800e-64;1.433141e-62;
78;1;-9.778188e-66;4.289057e-64;-8.100860e-63;
78;2;-5.186053e-65;-9.177207e-65;4.195135e-64;
79;0;-2.793773e-12;1.391308e-12;-2.541877e-11;
79;1;1.523960e-12;-5.519495e-13;1.055007e-11;
79;2;7.435553e-12;-3.716386e-12;1.707334e-10;
80;0;-1.008351e-02;1.953458e-03;1.898536e-01;
80;1;6.599164e-05;-2.656176e-03;7.966071e-02;
80;2;1.505423e-03;-5.679612e-03;-6.036729e-02;
81;0;-8.177654e-135;-1.445806e-133;-1.778951e-132;
81;1;-4.461608e-134;7.383741e-133;5.180069e-132;
81;2;-9.859014e-136;-3.988284e-133;-6.421278e-133;
82;0;3.643550e-86;7.308561e-86;6.859054e-85;
82;1;-3.912630e-85;3.018828e-85;-3.557623e-84;
82;2;6.265047e-85;-7.817736e-85;7.772779e-84;
83;0;1.137327e-35;-5.282377e-35;-1.036832e-33;
83;1;-1.332279e-35;-1.859708e-35;-6.921773e-34;
83;2;-1.494519e-35;1.538580e-34;3.582558e-33;
84;0;1.067548e-06;-1.459462e-06;5.184180e-05;
84;1;-3.005495e-06;3.478202e-06;-3.661126e-05;
84;2;4.378135e-06;4.377976e-06;5.432931e-05;
85;0;-3.995322e-90;-2.379790e-89;3.504831e-88;
85;1;-2.257398e-89;-2.328877e-89;4.876733e-88;
85;2;2.904625e-89;9.359922e-89;-1.690354e-87;
86;0;-9.844027e-08;-5.435615e-09;8.907696e-10;
86;1;1.498313e-07;-4.577025e-08;1.055113e-06;
86;2;1.167788e-07;-1.692658e-08;1.134876e-06;
87;0;4.431906e-67;-7.413218e-67;-2.546106e-65;
87;1;-4.875699e-67;4.372534e-67;1.735894e-65;
87;2;-5.637459e-68;-2.740315e-68;-6.441876e-67;
88;0;-4.443159e-17;8.449783e-17;1.102237e-15;
88;1;3.424095e-17;-2.436270e-17;-6.069221e-16;
88;2;1.415671e-18;-6.137742e-18;-2.335532e-16;
89;0;3.259144e-72;4.653036e-72;-5.571461e-71;
89;1;-1.136664e-72;-2.411724e-72;4.488661e-71;
89;2;-9.416310e-73;-1.340767e-72;5.255605e-72;
90;0;-3.141804e-44;-2.631402e-44;-4.372000e-43;
90;1;1.174428e-43;1.262710e-43;2.690781e-42;
90;2;-4.253611e-44;-4.792451e-44;-1.082066e-42;
91;0;-3.011955e-07;3.565578e-07;6.096231e-07;
91;1;2.541765e-07;-3.999961e-07;-1.032975e-05;
91;2;-6.325441e-07;-5.118351e-07;2.773269e-05;
92;0;-1.781824e-47;1.409472e-46;-2.428900e-46;
92;1;1.582939e-47;-2.528040e-46;3.510069e-46;
92;2;7.339198e-50;-4.988626e-47;1.623200e-46;
93;0;7.081116e-34;2.554012e-34;-3.232161e-32;
93;1;3.079819e-35;-6.132129e-34;2.088487e-33;
93;2;-1.337266e-33;1.435432e-33;4.409178e-32;
94;0;1.055410e-98;4.353004e-99;-8.159550e-98;
94;1;-1.965984e-98;-4.473976e-98;8.693863e-97;
94;2;1.928174e-99;1.621448e-98;-3.392628e-97;
95;0;7.130125e-102;8.551225e-102;-3.341711e-100;
95;1;-2.325451e-101;5.082591e-101;9.142930e-100;
95;2;-1.660428e-101;-7.784287e-101;6.264968e-100;
96;0;-6.965661e-12;-1.090028e-13;2.403488e-10;
96;1;1.604688e-11;-8.226927e-13;-9.697990e-11;
96;2;-2.337111e-11;-3.879259e-12;-9.034455e-11;
97;0;8.490196e-23;1.848794e-23;2.484283e-22;
97;1;-7.656544e-23;-4.199133e-23;3.877276e-22;
97;2;1.336213e-23;8.617395e-25;-4.837293e-22;
98;0;1.605043e-13;-1.149548e-13;-1.736209e-12;
98;1;-1.392909e-13;-3.644447e-14;-5.316427e-13;
98;2;-3.248771e-13;3.012437e-13;6.035376e-12;
99;0;-5.996981e-30;1.869623e-30;1.138725e-28;
99;1;-6.471745e-30;-1.339784e-29;4.418624e-30;
99;2;3.510266e-29;1.910764e-29;-5.195372e-28;
100;0;-2.911249e-87;4.903859e-87;-1.006856e-85;
100;1;1.796854e-87;-2.618640e-87;4.507867e-86;
100;2;-9.312888e-88;7.760897e-88;-2.497610e-87;
101;0;6.654670e-25;1.102306e-23;-1.714894e-23;
101;1;-1.460128e-23;3.237891e-23;3.109701e-22;
101;2;2.070497e-23;-2.215399e-23;-2.472271e-22;
102;0;2.961955e-43;1.196237e-43;-3.437253e-42;
102;1;-1.730082e-43;-6.105520e-45;2.230567e-42;
102;2;-9.959806e-44;-1.101225e-43;2.367047e-42;
103;0;-8.627183e-62;1.677729e-61;-8.131292e-62;
103;1;1.985926e-62;4.820011e-61;-8.924601e-60;
103;2;-8.703756e-63;-1.977555e-61;1.198077e-60;
104;0;-1.399355e-03;8.009615e-04;8.025186e-03;
104;1;2.491535e-03;1.663126e-03;-8.743724e-03;
104;2;4.495535e-03;-3.121291e-03;5.607237e-02;
105;0;-1.132401e-79;3.060091e-79;-8.476442e-78;
105;1;-1.766465e-79;4.518882e-79;-3.461998e-78;
105;2;3.268164e-79;-9.512013e-79;1.692010e-77;
106;0;-1.304742e-93;-4.044531e-93;9.902986e-92;
106;1;-2.128704e-93;2.464575e-93;-8.675853e-92;
106;2;1.052618e-93;1.478065e-94;3.540807e-93;
107;0;1.994263e-11;-8.819665e-11;-7.452747e-10;
107;1;-4.823508e-11;-7.054614e-12;1.289772e-10;
107;2;3.411389e-11;4.045815e-11;4.484687e-10;
108;0;-1.817101e-12;-9.724065e-12;1.022456e-10;
108;1;5.647501e-13;4.437562e-12;-2.051529e-11;
108;2;2.554889e-12;-5.456498e-12;1.798850e-11;
109;0;-3.111057e-104;-3.762266e-104;3.719829e-104;
109;1;-4.019467e-104;4.540273e-103;-6.159115e-102;
109;2;3.717040e-104;-1.815264e-103;2.383296e-102;
110;0;1.541383e-13;-6.503908e-13;6.074350e-12;
110;1;-1.170764e-12;4.923709e-13;-1.178694e-11;
110;2;-1.126509e-12;5.444732e-13;-1.869853e-11;
111;0;1.376584e-56;5.964757e-57;6.491140e-56;
111;1;3.173355e-56;-4.729792e-56;-8.579365e-55;
111;2;-1.460405e-56;1.348183e-56;1.089114e-55;
112;0;1.206284e-52;3.774101e-52;5.520624e-51;
112;1;1.655491e-52;-9.910513e-53;1.226800e-51;
112;2;-4.588854e-52;-9.360370e-52;-1.693617e-50;
113;0;1.101913e-45;-1.312275e-44;2.880591e-43;
113;1;-1.954962e-45;5.019972e-45;-7.091655e-44;
113;2;4.389605e-45;-9.837157e-47;-6.388467e-44;
114;0;1.211262e-68;-2.973670e-70;1.330079e-67;
114;1;-5.504382e-69;-8.408071e-70;-4.448497e-68;
114;2;1.395767e-69;9.365925e-70;6.734040e-68;
115;0;1.966688e-07;2.294578e-07;-1.029253e-06;
115;1;1.627661e-07;2.831636e-08;-2.296854e-06;
115;2;-1.405035e-07;-1.015071e-08;-2.317523e-06;
116;0;-7.741766e-38;-5.867018e-38;1.146570e-36;
116;1;-5.820891e-38;-5.595930e-38;1.166023e-36;
116;2;6.183347e-38;5.496972e-38;-7.848678e-37;
117;0;-3.194806e-53;1.711398e-53;-3.141951e-52;
117;1;9.476209e-53;-1.287582e-53;1.599262e-51;
117;2;-2.588695e-53;-1.495701e-53;-6.631589e-52;
118;0;-5.432720e-12;-1.898050e-11;-3.716107e-10;
118;1;5.760483e-12;-1.110330e-11;-1.039232e-10;
118;2;-7.116131e-11;-7.258321e-12;-9.742398e-10;
119;0;1.091523e-63;-5.353245e-63;-1.571599e-62;
119;1;-4.532999e-63;-5.382815e-65;5.852218e-62;
119;2;1.286972e-64;3.584321e-64;5.647711e-62;
120;0;2.982130e-49;3.341492e-48;1.079364e-46;
120;1;-4.752459e-48;-8.043446e-48;1.020585e-46;
120;2;1.014042e-49;1.509211e-48;-7.389330e-47;
121;0;2.497796e-01;-1.994776e-01;-4.738723e+00;
121;1;1.996647e-01;9.583952e-02;-7.516353e-01;
121;2;-3.161060e-01;5.592167e-02;-1.398456e+00;
122;0;-1.348774e-02;2.815127e-03;-9.101071e-02;
122;1;-4.294640e-03;8.002663e-03;3.900268e-02;
122;2;4.323825e-03;-5.328205e-03;2.240800e-01;
123;0;1.170662e-26;1.426562e-24;-1.190908e-23;
123;1;2.559820e-24;-2.888220e-24;-2.210143e-23;
123;2;1.365441e-24;-6.069473e-25;-2.702133e-23;
124;0;7.290486e-90;-6.255952e-91;-1.246821e-88;
124;1;-5.690054e-89;-2.384610e-89;1.258936e-87;
124;2;2.299460e-89;1.183361e-89;-5.130887e-88;
125;0;-5.467902e-56;3.456548e-56;2.895516e-56;
125;1;-8.908285e-56;6.735305e-56;2.859801e-55;
125;2;6.724109e-56;-4.485927e-56;-6.263683e-56;
126;0;6.232621e-03;-3.115148e-03;3.107541e-01;
126;1;1.785125e-02;1.649834e-03;-1.673150e-01;
126;2;-1.591645e-02;-1.098536e-02;5.186389e-02;
127;0;1.555498e-15;6.336680e-14;7.581633e-13;
127;1;-3.494526e-14;-3.053515e-14;3.243685e-13;
127;2;4.506576e-14;-1.067927e-14;-7.929626e-13;
128;0;-5.232653e-90;2.260042e-90;-5.631893e-89;
128;1;5.133437e-90;1.967128e-89;1.384309e-88;
128;2;-1.468066e-90;-9.702815e-90;4.336659e-89;
129;0;-7.273188e-03;-2.733599e-02;3.523330e-01;
129;1;1.458672e-02;-3.417393e-03;-6.404662e-02;
129;2;1.959982e-02;3.474395e-02;-6.379426e-01;
130;0;5.812672e-76;1.096582e-76;1.995060e-75;
130;1;5.594125e-76;1.027789e-76;1.046798e-75;
130;2;-1.742873e-75;-3.470752e-76;-5.071845e-75;
131;0;1.526873e-20;-2.634306e-20;-2.801091e-20;
131;1;-2.372766e-20;2.270256e-20;4.227057e-19;
131;2;1.516902e-20;-2.313591e-20;-7.759402e-19;
132;0;1.191304e-03;-1.167876e-02;3.492421e-02;
132;1;-4.681752e-04;5.813540e-03;-1.294658e-01;
132;2;8.505590e-03;-4.785888e-03;1.042209e-01;
133;0;-6.650134e-09;9.161351e-09;1.151265e-08;
133;1;-1.382483e-08;2.007155e-08;-2.296215e-07;
133;2;1.591674e-09;-1.145761e-08;-5.112818e-08;
134;0;7.310853e-08;-1.849898e-08;2.063686e-07;
134;1;-9.339971e-08;-2.811199e-09;-8.754952e-07;
134;2;-3.657175e-08;1.118305e-08;-3.517045e-07;
135;0;1.063244e-06;-7.385411e-06;-4.924081e-05;
135;1;-4.309418e-06;6.936005e-06;2.827307e-05;
135;2;-5.481694e-07;1.165363e-06;4.020393e-06;
136;0;-1.703560e-52;-5.537591e-53;-1.957554e-51;
136;1;-1.507609e-51;4.661513e-52;-2.724081e-50;
136;2;3.402455e-51;-1.283678e-51;6.503058e-50;
137;0;3.857245e-05;7.459605e-05;-1.919926e-03;
137;1;-8.793005e-06;-2.898970e-05;-4.937281e-05;
137;2;-3.102303e-05;3.844308e-05;4.920234e-04;
138;0;4.901850e-27;1.622224e-26;9.094572e-25;
138;1;-1.532884e-27;1.392424e-26;-4.687647e-25;
138;2;-8.757264e-27;-1.586576e-26;-9.615751e-26;
139;0;2.869717e-18;-2.340274e-18;1.618524e-16;
139;1;-2.299871e-17;2.186366e-19;-4.840868e-16;
139;2;1.080604e-17;1.183568e-17;3.165205e-16;
140;0;-1.060195e-02;7.335550e-03;1.275050e-01;
140;1;1.619142e-02;2.216815e-03;-9.673694e-02;
140;2;-4.381096e-03;-2.304007e-02;6.937157e-03;
141;0;-3.036987e-09;1.185252e-08;-3.050045e-07;
141;1;-9.601338e-10;-1.776643e-10;2.577615e-08;
141;2;-2.900272e-09;-6.703275e-09;9.850162e-08;
142;0;2.582006e-46;-2.973169e-46;-4.639669e-45;
142;1;-1.818725e-46;-5.987591e-47;2.370796e-46;
142;2;-6.094873e-46;9.849777e-46;1.968192e-44;
143;0;1.225931e-52;-1.067976e-53;5.663165e-52;
143;1;-5.181044e-52;-2.508155e-52;-1.126164e-50;
143;2;1.128091e-52;1.660183e-52;6.527166e-51;
144;0;-1.431832e-96;-9.626026e-97;3.430724e-95;
144;1;-8.647906e-97;3.210283e-97;9.857582e-96;
144;2;4.496764e-96;1.718009e-96;-9.023065e-95;
145;0;-7.243519e-79;1.212359e-78;-2.541771e-77;
