Number of elem 2948 
65;1;-4.930640e-70;-4.911169e-70;7.236543e-69;
65;2;-4.018551e-70;2.659745e-69;-2.981271e-68;
66;0;-8.046008e-76;-1.180347e-75;2.022033e-74;
66;1;2.164140e-75;1.048496e-74;-1.776461e-73;
66;2;-5.777393e-76;-4.333531e-75;7.252697e-74;
67;0;2.246474e-12;-1.938177e-13;-5.004838e-11;
67;1;-7.738602e-13;1.952284e-13;1.399493e-11;
67;2;-5.300650e-13;1.453006e-13;9.546495e-12;
68;0;1.052536e-26;-2.277086e-26;1.872663e-25;
68;1;7.138597e-27;-3.391587e-26;6.511132e-25;
68;2;-7.259329e-27;2.582990e-26;-3.201992e-25;
69;0;1.859436e-23;4.380181e-24;2.769825e-23;
69;1;5.332441e-23;1.120088e-23;2.062827e-22;
69;2;-3.547376e-23;-7.526234e-24;-1.084098e-22;
70;0;-7.140218e-55;2.173596e-54;-4.406904e-53;
70;1;2.765276e-53;-2.912762e-53;7.204957e-52;
70;2;-1.250903e-53;1.276987e-53;-3.100569e-52;
71;0;-6.006729e-11;-7.690652e-11;4.829485e-10;
71;1;-6.893531e-11;3.956666e-11;6.269287e-10;
71;2;1.929264e-10;3.656614e-10;-7.697627e-09;
72;0;-6.011306e-65;-2.128716e-65;1.325799e-63;
72;1;4.215759e-65;1.970503e-65;-7.016591e-64;
72;2;-3.132046e-65;-1.838803e-65;2.759983e-64;
73;0;-1.648794e-15;3.386892e-15;8.428877e-14;
73;1;-9.091398e-16;2.601204e-15;3.019995e-14;
73;2;8.474672e-15;-9.425135e-15;-2.667769e-13;
74;0;2.066201e-64;-1.371328e-64;-3.426293e-63;
74;1;-1.580136e-63;5.685378e-64;2.811626e-62;
74;2;5.886579e-64;-2.317475e-64;-1.051114e-62;
75;0;7.820558e-14;-3.653533e-13;3.127310e-12;
75;1;-2.289044e-13;-2.494415e-14;1.867781e-12;
75;2;-2.441179e-13;1.254597e-12;-2.415060e-11;
76;0;-1.227442e-16;1.386392e-17;-7.387880e-16;
76;1;-5.708894e-16;2.252245e-16;-7.897710e-16;
76;2;6.170806e-16;-2.911478e-16;1.848661e-15;
77;0;-1.490772e-53;-1.822688e-52;7.997462e-52;
77;1;4.494348e-53;3.887590e-52;-7.539070e-52;
77;2;-3.408630e-53;-1.067299e-52;-3.760738e-52;
78;0;-1.131137e-68;1.085568e-68;2.322872e-67;
78;1;4.298767e-68;-3.395368e-68;-2.328402e-67;
78;2;-8.028397e-68;5.935946e-68;7.090707e-67;
79;0;-5.079873e-63;-1.320159e-62;2.322943e-61;
79;1;-1.373024e-61;1.520126e-61;-3.187453e-60;
79;2;6.310996e-62;-6.216170e-62;1.262876e-60;
80;0;-2.214807e-24;8.753478e-25;-3.442131e-23;
80;1;-4.450891e-23;6.015553e-24;-6.723975e-23;
80;2;4.967578e-23;-5.019150e-24;1.381463e-22;
81;0;-1.999629e-69;-9.038195e-71;2.612048e-68;
81;1;1.158798e-68;9.128388e-69;-2.673846e-67;
81;2;-4.327293e-69;-4.080268e-69;1.047469e-67;
82;0;-1.367833e-29;-5.729561e-30;-1.196986e-28;
82;1;2.850184e-29;1.210378e-29;6.500248e-28;
82;2;-2.545507e-30;-6.480066e-30;-3.469214e-28;
83;0;-6.942611e-30;-1.413569e-30;-2.059641e-29;
83;1;3.364665e-30;8.144118e-31;6.483625e-30;
83;2;1.495985e-30;4.358952e-31;5.858373e-30;
84;0;3.408750e-50;4.545292e-50;-1.069404e-48;
84;1;2.909030e-49;-7.750486e-49;1.505505e-47;
84;2;-1.495211e-49;3.374148e-49;-6.212262e-48;
85;0;9.269760e-31;-3.980517e-31;-1.054918e-29;
85;1;3.466633e-31;-2.731515e-31;-3.937025e-30;
85;2;-2.529986e-30;1.195143e-30;3.135472e-29;
86;0;-8.617953e-27;2.220862e-26;-1.419080e-25;
86;1;5.961648e-26;1.035940e-27;-1.173440e-24;
86;2;-3.614318e-26;-4.728623e-26;1.346991e-24;
87;0;-8.643318e-03;2.175433e-02;2.770072e-01;
87;1;1.566861e-02;-3.362500e-02;8.213730e-02;
87;2;2.257138e-02;-2.202642e-02;-2.057363e-01;
88;0;-2.578466e-09;5.042436e-09;3.068011e-08;
88;1;3.898750e-10;2.009636e-10;7.291938e-09;
88;2;1.311898e-09;-1.691855e-09;-1.482105e-08;
89;0;-1.830867e-06;-1.356359e-07;2.969967e-06;
89;1;-2.724903e-06;9.593441e-08;6.835684e-05;
89;2;1.226171e-06;3.316482e-07;2.641987e-06;
90;0;-1.535512e-74;2.528670e-74;-4.354590e-73;
90;1;1.723356e-76;2.328193e-75;-3.775091e-74;
90;2;3.214240e-74;-5.314095e-74;9.247071e-73;
91;0;-1.276577e-31;-1.303306e-31;2.626066e-30;
91;1;1.536800e-32;1.374768e-32;-7.965979e-31;
91;2;9.798827e-32;8.950838e-32;-9.372207e-31;
92;0;2.856889e-43;-1.482315e-43;-4.606112e-42;
92;1;-1.802561e-42;5.355180e-44;3.109417e-41;
92;2;6.477728e-43;4.168029e-44;-1.139821e-41;
93;0;6.971885e-02;4.179760e-03;-7.569019e-02;
93;1;-4.812068e-02;2.519911e-02;-4.362522e-01;
93;2;-2.926297e-02;-5.723415e-02;-2.111658e-01;
94;0;-1.021332e-02;4.152865e-03;-5.208013e-03;
94;1;8.912045e-03;1.220384e-02;-4.143353e-02;
94;2;9.604072e-04;-1.225203e-02;-2.691021e-01;
95;0;-2.844222e-35;4.257160e-35;1.290349e-34;
95;1;8.244777e-36;-1.118346e-35;-3.426055e-35;
95;2;9.787581e-36;-1.785556e-35;-3.062200e-35;
96;0;7.202481e-17;-3.092758e-16;6.716316e-15;
96;1;-4.072826e-18;5.514360e-17;-6.438347e-16;
96;2;1.788369e-16;1.499311e-16;-5.299971e-15;
97;0;-5.807746e-58;-6.794359e-58;1.179203e-56;
97;1;1.388157e-57;5.880452e-57;-1.086799e-55;
97;2;-3.652397e-58;-2.384773e-57;4.383019e-56;
98;0;2.681458e-62;-2.227070e-63;5.326315e-61;
98;1;-1.774341e-62;1.437863e-63;-2.953121e-61;
98;2;9.218815e-63;-3.567438e-64;7.177465e-62;
99;0;-1.440506e-73;8.532218e-73;-2.343337e-71;
99;1;3.995955e-73;-2.395992e-73;6.146986e-72;
99;2;-1.203089e-72;-9.576766e-74;1.958914e-71;
100;0;-5.725001e-09;4.726493e-08;-1.978485e-06;
100;1;8.254353e-08;-1.300712e-08;-5.162494e-08;
100;2;-7.748687e-08;-2.888523e-08;1.548200e-06;
101;0;2.346842e-20;-1.762207e-20;-2.277420e-19;
101;1;-3.513521e-20;1.032195e-19;1.195596e-18;
101;2;-1.997296e-20;-3.208589e-20;-2.998406e-19;
102;0;-3.109831e-65;-2.462461e-64;4.336227e-63;
102;1;1.131636e-65;2.554084e-64;-2.866130e-63;
102;2;-5.802180e-67;-2.835380e-64;2.108309e-63;
103;0;-2.625115e-80;4.110322e-79;-5.609983e-78;
103;1;1.681224e-77;3.791236e-77;1.162140e-76;
103;2;-8.450220e-78;-1.910563e-77;-5.185860e-77;
104;0;-7.118147e-66;2.959633e-66;1.550137e-64;
104;1;2.789742e-66;-1.427708e-66;-5.947216e-65;
104;2;7.363585e-67;-3.618765e-67;-1.883764e-65;
105;0;9.548742e-12;-5.990521e-12;-1.849392e-10;
105;1;-8.620518e-12;1.998184e-11;2.539117e-10;
105;2;8.844655e-13;-2.788127e-11;-1.004064e-10;
106;0;1.171450e-11;1.541880e-12;1.540933e-10;
106;1;-2.328708e-11;9.066511e-12;-2.175674e-10;
106;2;1.742014e-11;-5.515663e-12;2.082206e-10;
107;0;-1.400352e-42;-7.705966e-43;1.564120e-42;
107;1;5.919348e-43;2.561324e-43;-1.688889e-42;
107;2;3.622922e-44;5.343202e-43;6.070827e-42;
108;0;-2.876649e-13;2.724509e-13;3.457758e-12;
108;1;-1.435370e-13;2.951232e-14;2.401694e-12;
108;2;2.405395e-13;-8.648528e-14;-1.514075e-12;
109;0;-1.381077e-65;-3.497096e-65;3.404018e-64;
109;1;7.007571e-66;1.808581e-65;-3.352497e-64;
109;2;3.640240e-66;8.474542e-66;3.556296e-65;
110;0;2.077477e-17;1.061727e-17;7.547006e-16;
110;1;7.346379e-18;-3.977269e-17;2.482175e-16;
110;2;-4.067686e-17;4.497476e-17;-1.290447e-15;
111;0;-1.736623e-26;-1.618413e-26;1.993162e-25;
111;1;2.632973e-27;3.103054e-27;-6.027221e-26;
111;2;5.895811e-27;6.663532e-27;-2.100730e-26;
112;0;7.151390e-76;-8.212944e-76;1.410395e-74;
112;1;-6.280920e-76;5.543314e-76;-5.497250e-75;
112;2;-1.009642e-75;1.145000e-75;-2.528038e-74;
113;0;2.611775e-49;6.173785e-49;-6.086230e-48;
113;1;-1.354307e-49;-5.723662e-49;5.826678e-48;
113;2;1.601316e-49;7.954845e-49;-1.380732e-47;
114;0;2.929445e-14;4.317622e-14;2.373225e-13;
114;1;-2.132730e-14;-4.457398e-14;-7.014139e-13;
114;2;-4.537758e-14;-5.815329e-14;-2.985428e-13;
115;0;-1.922327e-02;-8.310146e-03;-9.527244e-02;
115;1;2.032459e-02;2.641230e-03;-3.573604e-01;
115;2;-2.979311e-02;3.788416e-03;2.547974e-01;
116;0;-5.842503e-40;-6.594662e-40;6.333548e-39;
116;1;-7.134129e-40;-6.064534e-40;1.848316e-38;
116;2;6.173136e-40;5.697225e-40;-9.235864e-39;
117;0;2.129569e-22;-2.363275e-21;4.692687e-20;
117;1;-9.438212e-23;-7.356330e-22;5.375135e-21;
117;2;-1.881237e-22;1.377311e-21;-2.034271e-20;
118;0;-1.236480e-69;1.820649e-69;-6.710260e-68;
118;1;-3.956229e-69;6.874515e-69;-7.148245e-68;
118;2;6.870102e-69;-1.088450e-68;2.142381e-67;
119;0;9.518551e-11;-6.049317e-11;1.520842e-09;
119;1;-1.939949e-10;-1.272662e-11;-2.523372e-09;
119;2;2.180598e-11;1.623180e-11;-2.777408e-10;
120;0;1.354494e-60;-3.012588e-60;5.847224e-59;
120;1;-2.557736e-61;-8.263186e-61;1.378738e-59;
120;2;-2.644091e-60;7.312666e-60;-1.436092e-58;
121;0;-1.028540e-37;-7.522583e-38;-2.007859e-36;
121;1;-8.945256e-38;-4.892698e-38;-8.882333e-37;
121;2;2.963497e-37;2.635965e-37;5.721210e-36;
122;0;-4.304684e-83;3.313585e-84;-9.556185e-83;
122;1;2.834380e-82;-1.419143e-82;5.543038e-81;
122;2;-1.155858e-82;6.000681e-83;-2.351303e-81;
123;0;1.848112e-01;-3.503561e-01;-1.506561e+00;
123;1;-1.214455e-01;-1.762060e-01;1.254069e+00;
123;2;-6.707918e-02;1.920757e-01;1.613987e-01;
124;0;1.271740e-27;8.018401e-28;-1.817277e-26;
124;1;-5.269365e-28;-6.947215e-29;2.161766e-26;
124;2;-2.159430e-27;-1.481483e-27;2.276075e-26;
125;0;-7.315409e-22;-1.121440e-21;3.039206e-23;
125;1;6.693882e-22;9.281510e-22;-2.822619e-22;
125;2;8.828947e-22;1.469334e-21;7.221268e-21;
126;0;3.575442e-02;-1.652851e-02;-1.013145e+00;
126;1;-1.431565e-02;-4.520939e-02;1.945484e-01;
126;2;-4.997911e-02;1.621502e-02;-3.588271e-01;
127;0;-9.255936e-03;-2.484040e-02;-6.702650e-02;
127;1;3.464817e-02;7.428731e-04;1.712996e-01;
127;2;-2.849859e-02;1.694993e-02;-9.865808e-02;
128;0;8.744011e-46;-5.969829e-47;-1.181562e-44;
128;1;-5.928788e-46;-1.302758e-46;1.107819e-45;
128;2;-1.489973e-45;3.272487e-46;2.964972e-44;
129;0;1.013997e-48;7.888817e-49;-1.769642e-47;
129;1;-3.568427e-49;-2.805584e-49;4.705040e-48;
129;2;-2.007216e-49;-3.316454e-50;2.863873e-48;
130;0;3.789360e-36;5.356068e-36;-1.502017e-34;
130;1;4.838203e-36;5.267068e-36;-1.861450e-34;
130;2;1.157027e-36;-1.559720e-35;3.919324e-34;
131;0;5.341282e-46;-1.229322e-46;-8.711496e-45;
131;1;-8.359362e-47;2.097933e-47;2.619854e-45;
131;2;-3.330278e-46;7.898336e-47;2.730187e-45;
132;0;3.554980e-64;-5.140927e-64;-1.254903e-63;
132;1;-1.639011e-63;1.783924e-63;2.253327e-62;
132;2;2.947506e-63;-3.434031e-63;-4.633825e-62;
133;0;-4.530197e-65;-7.321669e-65;2.429880e-63;
133;1;-1.871021e-63;2.531336e-63;-5.702975e-62;
133;2;9.132632e-64;-1.175447e-63;2.628860e-62;
134;0;-2.209117e-50;-3.393522e-50;-3.959464e-49;
134;1;-3.265489e-49;3.777166e-49;6.597637e-48;
134;2;1.578283e-49;-1.542216e-49;-2.696742e-48;
135;0;-8.756298e-87;1.652816e-87;2.156038e-85;
135;1;1.170861e-85;2.528655e-86;-2.393467e-84;
135;2;-5.007899e-86;-1.244249e-86;1.043731e-84;
136;0;7.517622e-04;1.309230e-02;7.304914e-02;
136;1;-1.303279e-02;4.007768e-02;-2.234502e-01;
136;2;5.169490e-02;-3.452617e-02;6.626752e-01;
137;0;-6.420185e-17;3.963783e-17;-1.100643e-15;
137;1;-1.811582e-16;1.653200e-16;-1.886373e-15;
137;2;3.603907e-16;-2.542543e-16;5.181848e-15;
138;0;-1.892174e-87;4.463843e-88;-7.442121e-87;
138;1;-3.363385e-87;1.320740e-87;-9.824362e-87;
138;2;7.300351e-87;-2.100168e-87;2.310878e-86;
139;0;2.207018e-56;-1.434119e-56;5.197836e-55;
139;1;1.649682e-56;-1.589293e-56;2.158218e-55;
139;2;-6.827441e-56;4.444494e-56;-1.368390e-54;
140;0;8.888227e-09;-4.287174e-08;-3.513969e-07;
140;1;6.569957e-09;-9.052776e-09;-2.407429e-07;
140;2;-1.236970e-08;2.182271e-08;1.611733e-07;
141;0;7.941828e-28;8.489655e-29;-1.872126e-27;
141;1;-6.075803e-29;-3.781324e-28;-2.306195e-27;
141;2;-1.334396e-27;8.418085e-29;-2.344534e-27;
142;0;-3.945514e-29;-1.099532e-29;6.500640e-28;
142;1;1.757813e-28;1.512232e-28;-4.738693e-27;
142;2;-6.135076e-29;-5.918811e-29;1.709685e-27;
143;0;-3.457717e-10;-7.219259e-10;1.532211e-08;
143;1;6.442191e-11;-2.991659e-11;-1.463918e-09;
143;2;3.624918e-10;3.784129e-10;-5.390288e-09;
144;0;-1.385296e-01;-5.100061e-02;-1.788905e+00;
144;1;7.227741e-02;-9.853479e-02;3.828366e-01;
144;2;-1.353551e-01;-7.147655e-02;-6.981300e-01;
145;0;-1.810655e-64;1.967408e-64;4.803592e-63;
145;1;-6.392280e-66;3.154402e-65;7.301935e-64;
145;2;3.745194e-64;-4.391636e-64;-1.070151e-62;
146;0;9.495646e-68;1.007057e-69;3.076180e-66;
146;1;3.811206e-67;-3.937133e-68;4.335868e-66;
146;2;-5.883325e-67;1.964111e-68;-1.059366e-65;
147;0;-1.087586e-17;-6.990918e-18;-2.612688e-16;
147;1;-1.972142e-17;5.100411e-19;-2.509331e-16;
147;2;4.358207e-17;8.110691e-18;7.993741e-16;
148;0;-6.185059e-70;2.202454e-70;-9.463122e-69;
148;1;2.365194e-70;-7.935010e-71;3.476175e-69;
148;2;7.405085e-71;-1.521008e-71;4.928142e-70;
149;0;-4.873741e-45;1.559608e-45;6.951976e-44;
149;1;1.410699e-44;-6.529290e-45;-1.748808e-43;
149;2;-3.829743e-45;1.467103e-45;2.967250e-44;
150;0;-3.702900e-27;3.920786e-27;1.060620e-25;
150;1;-9.082308e-28;2.399243e-27;3.294178e-26;
150;2;9.138429e-27;-1.081451e-26;-2.645701e-25;
151;0;-1.646597e-88;1.329911e-88;-3.166040e-87;
151;1;5.317657e-89;-1.472529e-89;4.955932e-89;
151;2;2.925913e-88;-2.560545e-88;6.628200e-87;
152;0;4.565091e-62;-3.429398e-62;1.258887e-60;
152;1;1.013216e-61;1.151198e-61;-2.495052e-60;
