Number of elem 2948 
31;1;7.302549e-28;-4.144962e-28;1.449817e-26;
31;2;4.983294e-28;-3.120814e-28;6.415399e-27;
32;0;7.323591e-92;-8.601047e-92;1.281903e-90;
32;1;-3.726343e-91;4.262515e-91;-9.192451e-90;
32;2;1.489150e-91;-1.696848e-91;3.941577e-90;
33;0;-4.152416e-85;1.108509e-84;-2.303875e-83;
33;1;3.532325e-86;-7.865170e-86;5.702355e-84;
33;2;3.214391e-85;-9.494323e-85;1.189591e-83;
34;0;-4.920352e-44;-2.347912e-43;1.348587e-43;
34;1;8.206238e-44;-5.235443e-44;3.091254e-43;
34;2;6.861025e-44;1.589893e-43;4.157643e-45;
35;0;2.372438e-52;-6.569861e-53;-2.435275e-51;
35;1;-1.791291e-52;4.954589e-53;3.337885e-51;
35;2;-3.013643e-53;4.597489e-54;-5.028226e-52;
36;0;2.115608e-29;1.696592e-28;7.212160e-28;
36;1;7.843955e-28;-1.405819e-27;1.871856e-26;
36;2;-1.115345e-27;7.219949e-28;-1.631314e-26;
37;0;4.616339e-91;-2.716023e-90;5.848460e-89;
37;1;9.177694e-91;-6.948239e-91;-1.889824e-89;
37;2;-1.444206e-90;5.993837e-90;-1.106757e-88;
38;0;-2.090169e-35;-2.218324e-35;4.401311e-34;
38;1;1.076162e-34;1.154496e-34;-3.110491e-33;
38;2;-4.410973e-35;-4.529134e-35;1.290502e-33;
39;0;-4.260243e-54;-7.071134e-54;-1.664583e-54;
39;1;2.033047e-53;3.112019e-53;6.955142e-53;
39;2;-1.094900e-53;-1.778759e-53;-6.216319e-53;
40;0;1.897378e-74;-6.805819e-74;-9.781420e-73;
40;1;-1.303132e-74;4.651630e-74;5.598183e-73;
40;2;7.146390e-75;-2.555180e-74;-1.617820e-73;
41;0;-3.553813e-136;7.327583e-136;-7.906456e-135;
41;1;8.013729e-136;-1.632145e-135;2.974385e-134;
41;2;-2.237629e-136;4.465036e-136;-1.081192e-134;
42;0;2.208546e-39;1.607195e-39;-3.292591e-38;
42;1;-2.382707e-39;-1.733459e-39;6.148354e-38;
42;2;1.494700e-40;1.880252e-41;-1.290194e-38;
43;0;1.009668e-33;-9.995515e-36;-1.709208e-32;
43;1;-6.008460e-34;-1.607853e-34;5.529637e-33;
43;2;4.803031e-35;8.941436e-35;2.426914e-33;
44;0;-1.935776e-11;-4.133794e-11;-4.659939e-10;
44;1;-9.667404e-12;4.257804e-11;1.965083e-10;
44;2;5.463520e-12;4.904167e-11;5.996124e-10;
45;0;1.353384e-107;2.613318e-108;-2.959782e-106;
45;1;-1.412130e-107;-2.873349e-108;2.201054e-106;
45;2;1.486138e-107;3.066794e-108;-1.495115e-106;
46;0;1.393909e-144;-7.905970e-145;-4.614613e-144;
46;1;-9.581535e-145;5.433427e-145;2.666114e-144;
46;2;5.231495e-145;-2.965076e-145;-7.196249e-145;
47;0;-8.355924e-152;2.108845e-151;-1.519450e-150;
47;1;-8.633627e-153;2.228721e-152;-4.453070e-151;
47;2;-2.634244e-152;-2.051603e-151;6.560523e-151;
48;0;1.319943e-117;9.139861e-118;-2.811524e-116;
48;1;-6.269614e-118;-4.418281e-118;1.310038e-116;
48;2;-5.176619e-119;-2.312274e-119;1.566319e-117;
49;0;3.783413e-130;-1.166420e-129;9.499330e-129;
49;1;1.538580e-129;-4.919997e-129;1.095742e-127;
49;2;-9.530541e-130;3.034725e-129;-5.926032e-128;
50;0;2.656497e-146;2.493076e-146;8.611731e-146;
50;1;-8.157173e-147;-7.467244e-147;-1.365120e-146;
50;2;-4.519949e-146;-4.244136e-146;-1.696078e-145;
51;0;9.334052e-111;-1.731207e-111;1.862524e-109;
51;1;1.993565e-111;3.393198e-113;3.672715e-110;
51;2;-2.067333e-110;2.466575e-111;-4.128286e-109;
52;0;-6.480568e-43;-2.104320e-42;-5.022538e-41;
52;1;4.899885e-43;1.742957e-42;2.994942e-41;
52;2;-3.890760e-43;-1.497956e-42;-1.372640e-41;
53;0;4.268960e-131;3.525160e-131;-1.972768e-130;
53;1;-2.701823e-131;-2.244881e-131;1.052662e-130;
53;2;1.152978e-131;9.684419e-132;-1.815106e-131;
54;0;-6.020107e-56;-8.702940e-57;-6.480116e-55;
54;1;4.666631e-55;9.169724e-56;6.160608e-54;
54;2;-1.965740e-55;-3.671824e-56;-2.585765e-54;
55;0;-2.355209e-99;-1.744606e-99;-1.041226e-98;
55;1;-6.306586e-98;-2.593623e-98;1.060214e-96;
55;2;3.221924e-98;1.408133e-98;-5.243068e-97;
56;0;2.330399e-18;-9.715755e-18;1.763594e-17;
56;1;-2.934318e-18;-2.439496e-18;1.228522e-16;
56;2;2.548640e-18;4.717196e-18;-8.946559e-17;
57;0;-1.224141e-71;3.021873e-72;2.099566e-70;
57;1;1.915003e-72;-1.044875e-73;-7.831847e-73;
57;2;2.293434e-71;-6.065832e-72;-4.280337e-70;
58;0;-2.508768e-08;1.375949e-08;-4.361127e-07;
58;1;5.455031e-08;-1.471136e-07;4.609702e-06;
58;2;-1.929931e-08;4.597977e-08;-2.051208e-06;
59;0;9.820719e-61;6.300489e-61;2.184270e-59;
59;1;-3.751320e-61;-2.491915e-61;-9.207206e-60;
59;2;-2.172542e-61;-1.249084e-61;-3.208196e-60;
60;0;-4.222510e-89;-1.221237e-88;1.066169e-87;
60;1;-6.469528e-89;-1.841453e-88;3.612942e-87;
60;2;5.309484e-89;1.522052e-88;-2.323829e-87;
61;0;2.039132e-83;-1.894754e-83;5.215783e-82;
61;1;3.338618e-84;-3.861718e-84;9.934515e-83;
61;2;-4.470714e-83;4.178876e-83;-1.144629e-81;
62;0;1.991157e-30;-5.467470e-30;-6.044994e-29;
62;1;2.895362e-31;-6.772376e-31;1.045114e-29;
62;2;-2.428598e-30;6.859600e-30;4.077280e-29;
63;0;1.393976e-26;-3.921389e-26;-3.599901e-25;
63;1;-3.961227e-27;1.071730e-26;1.685881e-25;
63;2;-5.335055e-27;1.373280e-26;8.387627e-26;
64;0;1.693152e-119;-1.022386e-119;2.048109e-118;
64;1;-2.949011e-119;1.691873e-119;-5.764433e-118;
64;2;6.110997e-120;-3.373943e-120;1.857924e-118;
65;0;3.986317e-121;-2.507784e-120;3.221199e-119;
65;1;-8.019806e-122;-3.543416e-121;3.604568e-120;
65;2;-1.258541e-121;1.396944e-120;-1.836228e-119;
66;0;-1.546332e-130;-7.015583e-130;1.069990e-128;
66;1;1.244431e-129;7.311466e-129;-1.229129e-127;
66;2;-5.423481e-130;-3.286147e-129;5.556385e-128;
67;0;3.337994e-24;-2.251022e-25;-7.277168e-23;
67;1;-1.285541e-24;8.034736e-26;2.997784e-23;
67;2;-6.816475e-25;9.222661e-26;1.049139e-23;
68;0;7.493714e-51;-2.342129e-50;2.228676e-49;
68;1;7.965135e-51;-2.626346e-50;5.443743e-49;
68;2;-7.637750e-51;2.466098e-50;-3.765521e-49;
69;0;2.139446e-47;5.262933e-48;-1.070869e-50;
69;1;3.082213e-46;6.480952e-47;1.214209e-45;
69;2;-1.641672e-46;-3.430912e-47;-5.924348e-46;
70;0;7.277186e-94;-7.337071e-94;9.606568e-93;
70;1;-6.037827e-95;6.014577e-95;-8.904658e-94;
70;2;-3.336916e-94;3.345952e-94;-4.304614e-93;
71;0;-2.113541e-21;-4.696935e-21;1.203437e-19;
71;1;-2.646953e-21;-5.004006e-21;6.706938e-20;
71;2;6.934214e-21;1.544131e-20;-3.274927e-19;
72;0;-4.302091e-113;-1.786863e-113;9.608617e-112;
72;1;3.147344e-113;1.341667e-113;-5.715866e-112;
72;2;-2.039663e-113;-8.959251e-114;1.953958e-112;
73;0;4.656295e-32;-3.247515e-31;-4.536943e-30;
73;1;-3.265281e-32;8.157090e-32;1.226877e-31;
73;2;-4.644890e-32;6.193231e-31;9.325569e-30;
74;0;-1.858911e-111;5.793327e-112;2.517753e-110;
74;1;1.354516e-110;-4.093057e-111;-2.365233e-109;
74;2;-5.799994e-111;1.770414e-111;1.053784e-109;
75;0;6.432103e-26;-1.840057e-25;3.456513e-24;
75;1;-3.839435e-26;9.570063e-26;-8.587952e-25;
75;2;-9.615251e-26;2.821319e-25;-6.374885e-24;
76;0;1.213145e-30;-7.565770e-31;4.662345e-30;
76;1;1.055013e-30;-6.702652e-31;2.252262e-30;
76;2;-3.506820e-30;2.173864e-30;-1.161352e-29;
77;0;-6.321567e-95;-3.389886e-94;9.316989e-94;
77;1;1.445599e-94;7.699549e-94;-1.174088e-93;
77;2;-4.200432e-95;-2.156774e-94;8.682709e-95;
78;0;1.666049e-117;-1.215988e-117;-3.579959e-116;
78;1;-8.300223e-118;1.380089e-117;8.958224e-117;
78;2;4.450181e-118;-6.690043e-118;3.377753e-118;
79;0;-8.068940e-110;-1.589374e-109;1.960137e-107;
79;1;-2.332446e-107;2.374613e-107;-5.246630e-106;
79;2;1.160164e-107;-1.169077e-107;2.495471e-106;
80;0;3.489760e-46;-6.859402e-47;1.432376e-45;
80;1;8.683613e-46;-8.582826e-47;1.510959e-45;
80;2;-1.540610e-45;1.706291e-46;-4.469553e-45;
81;0;-9.109278e-121;-6.919489e-121;1.874430e-119;
81;1;9.059139e-120;8.070211e-120;-2.221315e-118;
81;2;-4.042274e-120;-3.655948e-120;1.003282e-118;
82;0;1.764588e-56;5.441484e-57;2.573580e-55;
82;1;-3.318083e-56;-8.725832e-57;-6.995264e-55;
82;2;1.062370e-56;9.964276e-58;2.053249e-55;
83;0;-3.173367e-56;-7.623661e-57;-9.644259e-56;
83;1;-3.506504e-56;-8.434529e-57;-4.921100e-56;
83;2;3.330953e-56;8.036736e-57;7.243810e-56;
84;0;3.042751e-89;-4.445268e-89;-9.175564e-88;
84;1;8.344859e-88;-1.979564e-87;3.949983e-86;
84;2;-4.300825e-88;1.005192e-87;-1.908984e-86;
85;0;-1.381249e-57;6.153753e-58;1.787697e-56;
85;1;-3.736224e-58;1.821007e-58;3.901888e-57;
85;2;3.176674e-57;-1.428571e-57;-4.039491e-56;
86;0;6.695287e-49;-5.936078e-49;4.450261e-49;
86;1;-8.891869e-49;-3.537730e-50;1.785868e-47;
86;2;3.565092e-49;1.058032e-48;-2.402131e-47;
87;0;2.042154e-02;-1.076018e-01;6.395698e-01;
87;1;7.714800e-02;1.084381e-01;6.512406e-01;
87;2;-1.390118e-01;-2.340386e-02;8.615168e-01;
88;0;6.544601e-20;-1.084336e-19;-7.907738e-19;
88;1;-1.595092e-20;2.474927e-20;2.945417e-19;
88;2;-2.594137e-20;3.925093e-20;2.404386e-19;
89;0;7.923438e-14;7.966536e-14;1.602684e-12;
89;1;-3.111892e-14;-3.568919e-14;-5.826403e-13;
89;2;-1.534836e-14;-4.039536e-15;-1.283248e-13;
90;0;-2.177570e-126;3.585237e-126;-6.323479e-125;
90;1;-2.137986e-127;3.917403e-127;-8.040128e-126;
90;2;4.591199e-126;-7.566197e-126;1.347194e-124;
91;0;-5.048368e-59;-5.470700e-59;1.060642e-57;
91;1;-1.285503e-59;-1.427374e-59;-8.760095e-59;
91;2;7.664755e-59;8.281261e-59;-8.955586e-58;
92;0;-5.224673e-79;2.792461e-80;7.278674e-78;
92;1;4.325857e-78;4.385845e-80;-7.295246e-77;
92;2;-1.873898e-78;-4.024004e-80;3.246250e-77;
93;0;-9.747311e-03;5.465365e-03;-4.842790e-02;
93;1;1.415149e-02;1.221715e-03;-2.159272e-03;
93;2;1.614228e-02;-1.527898e-02;2.303261e-01;
94;0;-2.526380e-02;3.317362e-02;9.070785e-01;
94;1;-1.498416e-02;-3.632526e-03;-1.584574e-01;
94;2;6.637440e-03;-1.489984e-02;4.308064e-01;
95;0;6.534806e-65;-9.803618e-65;-3.330983e-64;
95;1;-3.168425e-65;4.726709e-65;1.545330e-64;
95;2;-1.820489e-66;3.098230e-66;1.788601e-65;
96;0;-1.545849e-32;3.232549e-32;-7.970926e-31;
96;1;5.464949e-33;-1.363348e-32;3.340396e-31;
96;2;-6.749043e-33;-3.186383e-33;2.347055e-31;
97;0;-4.516859e-101;-1.986469e-100;2.980479e-99;
97;1;3.074519e-100;1.646119e-99;-3.040205e-98;
97;2;-1.300227e-100;-7.197057e-100;1.362340e-98;
98;0;-4.422145e-110;4.199348e-111;-8.862010e-109;
98;1;2.983075e-110;-2.827468e-111;5.058958e-109;
98;2;-1.549517e-110;1.428940e-111;-1.269186e-109;
99;0;1.896396e-124;-2.227532e-124;4.242315e-123;
99;1;-8.462749e-125;1.020790e-124;-1.997147e-123;
99;2;-2.457999e-125;1.599349e-125;-9.461751e-125;
100;0;6.354787e-15;-1.508368e-15;-5.606179e-14;
100;1;-9.943059e-15;1.974855e-15;8.106081e-14;
100;2;-3.016984e-15;7.696583e-16;6.669927e-14;
101;0;4.100465e-40;-1.132432e-39;-1.170262e-38;
101;1;-5.569576e-40;9.769430e-40;1.202271e-38;
101;2;-9.820278e-40;2.030682e-40;7.902192e-39;
102;0;-3.396839e-112;-5.149802e-111;9.113196e-110;
102;1;2.689537e-112;4.548205e-111;-6.100040e-110;
102;2;-2.171986e-112;-3.976119e-111;3.187123e-110;
103;0;1.028201e-128;2.300889e-129;-1.379923e-127;
103;1;5.151321e-129;1.688037e-129;-4.137541e-128;
103;2;-2.570661e-128;-6.026126e-129;3.187386e-127;
104;0;-2.757215e-115;1.096674e-115;6.279979e-114;
104;1;1.226796e-115;-4.674475e-116;-2.742487e-114;
104;2;2.765901e-116;-6.644457e-117;-7.170315e-115;
105;0;-6.048154e-26;1.709242e-25;2.373110e-24;
105;1;6.845958e-27;-4.804740e-26;-1.086549e-24;
105;2;3.165017e-26;-5.784343e-26;7.015427e-26;
106;0;-1.328615e-26;3.569333e-28;-1.722829e-25;
106;1;2.113045e-26;-1.511948e-26;4.601465e-25;
106;2;1.112230e-26;1.192574e-26;5.830653e-26;
107;0;6.281330e-78;5.130623e-78;1.362852e-77;
107;1;-3.227522e-78;-5.603362e-79;1.613150e-77;
107;2;6.751832e-79;-5.982547e-78;-7.425396e-77;
108;0;5.040711e-28;-2.291904e-28;-5.063929e-27;
108;1;-6.791435e-28;2.749307e-28;1.187209e-26;
108;2;7.266958e-29;-2.949364e-29;-3.270616e-27;
109;0;-1.538270e-112;-4.192329e-112;4.149892e-111;
109;1;-1.228247e-112;-3.234720e-112;7.009230e-111;
109;2;1.364448e-112;3.695818e-112;-5.510446e-111;
110;0;3.462190e-35;1.242931e-35;9.913036e-34;
110;1;-7.203331e-36;-2.057257e-35;-9.489065e-35;
110;2;-3.110731e-35;4.345763e-35;-1.174883e-33;
111;0;-6.600295e-49;-6.213075e-49;1.014782e-47;
111;1;1.127372e-49;1.070170e-49;-2.700985e-48;
111;2;2.700014e-49;2.577140e-49;-3.615654e-48;
112;0;-3.410010e-130;3.276007e-130;-1.085001e-128;
112;1;-7.762512e-130;7.743968e-130;-1.035471e-128;
112;2;1.459816e-129;-1.436516e-129;3.243041e-128;
113;0;1.012170e-87;3.315042e-87;-3.312709e-86;
113;1;-7.364068e-88;-2.499683e-87;3.377235e-86;
113;2;5.059049e-88;1.758991e-87;-3.692757e-86;
114;0;-1.735007e-28;-2.673020e-28;-3.455129e-27;
114;1;2.234850e-28;3.514950e-28;5.949054e-27;
114;2;1.364941e-28;1.961830e-28;1.389501e-27;
115;0;6.177253e-08;-1.499329e-07;-4.397548e-07;
115;1;2.750532e-08;-2.006313e-07;-3.183653e-06;
115;2;-2.701950e-08;1.273743e-07;-8.884638e-08;
116;0;-3.726482e-73;-3.827668e-73;4.063055e-72;
116;1;-1.242024e-72;-1.215026e-72;3.445478e-71;
116;2;8.026012e-73;7.911115e-73;-1.891114e-71;
117;0;-1.770583e-42;2.103823e-41;-4.578362e-40;
117;1;-2.707979e-43;4.263070e-42;-3.116577e-41;
117;2;1.106454e-42;-1.254585e-41;2.410391e-40;
118;0;-1.335058e-119;1.986386e-119;-1.073543e-117;
118;1;-1.040335e-118;1.562843e-118;-1.785540e-117;
118;2;1.315478e-118;-1.964775e-118;3.943609e-117;
119;0;2.783688e-23;6.328303e-24;-8.126038e-23;
119;1;3.167429e-22;4.900995e-23;3.694237e-21;
119;2;-1.643627e-22;-3.039425e-23;-1.577920e-21;
120;0;1.087805e-106;-2.529062e-106;5.106991e-105;
120;1;1.359894e-107;-4.182262e-107;8.236965e-106;
120;2;-2.322573e-106;5.509803e-106;-1.113356e-104;
121;0;-3.336009e-72;-3.206682e-72;-1.056927e-70;
121;1;-9.058420e-72;-8.820502e-72;-1.084220e-70;
121;2;1.573284e-71;1.542373e-71;3.221651e-70;
122;0;3.877777e-143;-5.010867e-142;1.431175e-140;
122;1;-4.371985e-141;2.421270e-141;-9.636211e-140;
122;2;2.106294e-141;-1.007834e-141;4.206862e-140;
123;0;2.208094e-02;6.197524e-02;1.563933e-01;
123;1;-2.979331e-02;5.311559e-02;5.970285e-02;
123;2;3.504799e-02;-9.774757e-03;8.623562e-01;
124;0;-3.256102e-51;-2.094269e-51;6.207150e-50;
124;1;3.553852e-51;2.259538e-51;-9.120555e-50;
124;2;3.028990e-51;1.922010e-51;-3.498900e-50;
125;0;2.213985e-42;3.516204e-42;1.820083e-41;
125;1;-6.315794e-43;-1.048959e-42;-1.400354e-42;
125;2;-3.821198e-42;-6.053030e-42;-3.632968e-41;
126;0;6.809163e-02;1.053599e-01;8.197606e-01;
126;1;-1.258779e-01;-1.635730e-02;8.286203e-01;
126;2;8.027551e-02;-1.025588e-01;8.911378e-01;
127;0;-5.445677e-03;1.334369e-03;4.653658e-02;
127;1;2.632744e-03;-2.649938e-04;-2.818311e-02;
127;2;1.170036e-03;5.829167e-03;1.249411e-01;
128;0;-5.184893e-83;5.957665e-84;8.035721e-82;
128;1;3.207820e-83;-3.029089e-84;-2.449210e-82;
128;2;7.324544e-83;-9.467618e-84;-1.396898e-81;
129;0;-6.147734e-88;-5.620585e-88;1.202831e-86;
129;1;2.771018e-88;2.539481e-88;-5.312888e-87;
129;2;5.394395e-89;4.147725e-89;-1.003571e-87;
130;0;3.433343e-66;5.038746e-66;-1.316771e-64;
130;1;7.380764e-66;-3.439288e-66;-6.131643e-65;
130;2;-2.843990e-66;-5.713891e-66;1.987984e-64;
131;0;-1.527433e-83;3.108719e-84;2.557751e-82;
131;1;5.779657e-84;-1.195804e-84;-1.073096e-82;
131;2;3.605271e-84;-6.241070e-85;-3.684842e-83;
132;0;1.017263e-110;-1.233826e-110;-4.851247e-110;
132;1;-3.633659e-110;4.312870e-110;5.215802e-109;
132;2;6.259503e-110;-7.461486e-110;-1.001287e-108;
133;0;-3.091522e-111;3.818469e-111;-8.882802e-111;
133;1;-3.508007e-110;4.612407e-110;-1.050605e-108;
133;2;1.900385e-110;-2.487725e-110;5.277794e-109;
134;0;-1.162634e-89;1.489500e-89;2.598456e-88;
134;1;1.899039e-88;-1.992940e-88;-3.660284e-87;
134;2;-8.846628e-89;9.124484e-89;1.682925e-87;
135;0;2.511490e-145;4.813686e-146;-4.660510e-144;
135;1;-2.793936e-144;-6.142876e-145;5.629863e-143;
135;2;1.263224e-144;2.804917e-145;-2.572344e-143;
136;0;1.274335e-08;-5.532967e-11;1.147879e-07;
136;1;-9.634498e-09;-1.631252e-09;-3.516584e-08;
136;2;-1.801039e-08;1.288548e-09;-2.270863e-07;
137;0;-8.152287e-31;6.456873e-31;-8.911311e-30;
137;1;5.202559e-31;-3.729314e-31;2.564295e-30;
137;2;1.168572e-30;-9.075778e-31;1.714689e-29;
138;0;-1.333430e-148;3.404117e-149;-4.852991e-148;
138;1;-1.807246e-148;5.153674e-149;-3.729858e-148;
138;2;4.488110e-148;-1.184852e-148;1.325863e-147;
139;0;1.382440e-97;-9.057197e-98;3.113897e-96;
139;1;4.634329e-98;-3.169518e-98;7.618705e-97;
139;2;-3.248889e-97;2.128461e-97;-7.021367e-96;
140;0;8.125586e-20;-1.775658e-19;-1.748700e-18;
140;1;5.654975e-20;-1.247188e-19;-2.568397e-18;
140;2;-6.984382e-20;1.431933e-19;1.888943e-18;
141;0;4.379722e-54;-1.512568e-55;-2.710593e-53;
141;1;-1.852922e-54;-1.104295e-54;-2.976738e-54;
141;2;-3.342829e-54;2.011248e-55;2.939782e-55;
142;0;-3.714861e-54;-3.394812e-54;6.701715e-53;
142;1;1.357916e-53;1.290496e-53;-3.825762e-52;
142;2;-4.895419e-54;-4.692914e-54;1.559364e-52;
143;0;-5.244919e-21;-1.633433e-20;3.595755e-19;
143;1;2.613997e-21;8.590703e-21;-1.604893e-19;
143;2;-2.102018e-22;-2.129550e-21;-2.704532e-21;
144;0;3.811873e-02;5.982459e-02;-4.535116e-02;
144;1;-5.597477e-03;-5.157950e-02;1.000020e+00;
144;2;7.366832e-02;8.817460e-03;3.482186e-01;
145;0;4.177531e-111;-4.743547e-111;-1.140143e-109;
145;1;2.808828e-112;-3.705863e-112;-1.299555e-110;
145;2;-8.646734e-111;9.888186e-111;2.417876e-109;
146;0;3.078667e-118;-1.546294e-119;1.793366e-115;
146;1;4.578142e-116;-1.161001e-118;4.578666e-115;
146;2;-4.648005e-116;-2.542314e-119;-8.154323e-115;
147;0;-1.184069e-33;-2.032040e-33;-2.678335e-32;
147;1;2.814354e-34;-3.295975e-35;2.415979e-33;
147;2;2.364099e-33;2.178512e-33;4.611077e-32;
148;0;-4.862640e-121;1.642529e-121;-7.754663e-120;
148;1;2.345955e-121;-7.802509e-122;3.616779e-120;
148;2;1.122838e-122;-4.669696e-123;3.659189e-121;
149;0;4.832230e-81;-2.352035e-81;-6.209990e-80;
149;1;-1.040021e-80;5.137882e-81;1.337832e-79;
149;2;7.089686e-82;-3.307158e-82;-9.274389e-81;
150;0;-3.268571e-51;3.526137e-51;9.813749e-50;
150;1;-1.787772e-51;2.136156e-51;3.519555e-50;
150;2;8.445155e-51;-9.268578e-51;-2.342196e-49;
151;0;-3.271448e-149;2.570236e-149;-6.360795e-148;
151;1;9.235049e-150;-6.752507e-150;5.392025e-149;
151;2;5.649492e-149;-4.474132e-149;1.224615e-147;
152;0;7.026549e-108;-4.809545e-108;1.642019e-106;
152;1;1.025137e-107;9.668035e-108;-1.943407e-106;
