Number of elem 14133 
0;0;-1.090857e-103;1.518291e-104;3.115361e-102;
0;1;-2.621169e-103;1.834518e-103;4.666012e-102;
0;2;4.965274e-103;-1.974348e-103;-9.823321e-102;
1;0;-3.279298e-102;-1.059153e-102;3.146555e-101;
1;1;4.155136e-102;1.310146e-102;-3.088245e-101;
1;2;3.083246e-102;1.020172e-102;-5.414362e-101;
2;0;-1.183387e-58;1.071565e-58;9.630739e-58;
2;1;1.228026e-58;-1.063812e-58;-1.904797e-57;
2;2;3.561048e-60;-1.484414e-60;4.381307e-58;
3;0;1.462714e-102;-2.930707e-103;-2.074689e-101;
3;1;5.857787e-104;-5.611665e-105;4.256481e-102;
3;2;-1.542163e-102;3.279956e-103;1.204482e-101;
4;0;-2.008394e-42;-1.907901e-43;-1.293125e-41;
4;1;1.751517e-42;2.326246e-43;6.254015e-42;
4;2;2.545252e-42;2.054496e-43;2.343080e-41;
5;0;2.810203e-64;-2.762521e-64;2.783176e-63;
5;1;-1.884210e-64;1.665507e-64;-8.814416e-64;
5;2;-4.026659e-64;4.020630e-64;-4.973417e-63;
6;0;-2.893458e-104;-7.095591e-103;-2.874839e-102;
6;1;1.096326e-103;-1.155944e-102;-2.711193e-101;
6;2;4.894951e-105;8.204904e-103;1.235148e-101;
7;0;4.142736e-44;-1.298370e-44;6.629897e-43;
7;1;-3.158307e-44;8.491384e-45;-3.522196e-43;
7;2;3.115132e-44;-5.356006e-45;1.880184e-43;
8;0;2.245411e-31;8.647118e-33;-4.723353e-30;
8;1;1.471986e-31;-4.569884e-32;-2.525729e-30;
8;2;-6.971975e-31;-8.785256e-33;1.458615e-29;
9;0;-6.323661e-95;4.184746e-96;4.651108e-94;
9;1;3.608040e-95;-7.200409e-96;-6.369022e-94;
9;2;1.734736e-95;6.641945e-96;1.187792e-94;
10;0;-1.531777e-104;-1.557824e-104;6.066361e-104;
10;1;-5.532796e-105;3.428827e-105;1.774506e-103;
10;2;9.690689e-105;1.955798e-105;-1.587082e-103;
11;0;-3.384941e-43;-8.049824e-44;-4.932343e-43;
11;1;6.217502e-43;1.619762e-43;7.933293e-43;
11;2;4.995090e-44;5.004476e-44;3.062159e-43;
12;0;8.081662e-43;1.246206e-44;1.536964e-41;
12;1;1.343798e-43;-2.164875e-43;1.787612e-42;
12;2;-1.274919e-42;3.746471e-43;-1.920584e-41;
13;0;9.895743e-45;5.444547e-45;1.110487e-43;
13;1;7.636352e-46;1.016087e-45;9.121196e-45;
13;2;-4.318521e-45;-2.102982e-45;-4.715127e-44;
14;0;7.121223e-120;2.111779e-120;1.789675e-119;
