Number of elem 14133 
0;0;-1.820289e-95;3.698866e-96;4.805861e-94;
0;1;-3.830098e-95;2.681705e-95;7.475942e-94;
0;2;8.289565e-95;-3.273808e-95;-1.686193e-93;
1;0;-1.977780e-94;-6.343846e-95;1.235443e-93;
1;1;2.404287e-94;8.060514e-95;-1.347863e-93;
1;2;2.573663e-94;8.406085e-95;-4.320378e-93;
2;0;-9.803033e-55;9.688643e-55;6.578890e-54;
2;1;7.007403e-55;-6.456413e-55;-1.104942e-53;
2;2;2.309659e-55;-1.607210e-55;2.404840e-54;
3;0;1.117432e-95;-2.383759e-96;-1.578511e-94;
3;1;1.095055e-96;-1.325745e-97;2.919203e-95;
3;2;-1.287059e-95;2.982927e-96;9.739848e-95;
4;0;-5.306461e-41;-4.684273e-42;-3.344656e-40;
4;1;4.110645e-41;6.896712e-42;1.268910e-40;
4;2;7.677168e-41;5.321537e-42;6.981984e-40;
5;0;1.800788e-60;-1.786918e-60;1.805235e-59;
5;1;-1.143683e-60;9.324076e-61;-4.743341e-60;
5;2;-2.767455e-60;2.803593e-60;-3.433419e-59;
6;0;-3.728276e-97;-3.696203e-95;-1.378957e-95;
6;1;1.226716e-95;-6.204805e-95;-1.712073e-93;
6;2;-5.559356e-97;3.655194e-95;5.837044e-94;
7;0;6.218044e-42;-2.011653e-42;9.970616e-41;
7;1;-4.235205e-42;1.196221e-42;-4.634671e-41;
7;2;4.254628e-42;-5.120597e-43;2.360075e-41;
8;0;1.534168e-30;4.228002e-32;-2.966266e-29;
8;1;8.090983e-31;-4.573481e-31;-1.687494e-29;
8;2;-4.835679e-30;3.235360e-32;1.012507e-28;
9;0;-6.447704e-88;4.764793e-89;4.446611e-87;
9;1;3.196391e-88;-6.098216e-89;-5.374965e-87;
9;2;1.951319e-88;5.580707e-89;7.706509e-88;
10;0;-1.327920e-97;-1.803067e-97;9.531139e-98;
10;1;-6.082950e-98;5.719301e-98;2.058031e-96;
10;2;8.556121e-98;-2.935935e-99;-1.707211e-96;
11;0;-1.289337e-41;-3.474620e-42;-1.342418e-41;
11;1;2.343889e-41;5.290151e-42;2.363048e-41;
11;2;2.730771e-42;2.785892e-42;1.546270e-41;
12;0;5.799524e-41;-6.027846e-43;1.171459e-39;
12;1;8.981577e-42;-2.059812e-41;1.888251e-40;
12;2;-9.659534e-41;4.162331e-41;-1.660437e-39;
13;0;2.343351e-42;1.375626e-42;2.451941e-41;
13;1;-5.629290e-44;-2.814160e-44;-3.136758e-42;
13;2;-8.621952e-43;-5.451489e-43;-5.507295e-42;
14;0;2.543880e-111;5.670798e-112;4.383816e-111;
14;1;1.598632e-111;7.258626e-112;4.852924e-111;
14;2;-6.297043e-111;-2.266718e-111;-1.902739e-110;
15;0;1.956973e-136;7.271648e-137;-4.793381e-135;
15;1;-2.889657e-137;-2.311076e-137;1.094960e-135;
15;2;-1.362895e-136;1.819247e-138;2.994429e-135;
16;0;2.350796e-26;-2.116126e-26;2.669963e-25;
16;1;-4.874908e-26;8.395955e-27;-7.053383e-25;
16;2;3.244141e-27;-2.491184e-26;-4.686793e-25;
17;0;-3.759152e-25;8.011044e-26;-4.073560e-24;
17;1;-2.059550e-25;-6.190445e-25;4.963569e-24;
17;2;1.105296e-24;3.870681e-25;6.470203e-24;
18;0;-2.104807e-135;2.655022e-135;2.032762e-134;
18;1;-6.955254e-135;-1.844000e-134;-5.489250e-134;
18;2;8.503281e-135;6.015874e-135;-8.271559e-135;
19;0;-6.308709e-36;6.636790e-36;1.144002e-34;
19;1;-4.399652e-36;5.301731e-36;-1.639983e-35;
19;2;1.533955e-35;-1.900575e-35;-1.331736e-34;
20;0;3.228182e-06;-1.955186e-06;9.379036e-05;
20;1;-7.913214e-07;-3.381177e-07;3.717881e-05;
20;2;7.660136e-08;1.382401e-06;-6.174718e-05;
21;0;3.692218e-66;-1.598965e-66;2.145555e-65;
21;1;2.250911e-66;-2.028844e-66;3.946833e-65;
21;2;-2.621110e-66;1.569858e-66;-1.766449e-65;
22;0;-6.152226e-24;1.376080e-25;1.253746e-22;
22;1;-5.684716e-24;3.297294e-24;7.975133e-23;
22;2;2.517832e-23;-6.349502e-25;-4.838420e-22;
23;0;-5.991298e-02;1.560814e-01;7.588742e-01;
23;1;-1.236933e-01;-1.480277e-01;4.097087e-02;
23;2;2.294344e-01;1.855896e-02;6.080729e-01;
24;0;6.980450e-176;2.186991e-176;1.087760e-174;
24;1;-9.026776e-175;-3.278218e-175;-1.468308e-173;
24;2;4.141992e-175;1.522114e-175;6.745262e-174;
25;0;-3.818952e-97;-4.850217e-97;-3.681301e-96;
25;1;-1.033158e-96;-1.084941e-96;-2.324020e-95;
25;2;6.844137e-97;7.659318e-97;1.290837e-95;
26;0;-5.371801e-27;4.856985e-26;-8.043626e-26;
26;1;-2.691253e-27;4.105187e-27;-2.849683e-26;
26;2;5.392390e-27;-2.717938e-26;1.213605e-25;
27;0;-5.720853e-43;-7.843243e-43;1.644366e-41;
27;1;1.671578e-43;2.316471e-43;-4.868269e-42;
27;2;2.212044e-43;5.207933e-44;-2.701361e-42;
28;0;-1.176943e-150;7.308644e-151;4.797448e-150;
28;1;-5.774146e-150;4.606423e-150;8.749487e-149;
28;2;3.433136e-150;-2.618930e-150;-4.547646e-149;
29;0;-5.671384e-06;2.486924e-05;2.365956e-04;
29;1;1.417472e-05;1.781464e-05;-1.776337e-03;
29;2;-1.076707e-04;-3.121309e-04;-3.813141e-03;
30;0;-3.477453e-42;-4.611858e-42;-6.006898e-41;
30;1;5.151159e-43;1.600915e-42;1.055807e-41;
30;2;2.646929e-42;2.313510e-43;1.854880e-41;
31;0;1.102775e-194;1.833009e-194;1.690758e-193;
31;1;-3.644948e-194;-2.384173e-193;-3.023423e-192;
31;2;6.239171e-195;1.053577e-193;1.410037e-192;
32;0;1.862933e-60;-3.684456e-61;2.749478e-60;
32;1;1.180208e-61;-2.320933e-62;5.089972e-61;
32;2;-9.857694e-61;1.873802e-61;-1.582497e-60;
33;0;2.302038e-236;7.792484e-237;8.328350e-236;
33;1;-1.716652e-236;-5.701843e-237;-1.264532e-235;
33;2;-2.920539e-237;-1.010087e-237;2.104268e-236;
34;0;2.246950e-232;-2.090631e-232;8.018584e-231;
34;1;-1.901715e-232;-4.956520e-233;-6.555629e-231;
34;2;6.984276e-234;6.824725e-233;3.929949e-232;
35;0;3.073741e-156;-2.431827e-156;-2.173171e-155;
35;1;-1.125956e-156;8.258608e-157;2.872510e-156;
35;2;-5.061496e-156;4.101998e-156;4.148284e-155;
36;0;2.790666e-02;-5.292409e-03;2.667547e-02;
36;1;8.156614e-02;1.588450e-02;6.655088e-01;
36;2;-4.818763e-03;3.543327e-02;-1.841181e-03;
37;0;7.222824e-21;1.888932e-21;1.167709e-19;
37;1;-3.666822e-21;-1.381695e-20;1.847589e-19;
37;2;4.378445e-21;3.757939e-20;-1.216944e-22;
38;0;-3.891952e-146;2.110237e-146;-9.859911e-145;
38;1;2.213921e-147;2.109289e-146;-6.391508e-145;
38;2;9.544014e-146;-4.626077e-146;2.370841e-144;
39;0;-8.660452e-120;-4.348537e-120;1.917123e-118;
39;1;-5.081015e-120;-2.048430e-120;6.965930e-119;
39;2;2.281208e-119;1.096664e-119;-4.639182e-118;
40;0;-2.858494e-127;-4.238821e-127;1.747442e-125;
40;1;-4.306332e-127;2.512000e-126;-5.436212e-125;
40;2;2.907198e-127;-9.833591e-127;1.911890e-125;
41;0;-3.801623e-35;1.293829e-35;-1.608674e-34;
41;1;2.546910e-35;9.387619e-35;1.081288e-33;
41;2;-6.983811e-36;-1.260415e-35;2.480389e-34;
42;0;-1.300598e-02;5.872803e-02;2.099763e-01;
42;1;-1.527241e-02;-3.328752e-02;1.200816e+00;
42;2;-3.278056e-02;-4.020987e-02;-6.065333e-01;
43;0;-8.912265e-161;-1.369786e-161;3.768136e-159;
43;1;1.269453e-159;5.076229e-159;-8.329259e-158;
43;2;-5.713084e-160;-2.461856e-159;3.815742e-158;
44;0;-3.588461e-150;-1.061244e-150;-1.397616e-150;
44;1;-2.789516e-150;6.132907e-151;-6.070542e-149;
44;2;3.113606e-150;1.443495e-151;3.273862e-149;
45;0;-1.689582e-129;1.978873e-129;4.654093e-128;
45;1;7.229536e-130;-8.354156e-130;-1.928966e-128;
45;2;1.625664e-130;-2.807404e-130;-5.106864e-129;
46;0;4.061899e-06;1.907490e-06;2.413735e-06;
46;1;1.392692e-06;5.812514e-07;2.333748e-05;
46;2;-2.125276e-06;-1.311764e-06;3.684063e-06;
47;0;-1.093642e-72;3.547719e-73;-1.634328e-71;
47;1;-1.387315e-73;2.672900e-74;2.774852e-72;
47;2;1.336914e-72;-4.418255e-73;1.069912e-71;
48;0;-4.324999e-79;4.994907e-79;-1.041721e-77;
48;1;1.807206e-79;-1.774519e-79;9.804312e-79;
48;2;7.071637e-79;-8.636547e-79;2.130857e-77;
49;0;2.010789e-51;9.222547e-52;9.094543e-51;
49;1;-3.147368e-51;2.680296e-52;-7.190141e-50;
49;2;-5.051227e-51;-2.052428e-51;-4.285120e-50;
50;0;1.952789e-01;-1.285897e-01;1.012736e+00;
50;1;3.887895e-02;1.915503e-01;1.336856e+00;
50;2;-2.165051e-02;2.118858e-01;-1.330880e-01;
51;0;-4.450787e-02;2.331630e-02;4.951619e-01;
51;1;4.798535e-03;-3.063526e-02;1.124265e+00;
51;2;-1.710702e-02;-3.710659e-02;-5.588408e-02;
52;0;-2.619908e-59;6.257116e-60;-7.049870e-59;
52;1;-1.304728e-60;1.934325e-60;-8.457600e-60;
52;2;5.609546e-59;-1.435153e-59;1.613030e-58;
53;0;3.779279e-66;3.514147e-64;5.261182e-63;
53;1;4.699541e-64;-2.786575e-63;-5.125898e-62;
53;2;-2.268627e-64;1.096488e-63;2.157160e-62;
54;0;3.363334e-196;-3.887631e-196;1.649417e-194;
54;1;1.035693e-195;6.208008e-195;-1.095985e-193;
54;2;-1.264270e-195;-3.108728e-195;3.701048e-194;
55;0;1.523729e-82;-1.086313e-81;1.031636e-80;
55;1;7.762243e-83;-6.696223e-82;1.442393e-80;
55;2;-1.181154e-82;8.604680e-82;-1.176545e-80;
56;0;-1.533421e-52;-2.255438e-52;2.526447e-51;
56;1;5.515180e-53;8.568423e-53;-1.648900e-51;
56;2;4.279401e-53;7.125882e-53;-3.298612e-52;
57;0;-9.498626e-219;-3.593074e-219;-4.808464e-217;
57;1;-8.254239e-218;-2.127934e-218;-1.300986e-216;
57;2;9.830479e-218;4.845361e-218;2.019158e-216;
58;0;-6.386541e-103;-3.598081e-104;-3.911504e-102;
58;1;-3.632746e-102;-1.501503e-103;-5.877141e-102;
58;2;4.928203e-102;2.630475e-103;1.370684e-101;
59;0;-5.002705e-35;9.189008e-35;9.789512e-34;
59;1;-2.330012e-35;2.372729e-35;5.735690e-34;
59;2;3.717334e-35;-3.235988e-35;-1.778450e-34;
60;0;-2.483198e-66;-6.243561e-66;1.147919e-64;
60;1;1.407210e-66;4.018756e-66;-3.461550e-65;
60;2;3.671157e-66;8.774123e-66;-2.071324e-64;
61;0;8.762763e-102;-6.163919e-101;9.535197e-100;
61;1;-8.317727e-102;5.331583e-101;-4.869923e-100;
61;2;-9.590927e-102;7.122743e-101;-1.476957e-99;
62;0;-4.508195e-89;1.102772e-87;1.638563e-86;
62;1;-2.571494e-89;-1.414997e-88;-2.813745e-87;
62;2;8.867955e-89;-2.111687e-87;-3.287017e-86;
63;0;-2.683195e-217;-3.860552e-217;2.138406e-215;
63;1;7.010826e-216;2.253314e-215;-4.710718e-214;
63;2;-3.350215e-216;-1.102257e-215;2.236769e-214;
64;0;-4.161104e-231;-3.401801e-230;4.911023e-229;
64;1;-9.299261e-232;-6.773607e-231;9.460661e-230;
64;2;7.630541e-231;7.506610e-230;-1.094749e-228;
65;0;-1.158663e-77;-9.378676e-78;-8.076138e-77;
65;1;5.183350e-77;3.906373e-77;8.818563e-76;
65;2;-2.309776e-77;-4.733231e-77;-2.294724e-76;
66;0;-7.966774e-220;-3.701248e-219;6.224027e-218;
66;1;1.338205e-219;4.438169e-218;-7.928277e-217;
66;2;-7.512158e-221;-2.003749e-218;3.615876e-217;
67;0;-7.468056e-58;1.321639e-57;-4.088593e-57;
67;1;1.671444e-58;-2.818588e-58;3.002997e-57;
67;2;3.325963e-58;-5.135494e-58;-2.388570e-58;
68;0;1.054768e-34;-6.654188e-35;3.979231e-34;
68;1;-2.616285e-34;1.021480e-34;-1.860816e-33;
68;2;3.322809e-35;5.963349e-36;2.169485e-34;
69;0;-4.850814e-16;-5.847112e-17;-2.243610e-15;
69;1;9.813501e-16;-1.956802e-16;6.274736e-15;
69;2;-1.377533e-16;7.647938e-17;-1.131191e-15;
70;0;-2.667926e-36;3.199900e-36;9.585155e-35;
70;1;9.002894e-37;-1.272285e-36;-5.905894e-35;
70;2;1.489035e-36;-6.596946e-37;-6.932240e-36;
71;0;9.854729e-191;8.251347e-191;-3.201693e-190;
71;1;-6.226787e-190;-3.439612e-190;-7.261887e-189;
71;2;3.859940e-190;2.395481e-190;6.959427e-189;
72;0;-8.359591e-100;7.174501e-99;9.207536e-98;
72;1;7.718835e-100;-2.363714e-99;-2.373953e-98;
72;2;-1.270315e-99;-1.497429e-99;-2.720534e-98;
73;0;1.563633e-66;8.388893e-67;5.071399e-66;
73;1;-6.415668e-67;-3.427876e-67;-2.177220e-66;
73;2;-2.679032e-67;-1.335630e-67;-6.323831e-67;
74;0;-1.210051e-57;-1.491013e-57;-1.797287e-56;
74;1;1.312134e-57;1.687393e-57;1.266537e-56;
74;2;1.266854e-57;1.445419e-57;2.780767e-56;
75;0;1.071056e-213;-2.367232e-214;8.483208e-213;
75;1;7.384362e-214;-1.785451e-214;1.296915e-212;
75;2;-8.951169e-214;2.002662e-214;-1.037695e-212;
76;0;-3.986459e-237;-2.282609e-237;-7.847475e-236;
76;1;-4.098126e-238;-9.161316e-239;-9.768589e-237;
76;2;8.494919e-237;4.716779e-237;1.693720e-235;
77;0;-3.363167e-02;7.551288e-02;-5.567083e-01;
77;1;9.241131e-02;-7.460406e-02;-1.769386e-01;
77;2;-8.584474e-02;1.119287e-01;2.228880e+00;
78;0;-7.808991e-125;-3.446824e-123;6.567130e-122;
78;1;7.351663e-126;9.319954e-125;-1.531768e-122;
78;2;9.187159e-125;3.235926e-123;-3.472489e-122;
79;0;3.182719e-35;-1.463826e-35;7.334308e-34;
79;1;1.304742e-35;-8.835390e-36;2.392218e-34;
79;2;-8.467044e-35;3.627773e-35;-1.949077e-33;
80;0;7.504692e-18;7.114556e-19;-1.510169e-16;
80;1;-3.111678e-18;-5.839129e-19;3.843800e-17;
80;2;1.202925e-18;1.556036e-18;6.162113e-18;
81;0;-6.836868e-228;-4.393338e-227;8.036939e-226;
81;1;-1.360496e-226;-8.906769e-226;1.273487e-225;
81;2;1.473812e-226;9.816439e-226;-2.781992e-225;
82;0;2.626192e-159;-2.823466e-159;7.506156e-158;
