Number of elem 14133 
0;0;-5.981868e-29;5.161040e-29;1.057670e-27;
0;1;-1.514657e-28;7.423645e-29;2.434255e-27;
0;2;2.463413e-28;-1.414736e-28;-5.377565e-27;
1;0;-3.931246e-29;-2.101254e-29;-5.962515e-27;
1;1;2.156795e-28;7.447058e-29;4.300556e-27;
1;2;8.192466e-29;2.589180e-29;-3.177447e-27;
2;0;-6.555341e-07;1.450375e-06;3.751774e-06;
2;1;-7.155796e-07;-1.960427e-08;7.147149e-06;
2;2;8.713124e-07;-5.224257e-07;2.374116e-06;
3;0;-1.740530e-39;1.058401e-39;2.579180e-38;
3;1;8.245968e-40;-2.176459e-40;-1.296795e-39;
3;2;-8.598140e-40;-4.672799e-40;-2.804014e-39;
4;0;-1.256413e-07;-6.004950e-08;-6.236651e-07;
4;1;1.636543e-07;-7.807900e-09;5.345335e-07;
4;2;1.350448e-07;6.641966e-08;1.009175e-06;
5;0;-1.850795e-18;1.387601e-18;-1.557139e-17;
5;1;2.790472e-19;-2.389389e-18;6.883055e-18;
5;2;-1.507602e-18;1.928046e-18;-2.074069e-17;
6;0;-3.785210e-29;1.208653e-29;9.407361e-28;
6;1;7.886564e-29;4.024998e-29;1.688942e-28;
6;2;-2.528452e-29;5.622149e-31;-4.747254e-28;
7;0;-9.491660e-09;-2.686348e-09;-1.093489e-07;
7;1;9.091365e-09;4.587901e-09;1.499849e-07;
7;2;-3.699601e-10;2.319290e-09;-1.913501e-09;
8;0;1.128600e-04;9.117561e-05;-2.424788e-03;
8;1;-2.162359e-05;1.724714e-05;-4.651465e-05;
8;2;-2.700890e-04;-9.426527e-05;5.708779e-03;
9;0;-1.662806e-26;1.458983e-26;1.350950e-25;
9;1;-2.786897e-26;-4.256050e-27;5.138994e-25;
9;2;2.411636e-26;2.591302e-27;-2.910548e-25;
10;0;-1.110424e-40;1.365576e-40;1.865662e-39;
10;1;-6.924645e-41;-1.403424e-40;8.165750e-40;
10;2;6.531816e-41;8.091239e-41;4.903005e-40;
11;0;-1.127226e-07;2.022509e-08;-5.836237e-07;
11;1;1.674791e-07;2.901499e-08;1.094707e-07;
11;2;1.232267e-07;4.016064e-08;6.373179e-07;
12;0;-2.237452e-10;1.590675e-10;-5.181134e-09;
12;1;-1.175616e-11;1.194330e-10;-2.334942e-09;
12;2;1.951020e-11;-1.927573e-11;-1.611583e-09;
13;0;-6.162243e-09;8.903317e-09;-3.600976e-08;
13;1;8.004974e-09;-6.918802e-09;7.086242e-08;
13;2;3.958060e-09;-1.321995e-09;1.053082e-07;
