Number of elem 2948 
43;0;-5.544354e-12;1.997138e-12;2.069514e-10;
43;1;3.453317e-12;4.355289e-12;-6.450355e-11;
43;2;-8.135713e-13;-5.702143e-12;-1.073449e-10;
44;0;-1.045824e-02;5.597308e-03;-2.154023e-02;
44;1;-1.319634e-02;-1.607671e-02;-3.327166e-01;
44;2;2.384171e-02;1.596975e-02;8.684968e-02;
45;0;2.518516e-53;1.614318e-54;-5.204536e-52;
45;1;-1.010698e-53;-2.564576e-54;1.798068e-52;
45;2;-8.055414e-55;4.237603e-54;4.135977e-53;
46;0;1.160348e-80;-6.559138e-81;-3.998521e-80;
46;1;-1.549382e-80;8.698976e-81;3.537510e-80;
46;2;1.947239e-80;-1.108227e-80;-3.135316e-80;
47;0;8.414510e-79;-2.444482e-78;1.801065e-77;
47;1;-5.917917e-79;5.512988e-79;-1.289561e-77;
47;2;7.731356e-79;2.050449e-78;1.610856e-78;
48;0;1.026182e-58;5.275520e-59;-2.019610e-57;
48;1;-2.856901e-59;-2.077216e-59;5.521995e-58;
48;2;-2.495168e-59;5.720644e-60;3.616579e-58;
49;0;-6.740944e-67;1.957120e-66;-1.543628e-65;
49;1;-2.561463e-66;8.233103e-66;-1.830363e-64;
49;2;1.586406e-66;-5.041000e-66;9.746616e-65;
50;0;1.802566e-76;1.913053e-76;1.317426e-75;
50;1;5.493862e-76;2.235010e-76;5.761853e-75;
50;2;-9.223247e-76;-7.504109e-76;-5.997184e-75;
51;0;-1.644775e-57;5.564448e-58;-4.906040e-56;
51;1;-1.047829e-56;-5.836094e-57;2.116353e-55;
51;2;9.647965e-57;2.296446e-57;-9.414911e-57;
52;0;-2.231879e-17;-2.909699e-17;-9.981539e-16;
52;1;6.496809e-18;2.673395e-17;-2.434984e-16;
52;2;4.735500e-19;-5.725584e-17;1.718484e-16;
53;0;-1.260937e-68;-2.601516e-68;-1.442069e-67;
53;1;8.590529e-69;4.984912e-69;-6.018878e-68;
53;2;-1.763323e-68;2.609488e-68;5.716273e-67;
54;0;9.347842e-24;-1.300735e-23;1.496851e-22;
54;1;-9.678525e-23;-8.432774e-24;-1.154462e-21;
54;2;2.149964e-23;-7.687230e-24;-4.789998e-23;
55;0;-1.882480e-48;-4.733675e-49;1.097786e-47;
55;1;2.281188e-48;8.699839e-49;-3.712072e-47;
55;2;-9.386179e-50;-2.068167e-49;1.491056e-47;
56;0;-1.786921e-07;-4.975615e-07;1.615786e-06;
56;1;-1.481882e-07;-5.756155e-07;1.402757e-05;
56;2;1.668354e-08;2.149914e-07;4.399829e-06;
57;0;7.461518e-34;-1.585677e-34;-1.229150e-32;
57;1;-9.686475e-35;-8.127140e-35;-8.865388e-34;
57;2;-1.496816e-33;4.466241e-34;2.815482e-32;
58;0;4.262810e-03;-3.022596e-02;-2.513111e-01;
58;1;-1.947721e-02;1.927340e-02;-1.174823e-01;
58;2;2.561542e-02;-1.342691e-02;3.858891e-01;
59;0;-9.416389e-28;-3.391324e-28;-1.751875e-26;
59;1;1.447092e-28;8.022496e-29;1.987638e-27;
59;2;4.377289e-28;-1.690938e-28;4.502541e-27;
60;0;3.135275e-44;7.763517e-44;-1.531839e-42;
60;1;8.635286e-45;-1.675232e-43;4.559295e-42;
60;2;-8.226731e-45;1.612533e-45;-7.519248e-43;
61;0;-9.477069e-40;8.732445e-40;-2.272993e-38;
61;1;1.063251e-41;1.166812e-40;-3.485686e-39;
61;2;1.993719e-39;-1.917347e-39;5.160985e-38;
62;0;-2.629549e-12;1.010077e-11;1.181554e-10;
62;1;2.985507e-12;-6.922653e-12;1.423028e-11;
62;2;-3.851094e-12;7.812407e-12;-3.010563e-11;
63;0;2.306552e-10;-2.493061e-11;5.226359e-09;
63;1;3.774294e-11;-5.201237e-10;-9.923870e-09;
63;2;-6.369819e-11;1.600576e-10;-1.308403e-09;
64;0;2.195962e-60;-2.454529e-60;4.510712e-59;
64;1;-1.656034e-60;1.481091e-60;-4.271916e-59;
64;2;-4.820779e-61;2.569403e-61;2.597402e-60;
65;0;1.319941e-60;-3.850083e-60;3.148277e-59;
65;1;-6.536187e-61;-5.435806e-62;4.293377e-60;
65;2;-3.333247e-61;1.565636e-60;-1.295886e-59;
66;0;-1.196715e-65;-1.168399e-65;2.253980e-64;
66;1;2.251017e-65;8.966641e-65;-1.531521e-63;
66;2;-4.616615e-66;-3.386440e-65;5.416818e-64;
67;0;-3.272830e-10;6.561621e-11;6.862716e-09;
67;1;2.186969e-11;3.855649e-11;-1.898769e-09;
67;2;7.124669e-11;-1.265093e-10;-7.087082e-10;
68;0;-5.087193e-23;9.287304e-23;-7.081885e-22;
68;1;-2.769266e-23;1.588661e-22;-2.964371e-21;
68;2;2.944847e-23;-1.104031e-22;1.237675e-21;
69;0;-7.306882e-19;-1.628272e-19;-1.795935e-18;
69;1;-2.302126e-18;-5.114231e-19;-9.788988e-18;
69;2;1.517277e-18;3.207814e-19;6.121417e-18;
70;0;1.102680e-46;-1.987544e-46;3.064325e-45;
70;1;-6.908879e-46;7.476084e-46;-1.826223e-44;
70;2;2.597931e-46;-2.543365e-46;6.774120e-45;
71;0;-9.521898e-10;-1.076011e-08;4.402225e-07;
71;1;-5.893475e-10;-1.270421e-08;-2.905750e-09;
71;2;3.164889e-09;1.875702e-08;-3.659344e-07;
72;0;-8.446862e-57;-2.334933e-57;1.788463e-55;
72;1;3.566086e-57;1.727310e-57;-6.315967e-56;
72;2;-3.398710e-58;-1.579199e-57;-5.656182e-57;
73;0;2.331380e-12;1.039617e-11;4.145211e-11;
73;1;1.759066e-12;4.179022e-12;9.573617e-12;
73;2;8.807353e-12;-2.288594e-11;-4.208004e-10;
74;0;-7.321465e-56;2.958281e-56;1.036415e-54;
74;1;5.104440e-55;-1.626068e-55;-8.926603e-54;
74;2;-2.082824e-55;6.802247e-56;3.708495e-54;
75;0;6.109147e-11;-2.091710e-10;2.208026e-09;
75;1;-7.302493e-11;1.298239e-10;-1.166703e-09;
75;2;-1.093380e-10;4.468140e-10;-8.815694e-09;
76;0;2.448461e-12;-1.791534e-12;8.468583e-12;
76;1;3.161024e-13;-7.930962e-13;2.412059e-12;
76;2;-6.093184e-12;4.158296e-12;-2.101771e-11;
77;0;-1.273837e-48;-6.001086e-46;3.251715e-45;
77;1;3.897669e-47;1.368679e-45;-3.043485e-45;
77;2;-1.181211e-46;-3.952712e-46;-2.059927e-45;
78;0;3.048245e-59;-2.787437e-59;-6.474521e-58;
78;1;-3.132811e-59;1.522058e-59;2.902228e-58;
78;2;3.721966e-59;-1.875226e-59;-2.678420e-58;
79;0;1.626728e-54;8.221733e-54;-1.210202e-52;
79;1;3.996251e-53;-4.746866e-53;9.614858e-52;
79;2;-1.648842e-53;1.623887e-53;-3.190323e-52;
80;0;1.214578e-18;-1.094078e-19;3.481380e-18;
80;1;4.377336e-19;-7.456435e-20;1.131762e-18;
80;2;-2.968666e-18;3.605989e-19;-8.466335e-18;
81;0;-1.027665e-60;2.937488e-61;9.410929e-60;
81;1;3.497671e-60;2.153183e-60;-7.272295e-59;
81;2;-9.158207e-61;-8.490553e-61;2.057144e-59;
82;0;8.673188e-25;1.236658e-24;-4.606037e-23;
82;1;4.843790e-24;2.326794e-25;1.369946e-22;
82;2;-4.196235e-24;8.714514e-25;4.365012e-24;
83;0;2.884292e-24;6.586025e-25;8.648250e-24;
83;1;9.413773e-25;2.187573e-25;9.092442e-25;
83;2;-1.835316e-24;-4.556339e-25;-4.447374e-24;
84;0;2.500156e-44;1.387020e-43;-1.816053e-42;
84;1;6.564376e-44;-2.926272e-43;5.321160e-42;
84;2;-1.962251e-44;4.818045e-44;-1.010946e-42;
85;0;1.439783e-26;-5.862836e-27;-1.399316e-25;
85;1;1.254415e-27;-1.215100e-27;-4.449715e-26;
85;2;-3.232723e-26;1.457885e-26;3.972929e-25;
86;0;-2.301651e-23;1.999984e-22;-2.132725e-21;
86;1;2.018295e-22;5.245029e-23;-4.499911e-21;
86;2;-2.495292e-22;-5.319310e-22;1.180771e-20;
87;0;-6.577156e-02;3.859822e-02;-8.044430e-01;
87;1;-2.255478e-02;-3.254533e-02;-3.693667e-01;
87;2;7.228447e-02;-9.656692e-03;9.618830e-02;
88;0;5.644884e-08;1.248999e-06;1.110612e-05;
88;1;-7.492508e-08;-9.517727e-07;-1.259451e-05;
88;2;3.594863e-07;-2.032975e-07;-1.824335e-06;
89;0;-3.951593e-04;1.490070e-04;6.169152e-03;
89;1;2.195782e-05;-1.918034e-04;1.456240e-04;
89;2;2.900272e-04;9.807818e-05;-6.295696e-03;
90;0;-7.423989e-65;1.222012e-64;-2.056201e-63;
90;1;8.511591e-66;1.014937e-65;-9.788994e-65;
90;2;1.544579e-64;-2.570975e-64;4.358890e-63;
91;0;1.192860e-27;1.204098e-27;-2.435974e-26;
91;1;-1.804630e-28;-1.653180e-28;7.908991e-27;
91;2;-8.421359e-28;-7.250942e-28;7.414338e-27;
92;0;-1.424464e-38;1.976289e-38;2.811591e-37;
92;1;2.777618e-38;-1.388902e-38;-5.144630e-37;
92;2;5.545540e-39;2.313153e-39;-1.473895e-37;
93;0;-5.897130e-02;-3.220418e-02;-9.120037e-02;
93;1;3.568970e-02;8.556681e-02;-1.185861e-01;
93;2;-2.392647e-02;5.525843e-03;-2.949961e-01;
94;0;8.206837e-03;-1.297749e-02;-1.606164e-01;
94;1;8.660846e-03;4.838756e-03;-2.652317e-01;
94;2;-9.292395e-03;9.312980e-03;-8.526424e-02;
95;0;-1.257729e-30;1.879312e-30;5.609213e-30;
95;1;5.962205e-31;-7.931313e-31;-9.047167e-31;
95;2;-1.177611e-32;-1.323949e-31;-1.063657e-30;
96;0;5.072252e-15;4.598354e-14;-8.571329e-13;
96;1;-1.665759e-14;1.887810e-14;-2.975570e-13;
96;2;-3.690335e-14;-8.374940e-14;1.719480e-12;
97;0;1.705585e-49;1.571261e-49;-2.894840e-48;
97;1;-3.478896e-49;-1.351765e-48;2.500070e-47;
97;2;8.291675e-50;5.289947e-49;-9.541373e-48;
98;0;1.506472e-54;-9.849881e-56;2.955315e-53;
98;1;-9.609554e-55;5.929433e-56;-1.559307e-53;
98;2;4.866340e-55;2.089824e-56;3.486840e-54;
99;0;-2.052340e-63;3.552003e-64;2.166225e-62;
99;1;-6.146866e-64;-3.292533e-65;5.050881e-63;
99;2;5.005687e-63;-5.033944e-64;-7.297887e-62;
100;0;-5.722450e-06;-1.332100e-06;1.473555e-04;
100;1;-1.117124e-06;4.244837e-07;-1.512930e-06;
100;2;1.541220e-05;1.357809e-06;-2.954966e-04;
101;0;5.727315e-17;-6.851122e-17;-1.104523e-15;
101;1;-4.358975e-17;6.702545e-16;7.384643e-15;
101;2;-1.076192e-16;-2.232395e-16;-2.217488e-15;
102;0;2.838802e-56;1.527811e-55;-2.690174e-54;
102;1;-8.115485e-57;-1.867814e-55;1.788874e-54;
102;2;-2.163568e-57;2.417641e-55;-1.707178e-54;
103;0;3.130714e-69;1.509027e-68;-2.006358e-68;
103;1;1.076849e-67;2.434886e-67;7.418703e-67;
103;2;-5.455062e-68;-1.282031e-67;-3.354189e-67;
104;0;-1.282745e-57;6.828724e-58;2.422789e-56;
104;1;4.175680e-58;-2.416674e-58;-8.363222e-57;
104;2;1.338968e-58;-2.116028e-58;-2.199715e-57;
105;0;2.974648e-08;-1.167633e-07;-1.577626e-06;
105;1;-1.416532e-08;5.687957e-08;-8.692502e-07;
105;2;3.278699e-08;-6.921965e-08;5.309753e-07;
106;0;1.162614e-08;3.802138e-09;-1.816091e-07;
106;1;-1.076923e-08;1.978504e-08;-3.524819e-07;
106;2;-8.608366e-08;-2.680069e-08;-1.218114e-06;
107;0;6.538387e-38;-1.111581e-38;-5.491896e-37;
107;1;-4.213839e-38;-1.628778e-38;-1.286918e-38;
107;2;-1.018453e-38;8.831588e-38;1.128170e-36;
108;0;-5.288153e-10;2.814179e-10;3.626973e-09;
108;1;-4.443199e-10;2.885714e-10;8.874528e-09;
108;2;4.249524e-10;-1.797759e-10;-2.312395e-09;
109;0;-3.630800e-57;-3.316024e-57;7.109284e-56;
109;1;8.741348e-57;1.860348e-56;-3.941074e-55;
109;2;-2.196521e-57;-6.501877e-57;1.333166e-55;
110;0;3.163348e-14;7.498217e-15;1.032348e-12;
110;1;1.262762e-15;-3.637735e-14;1.213933e-13;
110;2;-5.430845e-14;5.476325e-14;-1.550756e-12;
111;0;1.150718e-23;1.055214e-23;-3.158584e-23;
111;1;-2.650531e-24;-4.279455e-24;6.506546e-23;
111;2;-1.631575e-24;-3.204441e-24;-1.189483e-22;
112;0;1.978324e-67;-1.077178e-66;3.561436e-66;
112;1;-3.904971e-66;5.074794e-66;-6.149259e-65;
112;2;2.817118e-66;-2.811066e-66;5.894629e-65;
113;0;-3.612191e-43;-6.134106e-43;6.326771e-42;
113;1;1.197811e-43;5.829881e-43;-3.693956e-42;
113;2;-1.664511e-43;-1.102737e-42;1.745723e-41;
114;0;4.297444e-11;5.601603e-11;2.636042e-10;
114;1;-1.789152e-12;-3.191053e-12;-1.038796e-10;
114;2;-7.449569e-11;-1.215602e-10;-7.895452e-10;
115;0;-5.359820e-04;-4.296058e-03;1.377201e-01;
115;1;-3.004452e-03;-8.212085e-03;-1.494624e-01;
115;2;-4.545216e-03;9.173700e-07;-1.057605e-01;
116;0;2.999117e-35;3.652784e-35;-3.625888e-34;
116;1;3.890145e-35;3.377689e-35;-1.013109e-33;
116;2;-3.042418e-35;-3.303258e-35;5.572136e-34;
117;0;5.566892e-19;-6.076934e-18;1.210428e-16;
117;1;-1.825326e-19;-2.476431e-18;1.986090e-17;
117;2;-5.142908e-19;3.826550e-18;-5.499167e-17;
118;0;-5.020448e-60;7.000177e-60;-1.014530e-58;
118;1;4.928314e-60;-5.037166e-60;3.400877e-59;
118;2;5.766980e-60;-1.029662e-59;2.056801e-58;
119;0;4.919284e-08;-3.275800e-08;8.184100e-07;
119;1;-1.254000e-07;-1.072791e-08;-1.631011e-06;
119;2;2.249170e-08;1.665442e-08;-7.452719e-08;
120;0;4.844040e-54;-1.158160e-53;1.719351e-52;
120;1;-9.954546e-54;-1.107382e-53;1.678595e-52;
120;2;-6.345255e-54;4.391180e-53;-7.843411e-52;
121;0;1.288119e-31;8.434097e-32;3.346928e-30;
121;1;2.941298e-31;2.398691e-31;3.113871e-30;
121;2;-5.458305e-31;-5.030885e-31;-1.075212e-29;
122;0;-3.665089e-72;-7.463819e-73;2.712377e-71;
122;1;1.177518e-71;-5.532550e-72;2.080571e-70;
122;2;-3.696336e-72;2.129902e-72;-8.421953e-71;
123;0;-8.691615e-02;-2.108423e-01;-7.853844e-01;
123;1;-9.300419e-02;2.622497e-01;-3.340503e+00;
123;2;2.469580e-01;-1.225074e-01;2.220634e+00;
124;0;1.072735e-23;6.707759e-24;-1.318263e-22;
124;1;-9.289996e-26;9.077942e-26;4.850310e-23;
124;2;-2.133306e-23;-1.398233e-23;2.507635e-22;
125;0;-4.961358e-18;-6.580266e-18;2.319982e-17;
125;1;2.864356e-18;4.083014e-18;-1.876858e-17;
125;2;6.924129e-18;1.134309e-17;5.147559e-17;
126;0;1.041789e-02;-3.345054e-02;6.319125e-02;
126;1;-1.101346e-02;3.891626e-02;-5.694755e-01;
126;2;4.484214e-02;3.184123e-03;4.231724e-01;
127;0;2.671251e-02;6.891815e-02;-2.129995e-01;
127;1;-6.353208e-02;-4.444453e-02;6.056501e-01;
127;2;-2.170937e-02;-6.390399e-02;-6.942979e-01;
128;0;5.858033e-42;-3.543782e-43;-5.014142e-40;
128;1;1.230110e-41;4.091265e-41;6.518870e-40;
128;2;3.317163e-41;-3.945155e-41;-9.154766e-40;
129;0;-2.828333e-43;-1.644581e-43;4.049972e-42;
129;1;6.497270e-44;2.750302e-44;-3.201225e-44;
129;2;1.013626e-43;-4.145012e-45;-1.093408e-42;
130;0;-4.778149e-32;-1.169797e-31;2.673891e-30;
130;1;-8.925350e-32;-4.348331e-32;2.681495e-30;
130;2;-3.772084e-32;2.981858e-31;-7.335798e-30;
131;0;-7.613196e-41;2.502216e-41;1.236556e-39;
131;1;-2.719998e-41;2.108285e-42;-1.157077e-40;
131;2;1.241196e-40;-4.150145e-41;-1.063042e-39;
132;0;-6.606219e-57;1.357428e-56;-1.973915e-57;
132;1;5.077409e-56;-5.540392e-56;-6.714671e-55;
132;2;-9.814712e-56;1.145994e-55;1.522214e-54;
133;0;3.627797e-56;-8.002161e-56;1.063450e-54;
133;1;-2.165947e-55;2.988863e-55;-6.643793e-54;
133;2;7.927051e-56;-9.640790e-56;2.574364e-54;
134;0;1.285276e-44;-2.729764e-45;-4.397796e-44;
134;1;-1.422908e-44;1.911864e-45;1.868135e-43;
134;2;5.261575e-45;-1.423442e-45;-1.811981e-43;
135;0;1.823719e-77;-3.639343e-77;-8.530945e-76;
135;1;-4.026694e-76;-8.425348e-77;8.483757e-75;
135;2;1.456790e-76;5.342395e-77;-3.349787e-75;
136;0;-7.800570e-04;6.427763e-02;5.297837e-01;
136;1;-1.146229e-01;1.186007e-01;-1.024035e+00;
136;2;8.120648e-02;-1.867916e-01;1.077148e+00;
137;0;8.126680e-13;-7.855781e-13;1.182089e-11;
137;1;-1.123535e-12;1.450205e-12;-1.583916e-11;
137;2;6.535901e-14;-2.205467e-13;-3.689980e-14;
138;0;-1.493327e-76;2.787275e-77;-7.976166e-76;
138;1;-4.852380e-76;2.866941e-76;-2.445364e-75;
138;2;8.224091e-76;-2.839766e-76;3.177502e-75;
139;0;-4.399867e-48;2.856532e-48;-1.026823e-46;
139;1;-3.175991e-48;3.277381e-48;-4.062218e-47;
139;2;1.376587e-47;-8.961046e-48;2.724614e-46;
140;0;8.188212e-06;-3.337079e-05;-1.926313e-04;
140;1;2.342873e-06;2.174420e-06;-6.720149e-05;
140;2;-9.731798e-06;1.434826e-05;8.301471e-05;
141;0;-5.486460e-24;1.915915e-23;3.666192e-22;
141;1;2.422436e-24;-2.342557e-23;-1.501801e-22;
141;2;-3.956085e-23;1.126932e-25;-2.487698e-22;
142;0;2.022640e-25;3.669944e-27;-3.133189e-24;
142;1;-8.541606e-25;-6.929736e-25;2.242768e-23;
142;2;2.776985e-25;2.656954e-25;-7.261962e-24;
143;0;6.381495e-08;1.581461e-07;-3.506257e-06;
143;1;-1.575035e-08;-3.299980e-08;5.525954e-07;
143;2;-4.033745e-08;-2.141228e-08;7.694959e-07;
144;0;-2.191003e-01;-1.808961e-01;7.698758e-01;
144;1;2.679297e-01;2.188150e-01;2.189630e-01;
144;2;-1.794223e-01;1.808959e-02;-8.430977e-01;
145;0;-8.103308e-58;7.971988e-58;2.031332e-56;
145;1;3.407257e-59;3.665956e-58;5.669183e-57;
145;2;1.713142e-57;-2.176261e-57;-5.222068e-56;
146;0;-2.052479e-58;-7.062841e-60;-6.212772e-57;
146;1;-7.566229e-58;1.599102e-58;-9.886856e-57;
146;2;1.224741e-57;-7.865805e-59;2.251346e-56;
147;0;-4.645184e-14;-3.914791e-14;-9.448938e-13;
147;1;-3.620882e-14;1.987146e-14;-8.764418e-13;
147;2;1.077959e-13;-2.865362e-14;2.233144e-12;
148;0;-6.746558e-61;2.542427e-61;-9.755648e-60;
148;1;1.671890e-61;-6.935001e-62;2.672591e-60;
148;2;1.823744e-61;-1.241458e-62;6.792648e-62;
149;0;-1.152947e-39;4.006746e-40;1.025333e-38;
149;1;9.374428e-40;-2.764059e-40;-1.198515e-38;
149;2;1.556132e-39;-8.749943e-40;-1.028751e-38;
150;0;-1.145677e-23;1.214947e-23;3.316251e-22;
150;1;-8.239186e-24;3.900217e-24;9.672104e-23;
150;2;2.738091e-23;-2.560552e-23;-6.868615e-22;
151;0;2.898000e-77;-2.234950e-77;5.544636e-76;
151;1;-9.955343e-78;4.885857e-79;7.441588e-78;
151;2;-5.182949e-77;4.720586e-77;-1.196553e-75;
152;0;1.890516e-54;2.632371e-54;-1.973389e-52;
152;1;-3.871300e-53;-3.123931e-53;7.291458e-52;
