Number of elem 14133 
76;2;-1.143309e-128;-5.256502e-129;-2.156670e-127;
77;0;1.780600e-01;4.366282e-01;-5.768872e+00;
77;1;2.482659e-02;-9.365948e-02;-4.600294e+00;
77;2;-5.473129e-01;3.258543e-01;1.084252e+01;
78;0;1.521926e-62;7.124768e-61;-1.414065e-59;
78;1;3.217952e-63;-3.247501e-61;6.192945e-60;
78;2;-1.296596e-62;-3.727927e-62;1.106267e-60;
79;0;5.380949e-11;-2.578863e-11;2.500643e-10;
79;1;-3.077561e-11;1.336166e-11;-2.172813e-10;
79;2;-1.618223e-10;8.682719e-11;-3.768484e-09;
80;0;-2.334933e-02;1.782849e-02;3.491254e-01;
80;1;-4.241054e-03;-2.025034e-02;5.091314e-01;
80;2;3.691713e-03;-2.432469e-02;-1.804626e-01;
81;0;4.387631e-130;-4.093094e-129;-6.040620e-128;
81;1;-1.111041e-128;1.892041e-128;4.295872e-127;
81;2;5.062861e-129;-4.541943e-129;-1.717312e-127;
82;0;-4.956740e-82;5.423785e-82;-1.444641e-80;
82;1;5.346832e-82;-4.564249e-82;6.137063e-81;
82;2;-6.588443e-82;5.581165e-82;-2.806478e-81;
83;0;1.283663e-32;-5.391441e-32;-1.067899e-30;
83;1;-7.352511e-33;-4.022091e-33;-4.121628e-31;
83;2;-1.519626e-32;1.328913e-31;3.028798e-30;
84;0;-1.870035e-07;1.605320e-05;-3.163329e-04;
84;1;9.140042e-06;-3.890849e-05;9.988755e-05;
84;2;-1.698817e-05;-1.889933e-05;-2.590156e-04;
85;0;5.368108e-88;-6.808133e-87;1.693704e-85;
85;1;1.655880e-86;1.134905e-86;-2.710319e-85;
85;2;-1.417178e-86;-1.423518e-86;2.864318e-85;
86;0;3.292159e-06;-5.591477e-07;-5.837155e-05;
86;1;-7.640788e-06;5.581670e-07;-4.208481e-05;
86;2;-7.862387e-06;5.312200e-06;-8.707184e-05;
87;0;8.067973e-64;-9.312301e-64;-2.595120e-62;
87;1;-2.064452e-63;1.466179e-63;5.786131e-62;
87;2;3.088709e-64;-5.818047e-65;-1.582576e-62;
88;0;1.848007e-15;-4.907997e-15;-5.448650e-14;
88;1;1.655129e-15;2.103092e-15;-5.953581e-15;
88;2;-3.722731e-16;2.602248e-16;2.034564e-14;
89;0;-6.241447e-70;-9.673848e-70;1.222389e-68;
89;1;1.717454e-70;8.327684e-70;-1.768755e-68;
89;2;2.386323e-70;1.524001e-70;2.908413e-69;
90;0;-4.610016e-41;-7.191601e-41;-4.855036e-40;
90;1;8.101813e-41;9.579542e-41;1.633220e-39;
90;2;-2.609399e-41;-2.827918e-41;-9.169576e-40;
91;0;7.782765e-06;4.423146e-06;6.212371e-05;
91;1;2.071708e-05;-1.911181e-05;-5.634320e-04;
91;2;-3.132145e-06;7.562546e-06;-5.910336e-05;
92;0;5.016722e-45;-4.481015e-44;8.423703e-44;
92;1;-4.559458e-45;6.870266e-44;-9.393552e-44;
92;2;-1.214492e-45;2.610603e-44;-8.175379e-44;
93;0;-6.249465e-32;-4.122876e-32;2.734641e-30;
93;1;3.670405e-33;6.502596e-32;-1.227564e-31;
93;2;1.139654e-31;-1.318294e-31;-3.665231e-30;
94;0;-2.191724e-95;-6.556307e-96;1.401215e-94;
94;1;3.807759e-95;8.333006e-95;-1.625011e-93;
94;2;-2.162546e-96;-2.974035e-95;6.288515e-94;
95;0;3.006540e-98;1.756547e-97;-1.502900e-96;
95;1;1.414085e-97;-1.220372e-97;-3.392353e-96;
95;2;-1.373935e-97;-2.674298e-97;5.756575e-96;
96;0;4.792619e-09;-6.437464e-10;-1.028593e-07;
96;1;-1.275828e-09;2.524918e-10;-2.870614e-08;
96;2;2.031130e-09;4.012549e-10;2.462106e-08;
97;0;1.166615e-20;3.245152e-21;-7.633543e-20;
97;1;8.825175e-21;-6.561813e-21;-9.445261e-20;
97;2;-4.072978e-21;-4.960675e-23;7.199656e-21;
98;0;-6.124536e-12;4.551956e-12;6.541244e-11;
98;1;5.544717e-12;2.525108e-12;3.072949e-11;
98;2;1.344197e-11;-1.300323e-11;-2.564969e-10;
99;0;-9.765815e-29;-3.793012e-28;4.600525e-27;
99;1;3.521637e-28;7.425865e-28;2.590651e-27;
99;2;-1.708990e-27;-9.956635e-28;2.057278e-26;
100;0;2.762277e-84;-5.031395e-84;1.018364e-82;
100;1;-1.853152e-84;2.658558e-84;-4.093661e-83;
100;2;1.387417e-84;-1.021631e-84;2.241673e-84;
101;0;4.040252e-21;1.758771e-21;1.237183e-20;
101;1;-2.204968e-21;-1.314322e-20;-5.665793e-20;
101;2;4.237466e-22;1.870744e-21;-4.062945e-20;
102;0;-5.190431e-41;-3.779210e-41;5.460168e-40;
102;1;-2.502363e-41;-2.692130e-41;8.518222e-40;
102;2;3.726300e-41;3.616454e-41;-6.844256e-40;
103;0;3.379407e-59;-5.320946e-59;-6.045263e-59;
103;1;-5.848384e-60;-6.303617e-58;1.161987e-56;
103;2;-1.427635e-59;3.029196e-58;-5.086798e-57;
104;0;-1.027072e-03;3.499314e-02;2.377092e-01;
104;1;1.543798e-02;1.058283e-02;-1.689411e-01;
104;2;9.476950e-03;-3.813183e-02;2.492983e-01;
105;0;1.285648e-76;-3.867290e-76;8.689107e-75;
105;1;9.595456e-77;-4.883789e-76;5.143655e-75;
105;2;-3.461459e-76;1.295983e-75;-2.277123e-74;
106;0;2.731063e-90;8.659770e-90;-2.113813e-88;
106;1;3.510461e-90;-4.805411e-90;1.575320e-88;
106;2;-1.879067e-90;-2.624950e-91;4.510035e-90;
107;0;6.761926e-09;9.614980e-09;8.346231e-08;
107;1;-3.443878e-09;-8.044415e-09;-9.448996e-10;
107;2;-1.747725e-08;-2.662623e-09;-1.717215e-07;
108;0;4.512951e-11;3.408338e-10;-3.612910e-09;
108;1;-1.447049e-12;-1.655043e-10;1.149890e-09;
108;2;-7.290815e-11;1.491094e-10;-5.461917e-10;
109;0;7.248696e-100;3.735874e-100;-5.899325e-99;
109;1;1.753287e-100;-4.796575e-99;6.590512e-98;
109;2;-3.785643e-100;1.860558e-99;-2.198323e-98;
110;0;-1.503098e-11;1.966126e-11;-3.166789e-10;
110;1;3.592561e-11;-1.100362e-11;3.289862e-10;
110;2;5.400428e-11;-2.400326e-11;8.594087e-10;
111;0;1.021060e-53;-1.133882e-53;-7.784889e-53;
111;1;5.955346e-54;-1.320649e-54;-1.125644e-52;
111;2;-9.907858e-54;5.869643e-54;1.051578e-52;
112;0;4.954146e-49;1.549060e-48;2.304574e-47;
112;1;4.304345e-49;-3.765660e-49;3.184106e-48;
112;2;-1.580757e-48;-3.507516e-48;-6.255003e-47;
113;0;1.881221e-43;6.955798e-43;-1.711228e-41;
113;1;1.302908e-43;-2.251387e-43;-8.162104e-43;
113;2;-7.338755e-43;2.746633e-44;1.271161e-41;
114;0;4.834967e-66;1.158697e-66;6.108079e-65;
114;1;-2.572820e-66;-7.403630e-67;-2.951964e-65;
114;2;-7.896784e-67;-5.002168e-67;2.153604e-66;
115;0;-1.282806e-06;-1.555213e-06;1.602974e-05;
115;1;-1.881927e-06;-1.634920e-06;4.198528e-05;
115;2;1.332420e-06;5.866310e-07;1.219593e-06;
116;0;1.112944e-35;-1.105547e-35;-4.069969e-34;
116;1;-7.907191e-36;5.842992e-37;2.803089e-34;
116;2;8.466685e-37;2.792464e-36;-2.734869e-35;
117;0;-6.616570e-50;3.668762e-50;-6.485670e-49;
117;1;1.911199e-49;-2.557303e-50;3.229048e-48;
117;2;-5.104088e-50;-3.242367e-50;-1.331099e-48;
118;0;1.121530e-09;6.278001e-10;1.270132e-08;
118;1;-1.536977e-09;6.134384e-10;-6.419350e-09;
118;2;1.132708e-09;-1.002338e-09;6.849659e-09;
119;0;-1.587721e-60;-2.547649e-60;2.680026e-59;
119;1;-4.149191e-60;-6.165234e-60;1.541884e-58;
119;2;2.728311e-60;4.369807e-60;-8.743720e-59;
120;0;-6.053659e-46;2.976670e-45;5.973343e-44;
120;1;1.181059e-45;2.136632e-46;-3.531118e-44;
120;2;-1.763405e-46;-7.703086e-46;-1.506794e-44;
121;0;3.042285e-01;1.730940e-02;-4.531782e+00;
121;1;7.810865e-02;-2.081817e-01;-2.940396e-01;
121;2;-1.237464e-01;1.993632e-01;3.825810e+00;
122;0;-3.907210e-02;-2.513249e-03;-5.623343e-01;
122;1;8.043066e-03;3.806725e-02;-5.727940e-02;
122;2;-3.654094e-03;-2.991685e-02;1.108674e+00;
123;0;2.032847e-22;-7.092505e-22;1.606913e-22;
123;1;4.564975e-22;1.106965e-21;-7.394830e-22;
123;2;-1.066979e-21;-1.407188e-22;9.614338e-21;
124;0;-2.387216e-86;1.283871e-86;3.495199e-85;
124;1;1.273423e-85;3.995834e-86;-2.683924e-84;
124;2;-4.147881e-86;-2.103641e-86;8.602398e-85;
125;0;-1.373176e-52;8.136281e-53;3.380760e-53;
125;1;-3.366942e-52;2.538861e-52;1.080930e-51;
125;2;2.212700e-52;-1.487884e-52;-2.664867e-52;
126;0;-8.935538e-03;8.173716e-03;-4.800938e-01;
126;1;-1.595765e-02;-3.613576e-03;1.925453e-01;
126;2;1.763068e-02;2.279242e-02;-2.799975e-01;
127;0;3.086870e-12;-2.418524e-12;-8.544732e-12;
127;1;3.333201e-12;-4.155644e-12;-1.066358e-10;
127;2;-2.886032e-12;1.887739e-12;1.677360e-11;
128;0;-2.083075e-88;4.833377e-87;7.056562e-86;
128;1;-6.945271e-87;1.648229e-86;2.340846e-85;
128;2;8.534693e-87;-7.929275e-87;-2.598209e-85;
129;0;-4.013446e-04;4.728421e-02;-1.396925e+00;
129;1;-3.707364e-03;2.064827e-02;5.023530e-02;
129;2;2.752592e-02;-3.166612e-02;-8.266762e-02;
130;0;-1.147629e-73;-2.037475e-74;-4.062966e-73;
130;1;-1.257968e-73;-2.186252e-74;-2.355673e-73;
130;2;3.617921e-73;7.043323e-74;1.058987e-72;
131;0;3.042684e-18;-2.099696e-18;2.492421e-17;
131;1;-5.769993e-18;-1.660389e-17;-2.405811e-16;
131;2;2.576057e-18;5.406467e-18;2.290364e-17;
132;0;-1.371260e-02;3.331068e-03;-2.640029e-01;
132;1;-3.516604e-03;-3.298735e-02;2.861571e-01;
132;2;-1.912787e-02;4.069313e-02;-4.822901e-01;
133;0;8.695756e-07;-7.261442e-07;-3.105011e-06;
133;1;-6.708656e-08;-1.108772e-06;9.721927e-06;
133;2;6.647901e-07;8.765514e-07;1.437602e-05;
134;0;-3.963317e-06;1.763521e-06;-2.930168e-05;
134;1;1.120170e-06;-1.843427e-06;2.561628e-06;
134;2;1.327565e-06;1.699305e-06;-2.335317e-06;
135;0;5.573019e-06;-4.071809e-05;-2.072153e-04;
135;1;-1.952711e-05;4.422426e-05;1.490466e-04;
135;2;1.305673e-05;-1.252947e-05;4.003333e-05;
136;0;-7.596382e-50;6.286667e-50;-6.015633e-49;
136;1;2.787673e-49;-9.264437e-50;4.435892e-48;
136;2;-5.608119e-49;2.269876e-49;-1.119102e-47;
137;0;-8.472767e-04;-1.596844e-03;4.225172e-02;
137;1;2.308998e-04;7.643017e-04;-3.104232e-04;
137;2;4.626216e-04;-9.566962e-04;-8.249514e-03;
138;0;8.032835e-24;-2.579185e-24;1.504351e-23;
138;1;-1.422956e-23;4.984745e-24;-1.692531e-22;
138;2;2.567170e-23;5.793831e-24;3.421412e-22;
139;0;2.522977e-15;-3.585270e-15;3.558350e-14;
139;1;8.752675e-16;9.836943e-15;6.797583e-14;
139;2;1.950683e-15;7.191079e-15;1.606333e-13;
140;0;-1.808890e-02;-1.355690e-02;-4.801360e-01;
140;1;-2.180997e-02;3.395954e-03;-8.679671e-03;
140;2;1.824124e-02;3.251878e-02;7.513600e-02;
141;0;3.824267e-08;-6.077175e-07;1.345321e-05;
141;1;1.981607e-07;-5.571884e-08;1.704332e-06;
141;2;3.232670e-07;3.520742e-07;-5.127977e-06;
142;0;-1.142907e-43;1.391904e-43;-7.456566e-43;
142;1;3.652303e-43;2.369981e-43;6.456949e-42;
142;2;3.025041e-43;-7.986479e-43;-1.524683e-41;
143;0;4.262919e-49;-9.441548e-50;3.351502e-48;
143;1;-1.740678e-48;-7.569116e-49;-3.668597e-47;
143;2;3.873050e-49;4.739608e-49;1.817955e-47;
144;0;1.157463e-93;1.704194e-93;-5.285627e-92;
144;1;2.592219e-93;-1.541564e-93;-1.985417e-92;
144;2;-8.092530e-93;-2.242420e-93;1.544771e-91;
145;0;1.124147e-75;-3.036987e-75;5.870237e-74;
145;1;-7.431860e-76;1.720240e-75;-2.757465e-74;
145;2;4.446829e-76;-6.641500e-76;3.475488e-75;
146;0;-6.125059e-133;-1.417854e-133;-1.644354e-132;
146;1;-1.922021e-133;1.896412e-133;-1.930077e-132;
146;2;1.446563e-132;1.895309e-133;4.784289e-132;
147;0;-3.293582e-22;5.555722e-22;-1.740829e-21;
147;1;2.561726e-22;-5.331799e-22;2.377721e-21;
147;2;-1.975403e-22;3.439141e-22;-1.520234e-21;
148;0;-3.518338e-02;7.046990e-02;7.812937e-01;
148;1;3.456409e-02;1.696669e-02;3.673772e-03;
148;2;-2.174597e-02;-1.317752e-02;-4.425903e-01;
149;0;1.770305e-114;-2.421744e-115;2.286036e-113;
149;1;-3.444766e-114;4.272387e-116;-6.717505e-113;
149;2;5.961085e-115;1.257492e-116;1.892396e-113;
150;0;-9.510278e-12;4.721784e-12;-6.997858e-12;
150;1;1.529381e-11;-1.078103e-11;1.177425e-10;
150;2;9.105029e-12;-9.299479e-12;1.669768e-10;
151;0;9.353239e-12;-1.052903e-11;8.250242e-11;
151;1;-1.719910e-11;6.711701e-12;-5.857917e-11;
151;2;4.933166e-12;-1.070653e-11;-2.432654e-10;
152;0;3.879174e-60;-2.633570e-60;1.421800e-59;
152;1;1.888164e-60;-1.169717e-60;4.188799e-60;
