Number of elem 14133 
0;0;8.641599e-35;-2.109993e-34;-3.128315e-33;
0;1;3.910456e-34;-1.434776e-33;-1.536001e-32;
0;2;-9.234232e-34;5.016255e-34;1.652075e-32;
1;0;-4.354678e-33;-1.503229e-33;9.461739e-33;
1;1;5.566761e-33;-7.308624e-34;1.389082e-32;
1;2;6.734102e-34;1.453635e-33;-3.856523e-32;
2;0;-3.075411e-10;3.690971e-10;-1.024598e-10;
2;1;-1.990227e-10;1.695410e-10;3.000379e-09;
2;2;2.050183e-10;-1.603037e-10;3.001769e-09;
3;0;-2.177529e-43;1.331974e-43;3.204838e-42;
3;1;9.326655e-44;-2.733749e-44;-1.194467e-43;
3;2;-8.781847e-44;-6.262443e-44;-4.561010e-43;
4;0;3.705429e-10;3.197031e-10;7.899881e-09;
4;1;-1.846300e-10;2.448018e-10;-4.496738e-09;
4;2;-8.244196e-12;-4.955924e-10;1.613359e-11;
5;0;-2.652545e-21;2.438128e-21;-1.936458e-20;
5;1;2.134366e-21;-3.325168e-21;1.086613e-20;
5;2;4.945866e-22;-8.728031e-22;9.376283e-21;
6;0;-1.010200e-34;1.935050e-34;1.878152e-32;
6;1;1.187064e-33;3.668238e-34;-2.669391e-33;
6;2;-1.108864e-33;-9.690118e-34;-1.050699e-32;
7;0;-1.260506e-11;-6.612955e-12;-1.302324e-10;
7;1;1.480624e-11;7.867160e-12;2.631799e-10;
7;2;2.738721e-12;4.934911e-12;3.383551e-12;
8;0;-1.068303e-06;-7.643969e-07;3.213976e-05;
8;1;-9.560567e-08;-5.771487e-07;-7.686013e-06;
8;2;1.763409e-06;1.071509e-06;-3.633850e-05;
9;0;-3.037556e-31;4.643209e-31;5.924163e-30;
9;1;4.972001e-31;-3.746163e-31;-1.063444e-29;
9;2;9.403729e-32;-3.460079e-34;-1.991422e-30;
10;0;-1.067851e-44;1.793499e-44;2.170538e-43;
10;1;-5.961866e-45;-1.629337e-44;5.668305e-44;
10;2;6.235801e-45;9.785644e-45;6.572436e-44;
11;0;-7.123974e-10;-9.032264e-10;7.040804e-09;
11;1;2.142393e-10;4.262228e-10;-6.234764e-09;
11;2;1.313415e-09;8.609772e-10;3.228130e-09;
12;0;-3.495769e-13;7.556819e-13;-8.264871e-12;
12;1;-8.687282e-13;3.053969e-13;4.487266e-13;
12;2;1.699743e-12;-1.098471e-12;1.156213e-11;
13;0;-7.182767e-12;1.528751e-11;-4.159143e-11;
13;1;1.419407e-11;-1.014085e-11;1.358689e-10;
13;2;5.828950e-12;-3.197664e-12;1.945221e-10;
14;0;-1.234140e-44;-3.780028e-44;-4.724688e-43;
14;1;2.604911e-44;3.043994e-44;2.129414e-43;
14;2;4.247119e-44;-1.762365e-44;-4.288912e-44;
15;0;1.373718e-65;8.223756e-66;-2.542978e-64;
15;1;-3.268606e-66;-1.982898e-66;1.522042e-64;
15;2;-1.499498e-66;-8.051659e-66;-1.971608e-64;
16;0;1.257139e-02;2.607501e-02;-2.172206e-01;
16;1;-1.333047e-02;-5.632026e-02;-8.201532e-02;
16;2;2.147897e-02;4.052051e-02;4.657380e-01;
17;0;-3.328368e-03;-1.685846e-02;3.454372e-02;
17;1;-1.484668e-02;1.959819e-02;-1.069218e-01;
17;2;3.552418e-02;-2.364813e-02;3.066926e-01;
18;0;2.517539e-58;3.664537e-59;-1.006472e-57;
18;1;8.289131e-60;6.411506e-59;2.834508e-58;
18;2;-4.169872e-58;7.342450e-59;2.077536e-57;
19;0;-5.118725e-03;1.169896e-01;1.225723e+00;
19;1;-4.065753e-02;3.973946e-02;5.027239e-01;
19;2;1.801464e-03;-9.312411e-02;-6.696730e-01;
20;0;2.167530e-03;8.475661e-03;-1.105009e-01;
20;1;-5.996260e-03;3.447563e-04;-6.319952e-02;
20;2;6.735343e-03;-4.389845e-03;-7.181877e-02;
21;0;-1.027178e-15;5.124255e-15;-5.846366e-14;
21;1;-2.055208e-15;-9.108557e-15;-4.185826e-14;
21;2;-7.869534e-16;-5.968881e-15;-5.093080e-14;
22;0;9.565018e-05;2.104316e-04;-4.370103e-03;
22;1;-4.723979e-06;1.147926e-04;-8.580576e-04;
22;2;1.839197e-05;-1.333025e-04;1.319876e-04;
23;0;1.805901e-01;1.464236e-01;-2.047642e-01;
23;1;-1.548449e-01;-1.625400e-01;-4.209188e-01;
23;2;1.094159e-01;8.103521e-02;1.545099e+00;
24;0;1.602248e-85;-1.260170e-86;2.204277e-84;
24;1;-1.880782e-84;-6.615118e-85;-3.026554e-83;
24;2;8.154183e-85;3.205756e-85;1.298446e-83;
25;0;-2.126859e-34;-4.214237e-34;-2.055658e-33;
25;1;-7.758476e-34;-7.378808e-34;-1.675910e-32;
25;2;4.306921e-34;5.271122e-34;7.844332e-33;
26;0;6.378982e-02;2.382880e-01;-1.875303e+00;
26;1;-4.857985e-01;-3.731884e-02;-9.940917e-01;
26;2;3.886237e-01;9.743430e-02;7.760205e-02;
27;0;3.923469e-13;-6.508486e-14;-3.978435e-12;
27;1;-6.000474e-14;2.003811e-13;-2.991201e-12;
27;2;-2.876961e-13;2.259490e-13;2.514212e-12;
28;0;-2.296571e-77;-6.983997e-77;-4.190464e-76;
28;1;8.270284e-77;8.368661e-78;-5.754130e-76;
28;2;-5.309694e-77;4.084995e-77;7.827288e-76;
29;0;-5.468798e-01;8.882183e-01;1.307448e+01;
29;1;-5.531339e-01;-9.926872e-01;1.905023e+00;
29;2;1.434983e+00;-7.907586e-02;1.059020e+01;
30;0;-2.399785e-10;-4.506725e-11;-2.896346e-09;
30;1;-1.436091e-10;2.923762e-11;-2.066501e-10;
30;2;2.036376e-10;5.618923e-11;2.256508e-10;
31;0;-8.161400e-99;-2.713979e-99;-2.602453e-98;
31;1;1.458826e-98;1.505646e-98;1.538440e-97;
31;2;-8.803323e-99;7.511386e-99;1.834261e-97;
32;0;-8.772047e-22;1.879939e-23;-1.058568e-21;
32;1;-1.652230e-21;3.940225e-22;-4.851679e-21;
32;2;1.135543e-21;-2.687001e-22;2.791406e-21;
33;0;8.537813e-125;-3.338327e-125;1.145227e-123;
33;1;-2.422247e-124;-4.191223e-125;-1.961949e-123;
33;2;6.564515e-125;2.413913e-125;2.956967e-124;
34;0;-1.229007e-121;-1.338144e-121;7.942874e-120;
34;1;1.204325e-120;1.049047e-120;2.246535e-119;
34;2;-1.618365e-121;-2.214267e-121;-5.473323e-120;
35;0;-7.876518e-79;5.210982e-79;3.460459e-78;
35;1;3.625251e-79;2.904527e-79;1.718848e-78;
35;2;1.596820e-78;-1.688664e-78;-1.416755e-77;
36;0;1.975016e-01;3.140884e-01;-5.894584e-01;
36;1;2.481462e-02;-3.092317e-01;1.338372e+00;
36;2;1.342231e-01;1.089321e-01;1.889647e-01;
37;0;-4.703447e-02;-2.294001e-02;-2.643413e-01;
37;1;2.834114e-02;-2.210209e-02;-4.674838e-01;
37;2;4.101308e-02;1.506668e-02;2.068829e-01;
38;0;1.406510e-72;-1.100274e-72;4.274161e-71;
38;1;7.660961e-72;-1.804232e-72;-1.626992e-71;
38;2;-1.767788e-71;7.777145e-72;-3.012730e-70;
39;0;-2.435014e-59;-2.205465e-59;-5.869685e-58;
39;1;2.736365e-58;1.138720e-58;-2.395299e-57;
39;2;-2.688245e-58;-9.706830e-59;4.829716e-57;
40;0;3.047051e-61;-8.714138e-61;-8.527160e-61;
40;1;-1.660768e-61;9.577177e-61;-1.350782e-59;
40;2;-6.524891e-62;7.189953e-62;2.713195e-60;
41;0;2.897856e-02;-2.120489e-02;2.976561e-02;
41;1;-5.020821e-02;1.078974e-02;1.320643e-01;
41;2;6.767688e-02;-1.352622e-02;-1.015151e+00;
42;0;3.518942e-02;7.596699e-02;-3.589777e-01;
42;1;-4.743780e-02;3.133246e-03;4.998342e-01;
42;2;1.587464e-02;-1.587433e-02;4.059027e-01;
43;0;3.887274e-80;1.112484e-80;-5.822096e-79;
43;1;-1.273057e-79;-4.510964e-79;7.371142e-78;
43;2;3.347510e-80;1.928561e-79;-2.763154e-78;
44;0;3.118473e-74;2.911196e-73;-6.333477e-72;
44;1;-3.461586e-73;-4.183363e-74;-3.943224e-72;
44;2;1.126833e-73;-1.900140e-74;2.945735e-72;
45;0;1.006292e-61;-1.877514e-61;-3.523378e-60;
45;1;-3.310096e-62;3.894274e-62;7.457264e-61;
45;2;1.819061e-62;6.800052e-62;6.214540e-61;
46;0;-1.315998e-01;2.322837e-02;-5.464937e-01;
46;1;1.027285e-01;-3.971930e-02;6.037049e-01;
46;2;9.877902e-02;-2.600894e-02;-3.031330e-01;
47;0;2.910685e-28;-1.878399e-28;4.658194e-27;
47;1;3.575223e-28;-5.632643e-29;3.175609e-27;
47;2;-5.775901e-28;3.505255e-28;-6.335918e-27;
48;0;-6.724988e-34;9.015118e-34;-7.513298e-33;
48;1;3.856564e-34;6.397903e-34;-2.237436e-32;
48;2;2.045054e-33;-3.189886e-33;7.427740e-32;
49;0;6.615486e-09;-1.006417e-07;-1.602023e-06;
49;1;8.080563e-08;-2.089312e-08;4.965224e-07;
49;2;-1.296883e-07;6.424911e-08;-1.676352e-07;
50;0;6.192602e-02;-1.245622e-01;7.211999e-01;
50;1;2.693067e-02;3.281288e-01;1.612126e+00;
50;2;-2.149423e-01;3.613162e-01;-2.580841e-01;
51;0;7.082183e-02;2.394368e-02;-4.839875e-01;
51;1;-3.653096e-02;1.944016e-02;-1.123281e+00;
51;2;4.026931e-02;4.756783e-03;-2.760280e-01;
52;0;-5.051153e-20;1.520655e-20;4.216917e-20;
52;1;-9.073078e-21;2.266781e-21;-2.220780e-19;
52;2;1.513227e-19;-5.019102e-20;4.500576e-19;
53;0;-5.200692e-23;-3.869916e-23;-2.763331e-25;
53;1;8.601171e-23;6.221219e-23;1.421658e-22;
53;2;-9.033643e-24;1.669402e-23;9.102323e-23;
54;0;-1.591954e-101;-1.037319e-101;-6.134964e-101;
54;1;5.219705e-102;4.946729e-101;-8.660823e-100;
54;2;3.426985e-101;-8.252648e-102;8.576062e-100;
55;0;-5.419523e-36;4.981824e-35;-4.447232e-34;
55;1;-7.142362e-37;5.068536e-37;-3.372690e-35;
55;2;4.839874e-36;-2.460568e-35;1.967344e-34;
56;0;-1.969699e-20;-2.228950e-21;3.576475e-19;
56;1;2.987965e-20;1.788759e-20;-6.108457e-19;
56;2;-1.760799e-21;1.767453e-22;-7.774133e-20;
57;0;7.743536e-113;5.322845e-113;7.194650e-112;
57;1;-1.361840e-112;-5.696726e-113;-1.437435e-111;
57;2;-4.149082e-113;-3.207042e-113;-7.234633e-112;
58;0;2.160576e-44;-6.792497e-45;-2.348586e-43;
58;1;-5.052880e-43;1.099175e-43;-1.106166e-42;
58;2;4.797686e-43;-2.520407e-44;1.465387e-42;
59;0;6.058093e-05;1.178399e-04;1.427065e-03;
59;1;-8.106269e-07;-1.709152e-04;-1.648963e-03;
59;2;6.014026e-05;1.449404e-05;-1.062906e-03;
60;0;1.561403e-26;4.270484e-26;-4.016775e-25;
60;1;-1.210923e-26;-5.929847e-26;3.331678e-25;
60;2;-2.432034e-26;-4.328497e-26;1.125694e-24;
61;0;1.096367e-46;-8.254300e-46;1.139608e-44;
61;1;-2.982382e-46;7.700588e-46;-7.668679e-45;
61;2;-4.856253e-47;1.111836e-45;-2.144592e-44;
62;0;4.980078e-31;-8.616262e-30;3.184225e-28;
62;1;-1.581587e-29;5.969412e-29;-1.248919e-27;
62;2;-2.889957e-29;-1.023173e-28;-1.283940e-27;
63;0;-3.476275e-113;-2.585281e-113;7.955923e-112;
63;1;1.637927e-112;4.969148e-112;-1.046402e-110;
63;2;-6.135512e-113;-2.261225e-112;4.628766e-111;
64;0;-2.387552e-121;-3.047791e-120;4.391074e-119;
64;1;-9.594444e-121;-8.273099e-121;1.361823e-119;
64;2;1.433770e-120;7.798016e-120;-1.158339e-118;
65;0;-9.285091e-33;-4.104765e-34;-5.745137e-32;
65;1;3.667490e-33;-1.425514e-33;5.920572e-32;
