Number of elem 14133 
15;2;7.938575e-95;-7.858473e-95;-4.635011e-93;
16;0;-1.170584e-11;7.343002e-12;-1.652531e-10;
16;1;3.848010e-11;8.989042e-12;7.700545e-10;
16;2;-2.328718e-12;-2.150626e-12;-1.613089e-10;
17;0;-1.386138e-12;-5.097404e-13;-7.202637e-12;
17;1;2.735873e-12;-1.005842e-13;9.105507e-12;
17;2;-1.923087e-13;1.930349e-13;4.177374e-12;
18;0;-1.302289e-93;3.652209e-93;1.959703e-92;
18;1;-7.181966e-93;-1.884845e-92;-5.482662e-92;
18;2;7.967168e-93;5.715629e-93;-7.388955e-93;
19;0;2.710784e-19;4.604069e-19;6.597496e-18;
19;1;-5.164592e-19;1.176145e-19;-1.079452e-18;
19;2;1.236321e-19;-9.929537e-19;-1.145685e-17;
20;0;1.510397e-02;-1.556934e-02;4.542172e-01;
20;1;7.013595e-04;-1.048661e-02;8.350924e-02;
20;2;-3.942390e-03;1.129585e-02;-1.598490e-01;
21;0;7.652890e-41;1.940822e-41;-5.994865e-41;
21;1;-3.671473e-42;-9.631217e-41;8.032953e-41;
21;2;-1.458258e-41;1.339746e-41;3.792458e-40;
22;0;-3.870992e-14;-9.183102e-15;1.025856e-12;
22;1;-3.232848e-14;-3.573477e-15;5.034361e-13;
22;2;1.258325e-13;3.630389e-14;-2.964110e-12;
23;0;1.516767e-02;1.362931e-02;7.875962e-02;
23;1;7.195613e-03;-5.876402e-03;1.308656e-01;
23;2;-1.630556e-02;6.007339e-03;1.954913e-01;
24;0;-4.958253e-125;-9.112590e-126;-7.437007e-124;
24;1;6.224256e-124;2.239025e-124;1.009188e-122;
24;2;-2.807844e-124;-1.053975e-124;-4.542314e-123;
25;0;4.730120e-64;8.360965e-64;4.620699e-63;
25;1;1.557259e-63;1.497654e-63;3.377579e-62;
25;2;-9.171863e-64;-1.075880e-63;-1.676819e-62;
26;0;3.222834e-14;1.738824e-12;-5.720661e-12;
26;1;-3.049662e-13;1.034633e-12;-1.906215e-12;
26;2;1.282680e-13;-1.446209e-12;9.976403e-12;
27;0;3.930919e-27;2.697469e-27;-8.172587e-26;
27;1;-6.889330e-28;-5.983902e-28;5.762087e-27;
27;2;-1.378561e-27;2.462404e-27;8.234844e-27;
28;0;-1.627153e-106;4.029748e-107;3.656095e-106;
28;1;-5.734868e-106;5.096768e-106;9.162772e-105;
28;2;3.476367e-106;-2.523698e-106;-4.456027e-105;
29;0;5.741248e-02;-5.092605e-02;-1.676313e+00;
29;1;7.757636e-02;5.523992e-02;8.665428e-01;
29;2;-1.589088e-01;-4.387418e-02;-1.160956e+00;
30;0;1.186500e-25;6.730273e-26;1.396413e-24;
30;1;3.242357e-26;-2.804704e-26;3.447568e-25;
30;2;-5.593601e-26;-1.086405e-26;1.931355e-26;
31;0;6.717944e-137;3.382611e-137;3.655475e-136;
31;1;-1.389678e-136;-6.007484e-136;-7.255143e-135;
31;2;3.204269e-137;2.170626e-136;2.297796e-135;
32;0;-5.132403e-39;1.111161e-39;-7.881630e-39;
32;1;2.858218e-39;-5.403475e-40;7.933628e-39;
32;2;1.086650e-39;-2.096653e-40;-4.300322e-40;
33;0;1.165709e-170;1.075826e-170;-1.148449e-169;
33;1;3.337748e-170;7.489533e-171;3.164762e-169;
33;2;-2.173897e-170;-7.758366e-171;-1.084532e-169;
34;0;9.197542e-166;-7.304055e-166;3.125327e-164;
34;1;-5.448997e-166;3.812525e-167;-1.814929e-164;
34;2;-3.583604e-167;1.139456e-166;-1.974262e-165;
35;0;6.265042e-110;-4.700796e-110;-4.015473e-109;
35;1;-2.486588e-110;1.002398e-110;2.367686e-110;
35;2;-1.061598e-109;9.143212e-110;8.866532e-109;
36;0;-4.928012e-03;-1.832442e-01;2.704519e-01;
36;1;1.491738e-01;2.218849e-01;-2.429243e-01;
36;2;-2.477486e-01;-4.608737e-02;-1.039355e+00;
37;0;4.854057e-10;6.107963e-10;1.140419e-08;
37;1;-3.271951e-10;-3.559962e-10;1.126295e-08;
37;2;-1.250710e-10;9.229904e-10;-4.623669e-09;
38;0;4.591469e-103;1.356124e-103;-7.395097e-102;
38;1;-2.294146e-102;-2.026103e-102;5.664290e-101;
38;2;1.126809e-102;7.179880e-103;-1.587478e-101;
39;0;-1.008191e-84;-4.325659e-85;4.288311e-83;
39;1;-5.809667e-84;-2.079224e-84;6.100394e-83;
39;2;8.193852e-84;3.475724e-84;-1.583674e-82;
40;0;4.009491e-88;-5.928809e-88;-4.131707e-87;
40;1;-1.277048e-88;9.941172e-89;2.287170e-87;
40;2;-9.440756e-89;2.244606e-88;1.426423e-88;
41;0;-2.320018e-18;2.490512e-19;-6.993214e-18;
41;1;2.587786e-18;-1.220391e-18;-2.731128e-17;
41;2;-1.447510e-18;2.481588e-18;5.175940e-17;
42;0;7.242641e-03;-1.555872e-03;-3.928655e-01;
42;1;1.098599e-02;9.000510e-03;-5.827396e-01;
42;2;4.231129e-03;8.962588e-03;-2.273585e-02;
43;0;-2.488028e-112;2.157140e-113;4.131546e-111;
43;1;1.041616e-111;3.565615e-111;-5.840176e-110;
43;2;-3.512936e-112;-1.585730e-111;2.244363e-110;
44;0;-3.609607e-105;1.403768e-103;-3.129537e-102;
44;1;-1.124523e-103;-4.224107e-104;-4.975090e-103;
44;2;5.525393e-104;-3.201632e-104;1.278665e-102;
45;0;2.266607e-89;-3.510642e-89;-7.209775e-88;
45;1;-7.869395e-90;1.004096e-89;1.909583e-88;
45;2;1.296976e-90;1.028672e-89;1.130399e-88;
46;0;-9.220441e-02;3.549526e-02;-2.220033e-01;
46;1;9.066734e-02;-4.031864e-02;5.483370e-01;
46;2;3.867899e-02;4.905455e-03;3.315157e-02;
47;0;-2.951402e-48;1.261592e-48;-7.123832e-47;
47;1;5.802961e-48;-2.367861e-48;2.103750e-47;
47;2;-1.721004e-47;7.189578e-48;-1.319547e-46;
48;0;8.268280e-53;-9.575394e-53;1.713595e-51;
48;1;-4.196800e-53;2.386401e-53;2.305114e-52;
48;2;-1.493905e-52;1.951727e-52;-4.750212e-51;
49;0;-1.685014e-29;-3.210869e-29;-4.998918e-28;
49;1;4.498915e-29;5.352765e-30;2.965283e-28;
49;2;-3.971240e-29;2.457019e-29;7.913952e-29;
50;0;-4.224019e-02;5.493389e-01;1.069607e+00;
50;1;-1.938662e-01;-6.304035e-01;-3.311994e+00;
50;2;1.532860e-01;-2.386167e-01;5.748849e-01;
51;0;1.557410e-02;-2.081423e-02;-2.002314e-01;
51;1;1.573239e-02;-2.541963e-03;-2.544802e-02;
51;2;-1.563017e-02;6.849197e-03;1.036306e-01;
52;0;2.131821e-37;-3.680766e-38;-1.890359e-37;
52;1;-4.175728e-37;1.991241e-37;-1.682117e-38;
52;2;2.871774e-38;-1.436497e-38;-1.758978e-38;
53;0;1.174538e-42;8.777055e-43;8.670894e-42;
53;1;-1.100104e-42;-6.871049e-42;-9.683174e-41;
53;2;-8.412861e-44;2.261188e-42;3.066902e-41;
54;0;-1.515413e-139;-2.590804e-139;4.984464e-138;
54;1;4.746082e-139;2.499057e-138;-4.461401e-137;
54;2;-1.149602e-139;-1.031251e-138;1.898273e-137;
55;0;9.284347e-57;6.484033e-57;-2.828112e-55;
55;1;4.077622e-57;-8.271226e-56;1.816167e-54;
55;2;-2.296233e-58;3.393433e-56;-8.030451e-55;
56;0;4.910489e-36;4.679617e-36;-1.242347e-34;
56;1;-7.946007e-36;-7.868760e-36;2.165355e-34;
56;2;3.528184e-37;3.501352e-37;-1.553518e-36;
57;0;-1.597602e-158;2.003349e-158;8.976985e-158;
57;1;2.295139e-157;-8.691644e-158;5.313844e-156;
57;2;-1.745201e-157;-2.271310e-158;-4.207978e-156;
58;0;-4.528168e-72;-2.108684e-73;-2.782225e-71;
58;1;-2.582500e-71;-1.380391e-72;-4.069208e-71;
58;2;3.502541e-71;1.983082e-72;9.691665e-71;
59;0;-1.885119e-20;2.623629e-20;1.306941e-19;
59;1;-1.038063e-20;9.227258e-21;3.352567e-19;
59;2;1.655138e-20;-1.131834e-20;-7.759592e-20;
60;0;4.762469e-45;-3.895547e-46;-1.213524e-42;
60;1;-1.507799e-44;6.495281e-44;4.816873e-43;
60;2;2.454626e-44;-6.524650e-45;-2.407709e-43;
61;0;-5.006759e-68;2.985635e-67;-2.754440e-66;
61;1;8.654942e-68;-5.970231e-67;5.539915e-66;
61;2;-4.987957e-69;-2.397841e-68;8.684037e-67;
62;0;-4.224451e-59;1.825510e-57;2.726286e-56;
62;1;-5.709615e-58;-2.574109e-59;-2.422236e-56;
62;2;2.958642e-58;-3.802373e-57;-4.849088e-56;
63;0;-9.131691e-158;-2.987517e-158;2.738914e-156;
63;1;8.617155e-157;2.686025e-156;-5.641516e-155;
63;2;-3.745074e-157;-1.299464e-156;2.620372e-155;
64;0;-1.749285e-165;-1.589628e-164;2.290056e-163;
64;1;-1.650865e-165;-3.454936e-165;5.123174e-164;
64;2;4.594957e-165;3.654288e-164;-5.356551e-163;
65;0;1.150518e-51;3.138826e-52;1.114449e-50;
65;1;-2.624540e-51;-1.454461e-51;-4.944382e-50;
65;2;7.304124e-52;1.558352e-51;1.121315e-50;
66;0;-1.413040e-156;-1.998569e-156;3.880191e-155;
66;1;1.860733e-156;2.306495e-155;-4.045447e-154;
66;2;-3.351189e-157;-1.008462e-155;1.647882e-154;
67;0;2.462518e-38;-1.301152e-38;-3.560651e-37;
67;1;4.806530e-38;-5.463946e-38;1.667225e-37;
67;2;7.736746e-39;1.978987e-38;9.882514e-37;
68;0;-9.273802e-20;4.534524e-20;-1.268274e-20;
68;1;3.827958e-19;-8.385740e-20;2.654996e-18;
68;2;-7.830296e-20;-2.663879e-20;-7.005148e-19;
69;0;3.536647e-08;9.408368e-09;-4.885699e-07;
69;1;-7.081505e-08;3.388601e-08;-4.267930e-07;
69;2;-3.318536e-08;-5.950497e-09;-8.094518e-07;
70;0;1.376283e-18;6.014079e-19;3.115009e-17;
70;1;-3.074986e-19;1.404971e-19;5.066137e-18;
70;2;-4.466499e-19;2.048310e-19;-8.969086e-18;
71;0;-1.611751e-135;-1.366398e-135;-1.490100e-134;
71;1;3.900064e-135;2.046931e-135;4.390366e-134;
71;2;-2.781511e-136;3.251340e-136;-4.981458e-135;
72;0;4.699897e-65;-4.651405e-64;-5.755629e-63;
72;1;-3.652447e-65;1.732843e-64;1.418093e-63;
72;2;7.664490e-65;1.984681e-65;1.057717e-63;
73;0;1.139609e-42;6.607716e-43;3.673886e-42;
73;1;-4.666967e-43;-2.563651e-43;-1.593538e-42;
73;2;-1.829483e-43;-1.414415e-43;-2.095381e-43;
74;0;5.913311e-38;7.422573e-38;7.455134e-37;
74;1;-6.231323e-38;-8.786593e-38;-4.960750e-37;
74;2;-7.566524e-38;-7.941120e-38;-1.562219e-36;
75;0;9.326463e-153;-8.398328e-154;4.772812e-152;
75;1;2.660533e-152;-7.227734e-153;4.492427e-151;
75;2;-1.695902e-152;3.648297e-153;-2.209550e-151;
76;0;-6.024882e-170;-3.496035e-170;-1.174210e-168;
76;1;-1.088489e-170;2.378932e-171;-1.857195e-169;
76;2;1.381180e-169;7.135822e-170;2.694446e-168;
77;0;-9.891821e-03;-1.504353e-03;-3.861435e-01;
77;1;-7.438098e-03;-2.431092e-02;5.100340e-01;
77;2;-3.113632e-03;1.898139e-02;-1.575429e-02;
78;0;1.230186e-84;2.856583e-83;-5.647446e-82;
78;1;-1.107107e-85;-1.505018e-83;2.557688e-82;
78;2;-1.019052e-84;3.400116e-84;8.218262e-85;
79;0;2.044984e-22;-7.960202e-23;6.242232e-21;
79;1;1.574823e-22;-1.332976e-22;2.983372e-21;
79;2;-5.440402e-22;1.892035e-22;-1.326631e-20;
80;0;-1.589301e-09;-1.748903e-10;3.508416e-08;
80;1;3.122096e-10;-3.866816e-11;-9.442347e-10;
80;2;2.099794e-10;-4.076992e-10;-7.524761e-09;
81;0;-1.784929e-170;-1.768187e-169;-2.484934e-168;
81;1;3.091487e-169;2.220648e-168;-4.876831e-169;
81;2;-2.678742e-169;-1.866039e-168;4.926391e-168;
82;0;2.715865e-111;-3.072164e-111;7.609076e-110;
82;1;-1.851749e-111;1.758763e-111;-3.384079e-110;
82;2;1.574074e-111;-6.523436e-112;-1.239635e-111;
83;0;2.010923e-58;-1.410711e-57;-3.577851e-56;
83;1;-1.708379e-58;-1.795206e-57;-2.627473e-56;
83;2;-5.005913e-58;5.137144e-57;1.117563e-55;
84;0;-1.621073e-17;-1.507417e-15;-3.813204e-15;
84;1;-1.458360e-15;2.763746e-15;-1.650686e-14;
84;2;-2.409341e-17;-4.792342e-16;2.957068e-15;
85;0;2.161408e-117;1.550496e-116;-2.683045e-115;
85;1;2.760993e-117;5.715121e-117;-9.920074e-116;
85;2;-7.404750e-117;-3.922891e-116;6.921415e-115;
86;0;-1.181255e-20;2.417358e-20;8.443610e-19;
86;1;5.375420e-20;2.265359e-21;1.187218e-19;
86;2;4.177909e-20;-1.464529e-20;2.666115e-19;
87;0;5.631043e-88;-6.453491e-88;-1.708600e-86;
87;1;-1.698668e-87;1.106732e-87;4.557336e-86;
87;2;2.571964e-88;3.871018e-89;-1.713677e-86;
88;0;4.119836e-31;-5.667318e-31;-7.123052e-30;
88;1;1.187245e-30;7.024993e-31;-9.728606e-30;
88;2;-6.553440e-31;-1.808674e-31;6.081314e-30;
89;0;-4.604463e-94;-7.633654e-94;1.049914e-92;
89;1;7.958532e-94;1.992203e-93;-4.502842e-92;
89;2;-5.426332e-95;-5.562040e-94;1.868571e-92;
90;0;7.280730e-68;6.480331e-68;1.156128e-66;
90;1;-3.548617e-67;-3.847652e-67;-8.278414e-66;
90;2;1.379320e-67;1.538367e-67;3.415810e-66;
91;0;2.988973e-16;1.973387e-15;8.103622e-15;
91;1;3.917733e-15;-5.169033e-15;-1.233513e-13;
91;2;-1.194743e-15;1.336621e-15;3.532002e-14;
92;0;-3.691016e-66;3.582039e-65;-3.749398e-65;
92;1;7.161875e-66;-1.041004e-64;1.545791e-64;
92;2;-2.710129e-66;2.979079e-65;-7.673268e-65;
93;0;2.890867e-49;1.685690e-48;-2.072155e-47;
93;1;-3.387124e-49;-1.127725e-48;1.002829e-47;
93;2;1.660700e-49;6.601859e-49;-6.181013e-48;
94;0;-2.123566e-129;-3.619615e-129;4.111292e-128;
94;1;4.748318e-129;1.305044e-128;-2.479441e-127;
94;2;-8.812382e-130;-4.428595e-129;1.033004e-127;
95;0;-7.183206e-130;-2.162779e-129;4.346801e-128;
95;1;1.535937e-129;-2.342908e-129;-4.198942e-128;
95;2;9.867366e-130;6.560272e-129;-7.452880e-128;
96;0;2.018454e-27;1.752252e-27;-4.514819e-27;
96;1;2.221852e-28;-1.982510e-27;3.034828e-27;
96;2;-4.995688e-27;-3.476895e-27;-8.987268e-26;
97;0;-2.721256e-40;-4.907112e-41;1.648097e-39;
97;1;-4.745383e-40;2.039556e-41;4.765311e-39;
97;2;3.219437e-40;1.654833e-41;-2.397453e-39;
98;0;7.450749e-27;-5.166140e-27;-6.302498e-26;
98;1;-1.333631e-26;4.269804e-27;3.374245e-26;
98;2;-7.755971e-27;9.107905e-27;1.762287e-25;
99;0;2.590311e-43;3.198287e-44;-7.063433e-42;
99;1;6.101233e-44;1.477265e-43;-4.463682e-43;
99;2;-6.053176e-43;-1.315087e-43;1.317057e-41;
100;0;-7.143600e-114;1.153465e-113;-2.392304e-112;
100;1;4.032194e-114;-6.043254e-114;1.112277e-112;
100;2;-1.261223e-114;1.089832e-114;-9.930614e-116;
101;0;4.801505e-42;1.395141e-40;4.277485e-41;
101;1;-3.446318e-41;8.437216e-41;7.632638e-40;
101;2;4.584841e-41;-1.170923e-40;-3.955892e-40;
102;0;-2.800392e-60;-1.227508e-60;3.882643e-59;
102;1;4.842162e-60;3.051086e-60;-1.149945e-58;
102;2;-6.922389e-61;-5.462384e-61;2.352123e-59;
103;0;-3.111648e-80;5.555166e-80;1.427224e-79;
103;1;5.000592e-82;7.651495e-79;-1.415648e-77;
103;2;1.192290e-80;-3.721202e-79;6.267983e-78;
104;0;5.721467e-14;-1.517451e-14;4.600035e-13;
104;1;-3.258025e-14;-1.554728e-14;-1.040268e-14;
104;2;-1.202352e-13;4.567583e-14;-1.448569e-12;
105;0;5.748462e-105;-1.865746e-104;6.118748e-104;
105;1;-1.253838e-104;5.072837e-104;-4.004657e-103;
105;2;2.015746e-105;-6.629357e-105;8.662703e-104;
106;0;-5.831983e-121;-1.718727e-120;4.374723e-119;
106;1;-6.321451e-121;9.302842e-121;-3.376197e-119;
106;2;3.789793e-121;8.887930e-122;9.410074e-121;
107;0;4.713599e-27;3.023044e-27;3.246427e-26;
107;1;-5.364899e-27;-4.033978e-27;-1.079963e-26;
107;2;-7.095393e-27;-4.721245e-28;-7.156542e-26;
108;0;-2.772961e-25;-1.357228e-24;1.441197e-23;
108;1;7.746847e-26;6.738033e-25;-4.608350e-24;
108;2;3.242649e-25;-6.489572e-25;2.616383e-24;
109;0;2.053623e-132;1.134907e-132;-3.145133e-131;
109;1;2.848740e-132;-2.475201e-131;3.558528e-130;
109;2;-2.248107e-132;1.098229e-131;-1.444929e-130;
110;0;-3.827866e-25;-2.262791e-25;-5.687019e-24;
110;1;-2.930133e-25;2.007822e-26;1.886455e-24;
110;2;1.308315e-24;4.367669e-25;9.656170e-24;
111;0;2.908238e-76;-2.167405e-76;-2.267822e-75;
111;1;2.601834e-76;-2.582904e-76;-6.130926e-75;
111;2;-2.651167e-76;2.057741e-76;3.263656e-75;
112;0;6.880098e-78;2.116134e-77;3.226288e-76;
112;1;2.955193e-78;-4.386341e-78;2.302372e-77;
112;2;-1.805989e-77;-4.418739e-77;-7.748535e-76;
113;0;-1.237196e-63;6.682168e-62;-1.628949e-60;
113;1;1.357587e-62;-2.811568e-62;3.619505e-61;
113;2;-3.674191e-62;3.517237e-63;6.428426e-61;
114;0;7.921462e-91;2.182847e-91;2.392183e-90;
114;1;-2.282746e-91;-4.743047e-92;-3.683977e-90;
114;2;-3.866649e-91;-4.546277e-91;1.513280e-89;
115;0;5.850362e-16;-5.202230e-16;1.188462e-14;
115;1;-6.314278e-15;-4.678386e-15;1.448736e-13;
115;2;2.868109e-15;2.301157e-15;-7.756272e-14;
116;0;-7.519757e-54;-4.631124e-54;1.103561e-52;
116;1;1.925677e-53;1.538238e-53;-4.513905e-52;
116;2;-4.627116e-54;-4.363185e-54;1.245753e-52;
117;0;3.587699e-79;-9.328051e-80;3.914237e-78;
117;1;-1.459220e-78;3.675898e-79;-2.482143e-77;
117;2;5.704592e-79;3.310136e-80;1.183148e-77;
118;0;5.113609e-22;1.073090e-22;2.217757e-21;
118;1;-4.879101e-22;-1.411182e-22;-4.316467e-21;
118;2;-1.256521e-21;-6.356200e-22;-2.106665e-20;
119;0;1.849585e-83;4.022386e-83;-3.021963e-82;
119;1;6.469240e-83;8.447180e-83;-2.216090e-81;
119;2;-3.811508e-83;-5.852258e-83;1.111640e-81;
120;0;6.453254e-68;3.817124e-66;6.930240e-65;
120;1;-3.209676e-66;-7.215160e-66;6.763247e-65;
120;2;1.008223e-66;1.778486e-66;-5.440507e-65;
121;0;-2.029144e-02;1.842504e-02;2.012375e-01;
121;1;-1.682567e-02;-1.067340e-02;2.795181e-02;
121;2;2.036488e-02;-1.612008e-02;-1.755636e-01;
122;0;-3.684381e-12;1.588983e-12;-3.059343e-12;
122;1;-1.739009e-12;1.047001e-12;1.863225e-11;
122;2;2.229208e-12;-9.188980e-13;2.352583e-11;
123;0;-2.531890e-43;7.282876e-43;-7.642917e-42;
123;1;8.929393e-42;-1.409115e-42;-8.758417e-41;
123;2;-4.417206e-42;-5.103643e-43;5.783783e-41;
124;0;1.803234e-116;-2.150647e-117;-3.011163e-115;
124;1;-1.299497e-115;-5.226727e-116;2.851056e-114;
124;2;5.147624e-116;2.504177e-116;-1.133139e-114;
125;0;1.365956e-82;-1.040203e-82;-9.397149e-83;
125;1;-7.424808e-82;5.504080e-82;2.556525e-81;
125;2;3.015451e-82;-2.362507e-82;-1.468094e-81;
126;0;9.365516e-07;-3.182875e-07;1.086368e-04;
126;1;3.107585e-06;-8.778759e-07;-4.141944e-05;
126;2;-2.135671e-06;-6.072754e-06;8.618801e-05;
127;0;3.170699e-28;-8.707778e-28;-1.083521e-26;
127;1;3.547393e-28;-6.904997e-29;-5.587937e-27;
127;2;-4.715430e-28;3.410123e-28;6.612380e-27;
128;0;-2.960187e-115;8.846326e-115;1.924527e-114;
128;1;-1.586775e-115;3.579171e-114;3.515875e-113;
128;2;2.811800e-115;-2.105737e-114;-1.692963e-113;
129;0;2.283536e-06;-9.419218e-07;2.818866e-05;
129;1;6.585347e-07;-2.795140e-06;1.127455e-05;
129;2;-7.384722e-06;-2.119720e-06;1.252425e-04;
130;0;7.969723e-97;1.610700e-97;2.694135e-96;
130;1;7.419591e-97;1.483387e-97;1.358741e-96;
130;2;-2.344504e-96;-4.811866e-97;-6.761170e-96;
131;0;-1.517075e-37;1.031010e-37;-3.992050e-38;
131;1;5.950455e-37;1.134094e-36;1.507382e-35;
131;2;-2.032824e-37;-5.177298e-37;-5.817053e-36;
132;0;4.887996e-06;-1.672179e-06;6.045908e-05;
132;1;-1.515367e-06;6.027772e-06;-4.163374e-05;
132;2;-1.249316e-06;-4.426191e-06;-1.611193e-05;
133;0;-5.387295e-21;-3.035335e-20;1.416966e-20;
133;1;1.402632e-20;7.549883e-21;1.452397e-19;
133;2;4.846641e-20;5.682018e-20;5.565283e-19;
134;0;-3.237757e-19;-1.443657e-19;-1.277241e-19;
134;1;-9.628420e-20;-1.216897e-19;-1.964992e-18;
134;2;1.928023e-19;1.426895e-19;3.966416e-19;
135;0;1.064882e-15;-2.807224e-16;3.096099e-14;
135;1;2.969952e-15;-5.052323e-15;-1.023008e-14;
135;2;-4.457819e-15;7.042367e-15;-2.667147e-14;
136;0;-4.413029e-69;3.467488e-69;-1.292338e-67;
136;1;-8.999955e-69;3.505854e-69;-2.145556e-67;
136;2;2.252300e-68;-1.441614e-68;6.557464e-67;
137;0;2.316974e-14;1.849676e-13;-4.043417e-12;
137;1;7.285741e-14;8.052567e-15;2.261424e-12;
137;2;-8.756477e-14;9.694647e-15;6.882009e-13;
138;0;8.362416e-45;-7.216908e-45;-2.366685e-43;
138;1;-7.889379e-45;8.045491e-46;-1.062607e-44;
138;2;1.355293e-44;7.138216e-45;1.799793e-43;
139;0;-7.475101e-37;-1.788410e-36;-4.157960e-35;
139;1;8.778997e-36;5.510877e-36;2.381081e-34;
139;2;-3.342041e-36;-7.988075e-37;-7.757200e-35;
140;0;2.104102e-06;1.639612e-06;1.005856e-04;
140;1;4.127185e-06;-4.700587e-07;-1.967203e-06;
140;2;-3.796668e-06;-5.297679e-06;-1.211036e-05;
141;0;-3.072485e-19;5.850698e-19;-1.896021e-17;
141;1;6.895070e-20;-6.156096e-20;3.423377e-18;
141;2;-3.016697e-20;-3.049574e-19;7.167825e-18;
142;0;5.565733e-68;-6.455764e-68;-1.392223e-66;
142;1;3.976862e-69;6.851972e-69;4.808282e-67;
142;2;-1.216021e-67;1.450465e-67;3.108133e-66;
143;0;1.194487e-78;2.713509e-79;4.458443e-77;
143;1;-8.785665e-78;-4.012029e-78;-1.976137e-76;
143;2;4.397314e-78;8.275773e-79;3.816370e-77;
144;0;-4.360527e-124;-2.253166e-125;2.493280e-123;
144;1;-4.791783e-125;-3.594686e-125;3.217413e-123;
144;2;7.633586e-124;3.213836e-124;-1.583919e-122;
145;0;1.432279e-102;-3.864148e-102;7.485791e-101;
145;1;-9.432078e-103;2.260905e-102;-3.620223e-101;
145;2;5.570067e-103;-9.256188e-103;5.051581e-102;
146;0;2.059192e-176;4.079650e-177;-1.853295e-175;
146;1;-2.904654e-175;-2.630385e-175;1.045840e-174;
146;2;2.340723e-175;1.474764e-175;-6.079262e-176;
147;0;-2.385966e-37;5.105525e-37;-1.578521e-36;
147;1;2.246502e-37;-4.896002e-37;1.318494e-36;
147;2;-2.269272e-37;4.440020e-37;-8.570796e-37;
148;0;4.176799e-11;-3.418231e-10;-2.740253e-09;
148;1;6.561732e-14;-2.995436e-11;-1.378257e-09;
148;2;5.864087e-11;2.036500e-10;1.848389e-09;
149;0;2.368062e-154;-6.507709e-155;4.920052e-153;
149;1;-3.098008e-153;-1.190291e-154;-6.034382e-152;
149;2;1.366014e-153;7.824723e-155;2.682279e-152;
150;0;-5.186727e-26;1.764448e-26;-2.091491e-25;
150;1;1.317788e-25;-1.068627e-25;1.096246e-24;
150;2;-5.885190e-26;4.230324e-26;-6.806617e-25;
151;0;-1.216681e-31;2.080453e-31;-3.287408e-31;
151;1;3.055612e-31;1.246755e-31;4.007526e-30;
151;2;-3.427248e-32;8.433074e-33;1.233086e-30;
152;0;-1.915809e-90;1.281784e-90;-6.998767e-90;
152;1;-9.225592e-91;6.371817e-91;-2.231121e-90;
