Number of elem 2948 
28;1;7.045606e-10;-2.109587e-09;-2.210909e-09;
28;2;-1.193355e-09;1.318552e-09;-9.475432e-09;
29;0;1.010903e-60;-3.141297e-61;-2.999011e-60;
29;1;-3.881525e-61;1.231357e-61;1.263400e-60;
29;2;-2.285907e-61;7.475072e-62;4.635911e-61;
30;0;-1.760723e-32;-3.556361e-32;6.461058e-31;
30;1;-1.210694e-31;9.806808e-32;1.120883e-30;
30;2;1.519880e-31;6.017112e-32;-2.931792e-30;
31;0;-5.957172e-12;2.438939e-12;-1.007144e-10;
31;1;3.525515e-12;-2.157486e-12;4.284076e-11;
31;2;-2.621963e-12;1.755377e-12;-1.730683e-11;
32;0;-6.254691e-47;-8.598275e-47;1.857601e-45;
32;1;-1.015430e-45;1.262982e-45;-2.702263e-44;
32;2;4.916069e-46;-5.567765e-46;1.174780e-44;
33;0;3.725775e-45;-1.375707e-43;3.402758e-42;
33;1;-3.261718e-45;-9.296561e-45;-1.737110e-43;
33;2;4.557520e-44;1.572787e-43;-3.542818e-42;
34;0;4.555619e-20;1.865522e-20;6.590152e-20;
34;1;-4.431092e-20;-2.241797e-21;-6.638034e-20;
34;2;-4.767655e-20;-1.656512e-20;-1.254523e-19;
35;0;-8.404210e-23;2.888252e-23;6.273985e-22;
35;1;2.681398e-23;-1.051782e-23;-4.425676e-22;
35;2;2.877627e-23;-4.052747e-24;7.255305e-24;
36;0;-1.769715e-09;4.041139e-10;-2.440362e-09;
36;1;2.810089e-09;-1.354785e-09;9.383408e-09;
36;2;7.787157e-10;-3.399636e-10;7.064863e-09;
37;0;3.473043e-47;6.196146e-47;7.420864e-45;
37;1;3.988500e-46;-5.195238e-46;-1.227406e-44;
37;2;-1.083985e-46;5.910083e-46;-1.009689e-44;
38;0;5.719443e-16;3.931233e-16;-9.273986e-15;
38;1;-2.288789e-15;-2.432191e-15;6.580528e-14;
38;2;8.398524e-16;8.441522e-16;-2.411132e-14;
39;0;-6.535015e-25;-9.130880e-25;-2.370425e-24;
39;1;9.003261e-26;1.553247e-24;-6.930921e-25;
39;2;8.923351e-25;8.099145e-25;4.776706e-24;
40;0;1.184250e-34;-5.051334e-34;-6.747431e-33;
40;1;-9.705914e-35;3.294685e-34;2.928034e-33;
40;2;8.711097e-35;-2.145618e-34;-9.703955e-34;
41;0;1.214948e-73;-2.726766e-73;3.026165e-72;
41;1;-4.099143e-73;8.465880e-73;-1.537080e-71;
41;2;1.444378e-73;-2.817229e-73;5.953892e-72;
42;0;-2.665292e-18;-2.215335e-18;3.482576e-17;
42;1;1.094508e-18;1.060680e-18;-3.304895e-17;
42;2;9.373886e-19;6.764684e-20;1.607405e-17;
43;0;4.395710e-13;-3.448988e-13;-1.782965e-11;
43;1;-2.703063e-13;-3.254034e-14;3.377628e-12;
43;2;3.622908e-13;6.676835e-13;1.493030e-11;
44;0;-1.616369e-02;2.962674e-02;3.593038e-01;
44;1;-3.946512e-02;-4.138148e-02;-5.621093e-01;
44;2;6.302599e-02;3.489531e-02;2.442094e-01;
45;0;3.741942e-55;3.887233e-56;-7.830485e-54;
45;1;-1.868021e-55;-4.623011e-56;3.204184e-54;
45;2;4.627965e-56;5.640359e-56;1.871260e-58;
46;0;2.978652e-83;-1.686782e-83;-1.000334e-82;
46;1;-2.698512e-83;1.521773e-83;6.829542e-83;
46;2;2.443687e-83;-1.382127e-83;-3.745388e-83;
47;0;-4.922742e-82;1.494917e-81;-1.165281e-80;
47;1;5.782321e-82;-6.585794e-82;1.443052e-80;
47;2;-5.384591e-82;-1.051166e-81;-3.572325e-81;
48;0;7.950198e-61;4.502799e-61;-1.604372e-59;
48;1;-2.617225e-61;-1.949067e-61;5.228420e-60;
48;2;-1.463259e-61;3.146108e-62;2.300984e-60;
49;0;6.577074e-69;-1.316376e-68;1.145564e-67;
49;1;1.629681e-68;-5.589961e-68;1.214665e-66;
49;2;-1.037691e-68;3.290521e-68;-6.116017e-67;
50;0;-7.690869e-80;-8.232314e-80;-2.886435e-79;
50;1;-1.794068e-79;-4.707422e-81;-3.357529e-78;
50;2;3.192416e-79;2.395901e-79;2.602090e-78;
51;0;-9.437010e-59;1.494798e-59;-1.590194e-57;
51;1;6.948831e-59;5.776361e-59;-2.140002e-57;
51;2;1.677514e-58;-5.099449e-59;4.860596e-57;
52;0;8.410087e-19;7.006361e-19;3.079377e-17;
52;1;-1.731944e-19;-7.249531e-19;1.845346e-17;
52;2;-1.331465e-19;2.159978e-18;-1.191802e-17;
53;0;-1.215035e-70;-1.353895e-70;6.163327e-71;
53;1;7.495769e-71;5.900999e-71;-2.561473e-70;
53;2;-5.880312e-71;3.917073e-71;1.252755e-69;
54;0;-1.585686e-25;3.560571e-25;-2.826092e-24;
54;1;2.073771e-24;9.874130e-26;2.372834e-23;
54;2;-4.195156e-25;2.141546e-25;2.794749e-24;
55;0;-2.368231e-50;-1.376230e-50;1.512447e-49;
55;1;-2.347592e-50;-6.043977e-51;3.551856e-49;
55;2;2.047338e-50;9.049525e-51;-1.664027e-49;
56;0;-6.402733e-08;-1.999185e-07;1.719481e-06;
56;1;1.036087e-08;5.269226e-09;5.512379e-08;
56;2;3.616857e-08;8.318433e-08;-8.103601e-07;
57;0;-2.567125e-35;5.472860e-36;4.190052e-34;
57;1;-4.623432e-38;1.196292e-35;1.157650e-34;
57;2;6.347222e-35;-2.502185e-35;-1.217404e-33;
58;0;8.782218e-03;-2.752886e-02;-1.703994e-01;
58;1;-2.432712e-02;2.401196e-02;-6.966223e-02;
58;2;2.915541e-02;-2.367591e-02;5.323971e-01;
59;0;-7.360838e-29;-4.601860e-29;-1.631680e-27;
59;1;2.822683e-29;1.780754e-29;5.837916e-28;
59;2;1.693768e-29;7.334540e-30;2.855860e-28;
60;0;-1.046302e-45;-3.582673e-45;-1.558619e-44;
60;1;-3.851273e-45;-2.748674e-44;6.538010e-43;
60;2;1.441685e-45;1.270477e-44;-3.015509e-43;
61;0;3.106481e-41;-2.924065e-41;7.256092e-40;
61;1;-7.017266e-43;-1.156198e-41;1.897385e-40;
61;2;-7.302344e-41;7.539929e-41;-1.925592e-39;
62;0;1.564657e-13;-5.921435e-13;-5.143810e-12;
62;1;2.422745e-13;-4.705984e-13;-7.821562e-13;
62;2;-3.989638e-13;1.521492e-12;6.658665e-12;
63;0;6.777276e-11;-1.791761e-10;-8.525448e-10;
63;1;-1.429159e-11;1.580679e-11;-5.103177e-11;
63;2;-3.600745e-11;6.739679e-11;1.413309e-10;
64;0;9.435572e-63;-1.061236e-62;2.003837e-61;
64;1;-9.568492e-63;7.882848e-63;-2.354809e-61;
64;2;-9.440790e-64;5.914414e-64;2.913273e-62;
65;0;6.753254e-63;-2.282683e-62;2.128679e-61;
65;1;-3.061815e-63;-1.124365e-63;2.783463e-62;
65;2;-1.891834e-63;1.010442e-62;-9.770512e-62;
66;0;-2.337214e-68;-2.588305e-68;4.785884e-67;
66;1;4.884309e-68;2.097023e-67;-3.570692e-66;
66;2;-1.076610e-68;-8.206907e-68;1.340224e-66;
67;0;-8.927639e-11;7.544209e-12;2.001306e-09;
67;1;2.573614e-11;-2.403741e-12;-6.577640e-10;
67;2;2.583522e-11;-9.680772e-12;-3.439687e-10;
68;0;-2.150746e-24;5.702794e-24;-4.929204e-23;
68;1;-1.821596e-24;7.125883e-24;-1.414562e-22;
68;2;1.793700e-24;-6.081806e-24;8.086305e-23;
69;0;4.583493e-20;1.069454e-20;6.918841e-20;
69;1;1.197138e-19;2.562473e-20;4.622398e-19;
69;2;-8.149263e-20;-1.714235e-20;-2.423827e-19;
70;0;-2.591838e-49;8.412390e-50;2.123951e-48;
70;1;-7.979710e-49;8.348822e-49;-2.214807e-47;
70;2;5.692051e-49;-4.345534e-49;1.026940e-47;
71;0;1.176455e-09;1.489691e-09;1.234176e-08;
71;1;2.495790e-09;-2.072536e-09;-1.657654e-08;
71;2;-6.156830e-09;-9.530378e-09;1.942001e-07;
72;0;-7.754254e-59;-2.412638e-59;1.675240e-57;
72;1;4.324440e-59;2.091158e-59;-7.264312e-58;
72;2;-2.217992e-59;-1.966506e-59;1.496081e-58;
73;0;-8.145090e-13;-1.029857e-12;1.112665e-11;
73;1;-1.034663e-12;-4.147418e-13;-3.521494e-12;
73;2;9.441391e-13;2.845481e-12;2.570470e-11;
74;0;4.486639e-58;-2.085619e-58;-6.613941e-57;
74;1;-3.225787e-57;1.059548e-57;5.665071e-56;
74;2;1.291759e-57;-4.401374e-58;-2.300493e-56;
75;0;9.461367e-12;-1.877533e-11;4.177054e-10;
75;1;4.468425e-12;2.973477e-11;-3.508319e-10;
75;2;-6.089737e-12;-1.269908e-11;1.055536e-10;
76;0;2.869638e-13;-1.837558e-13;1.085744e-12;
76;1;1.985340e-13;-1.389076e-13;4.575357e-13;
76;2;-7.894553e-13;4.956535e-13;-2.637537e-12;
77;0;-5.108060e-49;-1.970503e-47;1.010399e-46;
77;1;2.697844e-48;4.278633e-47;-9.434701e-47;
77;2;-4.061945e-48;-1.200459e-47;-5.844594e-47;
78;0;-3.651243e-62;4.161073e-62;9.026034e-61;
78;1;-1.697813e-62;-2.272757e-63;1.685163e-61;
78;2;4.098794e-62;-4.175532e-62;-5.850674e-61;
79;0;5.384082e-57;2.538362e-56;-4.103605e-55;
79;1;1.792399e-55;-2.030509e-55;4.215468e-54;
79;2;-7.900829e-56;7.760702e-56;-1.570987e-54;
80;0;-2.225903e-20;2.799894e-21;-1.279465e-19;
80;1;-1.042435e-19;1.484038e-20;-1.624233e-19;
80;2;1.527455e-19;-1.641567e-20;4.262746e-19;
81;0;-7.911817e-63;1.301092e-63;8.408693e-62;
81;1;3.449769e-62;2.445568e-62;-7.599102e-61;
81;2;-1.099776e-62;-1.054220e-62;2.616678e-61;
82;0;-4.479432e-26;-3.358345e-26;6.157722e-25;
82;1;-2.855758e-26;2.150099e-26;-1.184559e-24;
82;2;7.855947e-26;-3.239908e-26;-8.172012e-25;
83;0;-6.488847e-26;-1.405845e-26;-1.935538e-25;
83;1;3.014400e-27;8.121079e-28;1.644684e-26;
83;2;2.885023e-26;7.433805e-27;7.989928e-26;
84;0;1.503935e-45;3.959134e-45;-6.353537e-44;
84;1;8.016915e-45;-2.423929e-44;4.614240e-43;
84;2;-3.897195e-45;8.741308e-45;-1.604794e-43;
85;0;-5.386759e-28;2.380541e-28;5.918132e-27;
85;1;-5.543978e-28;5.056695e-28;4.823517e-27;
85;2;2.328107e-27;-1.197144e-27;-2.836768e-26;
86;0;9.074729e-25;-5.828175e-25;-4.809691e-23;
86;1;-2.432692e-23;8.756005e-25;4.476624e-22;
86;2;1.053003e-23;8.375078e-25;-1.930122e-22;
87;0;-2.577590e-02;-5.701063e-03;-4.063612e-01;
87;1;-2.098786e-02;3.560864e-02;1.151810e-01;
87;2;1.124047e-02;-2.412638e-03;4.467738e-01;
88;0;2.223121e-07;-3.974948e-07;-2.097943e-06;
88;1;-3.037338e-08;-8.625518e-08;-1.656312e-06;
88;2;-1.036972e-07;1.408904e-07;1.319492e-06;
89;0;8.318759e-05;2.737358e-05;1.941643e-05;
89;1;1.273776e-04;-1.588146e-05;-3.017116e-03;
89;2;-4.726030e-05;-7.477061e-06;-5.786382e-04;
90;0;-1.883448e-67;3.098466e-67;-5.263972e-66;
90;1;1.388064e-68;2.689556e-68;-3.357231e-67;
90;2;3.932894e-67;-6.515331e-67;1.117496e-65;
91;0;3.721721e-31;4.067221e-30;-6.306005e-29;
91;1;4.459891e-30;4.848846e-30;7.741605e-30;
91;2;-1.178261e-29;-1.849294e-29;1.619828e-28;
92;0;-1.588236e-39;9.258530e-40;2.609197e-38;
92;1;9.551757e-39;-3.784732e-40;-1.650026e-37;
92;2;-3.300749e-39;-2.303456e-40;5.784048e-38;
93;0;-1.082862e-01;-6.875920e-02;1.337612e-01;
93;1;6.510723e-02;3.878712e-02;-2.838250e-01;
93;2;6.862348e-02;3.664379e-03;7.293790e-01;
94;0;5.898497e-03;-1.306368e-02;-4.288201e-01;
94;1;7.135811e-03;-9.136882e-03;2.607125e-01;
94;2;-1.440225e-02;3.308556e-03;1.007599e-01;
95;0;-2.027712e-32;3.021432e-32;1.141829e-31;
95;1;1.742427e-32;-2.530196e-32;-5.913458e-32;
95;2;-1.285284e-32;2.062011e-32;1.580102e-32;
96;0;-6.174861e-15;1.728215e-14;-3.267956e-13;
96;1;-1.481876e-15;-2.332249e-16;6.123999e-14;
96;2;1.700553e-15;-1.061983e-14;9.043446e-14;
97;0;1.065176e-51;1.253795e-51;-2.190151e-50;
97;1;-2.519820e-51;-1.064477e-50;1.969054e-49;
97;2;6.819376e-52;4.295241e-51;-7.856966e-50;
98;0;1.063978e-56;-1.000213e-57;2.129752e-55;
98;1;-7.195351e-57;6.650202e-58;-1.215296e-55;
98;2;3.789839e-57;-3.212680e-58;3.082679e-56;
99;0;-9.629375e-67;2.707462e-66;-5.945123e-65;
99;1;1.376951e-66;-1.299271e-66;4.255749e-66;
99;2;-3.063608e-66;-1.725251e-69;5.513720e-65;
100;0;7.985397e-07;-1.231961e-06;5.312398e-05;
100;1;-4.131511e-06;-3.710643e-07;-2.847878e-06;
100;2;-3.170124e-08;1.696075e-06;1.432961e-05;
101;0;-5.029107e-18;-6.571081e-18;-3.625122e-17;
101;1;1.655202e-17;-1.209200e-17;-1.505636e-16;
101;2;-5.808044e-18;4.875193e-18;8.142953e-17;
102;0;8.533428e-59;6.007171e-58;-1.057446e-56;
102;1;-2.757244e-59;-6.471137e-58;6.948461e-57;
102;2;-3.353945e-60;7.508043e-58;-5.480897e-57;
103;0;3.459086e-72;2.319300e-71;-6.396397e-71;
103;1;2.669290e-70;6.033062e-70;1.843700e-69;
103;2;-1.337898e-70;-3.111668e-70;-8.371313e-70;
104;0;-1.250011e-59;5.791651e-60;2.560365e-58;
104;1;4.454555e-60;-2.474679e-60;-9.240451e-59;
104;2;1.304009e-60;-1.270269e-60;-2.832534e-59;
105;0;-3.050876e-10;1.138598e-08;1.252583e-07;
105;1;-9.610527e-10;-1.479070e-09;1.360049e-07;
105;2;-3.541812e-09;3.919715e-10;-6.743772e-08;
106;0;8.576962e-10;-1.968167e-10;3.495833e-08;
106;1;-2.823690e-09;-5.452652e-10;4.610360e-09;
106;2;1.146036e-08;1.710145e-09;1.498117e-07;
107;0;2.765976e-39;-1.723805e-40;-2.297030e-38;
107;1;-1.015762e-39;-8.458719e-40;-8.057050e-40;
107;2;-8.146365e-40;2.534286e-39;3.493801e-38;
108;0;-3.557518e-11;3.041695e-11;3.019696e-10;
108;1;4.297509e-11;-4.081865e-11;-8.387050e-10;
108;2;1.140531e-11;1.631093e-12;-5.076141e-11;
109;0;-2.153738e-59;-2.829874e-59;4.579544e-58;
109;1;4.969926e-59;1.115138e-58;-2.325251e-57;
109;2;-1.207593e-59;-3.657805e-59;8.264674e-58;
110;0;-4.111380e-15;3.121851e-16;-9.511381e-14;
110;1;5.043038e-15;-2.233894e-15;4.755069e-14;
110;2;4.592604e-15;-4.729112e-15;1.490075e-13;
111;0;6.006807e-24;5.662803e-24;-6.950939e-23;
111;1;-6.440709e-25;-8.541756e-25;1.349720e-23;
111;2;-2.168856e-24;-2.420167e-24;1.091222e-23;
112;0;5.421529e-69;-7.798734e-69;1.031647e-67;
112;1;-1.125748e-68;1.162571e-68;-1.310120e-67;
112;2;-2.949687e-69;4.836040e-69;-1.023299e-67;
113;0;-1.155871e-45;-4.608319e-45;4.124138e-44;
113;1;1.172883e-45;5.016385e-45;-7.159401e-44;
113;2;-1.785676e-45;-5.772265e-45;1.154262e-43;
114;0;-3.472703e-12;-5.387260e-12;-6.393928e-12;
114;1;3.659392e-12;9.226643e-12;1.374327e-10;
114;2;6.050602e-12;5.416441e-12;4.450992e-12;
115;0;-8.326441e-03;8.491975e-03;-2.890614e-01;
115;1;7.713979e-03;5.608955e-03;1.694144e-01;
115;2;-2.858155e-03;-1.487119e-02;2.181237e-01;
116;0;-1.133908e-36;-1.297566e-36;8.403472e-36;
116;1;-7.305667e-37;-3.109063e-37;1.424878e-35;
116;2;8.980551e-37;5.383934e-37;1.297603e-36;
117;0;-7.304756e-21;2.406050e-20;1.645480e-19;
117;1;2.404688e-20;6.818332e-20;-5.301637e-19;
117;2;9.631465e-21;-1.653317e-20;-8.329707e-19;
118;0;-1.391543e-62;1.957995e-62;-2.998222e-61;
118;1;1.249330e-62;-1.365030e-62;1.112065e-61;
118;2;1.672736e-62;-2.868930e-62;5.733774e-61;
119;0;-9.093901e-09;2.224703e-09;-1.990732e-08;
119;1;-5.987756e-09;-2.514333e-09;-7.482158e-08;
119;2;6.293135e-09;4.036395e-09;-1.285108e-08;
120;0;3.770109e-55;-8.312849e-55;1.544524e-53;
120;1;-1.933615e-55;-3.294832e-55;5.167571e-54;
120;2;-6.826178e-55;2.235173e-54;-4.281122e-53;
121;0;-2.255608e-33;-1.521882e-33;-5.191629e-32;
121;1;-3.926872e-33;-2.913334e-33;-4.068086e-32;
121;2;8.413486e-33;7.609352e-33;1.636130e-31;
122;0;-4.541506e-75;-2.867477e-76;1.484015e-74;
122;1;1.972893e-74;-9.731078e-75;3.689446e-73;
122;2;-7.073853e-75;3.850003e-75;-1.491195e-73;
123;0;2.394266e-01;-3.687410e-01;-7.610807e-01;
123;1;-2.714970e-01;9.742714e-02;-2.639299e+00;
123;2;8.515733e-02;-1.832388e-01;1.222260e+00;
124;0;-6.777122e-25;-4.491929e-25;8.777222e-24;
124;1;3.896035e-25;1.623508e-25;-1.443375e-23;
124;2;1.162626e-24;7.373200e-25;-1.124722e-23;
125;0;-2.398111e-19;-4.488721e-19;-2.151249e-18;
125;1;2.715784e-19;4.126561e-19;1.055907e-18;
125;2;2.826007e-19;4.693017e-19;2.863174e-18;
126;0;1.273691e-02;-1.625729e-02;-8.977921e-02;
126;1;2.177770e-02;-1.907780e-02;3.552610e-01;
126;2;-3.590418e-02;2.227505e-02;-1.089439e-01;
127;0;-5.311542e-02;7.392112e-02;7.176138e-01;
127;1;3.023311e-02;-5.193072e-04;8.657912e-01;
127;2;-2.990117e-02;-3.483460e-02;-4.408843e-01;
128;0;-5.286854e-42;3.020783e-43;7.032162e-41;
128;1;3.547797e-42;9.464101e-43;-3.374677e-42;
128;2;9.326846e-42;-2.115585e-42;-1.862771e-40;
129;0;-7.757460e-45;-6.233997e-45;1.392407e-43;
129;1;2.822141e-45;2.279076e-45;-3.973254e-44;
129;2;1.397095e-45;3.091360e-46;-2.231627e-44;
130;0;4.216150e-33;-1.919408e-33;-2.002089e-32;
130;1;-2.796657e-33;1.521180e-32;-2.088212e-31;
130;2;1.799025e-33;-1.017373e-32;2.032056e-31;
131;0;-3.387683e-42;8.329284e-43;5.697141e-41;
131;1;8.343780e-43;-1.504318e-43;-1.700839e-41;
131;2;1.400138e-42;-4.422614e-43;-1.506898e-41;
132;0;4.959846e-59;-9.527386e-59;-2.754116e-58;
132;1;-1.251120e-58;1.454238e-58;1.340540e-57;
132;2;2.348511e-58;-2.699460e-58;-3.538734e-57;
133;0;1.160987e-58;-3.752389e-58;5.738237e-57;
133;1;-1.924080e-57;2.639598e-57;-5.903435e-56;
133;2;8.289267e-58;-1.042180e-57;2.506023e-56;
134;0;4.227308e-47;9.106774e-47;1.625451e-45;
134;1;1.657119e-45;-1.674692e-45;-3.216548e-44;
134;2;-8.214245e-46;7.237177e-46;1.446940e-44;
135;0;8.859277e-80;-2.323940e-80;-2.305380e-78;
135;1;-1.227941e-78;-2.641900e-79;2.516019e-77;
135;2;5.210258e-79;1.305552e-79;-1.087893e-77;
136;0;2.727976e-02;4.438028e-02;6.861501e-01;
136;1;-8.819367e-02;1.162806e-01;-8.636319e-01;
136;2;7.558254e-02;-1.410754e-01;8.968828e-01;
137;0;-1.824427e-13;7.729806e-14;-7.774771e-13;
137;1;2.809915e-13;-1.952690e-13;6.747925e-13;
137;2;1.152086e-13;-8.897108e-14;2.040311e-12;
138;0;-2.675998e-79;5.763492e-80;-1.194609e-78;
138;1;-6.315246e-79;3.112686e-79;-2.477496e-78;
138;2;1.208879e-78;-3.799579e-79;4.189882e-78;
139;0;-5.180672e-50;3.373566e-50;-1.170022e-48;
139;1;-2.648411e-50;2.648270e-50;-3.713721e-49;
139;2;1.440242e-49;-9.392171e-50;2.924269e-48;
140;0;-1.154947e-06;1.460157e-06;-3.865237e-06;
140;1;-6.288175e-07;3.869729e-06;7.431411e-05;
140;2;6.149897e-07;-1.519266e-06;1.409053e-06;
141;0;6.907525e-25;-6.759968e-25;-1.260013e-23;
141;1;3.263697e-25;6.809727e-25;3.349974e-24;
141;2;-5.702993e-26;2.001028e-25;8.936243e-24;
142;0;1.018306e-26;4.980508e-27;-1.739358e-25;
142;1;-4.691505e-26;-4.218065e-26;1.290845e-24;
142;2;1.714425e-26;1.676809e-26;-4.997685e-25;
143;0;5.298356e-10;9.081029e-09;-1.799305e-07;
143;1;-1.111789e-10;-3.025339e-09;1.605714e-07;
143;2;-6.874904e-10;-8.660426e-09;2.628649e-08;
144;0;-3.296753e-01;-2.817038e-01;-5.522525e-01;
144;1;4.568899e-01;2.625887e-01;1.319305e+00;
144;2;-4.179282e-01;1.897617e-02;-1.414975e+00;
145;0;-3.820148e-59;3.985617e-59;9.890014e-58;
145;1;-1.636231e-61;1.045736e-59;1.947114e-58;
145;2;7.941565e-59;-9.590753e-59;-2.324924e-57;
146;0;-3.408923e-61;-1.170429e-62;-1.113757e-59;
146;1;-1.435321e-60;2.313501e-61;-1.788328e-59;
146;2;2.193209e-60;-1.107118e-61;4.016158e-59;
147;0;3.463284e-15;6.453605e-15;1.176462e-13;
147;1;7.041518e-15;2.340352e-16;2.815036e-14;
147;2;-2.046976e-14;-1.456480e-14;-3.485866e-13;
148;0;-3.054790e-63;1.118466e-63;-4.512505e-62;
148;1;9.316330e-64;-3.430394e-64;1.404071e-62;
148;2;6.303159e-64;-6.124027e-65;1.246018e-63;
149;0;-1.008754e-41;6.293006e-42;1.033799e-40;
149;1;1.049766e-41;-6.921183e-42;-1.464728e-40;
149;2;7.849690e-42;-2.910393e-42;-4.406036e-41;
150;0;1.599935e-24;-1.672604e-24;-4.511853e-23;
150;1;-5.208703e-26;-1.372054e-24;-1.476389e-23;
150;2;-4.016014e-24;5.326457e-24;1.247724e-22;
151;0;-1.136738e-80;1.005978e-80;-2.168577e-79;
151;1;4.053224e-81;6.353380e-82;-1.862095e-80;
151;2;2.122495e-80;-2.070293e-80;5.051262e-79;
152;0;1.421780e-57;1.388954e-56;-7.404097e-55;
152;1;-1.359245e-55;-1.258288e-55;2.816161e-54;
