Number of elem 2948 
13;2;4.005206e-79;-2.178999e-78;-6.211221e-78;
14;0;1.014183e-11;-1.083466e-11;2.395920e-10;
14;1;-1.629099e-11;1.143102e-11;-6.280775e-11;
14;2;-1.815484e-11;2.304600e-11;-6.919558e-10;
15;0;-8.208304e-38;-6.145175e-38;-2.241102e-36;
15;1;-4.255912e-38;-2.688292e-38;-7.623306e-37;
15;2;2.086477e-37;1.572392e-37;5.492318e-36;
16;0;1.395647e-85;1.930440e-84;3.736071e-84;
16;1;-1.340638e-85;-1.812139e-84;-2.103854e-84;
16;2;-1.520369e-85;-2.054846e-84;-5.848853e-84;
17;0;5.059014e-15;-7.687398e-16;1.522065e-14;
17;1;-6.874187e-15;1.102591e-15;-1.106274e-14;
17;2;-4.460561e-15;9.484728e-16;-2.578834e-14;
18;0;2.807295e-49;2.307957e-48;-2.858981e-47;
18;1;5.031279e-50;-1.582037e-48;2.885361e-47;
18;2;-4.325326e-49;-2.390456e-49;2.797918e-48;
19;0;2.268871e-94;7.631887e-93;-6.605440e-92;
19;1;-2.228112e-94;-8.627936e-93;1.322954e-91;
19;2;1.980052e-95;4.769528e-94;-3.301102e-92;
20;0;6.593908e-83;1.514406e-83;4.327510e-82;
20;1;4.057624e-82;9.347013e-83;6.630974e-82;
20;2;-5.379393e-82;-1.242970e-82;-1.528661e-81;
21;0;1.291463e-38;4.887210e-38;1.442112e-37;
21;1;-7.198936e-39;-2.766849e-38;-7.358351e-38;
21;2;1.478965e-39;7.051261e-39;4.918899e-39;
22;0;-3.847534e-95;1.369332e-95;2.557316e-94;
22;1;-6.048102e-96;3.686475e-96;1.416671e-95;
22;2;5.142552e-95;-3.889346e-95;-4.104595e-94;
23;0;-1.071412e-30;-1.945045e-29;5.175770e-29;
23;1;1.225224e-30;1.283160e-29;-1.652962e-28;
23;2;1.266958e-30;1.961487e-30;2.256790e-29;
24;0;-2.732085e-33;-9.974881e-33;-7.549769e-32;
24;1;4.195725e-33;2.457341e-32;3.034516e-31;
24;2;-6.492919e-34;-6.829235e-33;-1.127859e-31;
25;0;-5.040030e-99;1.008021e-98;-1.817473e-97;
25;1;5.205661e-100;-1.042861e-99;4.971958e-98;
25;2;3.904558e-99;-7.942742e-99;8.104126e-98;
26;0;-8.483012e-25;-1.023174e-25;-9.497832e-24;
26;1;4.473761e-25;9.898798e-26;2.086482e-24;
26;2;1.337726e-24;1.438096e-25;1.879807e-23;
27;0;1.174456e-40;-1.375091e-41;6.925765e-40;
27;1;-4.642562e-41;6.151106e-42;-6.072085e-40;
27;2;-3.651431e-41;2.806837e-42;-5.101762e-41;
28;0;-4.770699e-22;1.506152e-21;2.440900e-20;
28;1;1.327980e-22;-4.024057e-22;-8.137165e-21;
28;2;8.406957e-23;-5.931728e-22;-5.288548e-21;
29;0;5.951832e-98;-1.822588e-98;-1.755969e-97;
29;1;-2.282398e-98;7.005903e-99;7.410297e-98;
29;2;-1.383113e-98;4.260087e-99;2.733467e-98;
30;0;5.373136e-57;-1.060851e-56;-1.374521e-56;
30;1;-1.924982e-56;3.487578e-56;1.114985e-55;
30;2;7.229589e-57;-1.164730e-56;-5.670972e-56;
31;0;-3.879306e-23;2.172242e-23;-6.949524e-22;
31;1;1.208301e-23;-7.422628e-24;2.358960e-22;
31;2;8.137624e-24;-6.189812e-24;1.148298e-22;
32;0;1.441677e-80;-1.751124e-80;2.667258e-79;
32;1;-8.228925e-80;9.446007e-80;-2.037229e-78;
32;2;3.360453e-80;-3.828500e-80;8.794413e-79;
33;0;-1.184063e-74;3.356279e-74;-7.048797e-73;
33;1;9.419111e-76;-1.828615e-75;1.638824e-73;
33;2;8.618392e-75;-2.985949e-74;3.931129e-73;
34;0;-1.321429e-37;-2.262900e-37;-6.925988e-38;
34;1;1.613610e-37;-3.151908e-38;3.996787e-37;
34;2;1.503752e-37;1.586132e-37;2.694502e-37;
35;0;6.151163e-45;-1.778031e-45;-6.147081e-44;
35;1;-4.455247e-45;1.331893e-45;8.418368e-44;
35;2;-9.324637e-46;-9.732313e-48;-1.476595e-44;
36;0;-7.515801e-24;6.015979e-24;5.785345e-24;
36;1;3.711729e-23;-6.652947e-23;8.246986e-22;
36;2;-3.995756e-23;3.026604e-23;-6.171112e-22;
37;0;-6.847348e-80;4.319286e-79;-9.213640e-78;
37;1;-1.893286e-80;4.019108e-80;1.555645e-80;
37;2;1.642432e-79;-9.330269e-79;1.928468e-77;
38;0;-4.490593e-30;-4.607130e-30;9.536641e-29;
38;1;2.310213e-29;2.484702e-29;-6.702765e-28;
38;2;-9.501713e-30;-9.609444e-30;2.715033e-28;
39;0;-2.374139e-46;-3.605337e-46;-2.656978e-46;
39;1;9.508964e-46;1.414624e-45;3.237624e-45;
39;2;-4.487226e-46;-7.129130e-46;-2.531388e-45;
40;0;5.565788e-64;-2.028422e-63;-2.892030e-62;
40;1;-3.333702e-64;1.184647e-63;1.490659e-62;
40;2;1.205056e-64;-3.737973e-64;-1.819667e-63;
41;0;-2.208247e-120;4.644768e-120;-4.944513e-119;
41;1;5.165696e-120;-1.058246e-119;1.922427e-118;
41;2;-1.486700e-120;2.928146e-120;-7.005829e-119;
42;0;1.616371e-33;1.169882e-33;-2.400939e-32;
42;1;-1.759638e-33;-1.289573e-33;4.575564e-32;
42;2;1.290119e-34;1.106235e-35;-9.580837e-33;
43;0;3.286282e-28;-6.632706e-29;-7.289746e-27;
43;1;-1.795656e-28;-4.585760e-30;2.299191e-27;
43;2;7.135551e-29;1.075605e-28;2.719469e-27;
44;0;1.480398e-09;3.203797e-09;3.842112e-08;
44;1;1.386744e-10;-3.120510e-09;-1.975421e-08;
44;2;-9.631993e-11;-3.805887e-09;-4.504573e-08;
45;0;1.477618e-94;2.779555e-95;-3.211254e-93;
45;1;-1.410793e-94;-2.925908e-95;2.229989e-93;
45;2;1.373604e-94;2.958366e-95;-1.350756e-93;
46;0;1.430865e-129;-8.115037e-130;-4.740121e-129;
46;1;-9.969914e-130;5.652216e-130;2.760224e-129;
46;2;5.646083e-130;-3.198075e-130;-7.843840e-130;
47;0;-2.710244e-134;7.007823e-134;-5.020709e-133;
47;1;-1.048695e-135;5.437394e-135;-1.023137e-133;
47;2;-1.051402e-134;-6.779535e-134;1.907338e-133;
48;0;1.762440e-103;1.208921e-103;-3.744262e-102;
48;1;-8.219422e-104;-5.831669e-104;1.714711e-102;
48;2;-8.213212e-105;-2.374037e-105;2.255454e-103;
49;0;8.373443e-115;-2.498810e-114;2.039897e-113;
49;1;3.283521e-114;-1.054262e-113;2.344570e-112;
49;2;-2.036952e-114;6.483933e-114;-1.262293e-112;
50;0;2.154174e-129;2.024756e-129;6.327189e-129;
50;1;-7.450583e-130;-6.647745e-130;-1.623782e-129;
50;2;-3.598719e-129;-3.389710e-129;-1.285801e-128;
51;0;7.085726e-98;-1.306038e-98;1.410332e-96;
51;1;1.395468e-98;-6.813905e-100;2.994809e-97;
51;2;-1.566604e-97;1.915242e-98;-3.146806e-96;
52;0;-1.616558e-36;-5.018198e-36;-1.212262e-34;
52;1;1.076069e-36;3.978165e-36;6.484386e-35;
52;2;-7.788477e-37;-3.463499e-36;-2.654701e-35;
53;0;3.473307e-116;2.862907e-116;-1.599597e-115;
53;1;-2.190796e-116;-1.827850e-116;8.253071e-116;
53;2;9.373181e-117;7.992202e-117;-1.292323e-116;
54;0;-1.094254e-47;-8.776935e-49;-1.209774e-46;
54;1;8.744947e-47;1.651146e-47;1.144947e-45;
54;2;-3.584697e-47;-6.161167e-48;-4.528007e-46;
55;0;-2.136309e-87;-2.101787e-87;-7.316128e-87;
55;1;-5.824880e-86;-2.370561e-86;9.761744e-85;
55;2;2.943135e-86;1.316360e-86;-4.806036e-85;
56;0;1.319480e-15;-4.705446e-15;-8.431319e-16;
56;1;-1.713837e-15;-1.946328e-15;7.857423e-14;
56;2;1.471252e-15;2.406658e-15;-4.413310e-14;
57;0;1.639151e-61;-4.048500e-62;-2.845566e-60;
57;1;-1.692291e-62;-8.542510e-64;-7.800092e-62;
57;2;-3.158482e-61;8.347283e-62;5.888406e-60;
58;0;5.128550e-08;1.263730e-08;-3.309910e-06;
58;1;-1.428392e-07;-1.399724e-06;3.517957e-05;
58;2;3.032268e-07;1.217976e-07;-7.949365e-07;
59;0;-1.347210e-53;-8.725023e-54;-3.005358e-52;
59;1;5.193761e-54;3.457959e-54;1.294332e-52;
59;2;2.938540e-54;1.835063e-54;4.321434e-53;
60;0;-4.481607e-78;-1.315736e-77;1.123879e-76;
60;1;-7.663808e-78;-2.193271e-77;4.318269e-76;
60;2;5.982460e-78;1.733490e-77;-2.689622e-76;
61;0;9.421593e-73;-8.766352e-73;2.407386e-71;
61;1;1.476986e-73;-1.889489e-73;4.769290e-72;
61;2;-2.073253e-72;1.947888e-72;-5.324475e-71;
62;0;8.825133e-26;-2.440861e-25;-2.672797e-24;
62;1;1.777635e-26;-3.856728e-26;4.872553e-25;
62;2;-1.114315e-25;3.248078e-25;1.818335e-24;
63;0;1.908115e-22;-5.438372e-22;-4.751863e-21;
63;1;-5.892694e-23;1.519354e-22;2.347361e-21;
63;2;-7.443521e-23;1.827141e-22;9.179556e-22;
64;0;2.001604e-105;-1.289828e-105;2.569392e-104;
64;1;-3.412860e-105;2.000779e-105;-6.761604e-104;
64;2;6.673825e-106;-3.626270e-106;2.097882e-104;
65;0;1.070730e-106;-6.400495e-106;8.078591e-105;
65;1;-2.422628e-107;-8.746021e-107;9.167830e-106;
65;2;-3.410603e-107;3.520734e-106;-4.561477e-105;
66;0;-3.275805e-115;-1.201704e-114;1.870013e-113;
66;1;2.145304e-114;1.234544e-113;-2.076957e-112;
66;2;-8.961690e-115;-5.507580e-114;9.280135e-113;
67;0;1.574010e-20;-1.157414e-21;-3.438892e-19;
67;1;-6.223422e-21;4.943578e-22;1.369113e-19;
67;2;-2.593653e-21;5.604501e-22;4.528227e-20;
68;0;4.512111e-44;-1.374967e-43;1.295219e-42;
68;1;4.682448e-44;-1.577584e-43;3.251130e-42;
68;2;-4.494228e-44;1.456313e-43;-2.195348e-42;
69;0;2.836794e-40;7.174435e-41;1.397538e-40;
69;1;2.851871e-39;5.988911e-40;1.111347e-38;
69;2;-1.556524e-39;-3.217761e-40;-5.353111e-39;
70;0;1.396835e-82;-1.406662e-82;1.818929e-81;
70;1;-8.971782e-85;5.377800e-85;1.079325e-82;
70;2;-6.934385e-83;6.920369e-83;-9.422606e-82;
71;0;-4.235198e-18;-9.073937e-18;2.214168e-16;
71;1;-5.133625e-18;-7.829343e-18;1.127230e-16;
71;2;1.388208e-17;2.990528e-17;-6.337571e-16;
72;0;-1.403546e-99;-5.750891e-100;3.133667e-98;
72;1;1.036604e-99;4.466610e-100;-1.859461e-98;
72;2;-6.996813e-100;-3.179025e-100;6.687267e-99;
73;0;3.415553e-27;-1.652407e-26;-2.426330e-25;
73;1;-2.807124e-27;4.159960e-27;-1.214021e-26;
73;2;-3.056178e-27;3.410187e-26;5.415227e-25;
74;0;-4.345080e-98;1.401908e-98;5.856956e-97;
74;1;3.054166e-97;-9.286195e-98;-5.331466e-96;
74;2;-1.294446e-97;3.975560e-98;2.348354e-96;
75;0;6.554327e-22;-1.899171e-21;3.488128e-20;
75;1;-4.237098e-22;9.290829e-22;-7.824338e-21;
75;2;-1.010490e-21;3.068618e-21;-6.840286e-20;
76;0;4.648495e-26;-2.928469e-26;1.773109e-25;
76;1;3.769110e-26;-2.465336e-26;8.257961e-26;
76;2;-1.324999e-25;8.255649e-26;-4.399188e-25;
77;0;-2.631310e-83;-1.450907e-82;4.138877e-82;
77;1;5.983872e-83;3.241386e-82;-4.961623e-82;
77;2;-1.812023e-83;-8.974662e-83;9.287132e-84;
78;0;1.462769e-104;-1.051380e-104;-3.100388e-103;
78;1;-3.486066e-105;8.033418e-106;1.201013e-103;
78;2;-7.965782e-105;6.859993e-105;9.133242e-104;
79;0;-1.325165e-96;-2.827801e-96;1.882129e-94;
79;1;-2.085864e-94;2.137517e-94;-4.702387e-93;
79;2;1.031988e-94;-1.036925e-94;2.205665e-93;
80;0;1.894866e-39;-3.294184e-40;8.384922e-39;
80;1;5.397928e-39;-5.841954e-40;9.150416e-39;
80;2;-9.112221e-39;1.003388e-39;-2.631980e-38;
81;0;-2.274765e-106;-1.464316e-106;4.423314e-105;
81;1;2.118447e-105;1.864986e-105;-5.161702e-104;
81;2;-9.309017e-106;-8.442672e-106;2.298710e-104;
82;0;2.951472e-48;8.748716e-49;4.468751e-47;
82;1;-5.734411e-48;-1.449302e-48;-1.199449e-46;
82;2;1.913679e-48;1.403715e-49;3.360452e-47;
83;0;-3.047050e-48;-7.289286e-49;-9.208150e-48;
83;1;-2.754367e-48;-6.616340e-49;-3.786895e-48;
83;2;2.885423e-48;6.974303e-49;6.431886e-48;
84;0;2.118437e-78;-2.000130e-78;-5.911483e-77;
84;1;4.790950e-77;-1.146902e-76;2.282551e-75;
84;2;-2.474818e-77;5.759929e-77;-1.089729e-75;
85;0;-2.675535e-49;1.186739e-49;3.484255e-48;
85;1;-9.479974e-50;4.974310e-50;9.166538e-49;
85;2;6.494647e-49;-2.942960e-49;-8.227517e-48;
86;0;3.362022e-42;-2.971013e-42;1.538191e-42;
86;1;-5.098270e-42;-1.363376e-43;1.019246e-40;
86;2;2.083117e-42;5.275841e-42;-1.262236e-40;
87;0;-1.649748e-02;-5.265408e-02;1.336100e-01;
87;1;6.606082e-02;8.548733e-02;-2.743063e-01;
87;2;-1.390205e-01;-7.585826e-02;1.468038e+00;
88;0;8.182639e-17;-1.392180e-16;-9.939241e-16;
88;1;-1.370007e-17;1.835611e-17;1.854919e-16;
88;2;-3.632442e-17;5.375488e-17;3.791398e-16;
89;0;9.253787e-12;1.215154e-11;3.028436e-10;
89;1;-3.946240e-12;-4.834105e-12;-8.667832e-11;
89;2;-2.099054e-12;-1.137653e-12;-5.173377e-11;
90;0;-6.124318e-112;1.008177e-111;-1.773573e-110;
90;1;-5.225524e-113;1.073982e-112;-2.167965e-111;
90;2;1.289258e-111;-2.125862e-111;3.775469e-110;
91;0;-2.225764e-51;-2.402718e-51;4.689274e-50;
91;1;-3.956613e-52;-4.507590e-52;-6.189911e-51;
91;2;3.047500e-51;3.268177e-51;-3.512669e-50;
92;0;1.057181e-68;-9.214952e-70;-1.508194e-67;
92;1;-8.952425e-68;-7.564024e-70;1.511989e-66;
92;2;3.863697e-68;9.555596e-70;-6.688890e-67;
93;0;-1.125351e-02;9.990551e-03;1.635669e-02;
93;1;3.712979e-02;1.499217e-02;-7.972297e-02;
93;2;2.684280e-02;-4.171511e-02;4.829110e-01;
94;0;-4.752636e-02;4.324571e-02;6.157622e-01;
94;1;-1.719918e-02;-5.536520e-03;4.246972e-01;
94;2;8.551240e-03;-3.129135e-02;-9.907565e-02;
95;0;4.850854e-59;-7.097154e-59;-1.799985e-58;
95;1;-1.834717e-59;1.614378e-59;-7.375191e-59;
95;2;-4.830315e-60;2.240267e-59;7.982361e-59;
96;0;-1.209004e-27;2.616061e-27;-6.383907e-26;
96;1;4.140793e-28;-1.062323e-27;2.543665e-26;
96;2;-6.133597e-28;-3.075274e-28;2.035449e-26;
97;0;-6.992669e-89;-2.614069e-88;3.959372e-87;
97;1;4.120250e-88;2.171022e-87;-4.010015e-86;
97;2;-1.683478e-88;-9.446267e-88;1.784899e-86;
98;0;-1.341422e-96;1.263317e-97;-2.686574e-95;
98;1;9.038958e-97;-8.480473e-98;1.530891e-95;
98;2;-4.697991e-97;4.160648e-98;-3.835017e-96;
99;0;3.762490e-110;-4.735554e-110;9.324451e-109;
99;1;-1.793638e-110;2.132109e-110;-4.081961e-109;
99;2;-7.373237e-113;3.606130e-111;-1.012173e-109;
100;0;1.112993e-12;-2.904474e-13;-6.942686e-12;
100;1;-1.780179e-12;3.430815e-13;1.224529e-11;
100;2;-5.633622e-13;1.753951e-13;1.299405e-11;
101;0;6.698182e-34;-7.560462e-34;-9.241794e-33;
101;1;-1.361315e-33;-1.453743e-34;1.941142e-33;
101;2;-7.041944e-34;5.689485e-34;1.144289e-32;
102;0;-6.036615e-99;-8.660133e-98;1.532014e-96;
102;1;4.377307e-99;7.728125e-98;-1.024074e-96;
102;2;-3.315960e-99;-6.892545e-98;5.492565e-97;
103;0;3.965534e-115;8.293569e-116;-5.427177e-114;
103;1;3.397132e-115;3.702943e-115;-7.108362e-115;
103;2;-1.072812e-114;-3.846997e-115;1.205588e-113;
104;0;-1.947312e-101;7.690978e-102;4.431276e-100;
104;1;8.554287e-102;-3.439731e-102;-1.898644e-100;
104;2;1.963219e-102;-4.346597e-103;-5.196994e-101;
105;0;-6.999277e-22;2.090048e-21;2.771239e-20;
105;1;5.901697e-23;-6.520836e-22;-1.246082e-20;
105;2;2.723946e-22;-3.339531e-22;5.519999e-21;
106;0;-3.765708e-22;4.969091e-23;-5.290773e-21;
106;1;6.588666e-22;-8.370695e-22;1.868448e-20;
106;2;5.640578e-22;5.361338e-22;3.590052e-21;
107;0;1.111799e-68;1.369094e-68;7.775748e-68;
107;1;-6.164589e-69;-1.986891e-70;4.005556e-68;
107;2;3.158719e-69;-2.023259e-68;-2.575485e-67;
108;0;1.272919e-23;-6.986185e-24;-1.309950e-22;
108;1;-1.996846e-23;8.640780e-24;3.503690e-22;
108;2;2.759194e-24;-1.163088e-24;-1.011963e-22;
109;0;-2.376566e-99;-6.614807e-99;6.367836e-98;
109;1;-2.288954e-99;-5.946668e-99;1.284182e-97;
109;2;2.275406e-99;6.222249e-99;-9.376363e-98;
110;0;1.385138e-29;5.498902e-30;4.258790e-28;
110;1;6.950183e-31;-1.435078e-29;5.250829e-29;
110;2;-1.726401e-29;2.265673e-29;-6.287214e-28;
111;0;-2.209311e-42;-2.078098e-42;3.349852e-41;
111;1;3.664891e-43;3.505593e-43;-8.720133e-42;
111;2;8.988718e-43;8.670975e-43;-1.171765e-41;
112;0;-1.928154e-115;1.664265e-115;-9.434704e-114;
112;1;-1.263291e-114;1.270870e-114;-1.638454e-113;
112;2;1.641195e-114;-1.618220e-114;3.606897e-113;
113;0;5.933639e-77;1.910686e-76;-1.898599e-75;
113;1;-4.338233e-77;-1.500360e-76;2.008618e-75;
113;2;3.277897e-77;1.178000e-76;-2.409913e-75;
114;0;-4.218878e-24;-6.546482e-24;-7.890116e-23;
114;1;5.310292e-24;8.608945e-24;1.440305e-22;
114;2;3.740552e-24;5.113208e-24;3.434364e-23;
115;0;-1.315371e-06;3.172399e-06;1.475967e-05;
115;1;-7.803417e-07;4.553884e-06;7.421580e-05;
115;2;6.730643e-07;-2.874609e-06;-8.026669e-06;
116;0;-6.187230e-64;-6.508537e-64;6.912296e-63;
116;1;-1.810150e-63;-1.755990e-63;5.001600e-62;
116;2;1.201473e-63;1.181739e-63;-2.748111e-62;
117;0;-2.422886e-36;2.870255e-35;-6.205964e-34;
117;1;-2.695627e-37;5.875260e-36;-4.246406e-35;
117;2;1.564889e-36;-1.702107e-35;3.226717e-34;
118;0;-1.415030e-105;2.110834e-105;-1.203463e-103;
118;1;-1.183504e-104;1.796401e-104;-2.032265e-103;
118;2;1.484389e-104;-2.228704e-104;4.462949e-103;
119;0;9.137217e-20;4.279275e-20;-1.085320e-18;
119;1;1.371041e-18;2.168455e-19;1.603139e-17;
119;2;-6.687094e-19;-1.472404e-19;-5.673484e-18;
120;0;9.903360e-94;-2.289699e-93;4.607288e-92;
120;1;9.575488e-95;-3.996527e-94;7.699730e-93;
120;2;-2.096078e-93;5.037611e-93;-1.015181e-91;
121;0;-7.985557e-62;-7.681648e-62;-1.797052e-60;
121;1;-5.549388e-62;-5.097752e-62;-7.473350e-61;
121;2;2.162117e-61;2.100619e-61;4.446356e-60;
122;0;-1.662164e-125;-1.118633e-125;2.104025e-124;
122;1;9.311197e-125;-3.834007e-125;1.667817e-123;
122;2;-3.990238e-125;2.188710e-125;-8.573680e-124;
123;0;2.370891e-02;1.048343e-01;3.802792e-01;
123;1;-2.418647e-02;6.550735e-02;2.929525e-01;
123;2;4.021235e-02;6.177638e-03;5.816654e-01;
124;0;-3.159909e-44;-2.045032e-44;5.970254e-43;
124;1;3.460431e-44;2.177514e-44;-8.934101e-43;
124;2;2.989828e-44;1.893650e-44;-3.394776e-43;
125;0;5.908380e-36;9.399994e-36;4.686807e-35;
125;1;-1.462248e-36;-2.571619e-36;-1.674131e-36;
125;2;-1.046495e-35;-1.659398e-35;-9.893030e-35;
126;0;9.640900e-02;9.752862e-02;4.450761e-01;
126;1;-1.571723e-01;-3.895548e-02;5.038308e-01;
126;2;8.994977e-02;-1.051764e-01;8.023477e-01;
127;0;-3.095302e-02;3.527796e-02;5.466887e-01;
127;1;7.350721e-03;1.342810e-02;2.241889e-01;
127;2;4.386521e-03;-6.766467e-03;2.699341e-01;
128;0;2.197646e-72;-2.445558e-73;-3.378188e-71;
128;1;-1.383475e-72;1.099177e-73;1.021036e-71;
128;2;-3.119935e-72;4.171901e-73;5.965880e-71;
129;0;6.418995e-77;5.811692e-77;-1.246796e-75;
129;1;-2.859804e-77;-2.599743e-77;5.360745e-76;
129;2;-5.888766e-78;-4.018876e-78;1.089606e-76;
130;0;8.103787e-58;1.277271e-57;-3.313663e-56;
130;1;1.783558e-57;-7.127507e-58;-1.747638e-56;
130;2;-5.939784e-58;-1.628589e-57;5.352403e-56;
131;0;7.361284e-73;-1.549742e-73;-1.240203e-71;
131;1;-2.671792e-73;5.394040e-74;5.027756e-72;
131;2;-1.921163e-73;4.439053e-74;2.112793e-72;
132;0;-2.167678e-98;2.661029e-98;9.663440e-98;
132;1;8.309511e-98;-9.865128e-98;-1.192807e-96;
132;2;-1.449997e-97;1.728577e-97;2.315899e-96;
133;0;-3.070858e-98;3.554612e-98;-4.653389e-98;
133;1;-3.676314e-97;4.848617e-97;-1.103187e-95;
133;2;1.975274e-97;-2.583057e-97;5.500028e-96;
134;0;7.954702e-80;-1.965598e-79;-4.733574e-78;
134;1;-4.940498e-78;5.171205e-78;9.549303e-77;
134;2;2.411813e-78;-2.430549e-78;-4.489919e-77;
135;0;8.728721e-129;1.404514e-129;-1.667326e-127;
135;1;-9.884543e-128;-2.169180e-128;1.994687e-126;
135;2;4.446894e-128;9.961889e-129;-9.071249e-127;
136;0;5.450569e-08;-4.285018e-09;1.059009e-07;
136;1;-9.837526e-08;-5.463511e-08;-1.016159e-08;
136;2;-8.178642e-08;4.430435e-08;-1.284505e-06;
137;0;-4.875038e-26;3.847737e-26;-5.000492e-25;
137;1;3.129090e-26;-2.022127e-26;1.203102e-25;
137;2;7.301423e-26;-5.790095e-26;1.069833e-24;
138;0;-4.495793e-131;1.142574e-131;-1.649831e-130;
138;1;-6.274193e-131;1.817691e-131;-1.285437e-130;
138;2;1.533479e-130;-4.064057e-131;4.528993e-130;
139;0;9.494165e-86;-6.217888e-86;2.137020e-84;
139;1;3.246170e-86;-2.302519e-86;5.294642e-85;
139;2;-2.250668e-85;1.473918e-85;-4.845456e-84;
140;0;7.954464e-17;-1.941946e-16;-1.958096e-15;
140;1;4.302919e-17;-9.959925e-17;-1.955426e-15;
140;2;-6.397210e-17;1.306068e-16;1.416093e-15;
141;0;3.059805e-46;-5.440548e-47;-2.975152e-45;
141;1;-8.181897e-47;-4.749173e-47;2.703608e-46;
141;2;-2.495578e-46;6.238742e-47;1.137207e-45;
142;0;-4.351408e-47;-3.804757e-47;7.809323e-46;
142;1;1.640662e-46;1.549535e-46;-4.610102e-45;
142;2;-5.943935e-47;-5.705451e-47;1.872798e-45;
143;0;5.474289e-18;1.726483e-17;-3.726743e-16;
143;1;-1.892951e-18;-5.949244e-18;1.419831e-16;
143;2;-1.773941e-18;-4.360533e-18;6.503727e-17;
144;0;6.070887e-02;9.549158e-02;1.286662e-01;
144;1;-3.532164e-02;-5.954975e-02;6.816064e-01;
144;2;1.473717e-01;2.843726e-02;8.934874e-01;
145;0;3.165611e-98;-3.578269e-98;-8.613885e-97;
145;1;2.026947e-99;-3.060430e-99;-1.012111e-97;
145;2;-6.550254e-98;7.507903e-98;1.835361e-96;
146;0;1.119433e-103;-1.143488e-105;1.305678e-101;
146;1;2.910510e-102;-2.742599e-104;2.939365e-101;
146;2;-3.146277e-102;8.253499e-105;-5.540476e-101;
147;0;-1.526156e-28;-2.656108e-28;-3.360066e-27;
147;1;5.761643e-29;-2.409084e-31;5.477121e-28;
147;2;2.947239e-28;2.850491e-28;5.710266e-27;
148;0;-1.109040e-106;3.774161e-107;-1.763490e-105;
148;1;5.247426e-107;-1.736395e-107;8.028622e-106;
148;2;3.397788e-108;-1.455257e-108;8.918744e-107;
149;0;3.251952e-71;-1.553117e-71;-3.948799e-70;
149;1;-6.175280e-71;3.028326e-71;7.961343e-70;
149;2;-3.667020e-72;2.103054e-72;-2.104949e-72;
150;0;1.763682e-44;-1.900470e-44;-5.286163e-43;
150;1;9.370757e-45;-1.166200e-44;-1.893798e-43;
150;2;-4.555496e-44;5.027635e-44;1.267385e-42;
151;0;-5.632617e-132;4.436334e-132;-1.093564e-130;
151;1;1.619850e-132;-1.103028e-132;8.610440e-132;
151;2;9.748039e-132;-7.801863e-132;2.122763e-130;
152;0;7.548220e-95;-4.966439e-95;1.643032e-93;
152;1;8.056985e-95;1.046243e-94;-2.114736e-93;
