Number of elem 14133 
0;0;-3.184420e-52;6.830513e-53;3.958396e-51;
0;1;-4.847306e-52;1.522663e-52;9.518252e-51;
0;2;1.092028e-51;-4.200370e-52;-2.257105e-50;
1;0;-1.318996e-51;-4.258579e-52;-5.324768e-51;
1;1;1.549177e-51;2.544794e-52;8.622681e-51;
1;2;1.758948e-51;8.212045e-52;-3.285018e-50;
2;0;1.485301e-23;-1.833243e-23;-7.323367e-23;
2;1;-6.932574e-24;1.250165e-23;1.255347e-22;
2;2;-1.106603e-23;5.741833e-24;8.107795e-23;
3;0;-1.774808e-57;4.517085e-58;3.153209e-56;
3;1;4.522319e-57;-6.792936e-58;-1.906866e-56;
3;2;-7.382141e-57;1.841632e-57;3.086805e-56;
4;0;-3.456408e-21;4.930574e-21;1.629340e-19;
4;1;5.280304e-20;7.954161e-21;1.859592e-19;
4;2;-3.906956e-20;-1.266350e-20;-3.706059e-19;
5;0;-3.772045e-32;4.042078e-32;-3.322986e-31;
5;1;2.141157e-32;-1.840379e-32;2.362082e-32;
5;2;6.165512e-32;-7.831116e-32;8.524681e-31;
6;0;-7.545960e-53;8.638133e-53;3.820949e-51;
6;1;2.836374e-52;1.707963e-52;-7.451229e-52;
6;2;-2.012830e-52;-2.518514e-52;-1.934549e-52;
7;0;-3.061684e-20;5.778864e-21;-4.893822e-19;
7;1;4.478781e-21;-2.027733e-20;-2.528929e-19;
7;2;-3.705588e-20;2.762422e-21;-1.807475e-19;
8;0;4.007575e-14;1.454038e-14;-1.320669e-12;
8;1;2.921981e-14;3.065355e-14;3.557413e-14;
8;2;-5.609335e-14;-3.545290e-14;1.248138e-12;
9;0;-6.740070e-49;7.994823e-49;1.874649e-47;
9;1;2.656677e-48;-9.962516e-49;-5.382699e-47;
9;2;-5.145029e-49;8.150765e-50;6.377019e-48;
10;0;-3.172719e-59;5.012715e-59;5.312680e-58;
10;1;8.260695e-59;5.190674e-59;-1.815665e-57;
10;2;-3.054870e-59;-2.334297e-58;-2.550232e-57;
11;0;6.437973e-20;3.235983e-20;3.296094e-19;
11;1;-1.051454e-19;-3.515311e-20;-2.708851e-19;
11;2;-3.007763e-20;-2.111235e-20;-1.778542e-19;
12;0;-1.366762e-20;6.268192e-21;-2.866955e-19;
12;1;-9.606867e-21;9.042671e-21;-9.217822e-20;
12;2;3.012611e-20;-7.225454e-21;1.199700e-19;
13;0;-4.371545e-20;-6.737746e-20;-2.071856e-19;
13;1;-3.887529e-20;1.148856e-20;-3.424223e-19;
13;2;9.242041e-21;1.179627e-20;-6.911328e-19;
14;0;-9.615726e-63;-2.029331e-63;-8.906345e-63;
14;1;-5.021994e-64;-8.006092e-64;-1.088962e-62;
14;2;1.823600e-62;6.539308e-63;5.382933e-62;
15;0;-6.008923e-83;-3.161954e-83;1.084279e-81;
15;1;2.324586e-83;1.202589e-83;-5.608330e-82;
15;2;-3.784416e-84;1.446413e-83;5.969275e-82;
16;0;5.471280e-06;-2.600389e-06;-2.570832e-05;
16;1;-1.112776e-05;-1.258921e-05;-3.977924e-04;
16;2;2.353428e-06;-1.466206e-05;-1.272125e-04;
17;0;-1.701300e-08;1.090958e-08;-1.025909e-06;
17;1;1.299566e-07;-2.796720e-07;2.538444e-06;
17;2;-2.144443e-07;8.924116e-08;-1.448136e-06;
18;0;-1.795323e-80;2.646787e-80;1.884321e-79;
18;1;-7.729266e-80;-2.020300e-79;-5.808120e-79;
18;2;8.688652e-80;6.760136e-80;-7.336904e-80;
19;0;-3.410634e-13;3.418643e-12;5.065605e-11;
19;1;-1.550037e-12;2.969726e-12;1.445512e-11;
19;2;2.611261e-12;-3.425536e-12;-9.419589e-12;
20;0;4.425606e-03;-4.229436e-03;1.332756e-01;
20;1;4.967367e-03;-9.171404e-03;-1.179674e-01;
20;2;-1.859443e-02;8.727672e-03;2.663574e-02;
21;0;-1.641206e-31;-2.507743e-31;3.925123e-30;
21;1;9.178232e-31;3.770104e-31;1.395792e-29;
21;2;-3.092830e-31;5.595984e-31;-3.809480e-30;
22;0;1.695768e-10;3.263937e-10;-1.086279e-08;
22;1;-9.422240e-12;3.986571e-10;-5.595307e-10;
22;2;3.668063e-10;-3.197893e-10;-2.756879e-09;
23;0;-1.073442e-01;-4.937240e-02;-9.310576e-01;
23;1;-3.403511e-01;8.984192e-02;-4.735918e+00;
23;2;1.628764e-01;-4.163862e-02;-1.415301e+00;
24;0;1.650962e-110;5.317046e-111;2.592581e-109;
24;1;-2.148178e-109;-7.816172e-110;-3.496541e-108;
24;2;9.873823e-110;3.636147e-110;1.608727e-108;
25;0;-2.315963e-52;-5.482702e-52;-2.464607e-51;
25;1;-7.140084e-52;-5.834175e-52;-1.465470e-50;
25;2;3.856382e-52;4.809399e-52;6.410855e-51;
26;0;-1.256458e-08;-1.336672e-07;1.083930e-06;
26;1;4.874506e-08;-2.781525e-07;4.494480e-07;
26;2;-1.059814e-08;2.256591e-07;-2.250986e-06;
27;0;-5.319851e-22;-7.237759e-22;1.557924e-20;
27;1;2.637957e-22;3.599944e-22;-4.268593e-21;
27;2;-5.666730e-23;-4.371433e-22;2.291738e-21;
28;0;3.828470e-95;-3.360781e-96;-6.369221e-95;
28;1;9.489195e-95;-9.390236e-95;-1.605880e-93;
28;2;-6.024173e-95;4.192711e-95;7.425583e-94;
29;0;-7.153106e-01;1.035133e+00;1.432770e+01;
29;1;-7.974695e-01;-6.566607e-01;-2.832781e+00;
29;2;1.390600e+00;1.712279e-01;6.532824e+00;
30;0;2.175125e-19;1.170150e-19;2.831279e-18;
30;1;9.686862e-20;-6.719864e-20;5.825769e-19;
30;2;-7.945990e-20;-5.712080e-20;6.980931e-19;
31;0;-3.152034e-121;-7.815769e-122;-6.627719e-121;
31;1;4.955778e-121;1.341402e-120;1.515826e-119;
31;2;-7.822500e-122;-3.062103e-121;-1.864434e-120;
32;0;-5.390161e-32;6.206009e-33;-7.294981e-32;
32;1;-3.800373e-32;9.910119e-33;-1.138075e-31;
32;2;4.204256e-32;-1.032511e-32;8.548960e-32;
33;0;-1.746516e-152;2.095632e-152;-5.830697e-151;
33;1;5.489084e-152;5.566921e-153;5.963134e-151;
33;2;-1.711113e-152;-7.238370e-153;-6.702334e-152;
34;0;2.277182e-147;-1.649306e-147;8.032386e-146;
34;1;3.823198e-149;1.567714e-147;-7.314154e-147;
34;2;-3.989127e-148;-3.803658e-148;-1.883889e-146;
35;0;9.515266e-98;-7.616412e-98;-7.124288e-97;
35;1;-3.240702e-98;3.696375e-98;1.408893e-97;
35;2;-1.492517e-97;1.108167e-97;1.199161e-96;
36;0;-5.470014e-01;-1.526414e-02;-7.107151e-01;
36;1;8.370648e-02;8.757246e-02;6.503008e-01;
36;2;-1.821502e-01;-2.047364e-01;-7.673474e-01;
37;0;-8.990156e-05;-2.070868e-06;-1.257833e-04;
37;1;7.186534e-05;-3.660976e-05;-1.471319e-03;
37;2;5.348126e-05;1.850528e-06;7.760563e-04;
38;0;-4.974412e-90;1.684257e-90;-6.065606e-89;
38;1;2.508534e-90;4.402919e-90;-1.234107e-88;
38;2;9.846442e-90;-5.736031e-90;2.523341e-88;
39;0;-3.661142e-75;-3.538842e-77;4.022118e-73;
39;1;-7.782326e-74;-3.412461e-74;7.133196e-73;
39;2;9.081531e-74;3.957101e-74;-1.703521e-72;
40;0;-5.953438e-77;9.771098e-77;6.326906e-76;
