Number of elem 14133 
73;1;4.477390e-28;-4.430883e-28;5.351386e-27;
73;2;3.197560e-28;9.501793e-27;-3.876635e-26;
74;0;1.371249e-26;2.991882e-26;2.037955e-24;
74;1;2.543698e-26;1.444280e-25;-4.024145e-25;
74;2;5.289229e-26;-3.898458e-26;8.090906e-26;
75;0;8.118524e-124;-2.958580e-123;2.935557e-122;
75;1;-1.067089e-122;4.993083e-123;-1.762075e-121;
75;2;2.893766e-123;-7.477338e-124;2.912614e-122;
76;0;-7.270879e-138;-4.207990e-138;-1.298441e-136;
76;1;-3.126787e-138;2.855053e-138;-3.818291e-137;
76;2;2.127282e-137;7.914226e-138;3.853081e-136;
77;0;-2.480143e-01;-1.274362e-02;5.062169e-01;
77;1;2.509643e-01;-7.665941e-02;1.720474e+00;
77;2;2.129349e-01;8.525548e-02;2.088551e+00;
78;0;-6.473854e-68;-2.807126e-67;5.082895e-66;
78;1;1.427432e-68;-1.739872e-67;1.609787e-66;
78;2;1.141790e-67;5.059868e-67;-5.295563e-66;
79;0;1.252000e-13;-5.729250e-14;1.786922e-12;
79;1;-5.715068e-14;3.756178e-14;-5.930078e-13;
79;2;-2.645923e-13;1.142900e-13;-6.038158e-12;
80;0;-8.642215e-04;-2.105092e-04;1.908036e-02;
80;1;2.460662e-04;1.406899e-04;-4.853582e-03;
80;2;1.131946e-04;-6.946021e-05;-3.111904e-03;
81;0;4.492122e-138;3.615207e-137;1.716232e-136;
81;1;-1.652925e-137;-9.515781e-137;-2.773980e-137;
81;2;4.896783e-138;2.419068e-137;-1.395589e-136;
82;0;1.795136e-88;-2.743941e-88;5.383843e-87;
82;1;7.664680e-89;-4.076838e-89;-2.943042e-89;
82;2;-2.141993e-88;3.680124e-88;-4.647963e-87;
83;0;5.686640e-39;-2.678672e-38;-5.150511e-37;
83;1;-6.761271e-39;-6.164679e-39;-3.047575e-37;
83;2;-7.420458e-39;7.403579e-38;1.735439e-36;
84;0;-9.889403e-08;-4.054376e-07;3.770022e-06;
84;1;-7.685786e-11;9.129859e-07;-2.057633e-07;
84;2;2.701216e-08;1.340372e-07;1.472356e-06;
85;0;2.462006e-93;1.700748e-92;-2.707797e-91;
85;1;9.581893e-93;1.148441e-92;-2.305336e-91;
85;2;-1.439003e-92;-5.512157e-92;9.868547e-91;
86;0;3.525903e-10;1.629035e-10;2.265264e-08;
86;1;3.635117e-10;5.040068e-10;-8.511525e-10;
86;2;1.363253e-09;-1.785873e-09;1.754011e-08;
87;0;-2.584866e-69;3.201849e-69;9.353070e-68;
87;1;6.140392e-69;-4.373869e-69;-1.746380e-67;
87;2;-7.852438e-70;1.222283e-70;4.602002e-68;
88;0;2.395929e-19;-3.017813e-19;-5.236273e-18;
88;1;-8.311491e-19;-9.982760e-20;9.798209e-18;
88;2;1.521801e-19;6.999858e-20;-8.919300e-19;
89;0;-7.828639e-75;-1.113923e-74;1.306211e-73;
89;1;2.101379e-75;4.656179e-75;-8.119813e-74;
89;2;2.639444e-75;3.665178e-75;-2.211037e-74;
90;0;-1.421663e-47;-1.381993e-47;-1.966346e-46;
90;1;5.173593e-47;5.604530e-47;1.174770e-45;
90;2;-1.910960e-47;-2.113912e-47;-4.858146e-46;
91;0;-4.988032e-09;-4.341261e-08;-1.483379e-07;
91;1;-7.394976e-08;9.030511e-08;2.354226e-06;
91;2;5.065757e-08;1.572016e-08;-1.782685e-06;
92;0;3.708244e-50;-2.524774e-49;3.588782e-49;
92;1;-3.533819e-50;5.833935e-49;-8.277070e-49;
92;2;1.155599e-50;-2.902343e-50;4.721125e-50;
93;0;-2.136314e-36;2.892634e-36;1.088235e-34;
93;1;-1.215777e-36;-3.015623e-37;-7.164439e-36;
93;2;5.193376e-36;-3.464609e-36;-1.861086e-34;
94;0;-1.423113e-102;-6.210641e-103;1.124990e-101;
94;1;2.685287e-102;6.178653e-102;-1.199967e-100;
94;2;-2.721473e-103;-2.252684e-102;4.730357e-101;
95;0;-2.462987e-105;-9.750147e-105;1.145076e-103;
95;1;-3.073394e-105;-1.338141e-106;4.462266e-104;
95;2;7.660229e-105;2.179722e-104;-3.353973e-103;
96;0;-1.156126e-13;-1.089300e-14;1.668105e-12;
96;1;1.310291e-14;-4.260224e-15;2.583419e-13;
96;2;-1.947096e-15;4.196390e-14;8.705303e-13;
97;0;-5.999961e-25;-1.644870e-25;2.332566e-24;
97;1;-2.127025e-25;2.634800e-25;2.863942e-24;
97;2;1.880028e-25;-4.381748e-27;1.405757e-25;
98;0;-2.576304e-15;1.697737e-15;2.980877e-14;
98;1;1.516217e-15;-9.130648e-17;2.365086e-15;
98;2;4.706238e-15;-3.665875e-15;-7.832927e-14;
99;0;1.428074e-31;4.298436e-32;-3.387092e-30;
99;1;5.638240e-32;1.100863e-31;-6.269259e-31;
99;2;-3.382387e-31;-1.701002e-31;6.116723e-30;
100;0;1.098155e-90;-1.691699e-90;3.534942e-89;
100;1;-6.182447e-91;9.203548e-91;-1.784549e-89;
100;2;1.449422e-91;-1.823779e-91;1.084269e-90;
101;0;-8.687746e-26;-3.350549e-26;-4.130199e-25;
101;1;3.718910e-26;3.070148e-25;1.475309e-24;
101;2;-2.357607e-27;-5.602738e-26;7.822390e-25;
102;0;8.533148e-47;9.340258e-46;1.115701e-45;
102;1;2.943685e-45;1.519588e-45;-6.646808e-44;
102;2;-1.110600e-45;-9.408692e-46;1.636793e-44;
103;0;9.147883e-64;-1.311072e-63;-8.065537e-64;
103;1;-1.298575e-64;-5.129539e-63;9.585510e-62;
103;2;-5.345760e-65;1.931324e-63;-1.708663e-62;
104;0;3.782492e-05;-1.429109e-04;-1.772418e-03;
104;1;-1.972389e-04;-1.145216e-04;9.895243e-04;
104;2;-1.775641e-04;2.653601e-04;-2.684477e-03;
105;0;3.605401e-83;-7.526872e-83;3.288540e-81;
105;1;1.203185e-82;-1.724719e-82;5.559744e-82;
105;2;-1.224488e-82;1.947959e-82;-3.620793e-81;
106;0;3.085134e-97;9.112729e-97;-2.261675e-95;
106;1;4.570256e-97;-5.440192e-97;1.962254e-95;
106;2;-2.405163e-97;-3.886706e-98;-9.801087e-97;
107;0;-7.606126e-13;-4.216902e-13;-3.883582e-12;
107;1;6.279895e-13;8.294361e-13;-5.343985e-13;
107;2;1.503371e-12;-1.792007e-14;1.411710e-11;
108;0;2.582365e-14;1.472353e-13;-1.565428e-12;
108;1;-6.053731e-15;-6.980269e-14;4.606966e-13;
108;2;-3.413056e-14;6.563599e-14;-2.336313e-13;
109;0;1.653708e-107;7.147271e-108;-1.256814e-106;
109;1;4.441039e-108;-1.092873e-106;1.496160e-105;
109;2;-9.069947e-108;4.319614e-107;-5.062615e-106;
110;0;-2.391523e-15;1.152732e-14;-9.171450e-14;
110;1;1.838319e-14;-1.274950e-14;2.493317e-13;
110;2;1.846302e-14;-4.156790e-15;2.279176e-13;
111;0;-4.663597e-59;4.760766e-59;3.400110e-58;
111;1;-2.209986e-59;8.271204e-60;4.533700e-58;
111;2;3.985062e-59;-2.620890e-59;-4.037893e-58;
112;0;3.311538e-56;1.038360e-55;1.535619e-54;
112;1;3.453424e-56;-2.572615e-56;2.571196e-55;
112;2;-1.127668e-55;-2.428250e-55;-4.351816e-54;
113;0;-2.082683e-47;8.425767e-47;-1.723769e-45;
113;1;1.051575e-47;-3.464822e-47;6.996701e-46;
113;2;1.322902e-49;-5.119333e-49;-1.244094e-46;
114;0;-3.583819e-71;-2.286415e-72;-4.654879e-70;
114;1;1.918944e-71;4.243950e-72;1.693740e-70;
114;2;-3.257312e-72;-3.102332e-72;-3.724579e-71;
115;0;-1.420269e-08;-1.447858e-08;1.561160e-08;
115;1;-2.943465e-09;7.047568e-09;-5.217932e-08;
115;2;6.061100e-09;-2.584647e-09;2.597616e-07;
116;0;-1.746759e-40;2.893390e-40;7.577464e-39;
116;1;2.558931e-40;9.747504e-41;-8.312075e-39;
116;2;-1.246890e-40;-1.484652e-40;3.080723e-39;
117;0;-5.267505e-57;2.306244e-57;-5.750116e-56;
117;1;1.788020e-56;-4.330610e-57;3.040852e-55;
117;2;-6.126579e-57;-1.308416e-57;-1.340659e-55;
118;0;-1.298867e-12;-5.877799e-13;-1.111622e-11;
118;1;1.733178e-12;-4.440490e-13;6.106278e-12;
118;2;-6.878179e-13;1.227129e-12;1.087724e-12;
119;0;8.064049e-66;3.130316e-65;-1.412522e-64;
119;1;4.007313e-65;4.196688e-65;-1.200837e-63;
119;2;-1.909201e-65;-3.057182e-65;4.497107e-64;
120;0;5.429394e-51;-2.703619e-50;-6.484351e-49;
120;1;-2.567127e-51;9.344698e-51;1.562119e-49;
120;2;1.028096e-51;3.886202e-51;2.077452e-49;
121;0;1.127553e-01;-8.341394e-02;-1.431645e+00;
121;1;-7.950001e-03;2.424253e-02;-1.579317e+00;
121;2;3.485806e-02;8.545507e-02;7.794947e-01;
122;0;3.446228e-05;3.490426e-05;1.616463e-03;
122;1;-2.445595e-05;-1.097057e-04;3.629235e-04;
122;2;5.661501e-05;4.418446e-05;-3.437135e-03;
123;0;-7.332373e-28;1.541566e-26;1.059782e-26;
123;1;-5.086979e-27;-2.511520e-26;2.051046e-27;
123;2;2.206313e-26;4.085729e-27;-2.681942e-25;
124;0;1.908233e-93;-1.554206e-93;-2.558976e-92;
124;1;-7.690005e-93;-1.509094e-93;1.530558e-91;
124;2;1.861838e-93;8.990426e-94;-3.246301e-92;
125;0;-8.373659e-60;5.315598e-60;5.752099e-60;
125;1;-1.940489e-59;1.456689e-59;6.430775e-59;
125;2;1.320025e-59;-9.079731e-60;-2.227463e-59;
126;0;7.034633e-03;-2.700733e-03;3.276711e-01;
126;1;1.909570e-02;6.291019e-04;-1.741609e-01;
126;2;-1.691533e-02;-1.554730e-02;1.027489e-01;
127;0;-9.190760e-16;-3.860406e-16;-1.093439e-14;
127;1;-3.353235e-16;1.703407e-15;2.458977e-14;
127;2;5.463609e-17;-3.671059e-16;8.951977e-15;
128;0;3.689455e-93;-3.802786e-93;9.864030e-93;
128;1;-1.022236e-93;-2.131230e-92;-1.957295e-91;
128;2;-1.891558e-93;1.082233e-92;7.018533e-92;
129;0;1.882186e-03;-4.186337e-02;1.092965e+00;
129;1;6.079325e-03;-2.590521e-02;-1.761307e-02;
129;2;-1.921671e-02;3.380673e-02;-1.668123e-01;
130;0;-1.352859e-78;-2.625903e-79;-4.575325e-78;
130;1;-1.219306e-78;-2.313420e-79;-2.279052e-78;
130;2;3.960230e-78;7.980133e-79;1.148835e-77;
131;0;-1.020339e-22;5.597152e-23;-7.829168e-22;
131;1;2.120021e-22;5.439590e-22;7.866003e-21;
131;2;-6.728000e-23;-1.884973e-22;-1.457603e-21;
132;0;6.089067e-03;-2.021477e-02;9.321222e-02;
132;1;-7.286043e-03;2.259123e-02;-1.923917e-01;
132;2;1.660900e-02;-2.124783e-02;3.396284e-01;
133;0;-1.827062e-10;1.998354e-10;5.531039e-10;
133;1;6.273701e-11;1.576846e-10;-1.113568e-09;
133;2;-1.754910e-10;-2.076162e-10;-3.683537e-09;
134;0;9.695555e-10;-3.904206e-10;8.724266e-09;
134;1;8.426159e-10;9.721556e-10;1.172195e-08;
134;2;-2.945190e-10;-9.190088e-10;4.833876e-09;
135;0;1.947235e-07;-4.441149e-09;1.596392e-06;
135;1;5.913996e-08;-4.112407e-07;-3.673938e-07;
135;2;-7.584843e-07;1.018527e-06;-3.441604e-06;
136;0;3.143027e-54;-1.047115e-54;2.592962e-53;
136;1;2.942404e-54;-8.005777e-55;6.758525e-53;
136;2;-8.836291e-54;2.712861e-54;-1.477410e-52;
137;0;-1.374864e-06;-2.990122e-06;7.563457e-05;
137;1;3.097361e-07;1.182460e-06;1.093968e-06;
137;2;1.308558e-06;-1.673908e-06;-1.877608e-05;
138;0;-9.734293e-29;7.284971e-29;1.989751e-27;
138;1;1.517136e-28;-2.966544e-29;7.960622e-28;
138;2;-2.862200e-28;-8.440234e-29;-3.239758e-27;
139;0;6.937828e-22;3.551301e-21;1.903057e-19;
139;1;-3.497789e-20;-1.842804e-20;-8.536543e-19;
139;2;1.305477e-20;7.778367e-21;2.616054e-19;
140;0;-3.098455e-03;6.284619e-03;3.622585e-01;
140;1;2.800647e-02;6.802807e-03;-1.369063e-01;
140;2;-2.062715e-02;-4.173959e-02;5.215135e-02;
141;0;1.628778e-11;6.848633e-11;-1.132747e-09;
141;1;-7.120141e-11;3.044089e-11;-1.334303e-09;
141;2;-1.063872e-10;-4.594133e-11;5.554970e-10;
142;0;2.109964e-49;-2.405867e-49;-2.963433e-48;
142;1;-2.411466e-49;-1.080315e-49;-2.109725e-48;
142;2;-4.897417e-49;8.837420e-49;1.770624e-47;
143;0;3.717457e-57;4.204442e-57;-1.815768e-55;
143;1;-1.223267e-56;-1.455678e-56;-3.741312e-55;
143;2;-3.111425e-57;1.522543e-56;6.366796e-55;
144;0;8.112628e-102;4.412389e-101;-1.531911e-99;
144;1;-5.134879e-101;4.513978e-101;8.244721e-100;
144;2;6.718678e-101;-3.016279e-101;-9.319516e-100;
145;0;-7.290798e-82;2.950856e-81;-5.442689e-80;
145;1;6.363353e-82;-1.465024e-81;1.538938e-80;
145;2;-9.340933e-82;8.316421e-82;-5.547509e-82;
146;0;1.628960e-142;4.552126e-143;4.351456e-142;
146;1;1.531419e-142;2.068789e-143;1.584194e-142;
146;2;-5.105619e-142;-9.868562e-143;-1.316235e-141;
147;0;9.634043e-26;-1.651403e-25;6.826663e-25;
147;1;-1.549573e-25;2.963591e-25;-4.411664e-25;
147;2;2.426424e-25;-5.167667e-25;6.023107e-25;
148;0;-1.212379e-02;8.161830e-02;5.485558e-01;
148;1;3.684184e-03;-9.715908e-03;4.565480e-01;
148;2;-2.953374e-02;-2.660971e-02;-4.103204e-01;
149;0;7.899486e-122;-9.050814e-123;1.010953e-120;
149;1;-1.578459e-121;3.318207e-124;-3.068938e-120;
149;2;3.002620e-122;8.366993e-124;9.031356e-121;
150;0;-6.218920e-15;2.763001e-15;-6.115725e-15;
150;1;9.803206e-15;-5.725675e-15;4.760121e-14;
150;2;4.860258e-15;-4.429298e-15;8.843588e-14;
151;0;-1.387907e-16;2.204562e-16;-9.876323e-16;
151;1;3.523459e-16;6.411074e-17;3.623450e-15;
151;2;-4.825358e-17;6.275252e-17;2.503719e-15;
152;0;7.589735e-69;-9.531492e-69;3.212153e-68;
152;1;8.451937e-69;6.818896e-69;-1.576889e-68;
