Number of elem 14133 
0;0;1.130034e-37;-1.087323e-37;-2.137423e-36;
0;1;3.268602e-37;-3.033553e-37;-6.356522e-36;
0;2;-5.743833e-37;3.107243e-37;1.194422e-35;
1;0;-4.724076e-37;-1.484586e-37;1.050137e-35;
1;1;3.587664e-37;-1.949003e-37;-4.705050e-36;
1;2;-1.304016e-37;9.914906e-38;1.324971e-36;
2;0;-3.530948e-13;3.609236e-13;-7.754401e-13;
2;1;-2.171254e-13;2.379024e-13;3.527591e-12;
2;2;1.955778e-13;-1.768801e-13;3.817016e-12;
3;0;-1.767951e-46;1.154338e-46;2.529358e-45;
3;1;3.539687e-47;-1.892147e-47;1.047575e-46;
3;2;4.858153e-49;-7.490011e-47;-7.509346e-46;
4;0;3.267090e-12;-1.481130e-12;-6.037479e-11;
4;1;-7.585934e-12;-3.050665e-12;2.491709e-11;
4;2;-8.266044e-12;3.265722e-12;-6.654216e-11;
5;0;-1.239597e-23;1.301666e-23;-9.228244e-23;
5;1;1.254148e-23;-1.080997e-23;3.107795e-23;
5;2;1.465337e-23;-2.037855e-23;2.185384e-22;
6;0;2.339451e-38;1.383470e-38;5.722549e-37;
6;1;2.982690e-38;-1.773275e-38;-5.863165e-37;
6;2;-8.179683e-38;-9.383347e-38;-2.817910e-38;
7;0;-1.849998e-13;5.288633e-14;-2.632827e-12;
7;1;6.509541e-14;1.341101e-14;4.562435e-13;
7;2;-9.793419e-14;-3.131218e-14;-2.278899e-13;
8;0;2.191701e-08;1.425597e-08;-7.863249e-07;
8;1;9.695037e-09;1.723329e-08;2.143890e-07;
8;2;-2.838015e-08;-2.491832e-08;5.767059e-07;
9;0;1.828244e-35;-4.154131e-36;2.157901e-35;
9;1;5.236086e-35;-6.881982e-36;-1.051080e-33;
9;2;-3.250646e-35;-6.213762e-37;3.849559e-34;
10;0;-5.079546e-48;1.515978e-47;1.552893e-46;
10;1;-5.788459e-48;-1.316999e-47;6.494173e-47;
10;2;3.866953e-48;1.041271e-47;9.420238e-47;
11;0;1.445361e-11;1.026260e-11;-5.167076e-11;
11;1;-1.134601e-11;-6.189980e-12;5.924653e-11;
11;2;-2.069933e-11;-1.185828e-11;-6.435053e-11;
12;0;2.026130e-14;-1.311470e-14;4.476626e-13;
12;1;4.660302e-15;-1.107719e-14;1.912116e-13;
12;2;-1.257376e-14;3.321616e-15;7.851670e-14;
13;0;-1.640993e-13;-8.388965e-15;-9.786121e-13;
13;1;2.908059e-15;-7.076515e-14;-3.972819e-13;
13;2;5.243211e-14;3.684681e-14;-3.369685e-13;
14;0;1.298955e-47;8.051599e-49;-1.748530e-47;
14;1;8.958048e-50;1.894319e-48;2.566347e-47;
14;2;-2.176362e-47;-8.627256e-48;-6.581697e-47;
15;0;1.289549e-69;1.084900e-69;-2.220706e-68;
15;1;-4.067692e-70;-2.270301e-70;1.815575e-68;
15;2;-5.743517e-72;-1.232330e-69;-2.852236e-68;
16;0;-1.067018e-02;-2.644847e-02;-4.139152e-02;
16;1;8.773395e-03;4.290252e-02;7.453032e-02;
16;2;-2.235015e-02;-2.735468e-02;-4.203570e-01;
17;0;6.084391e-03;-1.858007e-04;1.304316e-01;
17;1;-6.476923e-03;5.767092e-03;2.692204e-02;
17;2;3.923118e-02;-2.152254e-02;2.447415e-01;
18;0;-4.236754e-63;-1.382566e-63;1.705800e-62;
18;1;-7.421162e-63;-1.943710e-62;-5.517813e-62;
18;2;1.082483e-62;7.919276e-63;-1.509160e-62;
19;0;-2.614772e-04;6.734000e-04;1.089922e-02;
19;1;2.539256e-04;-8.692546e-05;6.770619e-03;
19;2;-5.504724e-04;2.897622e-04;-1.306784e-03;
20;0;-3.102752e-03;-7.912341e-04;8.458674e-02;
20;1;3.698119e-03;2.708085e-03;7.953580e-02;
20;2;1.014431e-03;-1.976921e-03;1.287272e-02;
