Number of elem 14133 
0;0;-1.640348e-101;9.036685e-103;5.253963e-100;
0;1;-5.472755e-101;3.954804e-101;9.449015e-100;
0;2;8.586167e-101;-3.587790e-101;-1.685996e-99;
1;0;-1.065134e-99;-3.452512e-100;1.109263e-98;
1;1;1.427251e-99;4.492865e-100;-1.152947e-98;
1;2;8.342474e-100;2.758266e-100;-1.505020e-98;
2;0;-1.393950e-54;1.265445e-54;1.130369e-53;
2;1;1.432026e-54;-1.242294e-54;-2.222021e-53;
2;2;5.137211e-56;-2.469416e-56;5.067494e-54;
3;0;2.223430e-99;-4.367930e-100;-3.156204e-98;
3;1;5.834457e-101;-4.479606e-102;6.627250e-99;
3;2;-2.295196e-99;4.735916e-100;1.808032e-98;
4;0;-2.765442e-39;-2.510745e-40;-1.757729e-38;
4;1;2.212768e-39;3.406188e-40;7.161997e-39;
4;2;3.850495e-39;2.831231e-40;3.513737e-38;
5;0;2.189920e-60;-2.152677e-60;2.168931e-59;
5;1;-1.467484e-60;1.297625e-60;-6.865639e-60;
5;2;-3.137908e-60;3.133027e-60;-3.875548e-59;
6;0;-1.103730e-101;-2.620392e-100;-1.406980e-99;
6;1;2.236074e-101;-4.275108e-100;-9.255432e-99;
6;2;5.592539e-102;3.193812e-100;4.686102e-99;
7;0;1.530293e-40;-4.815453e-41;2.439101e-39;
7;1;-1.052223e-40;2.905258e-41;-1.194038e-39;
7;2;9.704209e-41;-1.316907e-41;5.508882e-40;
8;0;6.169022e-29;1.470745e-30;-1.148640e-27;
8;1;2.876197e-29;-2.069089e-29;-6.647934e-28;
8;2;-1.949017e-28;2.748700e-30;4.082778e-27;
9;0;-6.248926e-92;3.847726e-93;4.666349e-91;
9;1;3.699666e-92;-7.423733e-93;-6.608850e-91;
9;2;1.662275e-92;6.968597e-93;1.315673e-91;
10;0;-2.137966e-101;-1.966097e-101;1.048897e-100;
10;1;-7.087472e-102;3.634361e-102;2.231027e-100;
10;2;1.341935e-101;3.383120e-102;-2.091886e-100;
11;0;-6.133954e-40;-1.594817e-40;-7.406750e-40;
11;1;1.119652e-39;2.711592e-40;1.256506e-39;
11;2;1.149354e-40;1.157339e-40;6.577854e-40;
12;0;1.904779e-39;6.296402e-42;3.727330e-38;
12;1;3.058758e-40;-5.954040e-40;5.254462e-39;
12;2;-3.082273e-39;1.110322e-39;-4.956312e-38;
13;0;4.686188e-41;2.710635e-41;5.100010e-40;
13;1;-1.418507e-42;5.670660e-44;-5.816519e-41;
13;2;-1.801182e-41;-1.045568e-41;-1.517239e-40;
14;0;2.836014e-118;8.926060e-119;8.070033e-118;
14;1;1.674236e-118;6.349861e-119;3.877193e-118;
14;2;-7.228975e-118;-2.541192e-118;-2.164306e-117;
15;0;2.196070e-148;1.248487e-148;-4.870786e-147;
15;1;-1.468163e-148;-8.012917e-149;2.830779e-147;
15;2;7.574944e-149;3.198817e-149;-9.242447e-148;
16;0;8.260328e-24;-6.667242e-24;-4.846549e-23;
16;1;6.115614e-24;8.851346e-24;3.063402e-22;
16;2;-9.020388e-24;-1.770947e-24;-1.460545e-22;
17;0;-2.348639e-23;-3.780005e-24;-2.559270e-22;
17;1;-4.528486e-23;-3.700299e-23;1.422500e-22;
17;2;1.003255e-22;3.155008e-23;6.409429e-22;
18;0;1.875749e-153;-2.346632e-153;-1.832279e-152;
18;1;6.844820e-153;1.811757e-152;5.441562e-152;
18;2;-7.824892e-153;-6.278415e-153;3.965220e-153;
19;0;-1.174103e-33;7.173006e-34;1.220624e-32;
19;1;-3.628270e-34;6.778130e-34;-1.564590e-33;
19;2;2.278171e-33;-1.612845e-33;-4.218507e-33;
20;0;9.431466e-07;1.704722e-06;-1.824899e-04;
20;1;2.567017e-05;-7.763752e-06;-1.279449e-04;
20;2;-6.638851e-05;3.268934e-05;-3.615409e-04;
21;0;-5.230237e-67;2.223002e-67;-3.241282e-66;
21;1;-4.297879e-67;3.331517e-67;-7.343314e-66;
21;2;4.361483e-67;-2.564819e-67;3.862824e-66;
22;0;-2.045910e-23;-5.041836e-25;6.019491e-22;
22;1;-6.097775e-23;6.558929e-23;9.107819e-22;
22;2;2.541765e-22;-2.539644e-24;-5.153918e-21;
23;0;-5.419710e-03;1.469802e-01;-1.948757e-01;
23;1;-7.540781e-02;-2.119188e-01;4.699987e-01;
23;2;1.491307e-01;-1.884404e-02;2.817403e-01;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
25;0;4.765957e-104;5.741638e-104;4.127712e-103;
25;1;1.854438e-103;1.991077e-103;4.191377e-102;
25;2;-1.148186e-103;-1.267394e-103;-2.258896e-102;
26;0;-2.182815e-25;2.455404e-24;-5.737817e-24;
26;1;-2.509102e-25;6.188688e-25;-1.004692e-24;
26;2;3.261922e-25;-1.600617e-24;7.715126e-24;
27;0;-2.793923e-41;-3.870761e-41;8.041921e-40;
27;1;8.541674e-42;1.231851e-41;-2.518238e-40;
27;2;9.773136e-42;2.300673e-42;-1.233115e-40;
28;0;-1.247332e-166;9.420193e-167;6.006674e-166;
28;1;-6.501577e-166;5.052635e-166;9.734556e-165;
28;2;3.868869e-166;-2.990611e-166;-5.158678e-165;
29;0;6.243353e-04;-2.597295e-03;-6.113908e-02;
29;1;4.064110e-03;9.465724e-04;6.601190e-02;
29;2;-3.760608e-03;1.730209e-03;2.297236e-02;
30;0;-1.916806e-40;-2.428628e-40;-3.246269e-39;
30;1;4.564715e-41;8.713758e-41;7.318670e-40;
30;2;9.534769e-41;5.868353e-42;6.074892e-40;
31;0;0.000000e+00;0.000000e+00;0.000000e+00;
31;1;0.000000e+00;0.000000e+00;0.000000e+00;
31;2;0.000000e+00;0.000000e+00;0.000000e+00;
32;0;1.982808e-60;-3.823683e-61;2.883428e-60;
32;1;5.421372e-61;-1.049749e-61;1.753944e-60;
32;2;-1.256694e-60;2.399650e-61;-2.280990e-60;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;2.632158e-180;-2.109242e-180;-1.902132e-179;
35;1;-9.305789e-181;7.454174e-181;2.654455e-180;
35;2;-4.333911e-180;3.473353e-180;3.539215e-179;
36;0;1.277296e-01;-6.766953e-03;3.537038e-01;
36;1;6.399485e-02;2.923368e-02;8.056175e-01;
36;2;6.590863e-02;1.119203e-01;5.420302e-01;
37;0;1.960491e-19;-2.313103e-19;2.373464e-19;
37;1;-9.185057e-20;-2.406528e-19;9.458511e-18;
37;2;1.961309e-19;9.558023e-19;-3.090793e-18;
38;0;-1.336052e-162;6.406126e-163;-3.207548e-161;
38;1;8.903616e-163;1.582615e-162;-4.446480e-161;
38;2;2.730862e-162;-1.920777e-162;8.939104e-161;
39;0;-8.632770e-127;-4.303513e-127;1.842291e-125;
39;1;-3.054451e-127;-1.370463e-127;4.707083e-126;
39;2;2.044956e-126;1.003984e-126;-4.188676e-125;
40;0;-8.874855e-137;2.166967e-136;-9.781801e-136;
40;1;6.058583e-137;-1.890996e-136;2.913270e-135;
40;2;8.764627e-138;-1.083718e-137;-7.934745e-136;
41;0;-4.519217e-33;1.125532e-33;-2.112619e-32;
41;1;2.738461e-33;1.268952e-32;1.483063e-31;
41;2;-6.714071e-34;-2.008598e-33;2.095831e-32;
42;0;5.162484e-04;7.614162e-02;-1.760183e-01;
42;1;-4.194188e-02;-4.113667e-02;1.474164e+00;
42;2;-2.149299e-02;-5.355370e-02;-4.548847e-01;
43;0;-1.318623e-183;-3.242789e-183;4.523382e-181;
43;1;1.757267e-181;7.365820e-181;-1.209744e-179;
43;2;-8.707629e-182;-3.662293e-181;5.812281e-180;
44;0;1.095949e-167;-1.123289e-168;1.020983e-166;
44;1;9.066913e-168;-2.180390e-169;1.515635e-166;
44;2;-1.001330e-167;6.309403e-169;-1.250046e-166;
45;0;1.053571e-139;-1.192489e-139;-2.856493e-138;
45;1;-4.600556e-140;5.301833e-140;1.254307e-138;
45;2;-1.168705e-140;1.381031e-140;2.855558e-139;
46;0;-1.590216e-05;8.588348e-06;-2.300102e-04;
46;1;3.100522e-05;-1.554034e-07;3.407665e-04;
46;2;2.135735e-06;8.154725e-06;2.128080e-04;
47;0;-2.530155e-73;8.632078e-74;-4.019449e-72;
47;1;9.155367e-74;-3.156619e-74;1.636138e-72;
47;2;6.310793e-74;-2.384122e-74;6.655935e-73;
48;0;4.887654e-81;-7.071011e-81;1.071988e-79;
48;1;-7.818595e-81;9.919502e-81;-1.176749e-79;
48;2;-3.285302e-81;4.428240e-81;-1.135519e-79;
49;0;4.195876e-49;3.757821e-49;3.514370e-48;
49;1;-4.989851e-49;-4.487883e-49;-4.988513e-48;
49;2;-4.998008e-49;-3.596932e-49;-6.597825e-48;
50;0;2.185490e-01;-2.709911e-01;8.310960e-01;
50;1;8.721062e-02;3.266931e-01;1.953293e+00;
50;2;-9.012066e-02;2.617827e-01;-2.754360e-01;
51;0;-2.808849e-02;6.716054e-02;-1.375205e-01;
51;1;-1.182522e-02;-7.894183e-02;2.345399e+00;
51;2;-9.849204e-03;-5.415237e-02;-1.956939e-01;
52;0;-5.342865e-59;1.438355e-59;-3.111373e-58;
52;1;-2.499763e-58;7.030523e-59;-4.001672e-58;
52;2;3.682326e-58;-9.348162e-59;1.047188e-57;
53;0;-1.114180e-63;-2.651723e-63;-3.477382e-62;
53;1;1.907657e-64;2.215782e-62;3.483315e-61;
53;2;1.277814e-64;-8.967832e-63;-1.348888e-61;
54;0;0.000000e+00;0.000000e+00;0.000000e+00;
54;1;0.000000e+00;0.000000e+00;0.000000e+00;
54;2;0.000000e+00;0.000000e+00;0.000000e+00;
55;0;2.816005e-83;-2.124060e-82;2.135679e-81;
55;1;5.569299e-84;-4.719863e-83;1.113820e-81;
55;2;-1.751568e-83;1.284411e-82;-1.573069e-81;
56;0;-3.030045e-51;-4.506484e-51;5.079183e-50;
56;1;1.164931e-51;1.807728e-51;-3.520892e-50;
56;2;8.303011e-52;1.374663e-51;-6.082024e-51;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;-5.526745e-106;-3.151326e-107;-3.223868e-105;
58;1;-2.872701e-105;-1.491224e-106;-4.614674e-105;
58;2;3.984056e-105;2.251116e-106;1.106764e-104;
59;0;-2.539001e-33;4.885504e-33;5.205517e-32;
59;1;-1.385407e-33;1.339863e-33;3.301877e-32;
59;2;2.028871e-33;-1.734754e-33;-1.064342e-32;
60;0;-1.031999e-65;-2.576757e-65;4.945167e-64;
60;1;5.090796e-66;1.400175e-65;-1.205845e-64;
60;2;1.580761e-65;3.832381e-65;-8.994362e-64;
61;0;2.645854e-105;-1.824199e-104;2.695493e-103;
61;1;-2.968599e-105;2.011127e-104;-1.958186e-103;
61;2;-2.313472e-105;1.653460e-104;-3.494458e-103;
62;0;-1.102128e-91;2.646134e-90;3.943924e-89;
62;1;-8.836989e-92;-5.277513e-91;-6.983059e-90;
62;2;2.449755e-91;-4.794078e-90;-7.578401e-89;
63;0;0.000000e+00;0.000000e+00;0.000000e+00;
63;1;0.000000e+00;0.000000e+00;0.000000e+00;
63;2;0.000000e+00;0.000000e+00;0.000000e+00;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;8.611106e-79;1.076097e-78;9.546285e-79;
65;1;-9.296524e-79;5.320619e-81;-1.834536e-77;
65;2;-1.091773e-79;-1.421994e-78;1.174921e-77;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;-1.893834e-57;3.182699e-57;-1.202173e-56;
67;1;6.304785e-58;-9.754571e-58;1.003488e-56;
67;2;7.225207e-58;-1.094823e-57;-4.649053e-59;
68;0;9.895335e-33;-5.284279e-33;5.569899e-32;
68;1;-2.197729e-32;8.045404e-33;-1.585041e-31;
68;2;7.138690e-34;1.172306e-33;-1.079094e-32;
69;0;-1.182192e-14;-5.168104e-17;1.319746e-14;
69;1;1.430329e-14;8.671627e-16;-5.255513e-14;
69;2;2.178608e-14;-2.164135e-15;4.708703e-13;
70;0;-3.883886e-34;3.238584e-34;9.223760e-33;
70;1;9.217517e-35;-1.202973e-34;-5.537171e-33;
70;2;2.086938e-34;-7.693983e-35;-7.786626e-34;
71;0;0.000000e+00;0.000000e+00;0.000000e+00;
71;1;0.000000e+00;0.000000e+00;0.000000e+00;
71;2;0.000000e+00;0.000000e+00;0.000000e+00;
72;0;-2.202629e-106;1.050194e-105;1.353083e-104;
72;1;1.000191e-106;-4.786657e-106;-6.166383e-105;
72;2;5.184139e-108;-7.206275e-107;-9.144726e-106;
73;0;1.360596e-65;7.268380e-66;4.396863e-65;
73;1;-5.591992e-66;-2.977264e-66;-1.896085e-65;
73;2;-2.334786e-66;-1.180230e-66;-5.460405e-66;
74;0;-6.825200e-57;-8.381509e-57;-1.039842e-55;
74;1;7.506399e-57;9.458788e-57;7.480199e-56;
74;2;6.775944e-57;7.872604e-57;1.508050e-55;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;-2.156405e-02;3.526025e-02;-4.083107e-01;
77;1;3.479477e-02;-3.120649e-02;-4.202013e-01;
77;2;-4.639559e-02;1.130797e-02;9.036743e-02;
78;0;-5.687733e-132;-2.841017e-130;5.558523e-129;
78;1;2.004185e-132;1.121600e-130;-2.368491e-129;
78;2;1.861331e-132;5.866320e-131;-7.931218e-130;
79;0;1.406823e-33;-6.448153e-34;3.236068e-32;
79;1;5.522887e-34;-3.646725e-34;1.015351e-32;
79;2;-3.691300e-33;1.581779e-33;-8.495409e-32;
80;0;-1.723478e-16;-3.665287e-17;3.398577e-15;
80;1;5.722297e-17;1.122315e-17;-1.642064e-15;
80;2;7.051984e-17;1.557437e-17;-5.625812e-16;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;3.943053e-180;-4.267178e-180;1.194532e-178;
82;1;-6.507939e-180;6.092028e-180;-1.059313e-178;
82;2;9.578284e-180;-7.764824e-180;8.514156e-179;
83;0;-1.640024e-89;1.104208e-88;2.767289e-87;
83;1;-1.068896e-89;9.483407e-89;1.357460e-87;
83;2;4.513828e-89;-3.201073e-88;-7.023648e-87;
84;0;3.150005e-25;-3.826590e-25;-6.724060e-25;
84;1;3.721051e-25;8.854625e-25;1.017521e-23;
84;2;-3.014621e-25;-4.662078e-25;-6.815311e-24;
85;0;6.307685e-192;4.049779e-191;-7.265939e-190;
85;1;1.715019e-192;1.089842e-191;-1.546984e-190;
85;2;-1.433486e-191;-9.191698e-191;1.608416e-189;
86;0;-2.245994e-33;-4.004376e-35;2.914533e-33;
86;1;5.057159e-33;-6.202624e-34;1.451886e-32;
86;2;-1.755854e-34;4.475109e-34;7.210027e-34;
87;0;-1.406061e-136;1.197749e-136;4.887116e-136;
87;1;7.399977e-136;-4.197254e-136;-1.765209e-134;
87;2;-2.163382e-136;5.265621e-137;1.088963e-134;
88;0;3.190472e-46;1.305150e-46;-1.528633e-45;
88;1;-5.277733e-46;-2.094117e-46;5.088357e-45;
88;2;9.641292e-47;3.010587e-47;-1.630746e-45;
89;0;1.630998e-149;2.362632e-149;-3.169136e-148;
89;1;-5.040222e-149;-7.428710e-149;1.585312e-147;
89;2;1.674238e-149;2.523933e-149;-6.382096e-148;
90;0;2.106333e-109;2.102082e-109;3.662240e-108;
90;1;-1.270301e-108;-1.401568e-108;-3.025769e-107;
90;2;5.224993e-109;5.837453e-109;1.303858e-107;
91;0;9.605777e-25;-1.787039e-25;-4.854346e-24;
91;1;1.075951e-24;-1.467735e-24;-3.587705e-23;
91;2;-6.943845e-25;6.746449e-25;9.496638e-24;
92;0;-1.376628e-97;1.831925e-96;-3.248076e-96;
92;1;2.208197e-97;-3.030518e-96;4.362442e-96;
92;2;4.652399e-98;-6.474367e-97;2.154128e-96;
93;0;7.561368e-71;6.691435e-70;-9.317152e-69;
93;1;-7.100532e-71;-2.258124e-70;5.375622e-69;
93;2;1.119590e-70;-2.579475e-70;-3.271427e-69;
94;0;0.000000e+00;0.000000e+00;0.000000e+00;
94;1;0.000000e+00;0.000000e+00;0.000000e+00;
94;2;0.000000e+00;0.000000e+00;0.000000e+00;
95;0;0.000000e+00;0.000000e+00;0.000000e+00;
95;1;0.000000e+00;0.000000e+00;0.000000e+00;
95;2;0.000000e+00;0.000000e+00;0.000000e+00;
96;0;7.290571e-43;9.990907e-43;1.466306e-41;
96;1;-2.114279e-43;-7.279095e-43;-3.287931e-43;
96;2;-1.329515e-42;-1.404432e-42;-3.447944e-41;
97;0;5.864761e-62;9.998761e-63;-2.453858e-61;
97;1;1.675648e-61;-4.711959e-63;-1.775686e-60;
97;2;-1.040910e-61;-3.491059e-63;8.824573e-61;
98;0;-2.200317e-40;1.496844e-40;3.316338e-39;
98;1;-9.546922e-41;9.677210e-41;1.328734e-39;
98;2;5.676507e-40;-3.984768e-40;-8.425279e-39;
99;0;-6.554546e-64;-5.158290e-64;1.839458e-62;
99;1;2.505616e-65;-1.315198e-64;-3.346350e-63;
99;2;8.335848e-64;4.850784e-64;-1.718636e-62;
100;0;1.334682e-186;-2.050942e-186;4.285060e-185;
100;1;-6.358557e-187;9.767301e-187;-2.014713e-185;
100;2;-6.251804e-188;9.701121e-188;-2.536560e-186;
101;0;9.979084e-64;1.104858e-63;-3.630162e-63;
101;1;5.954925e-64;-5.908346e-63;-4.755980e-62;
101;2;-2.028445e-63;1.619083e-63;3.660983e-62;
102;0;-1.814342e-87;-1.559436e-87;2.361880e-86;
102;1;-1.920115e-87;-1.553832e-87;5.417052e-86;
102;2;1.839583e-87;1.547797e-87;-3.789872e-86;
103;0;1.131606e-128;-1.483180e-127;-7.125825e-127;
103;1;2.207546e-128;-3.248139e-126;5.995001e-125;
103;2;-1.659105e-128;1.686266e-126;-2.940882e-125;
104;0;-9.668038e-28;2.675959e-28;-1.036999e-26;
104;1;3.169063e-29;1.955462e-28;-1.317064e-27;
104;2;2.209457e-27;-6.698967e-28;2.625693e-26;
105;0;2.341884e-165;-8.760158e-165;8.409951e-164;
105;1;-4.650633e-165;1.761774e-164;-1.600438e-163;
105;2;-5.201014e-168;-1.988556e-167;-1.037626e-164;
106;0;0.000000e+00;0.000000e+00;0.000000e+00;
106;1;0.000000e+00;0.000000e+00;0.000000e+00;
106;2;0.000000e+00;0.000000e+00;0.000000e+00;
107;0;-3.883985e-47;2.728428e-47;-9.196129e-47;
107;1;1.748155e-47;-1.949955e-47;9.632324e-48;
107;2;2.930486e-47;2.255725e-47;3.417925e-46;
108;0;8.770095e-39;1.277033e-37;-1.401190e-36;
108;1;-3.456104e-39;-3.489959e-38;4.940366e-37;
108;2;-1.509497e-38;-4.045749e-38;2.374624e-37;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;-6.303834e-38;-1.365366e-37;-7.019355e-38;
110;1;4.389242e-38;-7.614364e-38;9.183249e-37;
110;2;1.828936e-39;2.043828e-37;-1.415342e-36;
111;0;-2.680271e-116;2.266082e-116;2.968488e-115;
111;1;-5.195558e-118;4.439000e-118;3.216013e-116;
111;2;1.369933e-116;-1.133260e-116;-1.609332e-115;
112;0;1.993570e-122;5.890657e-122;9.307363e-121;
112;1;-2.817681e-123;-9.772167e-123;-1.702400e-122;
112;2;-3.724345e-122;-1.087433e-121;-1.856937e-120;
113;0;5.184583e-92;-2.280935e-91;5.379866e-90;
113;1;-4.503666e-92;1.221301e-91;-2.325569e-90;
113;2;4.777214e-92;-1.990855e-92;-8.862056e-91;
114;0;9.595448e-139;9.593655e-140;1.438842e-137;
114;1;-4.959379e-139;-4.973660e-140;-7.081163e-138;
114;2;3.443833e-140;1.751164e-141;-6.758618e-140;
115;0;-5.343783e-25;6.220618e-25;6.957007e-24;
115;1;6.453623e-24;3.580250e-24;-1.314327e-22;
115;2;-2.587246e-24;-1.797332e-24;5.050265e-23;
116;0;6.902341e-80;1.541142e-79;3.467459e-78;
116;1;5.036129e-78;4.457846e-78;-1.271178e-76;
116;2;-2.514535e-78;-2.271855e-78;6.044477e-77;
117;0;-1.050174e-129;3.122857e-130;-1.048529e-128;
117;1;4.099528e-129;-7.915631e-130;6.931869e-128;
117;2;-1.484237e-129;-2.229214e-130;-3.263967e-128;
118;0;-1.438975e-35;-5.721381e-36;-7.553301e-35;
118;1;-2.875159e-35;3.923192e-35;-8.284792e-34;
118;2;7.498975e-35;1.602262e-35;1.383389e-33;
119;0;-6.281658e-128;-9.481079e-128;9.846369e-127;
119;1;-1.610258e-127;-2.342651e-127;5.941808e-126;
119;2;1.111541e-127;1.638058e-127;-3.432390e-126;
120;0;-1.157118e-99;-6.955880e-99;-5.182678e-98;
120;1;1.225446e-98;2.563100e-98;-3.036685e-97;
120;2;-5.389390e-99;-9.479018e-99;1.622398e-97;
121;0;-7.634969e-10;1.077349e-08;1.727767e-07;
121;1;2.159729e-09;-5.279579e-09;-5.403391e-08;
121;2;-4.607455e-09;-1.991653e-08;-3.128891e-07;
122;0;2.146853e-22;-1.096693e-22;-1.524847e-21;
122;1;-8.012817e-23;4.788661e-23;1.241734e-21;
122;2;-8.714621e-23;2.439429e-23;2.473730e-22;
123;0;-4.599798e-65;1.483592e-65;1.493258e-64;
123;1;-4.391445e-65;2.214286e-65;4.864866e-64;
123;2;3.870041e-65;-1.557635e-65;-1.877131e-64;
124;0;0.000000e+00;0.000000e+00;0.000000e+00;
124;1;0.000000e+00;0.000000e+00;0.000000e+00;
124;2;0.000000e+00;0.000000e+00;0.000000e+00;
125;0;-8.776602e-131;6.540562e-131;1.476709e-130;
125;1;-7.864329e-131;5.878764e-131;2.892112e-130;
125;2;8.308079e-131;-6.181674e-131;-2.142526e-130;
126;0;1.683839e-14;-1.304599e-13;5.620178e-12;
126;1;-1.215456e-13;-3.763377e-13;3.284483e-12;
126;2;-2.787840e-13;1.084862e-12;-2.420365e-11;
127;0;-3.409305e-44;4.177715e-44;4.397199e-43;
127;1;2.405245e-44;-2.699932e-44;-5.799973e-43;
127;2;7.582979e-45;-5.318610e-45;1.146829e-43;
128;0;-1.235336e-184;1.451639e-183;5.591459e-183;
128;1;-4.131342e-184;4.937522e-183;4.912834e-182;
128;2;2.667081e-184;-3.194615e-183;-2.727160e-182;
129;0;-6.959832e-12;-4.478813e-12;2.394151e-10;
129;1;-8.479617e-12;-1.620861e-12;8.885374e-11;
129;2;2.461465e-11;1.082459e-11;-5.682190e-10;
130;0;7.134801e-146;1.481336e-146;2.396699e-145;
130;1;6.551964e-146;1.359208e-146;1.188514e-145;
130;2;-2.082739e-145;-4.329120e-146;-5.982865e-145;
131;0;-1.742330e-57;-1.884967e-57;-2.394696e-56;
131;1;6.720392e-57;1.531539e-56;2.094826e-55;
131;2;-2.426513e-57;-6.131512e-57;-8.174491e-56;
132;0;1.716827e-14;-1.201047e-15;5.620471e-13;
132;1;4.190222e-14;1.620762e-14;-1.136239e-13;
132;2;-1.084606e-14;-2.417460e-14;3.862328e-14;
133;0;1.748208e-33;3.328068e-33;1.042961e-33;
133;1;-2.034175e-33;-5.228024e-33;2.938954e-33;
133;2;-2.027302e-33;-2.209601e-33;-2.463265e-32;
134;0;-1.363975e-31;-7.446393e-32;-4.059886e-31;
134;1;2.875276e-32;1.825593e-32;2.367204e-31;
134;2;4.304965e-32;3.492117e-32;-1.426911e-31;
135;0;1.542520e-24;-2.349385e-24;7.215804e-24;
135;1;2.187330e-25;-7.188734e-25;1.966776e-24;
135;2;-3.699288e-24;5.666668e-24;-1.972968e-23;
136;0;5.102721e-107;-2.223094e-107;6.501548e-106;
136;1;1.399143e-107;-5.949859e-108;5.397760e-106;
136;2;-7.926353e-107;3.486643e-107;-1.741556e-105;
137;0;1.678399e-22;7.241327e-22;-2.049393e-20;
137;1;-1.268289e-21;-1.122489e-21;-2.062252e-20;
137;2;2.796360e-22;1.272970e-22;9.441882e-21;
138;0;5.611490e-70;-1.947091e-70;-9.468247e-69;
138;1;2.889177e-70;4.954151e-70;1.421289e-68;
