Number of elem 14133 
0;0;8.537171e-146;-3.182157e-145;9.545574e-144;
0;1;-3.293048e-144;2.619047e-144;5.838779e-143;
0;2;2.696468e-144;-1.468453e-144;-5.517758e-143;
1;0;-1.253710e-142;-4.081610e-143;1.320065e-141;
1;1;1.994020e-142;6.353005e-143;-1.755269e-141;
1;2;5.744188e-143;1.892525e-143;-1.108661e-141;
2;0;1.443739e-86;-1.256161e-86;-1.226414e-85;
2;1;-1.666599e-86;1.416209e-86;2.572983e-85;
2;2;7.792971e-88;-7.368420e-88;-6.546628e-86;
3;0;5.839073e-140;-1.099209e-140;-8.292965e-139;
3;1;3.625368e-142;8.229588e-144;1.790403e-139;
3;2;-5.862734e-140;1.127728e-140;4.689979e-139;
4;0;-3.206305e-63;-3.284254e-64;-2.201069e-62;
4;1;3.109241e-63;3.357419e-64;1.318070e-62;
4;2;3.397063e-63;3.352873e-64;3.213907e-62;
5;0;1.242509e-93;-1.207377e-93;1.204766e-92;
5;1;-9.333333e-94;8.880281e-94;-4.970744e-93;
5;2;-1.582671e-93;1.545791e-93;-1.945268e-92;
6;0;-1.583832e-144;-4.403183e-143;-3.037440e-142;
6;1;4.106799e-145;-7.056474e-143;-1.382919e-141;
6;2;1.504016e-144;5.562900e-143;7.949642e-142;
7;0;-4.467668e-66;1.175955e-66;-6.403801e-65;
7;1;-1.727127e-66;3.980500e-67;5.426180e-67;
7;2;7.760455e-66;-2.168684e-66;6.249025e-65;
8;0;2.512589e-47;1.296297e-48;-7.399586e-46;
8;1;5.246149e-47;1.326013e-48;-6.420093e-46;
8;2;-1.053412e-46;-5.455287e-48;2.183345e-45;
9;0;-1.319351e-133;6.886307e-135;1.003169e-132;
9;1;8.194432e-134;-1.650185e-134;-1.487567e-132;
9;2;3.363185e-134;1.614470e-134;3.237378e-133;
10;0;-3.410620e-142;-2.520650e-142;2.282319e-141;
10;1;-9.316063e-143;2.655320e-143;2.817147e-141;
10;2;2.101204e-142;6.753573e-143;-3.036157e-141;
11;0;-1.170569e-64;-1.783552e-65;-2.526864e-64;
11;1;2.306151e-64;6.654701e-65;3.936046e-64;
11;2;-8.344064e-66;-4.007923e-69;2.078098e-65;
12;0;4.383304e-64;2.448475e-65;7.535163e-63;
12;1;8.715886e-65;-2.918832e-65;-1.887489e-64;
12;2;-6.379519e-64;1.574930e-65;-6.972250e-63;
13;0;-6.170845e-67;-4.291056e-67;-7.325467e-66;
13;1;7.049285e-67;5.731193e-67;1.389690e-65;
13;2;-3.861845e-68;2.592510e-68;-3.728574e-66;
14;0;1.089473e-162;3.512538e-163;3.520442e-162;
14;1;1.122058e-162;4.067660e-163;2.228735e-162;
14;2;-3.265648e-162;-1.144980e-162;-9.736404e-162;
15;0;1.173236e-193;6.613197e-194;-2.612864e-192;
15;1;-7.510694e-194;-4.110505e-194;1.471319e-192;
15;2;3.362327e-194;1.475824e-194;-3.841083e-193;
16;0;-3.413444e-40;2.743797e-40;4.091925e-39;
16;1;-8.883435e-40;-3.064742e-40;-2.303074e-38;
16;2;7.627782e-40;-1.932850e-40;5.822688e-39;
17;0;6.033052e-39;-1.258502e-39;8.198175e-38;
17;1;9.787670e-39;-2.392994e-39;9.027930e-38;
17;2;-2.396937e-38;-2.173148e-39;-2.237178e-37;
18;0;-6.753253e-199;8.461560e-199;6.603933e-198;
18;1;-2.473390e-198;-6.546304e-198;-1.966420e-197;
18;2;2.822052e-198;2.271471e-198;-1.395496e-198;
19;0;-6.911448e-55;4.714622e-55;8.764410e-54;
19;1;6.910473e-56;-5.924559e-56;-3.099666e-54;
19;2;6.360180e-55;-2.676897e-55;-6.335943e-55;
20;0;1.125551e-09;-2.940258e-10;2.207538e-08;
20;1;1.070291e-11;-4.159109e-11;-4.903845e-09;
20;2;-1.131620e-09;3.951846e-10;-1.029635e-08;
21;0;-8.566332e-104;4.111043e-104;-6.341671e-103;
21;1;-1.024157e-103;5.977490e-104;-1.762991e-102;
21;2;9.188467e-104;-4.983370e-104;1.119979e-102;
22;0;-8.973502e-37;5.856548e-38;1.490721e-35;
22;1;-2.578007e-37;4.491102e-38;4.311612e-36;
22;2;2.091788e-36;-7.790118e-38;-3.794179e-35;
23;0;-3.671922e-02;1.600915e-01;6.773053e-01;
23;1;-9.696066e-02;-1.455939e-01;1.099016e+00;
23;2;1.653920e-01;8.842165e-03;1.104612e+00;
24;0;-3.681917e-252;-1.314057e-252;-5.806732e-251;
24;1;4.805831e-251;1.750451e-251;7.825043e-250;
24;2;-2.217086e-251;-8.089379e-252;-3.618121e-250;
25;0;2.128721e-146;2.389991e-146;1.998165e-145;
25;1;6.069116e-146;6.581943e-146;1.381956e-144;
25;2;-4.076141e-146;-4.467257e-146;-7.853634e-145;
26;0;1.386904e-43;-2.316824e-43;1.305571e-42;
26;1;-1.774207e-44;-3.551615e-44;-5.894471e-43;
26;2;-6.360528e-44;1.392328e-43;-3.266538e-43;
27;0;-8.494361e-65;-1.320410e-64;2.547037e-63;
27;1;3.402402e-65;5.422734e-65;-1.069896e-63;
27;2;1.554132e-65;1.668447e-65;-2.991691e-64;
28;0;-5.312606e-212;3.985568e-212;2.543595e-211;
28;1;-2.763330e-211;2.149491e-211;4.139161e-210;
28;2;1.644293e-211;-1.270419e-211;-2.191962e-210;
29;0;8.838008e-12;-1.974575e-11;4.041237e-10;
29;1;-8.702352e-11;5.371862e-11;-1.683745e-09;
29;2;1.587120e-11;-2.446219e-11;1.415403e-10;
30;0;9.562165e-66;1.320620e-65;1.823275e-64;
30;1;-1.620949e-67;-7.233659e-67;-4.022882e-65;
30;2;-9.615176e-66;-1.114957e-65;-9.610713e-65;
31;0;3.238284e-278;9.114219e-278;8.168598e-277;
31;1;-1.426847e-277;-1.040549e-276;-1.337312e-275;
31;2;2.216259e-278;4.759740e-277;6.677027e-276;
32;0;1.397197e-93;-2.623665e-94;1.924875e-93;
32;1;1.464469e-93;-2.775533e-94;4.373931e-93;
32;2;-1.427976e-93;2.706855e-94;-3.138593e-93;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;3.585277e-223;-2.867790e-223;-2.580175e-222;
35;1;-1.290787e-223;1.021819e-223;3.654833e-223;
35;2;-5.886207e-223;4.724574e-223;4.809777e-222;
36;0;-8.336759e-06;1.200379e-04;3.957942e-05;
36;1;-5.662274e-05;-2.689601e-04;-8.085472e-04;
36;2;2.515431e-05;1.973489e-05;3.088552e-04;
37;0;-1.138329e-32;-5.159005e-32;-8.573707e-31;
37;1;3.739764e-33;2.018984e-32;3.250832e-31;
37;2;5.017235e-33;6.561293e-33;1.058848e-31;
38;0;-6.073050e-208;2.928982e-208;-1.460834e-206;
38;1;3.880557e-208;7.011079e-208;-1.973562e-206;
38;2;1.251696e-207;-8.655224e-208;4.043646e-206;
39;0;-3.661239e-170;-1.821067e-170;7.753687e-169;
39;1;-1.116673e-170;-5.228496e-171;1.792186e-169;
39;2;8.467174e-170;4.178147e-170;-1.737140e-168;
40;0;-3.486413e-181;1.156490e-180;-1.038462e-179;
40;1;5.326970e-181;-2.092399e-180;3.903975e-179;
40;2;-1.016050e-181;4.714799e-181;-1.391402e-179;
41;0;-6.458965e-55;1.292711e-54;-1.550613e-54;
41;1;-6.877863e-55;1.392701e-53;1.816663e-52;
41;2;5.325619e-55;-6.983640e-54;-7.938966e-53;
42;0;-8.386376e-03;3.282320e-02;2.758558e-01;
42;1;-3.888465e-02;-2.299978e-02;8.538792e-01;
42;2;5.569058e-03;-3.552759e-02;-2.069960e-02;
43;0;-1.938947e-227;-2.361830e-227;3.499525e-225;
43;1;1.336379e-225;5.573433e-225;-9.152645e-224;
43;2;-6.553010e-226;-2.763814e-225;4.375495e-224;
44;0;4.941362e-213;-7.401747e-214;5.112778e-212;
44;1;4.256246e-213;-2.129949e-215;6.873452e-212;
44;2;-4.602117e-213;3.478211e-214;-5.848582e-212;
45;0;1.187038e-184;-1.339123e-184;-3.213491e-183;
45;1;-5.187144e-185;5.984393e-185;1.417587e-183;
45;2;-1.341575e-185;1.521914e-185;3.194976e-184;
46;0;1.479124e-10;6.858635e-11;6.744570e-10;
46;1;-3.251668e-11;-1.694243e-11;-3.486561e-10;
46;2;-5.063329e-11;-3.338880e-11;1.097920e-12;
47;0;-9.043816e-109;3.110499e-109;-1.447256e-107;
47;1;4.335492e-109;-1.488819e-109;6.797651e-108;
47;2;2.934007e-110;-1.301614e-110;7.735410e-109;
48;0;5.163242e-115;-6.205508e-115;1.282064e-113;
48;1;-2.893305e-115;3.427825e-115;-3.445727e-114;
48;2;-7.521708e-115;9.064482e-115;-2.250666e-113;
49;0;2.167927e-79;2.170262e-79;2.443764e-78;
49;1;-3.025722e-79;-2.953562e-79;-2.743175e-78;
49;2;-1.462825e-79;-1.412508e-79;-2.589807e-78;
50;0;3.864850e-02;1.443994e-02;3.049536e-01;
50;1;-1.624148e-02;-6.402119e-03;-7.483396e-02;
50;2;9.007250e-03;1.271566e-02;3.080488e-04;
51;0;1.066861e-04;-3.914549e-05;-9.739699e-04;
51;1;2.534052e-06;2.843448e-05;-2.268617e-03;
51;2;6.856044e-05;1.226635e-04;-6.665877e-04;
52;0;1.207890e-90;-2.869376e-91;-2.529820e-90;
52;1;-9.519064e-90;2.397649e-90;-1.488177e-89;
