Number of elem 14133 
0;0;-1.796204e-125;7.236230e-127;5.854884e-124;
0;1;-6.305702e-125;4.578764e-125;1.092457e-123;
0;2;9.695440e-125;-4.081165e-125;-1.907514e-123;
1;0;-1.274745e-123;-4.133496e-124;1.328859e-122;
1;1;1.733548e-123;5.464603e-124;-1.412255e-122;
1;2;9.655652e-124;3.191479e-124;-1.748016e-122;
2;0;4.542033e-74;-4.079654e-74;-3.705815e-73;
2;1;-4.781445e-74;4.122586e-74;7.407700e-73;
2;2;-7.235854e-76;7.884812e-77;-1.769021e-73;
3;0;6.962925e-123;-1.347683e-123;-9.887405e-122;
3;1;1.251342e-124;-7.106843e-126;2.102773e-122;
3;2;-7.101484e-123;1.430857e-123;5.626382e-122;
4;0;-2.199502e-54;-2.226189e-55;-1.443691e-53;
4;1;2.274558e-54;2.489466e-55;9.408125e-54;
4;2;2.239836e-54;2.109034e-55;2.110969e-53;
5;0;7.204694e-81;-7.027383e-81;7.041280e-80;
5;1;-5.179770e-81;4.827610e-81;-2.650573e-80;
5;2;-9.588560e-81;9.439185e-81;-1.180238e-79;
6;0;-1.339491e-125;-3.241417e-124;-1.795693e-123;
6;1;2.486784e-125;-5.280450e-124;-1.131004e-122;
6;2;7.415988e-126;3.967894e-124;5.803668e-123;
7;0;-2.672576e-57;6.477995e-58;-3.551451e-56;
7;1;-2.987260e-57;6.837671e-58;-1.449773e-56;
7;2;8.526602e-57;-2.408464e-57;6.606502e-56;
8;0;1.116699e-40;5.552433e-42;-2.871099e-39;
8;1;1.486871e-40;-3.338944e-42;-1.924989e-39;
8;2;-3.919437e-40;-1.710700e-41;8.157421e-39;
9;0;-1.169145e-115;6.908436e-117;8.777289e-115;
9;1;7.021196e-116;-1.410623e-116;-1.260138e-114;
9;2;3.071858e-116;1.338787e-116;2.576868e-115;
10;0;-5.978253e-125;-5.122270e-125;3.302235e-124;
10;1;-1.862533e-125;8.200961e-126;5.788792e-124;
10;2;3.729671e-125;1.038530e-125;-5.655112e-124;
11;0;-1.553895e-55;-2.862958e-56;-3.182775e-55;
11;1;2.802595e-55;8.260064e-56;4.434587e-55;
11;2;1.759768e-56;1.282532e-56;1.154844e-55;
12;0;3.435223e-55;1.584971e-56;6.055624e-54;
12;1;6.434547e-56;-4.383013e-56;1.388770e-55;
