Number of elem 2948 
0;0;-2.095630e-51;-2.338507e-51;-1.832257e-50;
0;1;-6.876577e-51;5.191777e-51;1.147375e-49;
0;2;7.248627e-51;-2.703623e-51;-1.160849e-49;
1;0;-2.631991e-53;-1.145609e-52;-1.243657e-51;
1;1;-3.396803e-53;-6.292817e-53;-8.439686e-53;
1;2;6.164086e-53;8.596297e-53;1.105774e-53;
2;0;-1.111297e-54;-1.832104e-54;-3.599819e-54;
2;1;-1.432794e-53;-1.507787e-53;-4.314153e-52;
2;2;7.404139e-54;7.972193e-54;2.100157e-52;
3;0;-6.346050e-31;-1.151109e-31;1.019416e-29;
3;1;1.953102e-31;2.495729e-32;-1.326672e-30;
3;2;1.144411e-30;1.908088e-31;-2.156386e-29;
4;0;2.152642e-10;-1.740140e-10;2.923349e-09;
4;1;1.013493e-10;-1.115969e-10;4.056907e-09;
4;2;-1.417827e-10;1.238852e-10;-3.128782e-09;
5;0;2.263192e-68;2.744511e-67;-4.137141e-66;
5;1;-3.700167e-69;-9.693425e-68;1.559192e-66;
5;2;-1.975462e-68;-7.527300e-68;1.076427e-66;
6;0;-8.480988e-88;-3.331252e-88;-1.936370e-87;
6;1;8.812317e-88;3.461075e-88;1.293266e-87;
6;2;8.155742e-88;3.202637e-88;2.584162e-87;
7;0;3.166399e-126;-1.938904e-126;6.667280e-125;
7;1;1.001444e-126;-4.113090e-128;-2.318548e-126;
7;2;-7.140828e-126;4.018553e-126;-1.359100e-124;
8;0;-8.785851e-80;1.685769e-79;3.101615e-78;
8;1;4.578176e-80;-9.228980e-80;-1.480333e-78;
8;2;-3.629615e-81;8.907798e-81;-5.017042e-80;
9;0;1.884690e-50;-3.007940e-50;1.098020e-48;
9;1;-1.570106e-50;-5.470214e-50;1.747616e-48;
9;2;-7.681460e-50;6.251931e-50;-2.932524e-48;
10;0;5.517433e-122;-1.577925e-122;9.361107e-121;
10;1;2.288756e-122;-3.643494e-122;8.653715e-121;
10;2;-1.384102e-121;6.589985e-122;-2.600406e-120;
11;0;-1.259241e-105;-1.960670e-105;-2.812685e-104;
11;1;4.283264e-105;6.904632e-105;1.485344e-103;
11;2;-1.511497e-105;-2.461438e-105;-6.018433e-104;
12;0;3.158572e-126;-3.409957e-126;2.022099e-125;
12;1;-9.983710e-126;1.092807e-125;-1.173945e-124;
12;2;3.691162e-126;-4.043699e-126;7.548793e-125;
13;0;-6.843674e-86;3.691594e-85;1.077007e-84;
13;1;-1.905356e-86;1.108920e-85;2.462726e-85;
13;2;1.563811e-85;-8.512162e-85;-2.434012e-84;
14;0;6.314216e-13;-6.561804e-13;1.401699e-11;
14;1;-8.223599e-13;7.142934e-13;-6.578057e-12;
14;2;-8.454721e-13;9.877121e-13;-2.909267e-11;
15;0;-8.492786e-42;-6.484377e-42;-2.382443e-40;
15;1;-4.388176e-42;-2.951781e-42;-7.877999e-41;
15;2;2.156888e-41;1.640923e-41;5.711872e-40;
16;0;2.491582e-92;3.402228e-91;6.917926e-91;
16;1;-2.334634e-92;-3.140981e-91;-3.836867e-91;
16;2;-2.731640e-92;-3.670761e-91;-1.055632e-90;
17;0;2.291928e-16;-4.052011e-17;7.558774e-16;
17;1;-2.888892e-16;5.237334e-17;-5.815362e-16;
17;2;-1.954598e-16;4.024200e-17;-1.055710e-15;
18;0;1.373675e-53;9.867507e-53;-1.285260e-51;
18;1;7.214108e-55;-6.942354e-53;1.308581e-51;
18;2;-1.767605e-53;-9.848567e-54;9.880131e-53;
19;0;5.962270e-102;2.182704e-100;-1.893381e-99;
19;1;-6.002627e-102;-2.426146e-100;3.718282e-99;
19;2;4.461384e-103;1.178055e-101;-9.107166e-100;
20;0;3.083386e-89;7.105524e-90;2.270796e-88;
20;1;2.304292e-88;5.325274e-89;3.752053e-88;
20;2;-2.922068e-88;-6.766595e-89;-8.293791e-88;
21;0;2.333859e-42;8.885908e-42;2.622073e-41;
21;1;-1.328113e-42;-5.105162e-42;-1.355046e-41;
21;2;3.234696e-43;1.394881e-42;1.130496e-42;
22;0;1.741413e-102;-3.375591e-103;-9.736964e-102;
22;1;2.894332e-103;-9.935588e-104;-3.118802e-103;
22;2;-2.347426e-102;1.122023e-102;1.451438e-101;
23;0;6.561629e-34;-1.036978e-32;-5.826788e-33;
23;1;6.771917e-35;6.844993e-33;-6.752725e-32;
23;2;5.832811e-34;8.049220e-34;1.321063e-32;
24;0;-1.348062e-36;-4.917282e-36;-3.600661e-35;
24;1;1.964186e-36;1.032656e-35;1.271999e-34;
24;2;-1.705634e-37;-2.600663e-36;-4.605959e-35;
25;0;-6.412993e-107;1.275453e-106;-2.300196e-105;
25;1;5.556987e-108;-1.110476e-107;6.086163e-106;
25;2;5.219715e-107;-1.049176e-106;1.073029e-105;
26;0;-1.946620e-27;-2.427877e-28;-2.248309e-26;
26;1;9.933616e-28;1.903453e-28;4.984712e-27;
26;2;3.031763e-27;3.520587e-28;4.278751e-26;
27;0;6.405495e-45;-7.009293e-46;3.724032e-44;
27;1;-2.133521e-45;2.410444e-46;-2.530239e-44;
27;2;-2.171320e-45;1.920472e-46;-6.636604e-45;
28;0;-2.273521e-24;6.815290e-24;1.118349e-22;
28;1;6.617602e-25;-1.923323e-24;-3.929882e-23;
28;2;5.766624e-25;-2.651831e-24;-2.465861e-23;
29;0;3.323788e-105;-1.017212e-105;-9.803909e-105;
29;1;-1.274183e-105;3.905853e-106;4.137059e-105;
29;2;-7.739305e-106;2.377930e-106;1.527650e-105;
30;0;-6.264882e-64;-8.190582e-62;6.499910e-61;
30;1;-9.002427e-62;1.336746e-61;6.602696e-61;
30;2;9.133108e-62;3.281073e-62;-1.898407e-60;
31;0;-1.247903e-25;6.826119e-26;-2.238903e-24;
31;1;4.141435e-26;-2.408261e-26;8.186221e-25;
31;2;2.820996e-26;-1.871132e-26;3.732126e-25;
32;0;2.718707e-87;-3.226370e-87;4.843677e-86;
32;1;-1.437115e-86;1.645786e-86;-3.549385e-85;
32;2;5.786871e-87;-6.593669e-87;1.525628e-85;
33;0;-7.047038e-81;1.918254e-80;-4.000882e-79;
33;1;5.875984e-82;-1.255839e-81;9.700944e-80;
33;2;5.351448e-81;-1.663827e-80;2.120646e-79;
34;0;-2.128846e-41;-6.193959e-41;1.568546e-41;
34;1;2.937049e-41;-1.203359e-41;9.106590e-41;
34;2;2.668545e-41;4.255400e-41;2.805846e-41;
35;0;2.847148e-49;-7.992109e-50;-2.899187e-48;
35;1;-2.110929e-49;5.934703e-50;3.940920e-48;
35;2;-3.851351e-50;4.734460e-51;-6.041990e-49;
