Number of elem 14133 
38;0;1.047481e-99;-9.644689e-100;4.313432e-98;
38;1;2.974428e-99;2.056314e-99;-5.427013e-98;
38;2;-5.267944e-99;6.771074e-100;-6.352931e-98;
39;0;2.680740e-83;1.777357e-83;4.708063e-82;
39;1;-2.528495e-82;-6.813346e-83;2.695964e-81;
39;2;2.005928e-82;6.628034e-83;-3.751351e-81;
40;0;1.994025e-85;-2.965175e-85;-2.338010e-84;
40;1;-7.547832e-86;1.173647e-85;-1.732299e-85;
40;2;-3.888187e-86;8.409267e-86;7.403829e-85;
41;0;8.145906e-17;-7.063406e-18;2.986100e-16;
41;1;-9.193490e-17;1.889935e-17;6.383587e-16;
41;2;5.285002e-17;-7.536184e-17;-1.720096e-15;
42;0;-2.314690e-02;-4.576805e-02;6.353113e-01;
42;1;4.471788e-02;3.022928e-02;-6.895471e-01;
42;2;-1.062012e-02;2.610089e-02;-1.285100e-01;
43;0;-3.357437e-109;3.637387e-110;5.130350e-108;
43;1;1.237029e-108;4.082006e-108;-6.684535e-107;
43;2;-3.925799e-109;-1.776402e-108;2.450495e-107;
44;0;3.334259e-101;3.004083e-100;-6.429463e-99;
44;1;-1.838774e-100;-9.396705e-101;-1.324446e-100;
44;2;7.049969e-101;-6.439961e-101;2.163908e-99;
45;0;-4.809749e-87;6.491884e-87;1.419050e-85;
45;1;1.955076e-87;-2.216498e-87;-4.836285e-86;
45;2;5.968110e-89;-1.439400e-87;-1.867836e-86;
46;0;-8.453282e-02;2.718677e-02;-1.386755e-01;
46;1;7.526154e-02;-2.813809e-02;4.618392e-01;
46;2;3.130077e-02;-5.438237e-03;7.918705e-02;
47;0;1.278180e-45;-4.547464e-46;2.333664e-44;
47;1;-1.493392e-45;3.837641e-46;-1.372490e-44;
47;2;2.069257e-45;-5.598737e-46;1.240204e-44;
48;0;-4.755061e-53;9.686086e-54;-7.158865e-51;
48;1;1.944479e-53;-7.423473e-52;1.726777e-50;
48;2;-6.215015e-52;1.209270e-51;-2.661062e-50;
49;0;2.669811e-27;2.850873e-27;2.775629e-26;
49;1;-3.056036e-27;-2.779879e-27;-1.997858e-26;
49;2;-2.023859e-27;-2.831638e-27;-4.374131e-26;
50;0;-1.763144e-01;4.950102e-01;4.722321e-01;
50;1;-2.341456e-01;-4.894171e-01;-8.071145e-01;
50;2;4.196676e-01;-2.546708e-02;5.278970e-01;
51;0;7.273104e-03;-1.256634e-02;-2.002461e-01;
51;1;1.283257e-02;1.561682e-05;-8.143658e-02;
51;2;-2.043750e-02;-6.744549e-03;8.892327e-02;
52;0;-2.139976e-35;4.467194e-36;-3.725147e-36;
52;1;5.686245e-35;-1.812392e-35;5.999916e-35;
52;2;-1.577186e-35;4.188170e-36;-3.784146e-35;
53;0;1.330763e-41;-1.207125e-42;7.507619e-41;
53;1;-2.128783e-42;3.193098e-41;3.876178e-40;
53;2;-2.906446e-42;-3.176700e-41;-4.636611e-40;
54;0;-8.911849e-136;-1.236035e-135;2.281462e-134;
54;1;2.219999e-135;1.128468e-134;-2.018263e-133;
54;2;-3.344591e-136;-4.508372e-135;8.598458e-134;
55;0;2.176730e-54;-9.302706e-54;5.624801e-53;
55;1;-3.471766e-55;-2.996509e-54;7.700014e-53;
55;2;-5.563945e-55;5.489248e-54;-5.546281e-53;
56;0;4.817585e-34;6.717451e-34;-6.063532e-33;
56;1;1.349200e-35;-4.280401e-35;-7.521292e-34;
56;2;-1.777622e-34;-3.037469e-34;1.796541e-33;
57;0;-1.137239e-153;4.513591e-155;5.951127e-153;
57;1;1.088073e-152;-1.179192e-153;2.080235e-151;
57;2;-7.652238e-153;-1.752955e-153;-1.718043e-151;
58;0;2.637299e-70;-9.283156e-72;-3.217610e-70;
58;1;-1.805012e-69;4.636631e-70;-3.968128e-69;
58;2;1.371458e-69;-1.398650e-70;4.278666e-69;
59;0;-1.202903e-19;-4.714486e-19;-6.504128e-18;
59;1;-1.137912e-19;6.442512e-19;9.424336e-18;
59;2;-1.498815e-19;-3.050406e-20;2.966712e-18;
60;0;3.989957e-42;1.058606e-41;-1.527928e-40;
60;1;-2.405853e-42;-9.700005e-42;5.806254e-41;
60;2;-6.471220e-42;-1.361694e-41;3.327354e-40;
61;0;-2.394715e-66;1.243014e-65;-4.816547e-65;
61;1;4.780046e-66;-3.740277e-65;3.460265e-64;
61;2;-1.906894e-66;1.145822e-65;-2.037916e-64;
62;0;9.977205e-57;-4.681802e-55;-6.991178e-54;
62;1;1.605127e-55;1.458593e-57;6.687724e-54;
62;2;-8.038307e-56;9.819078e-55;1.227744e-53;
63;0;2.034087e-154;2.064157e-154;-1.017184e-152;
63;1;-3.073157e-153;-9.786220e-153;2.048570e-151;
63;2;1.414889e-153;4.742506e-153;-9.624754e-152;
64;0;-6.583549e-161;-6.146317e-160;8.854643e-159;
64;1;-7.539433e-161;-1.365368e-160;2.049056e-159;
64;2;1.875287e-160;1.427178e-159;-2.094713e-158;
65;0;-6.004904e-51;-6.880063e-51;-6.589122e-50;
65;1;4.163803e-50;2.861494e-50;7.515362e-49;
65;2;-1.944870e-50;-3.317990e-50;-2.311338e-49;
66;0;-3.447666e-152;-4.183479e-152;8.230417e-151;
66;1;4.492483e-152;4.762946e-151;-8.307173e-150;
66;2;-8.023549e-153;-2.063747e-151;3.306654e-150;
67;0;-1.869597e-36;3.008124e-36;-1.407367e-37;
67;1;-4.199641e-36;4.490852e-36;-3.354301e-35;
67;2;1.329837e-36;-2.948652e-36;-2.159023e-35;
68;0;2.497505e-18;-2.053428e-19;3.573926e-17;
68;1;-3.123912e-18;-8.221985e-19;-2.210354e-17;
68;2;-4.375817e-18;1.980510e-18;-6.516951e-17;
69;0;-3.905294e-08;4.435301e-08;-4.076742e-06;
69;1;4.340869e-08;-1.744360e-07;3.570126e-06;
69;2;-2.106633e-07;1.346306e-07;-5.299837e-06;
70;0;-4.316955e-17;-2.730530e-17;-1.227578e-15;
70;1;9.307213e-18;2.014171e-18;9.215979e-17;
70;2;1.199548e-17;-3.060431e-18;2.926064e-16;
71;0;-6.540720e-131;-5.656314e-131;-6.512382e-130;
71;1;1.324404e-130;7.701189e-131;1.396881e-129;
71;2;1.516359e-131;2.715847e-131;2.821334e-130;
72;0;-2.621051e-63;1.061906e-61;1.195058e-60;
72;1;-1.938870e-63;-1.373554e-62;-1.132820e-61;
72;2;-1.914414e-62;-4.408338e-62;-3.965236e-61;
73;0;-9.080218e-41;-5.241557e-41;-2.873903e-40;
73;1;3.710787e-41;2.023833e-41;1.270168e-40;
73;2;1.517111e-41;1.291595e-41;1.247074e-41;
74;0;-1.602880e-36;-2.023466e-36;-2.319492e-35;
74;1;1.653661e-36;2.158738e-36;1.452779e-35;
74;2;1.895110e-36;2.131874e-36;4.067997e-35;
75;0;2.002271e-148;-8.596974e-150;8.848172e-148;
75;1;6.622650e-148;-1.840934e-148;1.116022e-146;
75;2;-4.027510e-148;8.613181e-149;-5.262336e-147;
76;0;-3.822186e-165;-2.222493e-165;-7.427838e-164;
76;1;-7.515037e-166;2.103563e-166;-1.227533e-164;
76;2;8.896531e-165;4.521455e-165;1.727609e-163;
77;0;7.430508e-02;5.378212e-02;1.910243e-01;
77;1;-3.672047e-02;-2.867235e-02;-1.165710e+00;
77;2;-1.371498e-01;5.926465e-02;1.529836e+00;
78;0;3.616511e-82;7.549912e-81;-1.492871e-79;
78;1;-2.298745e-83;-3.963140e-81;6.623445e-80;
78;2;-3.210838e-82;9.613153e-82;3.986932e-82;
79;0;1.961262e-21;-1.076182e-21;1.030881e-20;
79;1;-2.505286e-21;3.924148e-22;-2.443924e-20;
79;2;-4.509596e-21;2.316668e-21;-9.473296e-20;
80;0;2.995276e-09;1.177521e-09;-6.418018e-08;
80;1;-1.568138e-09;-1.019850e-09;5.438604e-08;
80;2;-7.797868e-10;-9.516270e-10;5.754165e-09;
81;0;-5.205479e-167;-6.633574e-166;7.218481e-165;
81;1;-2.001314e-165;-9.148505e-165;3.154775e-164;
81;2;1.878858e-165;1.081648e-164;-3.893433e-164;
82;0;4.197615e-108;-4.837169e-108;1.186421e-106;
82;1;-2.707792e-108;2.592436e-108;-4.980055e-107;
82;2;2.226144e-108;-6.923736e-109;-6.511053e-108;
83;0;-3.363571e-56;2.154469e-55;5.651131e-54;
83;1;1.218019e-56;2.600774e-55;3.663847e-54;
83;2;8.256142e-56;-7.539182e-55;-1.641938e-53;
84;0;-1.291856e-14;-6.471241e-15;5.289811e-14;
84;1;2.760629e-15;1.845690e-14;4.894616e-14;
84;2;3.175646e-15;8.323829e-15;5.453979e-15;
85;0;4.917727e-114;3.558964e-113;-6.125898e-112;
85;1;7.165329e-114;1.378230e-113;-2.435201e-112;
85;2;-1.777041e-113;-9.162805e-113;1.618556e-111;
86;0;8.011972e-19;-1.812952e-19;-7.377659e-18;
86;1;-1.546609e-18;8.285272e-20;-5.959912e-18;
86;2;-1.269237e-18;1.394685e-19;-1.134964e-17;
87;0;8.572734e-86;-1.033788e-85;-2.978542e-84;
87;1;-2.392638e-85;1.596357e-85;6.565839e-84;
87;2;2.860401e-86;1.175866e-86;-2.330579e-84;
88;0;-1.761731e-29;1.124317e-29;2.138853e-28;
88;1;-1.058333e-29;-1.086121e-29;5.641037e-29;
88;2;1.258856e-29;3.598677e-30;-1.039492e-28;
89;0;-3.834207e-91;-6.433365e-91;8.806151e-90;
89;1;5.670594e-91;1.572870e-90;-3.569107e-89;
89;2;6.322401e-93;-4.112508e-91;1.467971e-89;
90;0;-2.285448e-65;-1.088845e-65;-4.037491e-64;
90;1;1.345596e-64;1.425522e-64;3.170475e-63;
90;2;-5.244234e-65;-5.861814e-65;-1.220856e-63;
91;0;8.244755e-15;-5.709824e-15;-1.290914e-13;
91;1;-1.998215e-14;1.944538e-14;5.854179e-13;
91;2;4.187812e-15;-1.174108e-14;-1.342238e-13;
92;0;-1.299350e-64;9.152434e-64;-1.251306e-63;
92;1;1.404761e-64;-2.215688e-63;3.164925e-63;
92;2;-4.406192e-65;2.124489e-64;-4.419990e-64;
93;0;-8.839326e-47;-1.608906e-47;3.699084e-45;
93;1;3.472408e-48;1.085811e-46;-1.311678e-46;
93;2;1.616743e-46;-2.645317e-46;-5.280094e-45;
94;0;-8.020657e-126;-1.186950e-125;1.340953e-124;
94;1;1.753014e-125;4.791048e-125;-9.132575e-124;
94;2;-2.624047e-126;-1.678711e-125;3.933269e-124;
95;0;-9.172073e-127;-2.386992e-126;5.698855e-125;
95;1;2.800839e-126;-4.185130e-126;-7.898870e-125;
95;2;1.062541e-126;8.825645e-126;-8.805360e-125;
96;0;-8.731024e-26;-9.435704e-26;-4.283300e-25;
96;1;1.074847e-26;9.507055e-26;5.759029e-26;
96;2;1.750840e-25;1.544721e-25;3.838310e-24;
97;0;6.587030e-39;1.013762e-39;-7.765604e-38;
97;1;2.950962e-38;2.505182e-39;-2.781459e-37;
97;2;-1.761033e-38;-1.087842e-39;1.621276e-37;
98;0;-2.445411e-25;1.641468e-25;2.605012e-24;
98;1;2.412660e-25;-5.887211e-26;-3.747587e-25;
98;2;3.678508e-25;-3.176310e-25;-6.529580e-24;
99;0;-4.876262e-43;-2.174855e-42;2.074817e-41;
99;1;1.333507e-42;3.266526e-42;2.872824e-42;
99;2;-8.786380e-42;-3.498252e-42;1.341197e-40;
100;0;-2.590605e-110;4.227892e-110;-8.750434e-109;
100;1;1.491220e-110;-2.224498e-110;4.025099e-109;
100;2;-5.400289e-111;4.590826e-111;-3.873774e-111;
101;0;-1.342279e-39;-8.716384e-39;-1.103099e-38;
101;1;2.396068e-39;-3.540762e-40;-1.925377e-38;
101;2;-2.913046e-39;5.806605e-39;3.310861e-38;
102;0;-6.549707e-58;-6.115942e-58;7.796390e-57;
102;1;-6.248314e-58;-4.360471e-58;1.655376e-56;
102;2;5.773328e-58;5.124835e-58;-1.002290e-56;
103;0;-1.153674e-77;1.926820e-77;4.540121e-77;
103;1;4.404824e-79;2.455461e-76;-4.545107e-75;
103;2;4.073826e-78;-1.180671e-76;1.967946e-75;
104;0;-9.976063e-13;2.099706e-13;-1.019453e-11;
104;1;2.898652e-13;1.777387e-13;3.761758e-13;
104;2;2.073644e-12;-6.274982e-13;2.455982e-11;
105;0;-3.579542e-102;1.481221e-101;-4.883637e-100;
105;1;-1.078805e-101;6.364522e-101;-6.451246e-100;
105;2;2.201731e-101;-9.557083e-101;1.649728e-99;
106;0;-1.372763e-117;-3.874662e-117;9.830218e-116;
106;1;-1.340162e-117;2.065420e-117;-7.362155e-116;
106;2;8.521902e-118;1.905757e-118;1.022370e-117;
107;0;-2.323740e-25;-6.278927e-26;-7.335864e-25;
107;1;3.376562e-25;1.761347e-25;5.482576e-25;
107;2;2.214541e-25;-4.060637e-27;2.364283e-24;
108;0;4.833734e-24;2.605136e-23;-2.785570e-22;
108;1;-1.403491e-24;-1.210654e-23;1.068059e-22;
108;2;-4.920532e-24;5.994575e-24;-2.425531e-23;
109;0;4.961730e-129;2.252289e-129;-6.479237e-128;
109;1;4.293863e-129;-4.585111e-128;6.542959e-127;
109;2;-4.111146e-129;1.982733e-128;-2.525184e-127;
110;0;5.704836e-24;7.696506e-24;6.615997e-23;
110;1;5.629275e-24;-3.890116e-24;3.277995e-23;
110;2;-1.426674e-23;-6.410237e-24;-1.197438e-22;
111;0;1.832999e-75;8.512104e-75;2.720193e-74;
111;1;2.903218e-74;-3.628513e-74;-7.013642e-73;
111;2;-1.069475e-74;9.011466e-75;1.717678e-73;
112;0;-3.577467e-75;-1.096797e-74;-1.679095e-73;
112;1;-1.218402e-75;2.224499e-75;-9.586321e-75;
112;2;8.985970e-75;2.248768e-74;3.929468e-73;
113;0;6.043250e-60;-1.525837e-59;2.692850e-58;
113;1;-1.052831e-60;6.559438e-60;-1.547963e-58;
113;2;-5.225531e-60;3.533864e-61;1.287311e-58;
114;0;-1.359532e-87;-1.074003e-88;-1.825902e-86;
114;1;6.274200e-88;2.779311e-89;9.149508e-87;
114;2;-6.107815e-90;3.277458e-89;-3.013057e-87;
115;0;-2.541059e-14;-3.556804e-14;2.123391e-13;
115;1;-3.501045e-14;-1.297207e-14;6.128115e-13;
115;2;2.135375e-14;1.446896e-14;-6.278426e-14;
116;0;-7.478262e-52;-6.617755e-52;8.071242e-51;
116;1;-7.983574e-52;-6.775141e-52;1.980449e-50;
116;2;6.873774e-52;6.544850e-52;-1.112968e-50;
117;0;-3.155095e-76;1.168582e-76;-3.238054e-75;
117;1;1.138220e-75;-2.156190e-76;1.925848e-74;
117;2;-3.900490e-76;-8.776260e-77;-8.730032e-75;
118;0;-9.469665e-21;-5.563773e-21;-1.129379e-19;
118;1;1.048383e-20;-2.253103e-21;4.295021e-20;
118;2;-1.945372e-21;8.624909e-21;4.299902e-20;
119;0;4.390127e-81;1.032127e-80;-7.264007e-80;
119;1;1.544803e-80;1.949510e-80;-5.181553e-79;
119;2;-8.886200e-81;-1.375445e-80;2.512872e-79;
120;0;1.550838e-64;-3.785049e-64;-1.095846e-62;
120;1;-1.481790e-64;-8.267123e-66;5.528102e-63;
120;2;1.690828e-65;8.925160e-65;2.222939e-63;
121;0;9.195477e-03;-1.851676e-02;-4.909672e-01;
121;1;2.879780e-02;7.443476e-03;1.501945e-01;
121;2;-4.291971e-02;-1.729444e-02;-4.825883e-01;
122;0;1.707705e-11;-1.085350e-11;-1.434001e-10;
122;1;6.384504e-12;2.446495e-12;-6.830560e-11;
122;2;-1.379887e-11;2.337048e-12;1.207103e-10;
123;0;1.321140e-40;6.054715e-41;1.082238e-39;
123;1;-5.495329e-40;-1.498994e-40;5.182422e-39;
123;2;4.021913e-40;1.010254e-40;-6.559905e-39;
124;0;-2.041779e-114;-2.267949e-114;4.056440e-113;
124;1;2.009330e-113;1.049230e-113;-4.640383e-112;
124;2;-9.597725e-114;-4.473181e-114;2.283357e-112;
125;0;-1.490396e-79;1.072958e-79;1.459427e-79;
125;1;1.775460e-79;-1.303562e-79;-6.130741e-79;
125;2;-1.715953e-80;2.187890e-80;4.067935e-79;
126;0;4.202356e-06;-1.488520e-05;-4.906571e-05;
126;1;-2.339216e-06;1.771088e-05;1.056762e-06;
126;2;-6.556157e-06;2.747549e-05;-5.369677e-04;
127;0;4.546675e-27;1.959282e-26;3.340042e-25;
127;1;-4.725895e-28;-1.795714e-26;-2.221581e-25;
127;2;5.774384e-27;-1.832378e-27;-1.857974e-25;
128;0;-4.053280e-112;1.038009e-111;2.033402e-111;
128;1;-1.598000e-112;4.350181e-111;4.257813e-110;
128;2;3.652827e-112;-2.510860e-111;-2.028817e-110;
129;0;-1.015763e-06;-7.059964e-06;2.858416e-04;
129;1;-4.474711e-06;-7.516613e-06;5.832753e-05;
129;2;3.857947e-06;1.443451e-05;-3.376835e-04;
130;0;4.819491e-94;9.690408e-95;1.632976e-93;
130;1;4.528682e-94;8.992475e-95;8.300600e-94;
130;2;-1.422864e-93;-2.913446e-94;-4.106055e-93;
131;0;5.505620e-36;9.953014e-36;2.526402e-35;
131;1;-1.757249e-35;-4.601948e-35;-6.210573e-34;
131;2;6.286167e-36;1.901771e-35;3.348646e-34;
132;0;-2.084650e-05;-8.694013e-06;-5.052949e-04;
132;1;-2.391725e-05;-5.673584e-05;5.621855e-04;
132;2;-5.600476e-05;9.134788e-05;-1.451412e-03;
133;0;5.478893e-20;1.153568e-19;1.412671e-18;
133;1;-4.744489e-19;2.973761e-19;-5.771659e-18;
133;2;-1.744393e-19;-3.850205e-19;-2.715901e-18;
134;0;4.449879e-19;-1.682938e-18;1.516165e-17;
134;1;-4.040763e-18;-7.205956e-19;-2.916427e-17;
134;2;2.560926e-19;-3.600037e-19;-3.175233e-17;
135;0;5.436565e-14;-8.938871e-14;-5.973052e-14;
135;1;-3.366614e-14;2.365891e-14;1.734681e-13;
135;2;-1.170030e-13;1.707857e-13;-5.694597e-13;
136;0;-6.231829e-68;1.863223e-67;-8.622219e-66;
136;1;-8.456535e-67;3.240817e-67;-1.825556e-65;
136;2;1.776486e-66;-1.254807e-66;5.596530e-65;
137;0;-2.001430e-13;-1.854734e-12;4.694885e-11;
137;1;-1.331775e-13;3.109780e-13;-2.227704e-11;
137;2;4.636783e-13;7.021939e-13;-4.320034e-12;
138;0;-8.434165e-43;7.080301e-43;2.358303e-41;
138;1;7.454911e-43;-7.521965e-44;-4.993432e-43;
138;2;-1.233347e-42;-5.803210e-43;-1.270409e-41;
139;0;-1.379177e-36;1.759392e-34;2.340796e-33;
139;1;-6.981088e-34;-6.039117e-34;-1.906275e-32;
139;2;2.096170e-34;-4.196197e-35;2.717360e-33;
140;0;1.036283e-05;-2.997561e-05;-5.532095e-04;
140;1;-2.059506e-05;7.668287e-06;-1.592370e-05;
140;2;-7.621334e-06;7.872547e-05;-3.879092e-05;
141;0;8.250598e-19;-7.461142e-19;2.512783e-17;
141;1;-2.017609e-18;-1.491319e-19;-3.777878e-17;
141;2;-1.361734e-18;-3.837782e-19;-3.106335e-17;
142;0;-3.335952e-66;3.974917e-66;8.218404e-65;
142;1;-1.306714e-66;-1.049242e-66;-7.289523e-65;
142;2;8.047743e-66;-9.012528e-66;-1.739609e-64;
143;0;-3.255267e-76;-5.182494e-77;-1.229624e-74;
143;1;2.357164e-75;1.046708e-75;5.250499e-74;
143;2;-1.174842e-75;-2.029293e-76;-9.233754e-75;
144;0;-1.992495e-121;3.759610e-122;-3.403341e-121;
144;1;-2.206698e-122;-8.475027e-123;1.737560e-120;
144;2;3.198274e-121;1.085852e-121;-6.426536e-120;
145;0;1.841071e-99;-5.062362e-99;9.779634e-98;
145;1;-1.231342e-99;2.937408e-99;-4.619597e-98;
145;2;7.853395e-100;-1.232585e-99;6.368263e-99;
146;0;7.034267e-171;1.516994e-171;4.908588e-171;
146;1;-1.448842e-170;-1.944009e-170;9.831794e-170;
146;2;-9.092692e-172;7.859283e-171;-6.018762e-170;
147;0;-3.926238e-37;1.914036e-36;-1.122566e-35;
147;1;4.945051e-36;-8.890763e-36;-3.177403e-36;
147;2;-1.072866e-35;2.262362e-35;-1.671184e-35;
148;0;-7.722191e-10;3.390360e-09;3.440765e-08;
148;1;6.984522e-10;-3.808908e-10;1.734442e-08;
148;2;-1.444445e-09;-2.283618e-10;-1.040808e-08;
149;0;-1.503608e-149;-2.129839e-150;-1.175708e-148;
149;1;-4.196980e-149;-1.364045e-150;-8.316176e-148;
149;2;2.731538e-149;1.621610e-150;4.578333e-148;
150;0;-3.634815e-25;1.703084e-25;3.799932e-25;
150;1;-2.496319e-25;5.691186e-25;-9.082535e-24;
150;2;1.499917e-24;-1.017195e-24;2.097585e-23;
151;0;5.202321e-30;-1.274226e-29;2.857951e-29;
151;1;-1.107807e-29;4.179578e-30;-2.938916e-29;
151;2;1.077720e-30;-6.018719e-30;-1.861514e-28;
152;0;1.412230e-87;-9.441111e-88;5.158532e-87;
