Number of elem 2948 
35;2;1.790454e-39;-9.190019e-40;1.471660e-39;
36;0;-2.843959e-20;6.168614e-21;-1.636035e-19;
36;1;3.224761e-22;-9.266907e-20;1.003359e-18;
36;2;2.699766e-20;2.117711e-20;-1.272893e-19;
37;0;-2.155436e-70;1.428352e-69;-3.126761e-68;
37;1;-2.951748e-70;3.337150e-70;7.014991e-69;
37;2;6.452192e-70;-3.306960e-69;6.341484e-68;
38;0;-7.774956e-26;-7.512753e-26;1.672842e-24;
38;1;4.014283e-25;4.345187e-25;-1.174550e-23;
38;2;-1.659567e-25;-1.643583e-25;4.580389e-24;
39;0;-3.723486e-40;-5.420002e-40;-6.140792e-40;
39;1;1.278550e-39;1.888272e-39;4.309932e-39;
39;2;-5.119080e-40;-8.026705e-40;-2.865745e-39;
40;0;1.091235e-55;-4.068594e-55;-5.694349e-54;
40;1;-3.743164e-56;1.342247e-55;2.204787e-54;
40;2;-2.756131e-56;1.284333e-55;1.073525e-54;
41;0;-2.064308e-107;4.493274e-107;-4.689988e-106;
41;1;5.074144e-107;-1.049687e-106;1.898150e-105;
41;2;-1.514694e-107;2.931830e-107;-6.920004e-106;
42;0;8.229204e-29;5.925427e-29;-1.220429e-27;
42;1;-9.107525e-29;-6.819621e-29;2.417887e-27;
42;2;8.342789e-30;5.307350e-31;-5.068831e-28;
43;0;3.075189e-24;-1.063244e-24;-7.778553e-23;
43;1;-1.629877e-24;1.980876e-25;1.832563e-23;
43;2;1.185784e-24;1.730454e-24;4.283376e-23;
44;0;-1.103397e-08;-5.061561e-07;-4.625299e-06;
44;1;-4.557198e-08;3.633005e-07;2.047832e-06;
44;2;-8.704860e-08;7.370558e-07;7.966644e-06;
45;0;8.919058e-84;1.614030e-84;-1.925060e-82;
45;1;-7.663665e-84;-1.630104e-84;1.231443e-82;
45;2;6.688964e-84;1.556935e-84;-6.336682e-83;
46;0;3.585983e-117;-2.033549e-117;-1.189098e-116;
46;1;-2.547970e-117;1.443930e-117;7.003411e-117;
46;2;1.516326e-117;-8.582495e-118;-2.133622e-117;
47;0;-5.900344e-120;1.575766e-119;-1.122639e-118;
47;1;3.533596e-121;5.694746e-121;-8.030822e-120;
47;2;-2.895411e-120;-1.508388e-119;3.427286e-119;
48;0;7.876048e-92;5.325230e-92;-1.666630e-90;
48;1;-3.572467e-92;-2.558394e-92;7.434561e-91;
48;2;-4.559940e-93;-6.118040e-94;1.118956e-91;
49;0;-2.002788e-102;5.813337e-102;-4.756792e-101;
49;1;-7.612603e-102;2.453022e-101;-5.448303e-100;
49;2;4.728864e-102;-1.504844e-101;2.921799e-100;
50;0;1.496957e-115;1.409126e-115;3.685487e-115;
50;1;-6.100340e-116;-5.212717e-116;-1.775120e-115;
50;2;-2.425109e-115;-2.298133e-115;-7.912802e-115;
51;0;3.688918e-89;-2.276504e-89;2.152317e-87;
51;1;7.225355e-88;4.229632e-88;-1.500689e-86;
51;2;-4.848106e-88;-1.867582e-88;4.169998e-87;
52;0;-1.212549e-31;-3.471254e-31;-8.548075e-30;
52;1;6.255447e-32;2.462980e-31;3.660879e-30;
52;2;-3.035683e-32;-2.104339e-31;-9.395625e-31;
53;0;2.317286e-104;1.899702e-104;-1.064916e-103;
53;1;-1.453136e-104;-1.221894e-104;5.117932e-104;
53;2;6.240187e-105;5.549335e-105;-5.299987e-105;
54;0;-3.349081e-41;1.456808e-42;-3.868212e-40;
54;1;2.857598e-40;5.113907e-41;3.706756e-39;
54;2;-1.118525e-40;-1.707077e-41;-1.330783e-39;
55;0;-1.709924e-77;-2.219928e-77;-3.825535e-77;
55;1;-4.649472e-76;-1.861079e-76;7.753245e-75;
55;2;2.317600e-76;1.058888e-76;-3.775015e-75;
56;0;1.337774e-13;-2.079185e-13;-2.497316e-12;
56;1;-1.622195e-13;-2.291199e-13;7.639839e-12;
56;2;1.407434e-13;1.182216e-13;-2.395161e-12;
57;0;7.354486e-54;-1.783538e-54;-1.260883e-52;
57;1;-9.446346e-55;-1.669459e-55;-2.967956e-54;
57;2;-1.415840e-53;3.863454e-54;2.646061e-52;
58;0;8.719342e-07;-1.466857e-06;8.104669e-05;
58;1;-5.497728e-07;2.211843e-05;-6.091519e-04;
58;2;-6.202537e-07;-5.469389e-06;1.758757e-04;
59;0;-1.431450e-45;-8.983924e-46;-3.160179e-44;
59;1;5.179862e-46;3.555200e-46;1.288493e-44;
59;2;3.412499e-46;1.562834e-46;4.827127e-45;
60;0;-5.569347e-69;-1.671811e-68;1.378052e-67;
60;1;-1.086934e-68;-3.176068e-68;6.312292e-67;
60;2;7.961299e-69;2.371317e-68;-3.782469e-67;
61;0;6.906898e-64;-6.427775e-64;1.752015e-62;
61;1;9.261067e-65;-1.366708e-64;3.424982e-63;
61;2;-1.516092e-63;1.432237e-63;-3.901417e-62;
62;0;2.338938e-22;-6.534662e-22;-6.960138e-21;
62;1;9.043972e-23;-1.883839e-22;1.337677e-21;
62;2;-3.461924e-22;1.057742e-21;5.197646e-21;
63;0;1.791551e-19;-5.178365e-19;-4.007456e-18;
63;1;-5.525560e-20;1.247289e-19;1.765372e-18;
63;2;-7.581869e-20;1.721503e-19;5.986357e-19;
64;0;7.716911e-94;-5.440052e-94;1.076493e-92;
64;1;-1.274011e-93;7.717426e-94;-2.576821e-92;
64;2;2.261389e-94;-1.196532e-94;7.535543e-93;
65;0;8.667340e-95;-4.832363e-94;5.944165e-93;
65;1;-2.247067e-95;-6.258746e-95;6.867168e-94;
65;2;-2.780614e-95;2.608587e-94;-3.306682e-93;
66;0;-1.453436e-102;-4.152945e-102;6.608882e-101;
66;1;7.464891e-102;4.167537e-101;-7.019572e-100;
66;2;-2.902199e-102;-1.837071e-101;3.087174e-100;
67;0;1.148503e-17;-9.828931e-19;-2.513485e-16;
67;1;-4.484580e-18;5.153708e-19;9.081372e-17;
67;2;-1.625418e-18;6.051288e-19;3.347040e-17;
68;0;1.816233e-38;-5.323748e-38;4.938153e-37;
68;1;1.810768e-38;-6.311825e-38;1.289578e-36;
68;2;-1.742511e-38;5.685040e-38;-8.397508e-37;
69;0;4.765282e-35;1.343539e-35;7.931301e-36;
69;1;5.104159e-34;1.075781e-34;1.944297e-33;
69;2;-2.754140e-34;-5.504813e-35;-8.780152e-34;
70;0;2.711928e-73;-2.718124e-73;3.436557e-72;
70;1;4.492494e-74;-4.721550e-74;1.426785e-72;
70;2;-1.574591e-73;1.562299e-73;-2.348437e-72;
71;0;-1.304579e-15;-2.577548e-15;5.551029e-14;
71;1;-1.560151e-15;-1.382442e-15;2.625201e-14;
71;2;4.376647e-15;8.766765e-15;-1.847754e-13;
72;0;-1.900203e-88;-7.622708e-89;4.239209e-87;
72;1;1.417516e-88;6.202154e-89;-2.498893e-87;
72;2;-1.005765e-88;-4.775187e-89;9.558740e-88;
73;0;-5.602090e-24;1.182406e-23;4.161345e-22;
73;1;-6.306457e-24;1.400161e-23;1.425882e-22;
73;2;2.067844e-23;-3.519862e-23;-9.042078e-22;
74;0;1.533831e-86;-5.150679e-87;-2.134003e-85;
74;1;-1.161003e-85;3.547545e-86;2.026016e-84;
74;2;4.964163e-86;-1.526896e-86;-8.896863e-85;
75;0;7.223497e-19;-2.154970e-18;3.805958e-17;
75;1;-5.470450e-19;8.994481e-19;-6.448259e-18;
75;2;-1.190577e-18;3.859521e-18;-8.401979e-17;
76;0;1.641465e-22;-1.052102e-22;6.179059e-22;
76;1;1.168535e-22;-8.098755e-23;2.697970e-22;
76;2;-4.570024e-22;2.873557e-22;-1.524023e-21;
77;0;-1.035721e-73;-6.108798e-73;1.869553e-72;
77;1;2.379489e-73;1.341184e-72;-2.096133e-72;
77;2;-8.025982e-74;-3.675137e-73;-1.637309e-73;
78;0;-4.733775e-93;4.065191e-93;1.108142e-91;
78;1;9.331524e-93;-1.619841e-92;-1.559350e-92;
78;2;-1.957560e-92;1.814552e-92;1.546826e-91;
79;0;-1.018993e-85;-2.306373e-85;9.610071e-84;
79;1;-9.613040e-84;9.950083e-84;-2.174768e-82;
79;2;4.715865e-84;-4.719536e-84;9.985000e-83;
80;0;3.197368e-34;-5.600756e-35;1.587072e-33;
80;1;1.164914e-33;-1.342616e-34;1.918713e-33;
80;2;-1.798812e-33;1.948592e-34;-5.163793e-33;
81;0;-1.694335e-94;-8.427001e-95;3.045097e-93;
81;1;1.439757e-93;1.245214e-93;-3.475646e-92;
81;2;-6.178008e-94;-5.630335e-94;1.516021e-92;
82;0;7.646985e-42;2.067691e-42;1.210151e-40;
82;1;-1.498801e-41;-3.376453e-42;-3.023242e-40;
82;2;5.242662e-42;1.036228e-43;7.408816e-41;
83;0;-7.862312e-42;-1.865594e-42;-2.366039e-41;
83;1;-5.689204e-42;-1.363724e-42;-7.572058e-42;
83;2;6.710269e-42;1.627622e-42;1.533725e-41;
84;0;2.062062e-69;-8.159564e-70;-5.460421e-68;
84;1;3.722800e-68;-9.037908e-68;1.791800e-66;
84;2;-1.927669e-68;4.460143e-68;-8.393361e-67;
85;0;-6.985442e-43;3.082792e-43;9.028000e-42;
85;1;-2.757208e-43;1.589139e-43;2.609578e-42;
85;2;1.767525e-42;-8.093950e-43;-2.230061e-41;
86;0;9.701794e-37;-8.412048e-37;-6.704962e-38;
86;1;-1.727379e-36;-2.018093e-38;3.427770e-35;
86;2;7.055484e-37;1.472336e-36;-3.789660e-35;
87;0;6.115370e-03;-1.214107e-02;5.528351e-01;
87;1;8.449353e-02;3.607082e-02;-6.141309e-01;
87;2;-1.142260e-01;-8.212134e-02;1.586796e+00;
88;0;4.334906e-15;-6.765386e-15;-4.144874e-14;
88;1;1.104498e-15;-3.548842e-15;-5.424522e-14;
88;2;-2.595744e-15;4.042421e-15;4.040301e-14;
89;0;3.684227e-11;2.878727e-10;9.816693e-09;
89;1;-4.903152e-12;-6.919910e-11;-2.964038e-09;
89;2;-5.385117e-11;-4.985002e-11;-1.869040e-09;
90;0;-5.384591e-100;8.863241e-100;-1.553323e-98;
90;1;-3.618366e-101;9.128208e-101;-1.792378e-99;
90;2;1.131455e-99;-1.866993e-99;3.303496e-98;
91;0;-5.005323e-45;-5.369832e-45;1.055819e-43;
91;1;-4.752922e-46;-5.811355e-46;-1.941463e-44;
91;2;6.043733e-45;6.395182e-45;-6.819430e-44;
92;0;2.654058e-60;-4.139445e-61;-3.848516e-59;
92;1;-2.148594e-59;-9.552765e-62;3.640217e-58;
92;2;9.064637e-60;2.952707e-61;-1.577517e-58;
93;0;5.892996e-03;1.728863e-02;2.117241e-01;
93;1;6.472923e-02;5.517604e-02;-2.848812e-01;
93;2;2.785035e-02;-8.963630e-02;7.041155e-01;
94;0;-5.640343e-02;3.960588e-02;1.648226e-01;
94;1;-5.538950e-03;-1.011688e-02;9.782723e-01;
94;2;6.722731e-03;-2.872496e-02;-5.016289e-01;
95;0;-2.933595e-49;4.397330e-49;1.481202e-48;
95;1;1.410995e-49;-2.081666e-49;-6.543211e-49;
95;2;8.997379e-51;-1.825970e-50;-9.437080e-50;
96;0;-1.017422e-23;2.339164e-23;-5.618489e-22;
96;1;3.292767e-24;-8.914793e-24;2.045581e-22;
96;2;-6.531962e-24;-3.520104e-24;2.044339e-22;
97;0;-8.259505e-79;-2.520037e-78;3.872422e-77;
97;1;4.081271e-78;2.099862e-77;-3.879123e-76;
97;2;-1.585694e-78;-9.070116e-78;1.709023e-76;
98;0;2.967753e-85;-2.772449e-86;5.940328e-84;
98;1;-1.998129e-85;1.856248e-86;-3.379547e-84;
98;2;1.039838e-85;-8.844436e-87;8.462693e-85;
99;0;-6.109253e-100;-8.390714e-99;2.722453e-97;
99;1;-4.033654e-99;4.338732e-99;-4.635337e-98;
99;2;1.585054e-98;-1.476783e-100;-2.629356e-97;
100;0;3.009207e-11;-7.564193e-12;-7.303560e-11;
100;1;-5.274484e-11;7.707867e-12;2.348690e-10;
100;2;-1.936316e-11;7.773827e-12;5.075243e-10;
101;0;4.110266e-29;-3.321857e-29;-4.301736e-28;
101;1;-8.366963e-29;-6.711905e-30;1.406454e-28;
101;2;-3.282606e-29;2.622473e-29;5.306782e-28;
102;0;-5.022668e-88;-6.632100e-87;1.172604e-85;
102;1;3.215257e-88;6.015605e-87;-7.821292e-86;
102;2;-2.165550e-88;-5.527697e-87;4.365061e-86;
103;0;6.460719e-104;7.380494e-105;-1.006754e-102;
103;1;2.515889e-103;4.968755e-103;1.205056e-102;
103;2;-2.812640e-103;-2.795470e-103;1.484311e-102;
104;0;-5.220066e-90;2.055550e-90;1.183598e-88;
104;1;2.250631e-90;-9.634988e-91;-4.951187e-89;
104;2;5.295293e-91;-1.175609e-91;-1.424118e-89;
105;0;-7.598055e-20;4.704572e-19;5.645589e-18;
105;1;-3.537717e-20;3.005460e-21;9.079718e-19;
105;2;-2.624552e-20;-1.931287e-19;-1.020144e-18;
106;0;3.838330e-19;8.859180e-20;1.974972e-18;
106;1;-5.151961e-19;-4.436995e-19;1.017180e-18;
106;2;6.769562e-20;4.579104e-20;2.320016e-19;
107;0;-4.634006e-60;-6.506900e-60;-4.156978e-59;
107;1;2.607879e-60;-3.454624e-62;-1.845352e-59;
107;2;-1.638579e-60;1.011669e-59;1.292742e-58;
108;0;1.810973e-20;-1.332387e-20;-1.662516e-19;
108;1;-3.492624e-20;1.680849e-20;5.958176e-19;
108;2;5.550138e-21;-2.532147e-21;-1.763698e-19;
109;0;-1.645674e-88;-4.740631e-88;4.381202e-87;
109;1;-1.887905e-88;-4.808874e-88;1.038381e-86;
109;2;1.700506e-88;4.698434e-88;-7.073995e-87;
110;0;3.796785e-25;1.827279e-25;1.203891e-23;
110;1;5.654731e-26;-4.950150e-25;2.840953e-24;
110;2;-5.585011e-25;6.838487e-25;-1.959925e-23;
111;0;-5.202107e-37;-4.888541e-37;7.719061e-36;
111;1;8.260704e-38;8.014326e-38;-1.944291e-36;
111;2;2.098148e-37;2.055727e-37;-2.616488e-36;
112;0;8.857421e-103;-1.013143e-102;4.356025e-102;
112;1;-3.919136e-102;3.933831e-102;-4.810935e-101;
112;2;2.009856e-102;-1.933329e-102;4.112781e-101;
113;0;4.673663e-68;1.460455e-67;-1.441273e-66;
113;1;-3.381984e-68;-1.203841e-67;1.579855e-66;
113;2;2.856787e-68;1.073409e-67;-2.128843e-66;
114;0;-6.368228e-21;-1.005842e-20;-1.058392e-19;
114;1;8.234174e-21;1.424454e-20;2.320644e-19;
114;2;6.462383e-21;7.862817e-21;4.490485e-20;
115;0;2.381140e-05;-4.949230e-05;-3.067133e-04;
115;1;1.412479e-05;-8.047098e-05;-1.258878e-03;
115;2;-1.069521e-05;4.481968e-05;1.191306e-04;
116;0;-2.830108e-56;-3.047538e-56;3.228220e-55;
116;1;-6.914452e-56;-6.617849e-56;1.898446e-54;
116;2;4.787687e-56;4.688070e-56;-1.043594e-54;
117;0;-2.157618e-31;2.544473e-30;-5.446016e-29;
117;1;-9.884964e-33;5.338850e-31;-3.812799e-30;
117;2;1.464111e-31;-1.497799e-30;2.776517e-29;
118;0;-4.569647e-94;6.853598e-94;-4.209047e-92;
118;1;-4.202252e-93;6.474712e-93;-7.218132e-92;
118;2;5.225245e-93;-7.906887e-93;1.577868e-91;
119;0;-2.655213e-18;3.062702e-17;-9.274887e-16;
119;1;4.216238e-16;6.473152e-17;5.012068e-15;
119;2;-1.743010e-16;-5.121377e-17;-1.032680e-15;
120;0;4.733289e-83;-1.085897e-82;2.173480e-81;
120;1;2.567880e-84;-2.047805e-83;3.829560e-82;
120;2;-9.890106e-83;2.424630e-82;-4.866514e-81;
121;0;-1.739019e-53;-1.704450e-53;-2.436955e-52;
121;1;1.955678e-53;2.030200e-53;1.952529e-52;
121;2;1.592367e-53;1.476967e-53;3.312160e-52;
122;0;-1.107887e-111;-2.169352e-112;8.643905e-112;
122;1;9.045852e-111;-4.265552e-111;1.759989e-109;
122;2;-3.983089e-111;2.067887e-111;-8.263173e-110;
123;0;1.928029e-02;1.590082e-01;7.216704e-01;
123;1;5.230386e-03;7.759628e-02;7.096456e-01;
123;2;4.374259e-02;4.319298e-03;1.877435e-01;
124;0;-1.625653e-38;-1.063018e-38;3.036221e-37;
124;1;1.806864e-38;1.126870e-38;-4.691964e-37;
124;2;1.562255e-38;9.821817e-39;-1.729719e-37;
125;0;5.644076e-31;8.972701e-31;4.225298e-30;
125;1;-8.671915e-32;-1.861707e-31;2.220485e-31;
125;2;-1.055828e-30;-1.675982e-30;-9.882401e-30;
126;0;1.150869e-01;2.540823e-02;-5.700246e-01;
126;1;-1.298811e-01;-7.755330e-02;4.984291e-01;
126;2;1.876342e-02;-4.699048e-02;3.587239e-01;
127;0;-2.669703e-02;1.295455e-01;1.181694e+00;
127;1;-2.758029e-02;5.164404e-02;4.836221e-01;
127;2;2.062256e-02;-1.038079e-01;-1.717331e-01;
128;0;1.477806e-63;-1.534342e-64;-2.241793e-62;
128;1;-9.365517e-64;4.210942e-65;6.304391e-63;
128;2;-2.149977e-63;3.087063e-64;4.131758e-62;
129;0;1.338069e-67;1.187055e-67;-2.560033e-66;
129;1;-5.772766e-68;-5.159463e-68;1.035995e-66;
129;2;-1.429933e-68;-7.854520e-69;2.530045e-67;
130;0;6.975044e-51;1.190676e-50;-3.069197e-49;
130;1;1.554285e-50;-4.545155e-51;-1.885308e-49;
130;2;-4.011085e-51;-1.754216e-50;5.404793e-49;
131;0;5.115592e-64;-1.074610e-64;-8.542471e-63;
131;1;-1.689398e-64;3.450654e-65;3.318237e-63;
131;2;-1.629199e-64;3.421019e-65;1.606979e-63;
132;0;-2.658593e-87;3.381548e-87;1.060640e-86;
132;1;1.116427e-86;-1.327982e-86;-1.592161e-85;
132;2;-1.984279e-86;2.366599e-86;3.158550e-85;
133;0;-1.641539e-87;1.678444e-87;1.479635e-87;
133;1;-2.153691e-86;2.853187e-86;-6.481210e-85;
133;2;1.142524e-86;-1.491398e-86;3.194407e-85;
134;0;5.945222e-70;-1.745011e-69;-3.029879e-68;
134;1;-2.556118e-68;2.718943e-68;4.967861e-67;
134;2;1.221343e-68;-1.231530e-68;-2.263277e-67;
135;0;-7.402049e-116;-1.078988e-116;1.433731e-114;
135;1;8.454793e-115;1.853751e-115;-1.707363e-113;
135;2;-3.794561e-115;-8.536923e-116;7.747133e-114;
136;0;-6.926970e-06;2.047665e-07;-4.775408e-05;
136;1;7.239378e-06;2.908600e-06;1.231971e-05;
136;2;1.035848e-05;-2.289784e-06;1.401254e-04;
137;0;-1.108695e-22;9.186003e-23;-9.324131e-22;
137;1;7.208163e-23;-3.443175e-23;7.993008e-23;
137;2;1.855430e-22;-1.547464e-22;2.710434e-21;
138;0;-7.345225e-117;1.845564e-117;-2.718447e-116;
138;1;-1.064719e-116;3.256639e-117;-2.308959e-116;
138;2;2.552335e-116;-6.848452e-117;7.606560e-116;
139;0;5.310405e-76;-3.475928e-76;1.194358e-74;
139;1;1.876247e-76;-1.399979e-76;3.021128e-75;
139;2;-1.276149e-75;8.352612e-76;-2.731590e-74;
140;0;-4.000234e-15;2.663754e-15;1.207560e-15;
140;1;-6.315115e-16;1.270623e-15;3.985535e-14;
140;2;1.911815e-15;-3.064323e-15;-5.320690e-14;
141;0;6.581556e-40;-1.870505e-40;-8.031844e-39;
141;1;-7.705375e-41;-7.035767e-41;1.078533e-39;
141;2;-6.147420e-40;2.415438e-40;4.635893e-39;
142;0;-3.068839e-41;-2.487946e-41;5.464427e-40;
142;1;1.208024e-40;1.129941e-40;-3.380302e-39;
142;2;-4.398941e-41;-4.230101e-41;1.363930e-39;
143;0;5.701515e-15;1.680708e-14;-3.689974e-13;
143;1;-1.909786e-15;-5.845559e-15;1.196798e-13;
143;2;-1.847940e-15;-2.367929e-15;5.943821e-14;
144;0;7.971646e-02;1.546241e-01;7.288923e-01;
144;1;-1.262226e-01;-5.914716e-02;-9.722748e-02;
144;2;2.656069e-01;4.856749e-02;1.569917e+00;
145;0;2.857855e-89;-3.050466e-89;-7.494091e-88;
145;1;7.094249e-91;-5.708034e-90;-1.232970e-88;
145;2;-5.899727e-89;6.963751e-89;1.696200e-87;
146;0;5.490786e-92;-1.694636e-94;3.544140e-90;
146;1;6.758409e-91;-1.424219e-92;6.937321e-90;
146;2;-7.913103e-91;5.853452e-93;-1.400284e-89;
147;0;-1.026504e-24;-1.819885e-24;-2.108151e-23;
147;1;6.966129e-25;4.719660e-26;6.811789e-24;
147;2;1.810381e-24;1.935094e-24;3.462042e-23;
148;0;-7.289168e-95;2.505181e-95;-1.153312e-93;
148;1;3.346226e-95;-1.101506e-95;5.066550e-94;
148;2;3.119089e-96;-1.265870e-96;6.263216e-95;
149;0;-2.152923e-62;1.013509e-62;2.576776e-61;
149;1;3.965285e-62;-1.933464e-62;-5.109617e-61;
149;2;3.759736e-63;-2.124475e-63;-8.315532e-63;
150;0;3.492894e-38;-3.749218e-38;-1.033920e-36;
150;1;1.544941e-38;-2.285666e-38;-3.546543e-37;
150;2;-8.900392e-38;1.003234e-37;2.506881e-36;
151;0;-7.522269e-118;5.945521e-118;-1.457515e-116;
151;1;2.217246e-118;-1.347598e-118;1.007936e-117;
151;2;1.306602e-117;-1.062186e-117;2.864759e-116;
152;0;3.527948e-84;-2.361394e-84;7.761975e-83;
152;1;3.941463e-84;5.527548e-84;-1.129777e-82;
