Number of elem 14133 
0;0;-6.928727e-136;-1.972432e-136;3.149462e-134;
0;1;-5.021839e-135;3.807944e-135;8.729276e-134;
0;2;5.956033e-135;-2.750710e-135;-1.182037e-133;
1;0;-1.423339e-133;-4.626033e-134;1.512415e-132;
1;1;2.082273e-133;6.596295e-134;-1.776576e-132;
1;2;8.711595e-134;2.874608e-134;-1.620652e-132;
2;0;1.228836e-80;-1.082872e-80;-1.028095e-79;
2;1;-1.368827e-80;1.169587e-80;2.115958e-79;
2;2;3.202536e-82;-3.670551e-82;-5.246957e-80;
3;0;6.776385e-132;-1.290023e-132;-9.624527e-131;
3;1;6.874970e-134;-1.161964e-135;2.069324e-131;
3;2;-6.836277e-132;1.340164e-132;5.448872e-131;
4;0;-4.595473e-59;-4.689385e-60;-3.068018e-58;
4;1;4.733569e-59;5.109509e-60;1.998653e-58;
4;2;4.630495e-59;4.488004e-60;4.382786e-58;
5;0;1.248870e-87;-1.215328e-87;1.214833e-86;
5;1;-9.214026e-88;8.700560e-88;-4.833091e-87;
5;2;-1.619424e-87;1.586669e-87;-1.991490e-86;
6;0;-1.639686e-135;-4.228220e-134;-2.683818e-133;
6;1;1.512149e-135;-6.846817e-134;-1.391503e-132;
6;2;1.283722e-135;5.292627e-134;7.630480e-133;
7;0;-7.005614e-62;1.824679e-62;-9.916362e-61;
7;1;-3.550215e-62;8.027056e-63;-5.491040e-62;
7;2;1.378546e-61;-3.898860e-62;1.097380e-60;
8;0;3.302927e-44;1.682473e-45;-9.100635e-43;
8;1;5.587384e-44;4.785619e-46;-6.979217e-43;
8;2;-1.263251e-43;-6.151531e-45;2.623431e-42;
9;0;-4.482220e-125;2.466785e-126;3.391670e-124;
9;1;2.749265e-125;-5.532839e-126;-4.969037e-124;
9;2;1.155730e-125;5.345447e-126;1.056445e-124;
10;0;-4.840950e-134;-3.801015e-134;3.016969e-133;
10;1;-1.396163e-134;4.870230e-135;4.269743e-133;
10;2;2.997898e-134;9.175188e-135;-4.409625e-133;
11;0;-2.304726e-60;-3.898058e-61;-4.954565e-60;
11;1;4.247862e-60;1.254883e-60;7.018330e-60;
11;2;1.405344e-61;1.256731e-61;1.341284e-60;
12;0;6.446444e-60;3.364995e-61;1.118778e-58;
12;1;1.250656e-60;-5.875496e-61;-5.869939e-61;
12;2;-9.443408e-60;5.115621e-61;-1.075657e-58;
13;0;-1.418970e-62;-1.000579e-62;-1.650138e-61;
13;1;1.555325e-62;1.264270e-62;3.062993e-61;
13;2;-5.676753e-64;1.128730e-63;-8.072420e-62;
14;0;7.687576e-153;2.447119e-153;2.284699e-152;
14;1;5.476438e-153;2.034435e-153;1.189488e-152;
14;2;-2.056598e-152;-7.221377e-153;-6.149006e-152;
15;0;4.898843e-183;2.811494e-183;-1.080098e-181;
15;1;-3.325186e-183;-1.808958e-183;6.377554e-182;
15;2;1.798925e-183;7.061155e-184;-2.330114e-182;
16;0;-2.547922e-37;2.018164e-37;3.273110e-36;
16;1;-6.935810e-37;-2.492759e-37;-1.824021e-35;
16;2;5.721974e-37;-1.395455e-37;4.515326e-36;
17;0;2.171640e-36;-1.341665e-36;3.765615e-35;
17;1;5.044612e-36;-1.371978e-36;4.658598e-35;
17;2;-1.072435e-35;-4.662957e-37;-1.029553e-34;
18;0;-1.394914e-186;1.735634e-186;1.356441e-185;
18;1;-5.002450e-186;-1.324562e-185;-3.975004e-185;
18;2;5.774938e-186;4.558023e-186;-3.293554e-186;
19;0;-8.517967e-52;4.556743e-52;8.052332e-51;
19;1;3.398674e-53;-1.529599e-54;-3.105525e-51;
19;2;9.707156e-52;-2.535260e-52;2.198115e-51;
20;0;4.110144e-09;-9.996045e-10;7.467101e-08;
20;1;1.069602e-09;-4.172979e-10;-1.475517e-08;
20;2;-6.373007e-09;2.270665e-09;-5.040426e-08;
21;0;-1.077125e-96;5.047383e-97;-7.762930e-96;
21;1;-1.229400e-96;7.487508e-97;-2.108121e-95;
21;2;1.116869e-96;-6.149920e-97;1.310464e-95;
22;0;-2.949301e-34;1.470569e-35;5.230690e-33;
22;1;-1.255542e-34;1.951022e-35;1.849258e-33;
22;2;7.429822e-34;-2.091785e-35;-1.367421e-32;
23;0;-3.847588e-02;1.816799e-01;6.156481e-01;
23;1;-1.134679e-01;-1.638043e-01;1.018963e+00;
23;2;1.925458e-01;1.745811e-02;1.138422e+00;
24;0;1.787811e-237;6.340023e-238;2.817817e-236;
24;1;-2.332434e-236;-8.494263e-237;-3.797566e-235;
24;2;1.075730e-236;3.926430e-237;1.755323e-235;
25;0;1.782775e-137;2.027895e-137;1.666850e-136;
25;1;5.200517e-137;5.624892e-137;1.182543e-135;
25;2;-3.463887e-137;-3.803364e-137;-6.678613e-136;
26;0;-1.931422e-40;2.307861e-40;-2.070301e-39;
26;1;3.532781e-41;5.054867e-41;9.908381e-40;
26;2;7.629073e-41;-1.441606e-40;3.862993e-40;
27;0;-8.825136e-61;-1.360006e-60;2.638208e-59;
27;1;3.461621e-61;5.505993e-61;-1.086643e-59;
27;2;1.723906e-61;1.637868e-61;-3.165681e-60;
28;0;-1.350270e-200;9.978434e-201;6.381108e-200;
28;1;-6.990312e-200;5.448877e-200;1.048060e-198;
28;2;4.159120e-200;-3.209972e-200;-5.541517e-199;
29;0;-7.272086e-11;1.239661e-10;1.050819e-10;
29;1;4.018051e-10;-1.555935e-10;6.162662e-09;
29;2;-1.886529e-10;-2.890384e-10;-7.364611e-09;
30;0;9.696648e-62;1.306806e-61;1.781222e-60;
30;1;6.044215e-62;7.032452e-62;1.720900e-61;
30;2;-2.330871e-61;-2.667231e-61;-2.260074e-60;
31;0;5.128421e-262;1.371517e-261;1.231045e-260;
31;1;-2.191355e-261;-1.583868e-260;-2.033312e-259;
31;2;3.421528e-262;7.226287e-261;1.010002e-259;
32;0;1.270498e-87;-2.392343e-88;1.776795e-87;
32;1;1.063163e-87;-2.020609e-88;3.199838e-87;
32;2;-1.163905e-87;2.210480e-88;-2.476172e-87;
33;0;1.467529e-314;1.146128e-314;-8.555088e-314;
33;1;-1.628896e-314;-8.377498e-315;-5.414651e-314;
33;2;1.207850e-315;-1.256371e-316;4.271530e-314;
34;0;4.432791e-311;-4.388968e-311;1.619904e-309;
34;1;-3.997566e-311;-1.183264e-311;-1.411239e-309;
34;2;2.070643e-312;1.562014e-311;1.284306e-310;
35;0;1.413424e-210;-1.129507e-210;-1.015607e-209;
35;1;-5.099669e-211;4.012161e-211;1.432543e-210;
35;2;-2.320703e-210;1.864193e-210;1.896783e-209;
36;0;1.942967e-06;1.878996e-04;5.955255e-05;
36;1;-1.951344e-04;-3.757526e-04;-1.718222e-03;
36;2;6.761716e-05;-4.207844e-05;4.811105e-04;
37;0;-5.059338e-30;-1.973454e-29;-3.285208e-28;
37;1;1.539512e-30;8.015509e-30;1.120298e-28;
37;2;2.593670e-30;5.775705e-31;3.539456e-29;
38;0;-1.764967e-196;8.611443e-197;-4.262319e-195;
38;1;1.030924e-196;1.931662e-196;-5.459597e-195;
38;2;3.698388e-196;-2.471726e-196;1.163898e-194;
39;0;-5.959232e-161;-2.967021e-161;1.266233e-159;
39;1;-1.943643e-161;-8.921386e-162;3.061310e-160;
39;2;1.392681e-160;6.856931e-161;-2.855225e-159;
40;0;-2.240823e-171;6.136399e-171;-3.896146e-170;
40;1;2.173335e-171;-7.721158e-171;1.338083e-169;
40;2;-7.590121e-173;8.495284e-172;-4.361914e-170;
41;0;-1.137451e-51;9.762554e-52;-6.876971e-51;
41;1;-3.805587e-52;1.456419e-50;1.881139e-49;
41;2;4.712845e-52;-6.570630e-51;-7.025218e-50;
42;0;-4.787327e-03;4.265240e-02;2.255900e-02;
42;1;-4.604487e-02;-2.659205e-02;9.930185e-01;
42;2;5.936125e-03;-4.272154e-02;8.681491e-03;
43;0;-5.277710e-215;-4.665379e-215;7.219303e-213;
43;1;2.724770e-213;1.132374e-212;-1.859433e-211;
43;2;-1.326373e-213;-5.604956e-213;8.857983e-212;
44;0;1.251739e-201;-3.651016e-202;1.683707e-200;
44;1;1.193952e-201;5.413704e-203;1.752099e-200;
44;2;-1.226949e-201;1.358109e-202;-1.636158e-200;
45;0;2.009534e-174;-2.274611e-174;-5.448474e-173;
45;1;-8.774908e-175;1.011229e-174;2.392373e-173;
45;2;-2.228368e-175;2.634744e-175;5.446640e-174;
46;0;8.266166e-10;3.838707e-10;2.911778e-09;
46;1;-2.775085e-11;-2.764890e-11;1.374369e-10;
46;2;-3.334898e-10;-2.146179e-10;7.990616e-11;
47;0;-3.114816e-102;1.070389e-102;-4.984551e-101;
47;1;1.467436e-102;-5.033535e-103;2.316194e-101;
47;2;1.428144e-103;-6.277621e-104;3.039362e-102;
48;0;1.307952e-108;-1.573793e-108;3.237825e-107;
48;1;-7.407810e-109;8.741245e-109;-8.703376e-108;
48;2;-1.906247e-108;2.301408e-108;-5.712942e-107;
49;0;6.863579e-74;6.803277e-74;7.478719e-73;
49;1;-9.603458e-74;-9.207850e-74;-8.716220e-73;
49;2;-4.786426e-74;-4.517671e-74;-8.166707e-73;
50;0;5.633618e-02;1.972073e-02;4.454838e-01;
50;1;-2.129590e-02;-6.446036e-03;-7.371897e-02;
50;2;1.288138e-02;2.174998e-02;-5.271592e-03;
51;0;-1.015880e-03;-3.051431e-04;2.378985e-02;
51;1;4.605272e-04;2.072010e-04;-1.325455e-02;
51;2;1.134541e-04;-3.518204e-06;-1.461946e-03;
52;0;4.309184e-85;-9.988878e-86;-1.362460e-84;
52;1;-4.104065e-84;1.042374e-84;-6.412295e-84;
52;2;3.274186e-84;-8.149473e-85;9.157309e-84;
53;0;-3.066589e-90;-6.567998e-89;-8.467643e-88;
53;1;-2.743384e-89;4.850561e-88;8.034618e-87;
53;2;1.342361e-89;-2.039940e-88;-3.458520e-87;
54;0;1.012268e-261;-4.868256e-262;3.175780e-260;
54;1;1.668910e-261;1.041383e-260;-1.830040e-259;
54;2;-2.798377e-261;-5.562485e-261;5.344722e-260;
55;0;3.151494e-112;-2.396770e-111;2.478009e-110;
55;1;2.578568e-113;-2.126347e-112;6.047770e-111;
55;2;-1.739240e-112;1.299268e-111;-1.519953e-110;
56;0;-1.134796e-73;-1.765187e-73;2.006653e-72;
56;1;5.212702e-74;8.211202e-74;-1.629618e-72;
56;2;2.945637e-74;4.762184e-74;-1.699455e-73;
57;0;-3.390050e-288;-1.721713e-288;-1.337708e-286;
57;1;-1.950320e-287;-3.525214e-288;-3.417246e-286;
57;2;2.541461e-287;1.222458e-287;5.371742e-286;
58;0;-1.808066e-138;-1.040875e-139;-1.038607e-137;
58;1;-9.128571e-138;-5.022023e-139;-1.464366e-137;
58;2;1.275490e-137;7.320921e-139;3.542619e-137;
59;0;1.997349e-51;-7.244357e-51;-1.123418e-49;
59;1;1.062010e-50;-8.761201e-51;-2.043152e-49;
59;2;-7.045547e-51;6.635990e-51;1.238163e-49;
60;0;-3.566514e-92;-8.848516e-92;1.749946e-90;
60;1;1.676001e-92;4.318453e-92;-3.867234e-91;
60;2;5.487216e-92;1.347552e-91;-3.151056e-90;
61;0;8.568870e-138;-5.916843e-137;8.745607e-136;
61;1;-9.686402e-138;6.630491e-137;-6.510661e-136;
61;2;-7.424988e-138;5.232005e-137;-1.108848e-135;
62;0;-4.166231e-124;9.744718e-123;1.458013e-121;
62;1;-1.282965e-124;-2.135559e-123;-1.831356e-122;
62;2;8.375950e-124;-1.740334e-122;-2.807037e-121;
63;0;-1.007685e-289;-2.803677e-289;1.497038e-287;
63;1;5.055755e-288;1.636779e-287;-3.418083e-286;
63;2;-2.475438e-288;-8.038865e-288;1.633070e-286;
64;0;7.710470e-309;5.242731e-308;-7.492203e-307;
64;1;-3.997572e-311;1.001526e-308;-1.404526e-307;
64;2;-1.112101e-308;-1.137910e-307;1.655531e-306;
65;0;1.876920e-106;2.325453e-106;4.801516e-106;
65;1;-6.864751e-106;-4.838215e-106;-1.141564e-104;
65;2;2.807351e-106;4.511292e-106;3.769651e-105;
66;0;-6.993425e-294;1.204066e-293;-4.407571e-292;
66;1;-1.223414e-293;-1.785172e-292;3.027960e-291;
66;2;2.531168e-293;8.869780e-293;-9.465800e-292;
67;0;-8.113822e-84;1.251530e-83;-6.171195e-83;
67;1;3.470134e-84;-5.131672e-84;5.155020e-83;
67;2;2.481290e-84;-3.675779e-84;3.975236e-84;
68;0;1.896977e-49;-6.789023e-50;1.803532e-48;
68;1;-3.074338e-49;9.822284e-50;-2.368703e-48;
68;2;-7.734789e-50;4.599118e-50;-1.375878e-48;
69;0;2.192122e-23;5.504944e-25;7.327164e-23;
69;1;-6.017709e-23;3.004579e-24;-5.218334e-22;
69;2;1.413349e-23;-4.050482e-25;2.421803e-22;
70;0;8.069631e-52;-2.444299e-53;3.076183e-51;
70;1;-3.381103e-52;4.367995e-53;1.625435e-51;
70;2;-2.499702e-52;-9.752793e-54;-1.716644e-51;
71;0;1.657967e-253;1.394856e-253;-2.321119e-252;
71;1;-1.421300e-252;-1.113370e-252;-1.461207e-251;
71;2;1.070721e-252;8.658426e-253;1.878398e-251;
72;0;-4.344139e-141;2.094969e-140;2.706811e-139;
72;1;1.765971e-141;-9.468597e-141;-1.254600e-139;
72;2;2.181745e-142;-1.468256e-141;-1.671258e-140;
73;0;1.128326e-91;5.957213e-92;3.613835e-91;
73;1;-4.646965e-92;-2.451378e-92;-1.573644e-91;
73;2;-1.968245e-92;-1.022886e-92;-4.525991e-92;
74;0;-1.535954e-82;-1.872168e-82;-2.385534e-81;
74;1;1.815157e-82;2.223007e-82;1.913722e-81;
74;2;1.304913e-82;1.558973e-82;2.985977e-81;
75;0;1.543045e-283;-3.533127e-284;1.307200e-282;
75;1;2.991141e-284;-6.960834e-285;5.911754e-283;
75;2;-9.197204e-284;2.097396e-284;-9.426147e-283;
76;0;7.730388e-314;-6.491452e-314;-2.773167e-313;
76;1;3.687508e-315;-3.041327e-315;5.637160e-314;
76;2;-8.455245e-314;7.111222e-314;1.691308e-313;
77;0;-1.756544e-04;-3.752129e-05;-3.663240e-04;
77;1;3.339141e-04;3.895324e-04;6.303535e-03;
77;2;2.113367e-04;-2.894652e-04;-6.755035e-03;
78;0;-2.665386e-166;-1.355788e-164;2.652787e-163;
78;1;9.667870e-167;5.366304e-165;-1.132998e-163;
78;2;7.973278e-167;2.784575e-165;-3.764583e-164;
79;0;5.288150e-52;-2.328483e-52;1.267839e-50;
79;1;2.182788e-52;-1.052909e-52;3.838841e-51;
79;2;-1.304901e-51;5.594595e-52;-3.018882e-50;
80;0;-9.617314e-25;-1.783524e-25;1.984466e-23;
80;1;4.684714e-25;9.660666e-26;-8.671352e-24;
80;2;-3.813824e-26;-3.954253e-26;-6.800231e-25;
81;0;-9.146011e-292;-6.113854e-291;6.883082e-290;
81;1;-1.228093e-290;-8.210605e-290;1.280768e-289;
81;2;1.406670e-290;9.439243e-290;-2.639676e-289;
82;0;1.874161e-212;-2.024657e-212;5.600098e-211;
82;1;-2.817344e-212;2.636772e-212;-4.640846e-211;
82;2;4.003979e-212;-3.198715e-212;3.411036e-211;
83;0;-7.874705e-122;5.329156e-121;1.290064e-119;
83;1;-4.285377e-122;3.438012e-121;5.094037e-120;
83;2;2.038448e-121;-1.420624e-120;-3.122231e-119;
84;0;-1.151269e-37;8.624476e-38;-7.697268e-37;
84;1;-1.244402e-37;-2.019639e-37;-2.964584e-36;
84;2;1.062607e-37;1.184866e-37;2.565294e-36;
85;0;4.178419e-222;2.702230e-221;-4.836163e-220;
85;1;1.307322e-222;7.326598e-222;-1.059232e-220;
85;2;-9.708139e-222;-6.159995e-221;1.078430e-219;
86;0;9.738019e-52;-2.465582e-53;-1.322730e-50;
86;1;-7.062719e-51;4.004614e-52;-4.070934e-50;
86;2;5.622241e-51;6.906186e-53;6.817747e-50;
87;0;-2.800829e-171;2.382165e-171;9.376765e-171;
87;1;1.477423e-170;-8.376797e-171;-3.523110e-169;
87;2;-4.327293e-171;1.058233e-171;2.176737e-169;
88;0;4.415257e-69;1.874222e-69;-2.575419e-68;
88;1;-1.642467e-68;-6.549825e-69;1.618795e-67;
88;2;5.901793e-69;2.271823e-69;-6.610604e-68;
89;0;3.629018e-184;5.263272e-184;-7.061463e-183;
89;1;-1.116214e-183;-1.652446e-183;3.529304e-182;
89;2;3.686870e-184;5.606490e-184;-1.422092e-182;
90;0;1.777622e-143;1.835903e-143;3.174308e-142;
90;1;-1.173861e-142;-1.299303e-142;-2.800209e-141;
90;2;4.936261e-143;5.508569e-143;1.226176e-141;
91;0;8.535079e-37;-9.239651e-37;-1.763143e-35;
91;1;-3.658328e-36;3.375119e-36;1.072707e-34;
91;2;1.328384e-36;-1.214730e-36;-4.280082e-35;
92;0;-6.512006e-129;8.803626e-128;-1.574082e-127;
92;1;1.042956e-128;-1.430968e-127;2.059951e-127;
92;2;2.413160e-129;-3.330327e-128;1.092972e-127;
93;0;1.358949e-97;7.514193e-97;-1.293453e-95;
93;1;-7.518906e-98;-3.071487e-97;6.310678e-96;
93;2;3.115666e-98;-1.521851e-97;-4.063582e-97;
94;0;-6.295995e-240;-1.993863e-239;1.586539e-238;
94;1;-1.555274e-239;-5.053784e-239;9.891673e-238;
94;2;1.116377e-239;3.515188e-239;-5.668673e-238;
95;0;-1.637621e-245;-5.308849e-245;9.324225e-244;
95;1;2.457546e-245;-2.890643e-245;-5.036752e-244;
95;2;1.792853e-245;1.269474e-244;-1.601612e-243;
96;0;2.522668e-64;3.762445e-64;6.111228e-63;
96;1;2.293528e-65;-2.460654e-64;1.660963e-63;
96;2;-5.113471e-64;-5.268155e-64;-1.364250e-62;
97;0;8.872352e-90;6.730790e-91;-3.751954e-89;
97;1;2.881467e-89;2.170495e-91;-3.070202e-88;
97;2;-1.832638e-89;-5.078235e-91;1.646830e-88;
98;0;1.449852e-59;-9.729200e-60;-1.996955e-58;
98;1;-3.848467e-61;-2.791639e-61;-1.794948e-59;
98;2;-2.918794e-59;1.991155e-59;4.259036e-58;
99;0;-1.324982e-89;-1.050607e-90;3.992041e-88;
99;1;5.724611e-90;1.713909e-90;-1.210461e-88;
99;2;1.034363e-89;-1.454449e-89;-3.806049e-88;
