Number of elem 2948 
17;2;4.955075e-14;-9.991088e-15;2.571570e-13;
18;0;1.282912e-46;1.200789e-45;-1.423226e-44;
18;1;4.083601e-47;-8.049271e-46;1.425366e-44;
18;2;-2.335962e-46;-1.280639e-46;1.663890e-45;
19;0;1.162920e-89;3.652284e-88;-3.155282e-87;
19;1;-1.120295e-89;-4.187686e-88;6.423616e-87;
19;2;1.111713e-90;2.544051e-89;-1.626463e-87;
20;0;5.662540e-79;1.296902e-79;3.472334e-78;
20;1;3.082873e-78;7.081913e-79;5.051526e-78;
20;2;-4.218374e-78;-9.728917e-79;-1.199697e-77;
21;0;2.429458e-36;9.136549e-36;2.697401e-35;
21;1;-1.329523e-36;-5.109979e-36;-1.360832e-35;
21;2;2.255444e-37;1.228346e-36;7.010771e-37;
22;0;-3.213664e-90;1.623290e-90;2.443128e-89;
22;1;-5.597625e-91;3.993322e-91;1.830510e-90;
22;2;4.436102e-90;-4.299718e-90;-4.144967e-89;
23;0;-2.053876e-28;-1.940086e-27;7.442390e-27;
23;1;1.597303e-28;1.243073e-27;-1.727720e-26;
23;2;1.355397e-28;2.360669e-28;1.940772e-27;
24;0;-2.816315e-31;-1.004138e-30;-7.786473e-30;
24;1;4.309451e-31;2.758332e-30;3.410466e-29;
24;2;-8.157488e-32;-8.034077e-31;-1.283791e-29;
25;0;-4.035055e-94;8.109340e-94;-1.461696e-92;
25;1;4.705029e-95;-9.436818e-95;4.099292e-93;
25;2;2.998371e-94;-6.166565e-94;6.279932e-93;
26;0;-2.779527e-23;-3.229279e-24;-3.010301e-22;
26;1;1.509798e-23;3.790283e-24;6.476835e-23;
26;2;4.444918e-23;4.379096e-24;6.219646e-22;
27;0;4.969258e-38;-6.170295e-39;2.967800e-37;
27;1;-2.232398e-38;3.249678e-39;-3.092764e-37;
27;2;-1.427198e-38;9.241582e-40;3.638764e-39;
28;0;-9.237940e-21;3.101473e-20;4.954603e-19;
28;1;2.371325e-21;-7.647198e-21;-1.544217e-19;
28;2;8.615414e-22;-1.267208e-20;-1.086507e-19;
29;0;1.925892e-93;-5.900504e-94;-5.683060e-93;
29;1;-7.387011e-94;2.270064e-94;2.398345e-93;
29;2;-4.468780e-94;1.379268e-94;8.840563e-94;
30;0;1.224637e-53;-1.286808e-53;-1.195080e-52;
30;1;-3.252268e-53;6.335641e-53;1.672400e-52;
30;2;4.278225e-54;-3.234490e-53;1.341656e-52;
31;0;-1.026076e-21;5.890172e-22;-1.834615e-20;
31;1;2.994502e-22;-1.946686e-22;5.743226e-21;
31;2;1.958133e-22;-1.738427e-22;2.976018e-21;
32;0;2.147243e-76;-2.666345e-76;4.110527e-75;
32;1;-1.307977e-75;1.504474e-75;-3.244675e-74;
32;2;5.399094e-76;-6.150336e-76;1.405030e-74;
33;0;-8.600483e-71;2.525783e-70;-5.334677e-69;
33;1;6.520245e-72;-1.144162e-71;1.196513e-69;
33;2;6.013416e-71;-2.295601e-70;3.099769e-69;
34;0;-2.618762e-35;-3.527835e-35;-2.314177e-35;
34;1;3.132535e-35;-3.522552e-36;7.004599e-35;
34;2;2.829500e-35;2.490909e-35;5.747148e-35;
35;0;9.161028e-43;-2.784518e-43;-8.847842e-42;
35;1;-7.587723e-43;2.950527e-43;1.554554e-41;
35;2;-1.481726e-43;-1.398253e-43;-5.001527e-42;
36;0;-4.592152e-22;1.927517e-22;-8.985902e-22;
36;1;1.136286e-21;-2.473984e-21;2.927523e-20;
36;2;-9.604353e-22;9.916673e-22;-1.792991e-20;
37;0;-1.381002e-75;8.918131e-75;-1.928263e-73;
37;1;-1.295116e-75;1.519555e-75;2.555645e-74;
37;2;3.806945e-75;-1.990930e-74;3.937128e-73;
38;0;-3.830350e-28;-3.846761e-28;8.171870e-27;
38;1;1.971530e-27;2.124590e-27;-5.735595e-26;
38;2;-8.123850e-28;-8.149379e-28;2.291043e-26;
39;0;-1.554191e-43;-2.299827e-43;-2.120410e-43;
39;1;5.820001e-43;8.585286e-43;1.975345e-42;
39;2;-2.574275e-43;-4.053261e-43;-1.447547e-42;
40;0;3.378464e-60;-1.241459e-59;-1.759596e-58;
40;1;-1.791693e-60;6.364862e-60;8.405508e-59;
40;2;3.071270e-61;-5.635212e-61;1.376564e-60;
41;0;-1.433710e-114;3.053322e-114;-3.225917e-113;
41;1;3.419708e-114;-7.030712e-114;1.274963e-112;
41;2;-9.989926e-115;1.954111e-114;-4.648894e-113;
42;0;2.208106e-31;1.594299e-31;-3.275916e-30;
42;1;-2.417873e-31;-1.783600e-31;6.327952e-30;
42;2;1.931089e-32;1.415534e-33;-1.325024e-30;
43;0;2.631343e-26;-6.796770e-27;-6.189702e-25;
43;1;-1.411643e-26;5.250849e-28;1.810963e-25;
43;2;7.278512e-27;1.084625e-26;2.718723e-25;
44;0;-2.567781e-09;2.412789e-08;1.934924e-07;
44;1;1.713821e-09;-1.025723e-08;-7.614826e-08;
44;2;6.268131e-09;-4.555338e-08;-4.549649e-07;
45;0;9.883515e-90;1.832063e-90;-2.141746e-88;
45;1;-9.037117e-90;-1.893107e-90;1.438207e-88;
45;2;8.433653e-90;1.867253e-90;-8.180625e-89;
46;0;5.040475e-124;-2.858553e-124;-1.670413e-123;
46;1;-3.538758e-124;2.005916e-124;9.769831e-124;
46;2;2.043711e-124;-1.157255e-124;-2.853858e-124;
47;0;-7.245779e-128;1.897748e-127;-1.356190e-126;
47;1;-1.091937e-130;1.172517e-128;-2.080004e-127;
47;2;-3.100315e-128;-1.829150e-127;4.762071e-127;
48;0;2.901474e-98;1.979455e-98;-6.154896e-97;
48;1;-1.339018e-98;-9.535055e-99;2.790858e-97;
48;2;-1.475661e-99;-3.267366e-100;3.867859e-98;
49;0;1.983204e-109;-5.782893e-109;4.729801e-108;
49;1;7.577918e-109;-2.440376e-108;5.421371e-107;
49;2;-4.706155e-109;1.497690e-108;-2.909234e-107;
50;0;3.467924e-123;3.261799e-123;9.569745e-123;
50;1;-1.278631e-123;-1.123008e-123;-3.144535e-123;
50;2;-5.729198e-123;-5.407751e-123;-1.983181e-122;
51;0;2.985748e-93;-5.505951e-94;5.952447e-92;
51;1;6.590861e-94;7.572646e-96;1.099996e-92;
51;2;-6.650839e-93;7.898097e-94;-1.320805e-91;
52;0;-2.949128e-34;-8.898724e-34;-2.165252e-32;
52;1;1.806435e-34;6.831643e-34;1.077267e-32;
52;2;-1.195796e-34;-5.960628e-34;-3.973172e-33;
53;0;8.977096e-111;7.390317e-111;-4.126827e-110;
53;1;-5.651132e-111;-4.726463e-111;2.084852e-110;
53;2;2.421462e-111;2.085062e-111;-3.030544e-111;
54;0;-1.012571e-44;-3.838860e-46;-1.136308e-43;
54;1;8.263057e-44;1.526759e-44;1.077475e-42;
54;2;-3.331216e-44;-5.469559e-45;-4.113975e-43;
55;0;-5.751591e-83;-6.396357e-83;-1.725660e-82;
55;1;-1.578785e-81;-6.385613e-82;2.640915e-80;
55;2;7.932713e-82;3.581064e-82;-1.295150e-80;
56;0;1.176209e-14;-3.507905e-14;-7.876753e-14;
56;1;-1.519687e-14;-1.935272e-14;7.176826e-13;
56;2;1.299379e-14;1.850359e-14;-3.382352e-13;
57;0;4.678992e-58;-1.147480e-58;-8.080769e-57;
57;1;-5.366942e-59;-5.317286e-60;-2.007867e-58;
57;2;-9.003747e-58;2.408765e-58;1.680199e-56;
58;0;5.391934e-07;-3.350684e-07;6.816485e-06;
58;1;-8.525999e-07;6.888968e-07;-3.519715e-05;
58;2;1.034371e-06;-1.077193e-06;5.052049e-05;
59;0;-1.212411e-49;-7.690008e-50;-2.686205e-48;
59;1;4.488425e-50;3.045698e-50;1.114697e-48;
59;2;2.801535e-50;1.427799e-50;4.022270e-49;
60;0;-5.341858e-74;-1.581688e-73;1.333555e-72;
60;1;-9.642951e-74;-2.777014e-73;5.484326e-72;
60;2;7.338468e-74;2.145455e-73;-3.362348e-72;
61;0;8.769439e-69;-8.160860e-69;2.234850e-67;
61;1;1.297828e-69;-1.751721e-69;4.411561e-68;
61;2;-1.927984e-68;1.815352e-68;-4.955840e-67;
62;0;3.658068e-24;-1.015905e-23;-1.103944e-22;
62;1;9.125619e-25;-1.931732e-24;2.059954e-23;
62;2;-4.797793e-24;1.423987e-23;7.650351e-23;
63;0;5.052360e-21;-1.449558e-20;-1.222384e-19;
63;1;-1.598334e-21;3.982058e-21;6.038803e-20;
63;2;-2.011877e-21;4.800426e-21;2.122895e-20;
64;0;3.100942e-100;-2.069650e-100;4.111550e-99;
64;1;-5.223377e-100;3.100344e-100;-1.042950e-98;
64;2;9.861030e-101;-5.306504e-101;3.165018e-99;
65;0;2.291338e-101;-1.332804e-100;1.665790e-99;
65;1;-5.484440e-102;-1.785443e-101;1.903949e-100;
65;2;-7.324225e-102;7.279177e-101;-9.353422e-100;
66;0;-1.497091e-109;-4.954511e-109;7.782745e-108;
66;1;8.870884e-109;5.045953e-108;-8.492897e-107;
66;2;-3.609653e-109;-2.241127e-108;3.771269e-107;
67;0;3.272372e-19;-2.539660e-20;-7.155127e-18;
67;1;-1.295386e-19;1.190163e-20;2.760699e-18;
67;2;-4.987850e-20;1.346584e-20;9.330526e-19;
68;0;1.470937e-41;-4.417306e-41;4.136982e-40;
68;1;1.504369e-41;-5.132899e-41;1.054348e-39;
68;2;-1.445061e-41;4.693666e-41;-7.022412e-40;
69;0;8.825827e-38;2.279847e-38;4.662472e-38;
69;1;8.193467e-37;1.720796e-37;3.169464e-36;
69;2;-4.496473e-37;-9.216984e-38;-1.503564e-36;
70;0;2.047795e-78;-2.059522e-78;2.642158e-77;
70;1;1.011971e-79;-1.101607e-79;4.564825e-78;
70;2;-1.072792e-78;1.068028e-78;-1.507606e-77;
71;0;-6.132949e-17;-1.280317e-16;3.009468e-15;
71;1;-7.352256e-17;-9.549514e-17;1.473663e-15;
71;2;2.019578e-16;4.250443e-16;-8.995270e-15;
72;0;-1.361608e-94;-5.535012e-95;3.039245e-93;
72;1;1.010106e-94;4.378266e-95;-1.799692e-93;
72;2;-6.959175e-95;-3.217626e-95;6.639066e-94;
73;0;1.337778e-25;-5.531198e-25;-8.018555e-24;
73;1;-1.369112e-25;1.650751e-25;-6.515649e-25;
73;2;-9.323084e-26;1.190074e-24;1.901735e-23;
74;0;8.691830e-94;-2.744373e-94;-1.295513e-92;
74;1;-8.274356e-93;2.489813e-93;1.440824e-91;
74;2;3.694320e-93;-1.102815e-93;-6.482497e-92;
75;0;1.703536e-20;-4.981597e-20;9.023213e-19;
75;1;-1.161133e-20;2.327006e-20;-1.871290e-19;
75;2;-2.682927e-20;8.329858e-20;-1.841387e-18;
76;0;2.019892e-24;-1.280293e-24;7.668948e-24;
76;1;1.566400e-24;-1.044445e-24;3.491820e-24;
76;2;-5.709138e-24;3.568485e-24;-1.898464e-23;
77;0;-5.235452e-79;-2.952032e-78;8.636720e-78;
77;1;1.192576e-78;6.545904e-78;-1.008091e-77;
77;2;-3.743175e-79;-1.803790e-78;-1.692911e-79;
78;0;-8.266769e-100;7.274640e-100;1.983179e-98;
78;1;1.876423e-99;-3.849058e-99;2.117142e-99;
78;2;-4.333352e-99;4.226898e-99;3.330529e-98;
79;0;-1.001180e-91;-2.192355e-91;1.178140e-89;
79;1;-1.255216e-89;1.291150e-89;-2.833456e-88;
79;2;6.190690e-90;-6.210608e-90;1.318402e-88;
80;0;4.855106e-37;-8.312718e-38;2.232762e-36;
80;1;1.500808e-36;-1.670185e-37;2.515915e-36;
80;2;-2.457456e-36;2.691922e-37;-7.082067e-36;
81;0;-4.701775e-101;-2.749149e-101;8.866397e-100;
81;1;4.225277e-100;3.694784e-100;-1.025861e-98;
81;2;-1.840246e-100;-1.671878e-100;4.532474e-99;
82;0;2.583691e-45;7.440615e-46;3.989931e-44;
82;1;-5.081330e-45;-1.244212e-45;-1.053968e-43;
82;2;1.731278e-45;1.002809e-46;2.846472e-44;
83;0;-2.469579e-45;-5.891100e-46;-7.448314e-45;
83;1;-2.037878e-45;-4.891420e-46;-2.768889e-45;
83;2;2.238295e-45;5.416685e-46;5.042550e-45;
84;0;2.231101e-74;-1.591080e-74;-6.059309e-73;
84;1;4.598994e-73;-1.106762e-72;2.199427e-71;
84;2;-2.378159e-73;5.522305e-73;-1.042606e-71;
85;0;-2.150006e-46;9.516991e-47;2.792071e-45;
85;1;-7.950294e-47;4.329756e-47;7.621993e-46;
85;2;5.301070e-46;-2.411449e-46;-6.704984e-45;
86;0;9.752840e-40;-8.571433e-40;2.769568e-40;
86;1;-1.578823e-39;-3.246450e-41;3.147741e-38;
86;2;6.470340e-40;1.515798e-39;-3.730161e-38;
87;0;-1.909079e-02;-1.875170e-02;1.599601e-01;
87;1;6.692162e-02;5.902024e-02;-7.109757e-01;
87;2;-1.264206e-01;-9.501907e-02;1.865284e+00;
88;0;7.926726e-16;-1.356515e-15;-9.492417e-15;
88;1;-8.160117e-17;6.173431e-17;1.289006e-16;
88;2;-3.774863e-16;5.565061e-16;4.282966e-15;
89;0;3.570698e-11;6.150722e-11;1.723293e-09;
89;1;-1.451664e-11;-2.173274e-11;-4.941503e-10;
89;2;-1.084440e-11;-7.524304e-12;-3.251442e-10;
90;0;-1.349792e-106;2.221891e-106;-3.903066e-105;
90;1;-1.056833e-107;2.335431e-107;-4.666965e-106;
90;2;2.839348e-106;-4.683156e-106;8.305324e-105;
91;0;-1.553993e-48;-1.673689e-48;3.276611e-47;
91;1;-2.216554e-49;-2.577359e-49;-5.052470e-48;
91;2;2.021376e-48;2.157417e-48;-2.311476e-47;
92;0;6.592590e-65;-7.530907e-66;-9.460318e-64;
92;1;-5.479662e-64;-3.802044e-66;9.266037e-63;
92;2;2.344026e-64;6.527590e-66;-4.066968e-63;
93;0;-6.540896e-03;1.235079e-02;8.975717e-02;
93;1;4.896496e-02;2.880226e-02;-1.541882e-01;
93;2;2.866603e-02;-5.955806e-02;5.916343e-01;
94;0;-5.433432e-02;4.375580e-02;4.023049e-01;
94;1;-1.390486e-02;-6.691385e-03;7.056451e-01;
94;2;8.698482e-03;-3.276243e-02;-3.347137e-01;
95;0;-1.654211e-53;2.480549e-53;8.391818e-53;
95;1;7.991678e-54;-1.185356e-53;-3.798326e-53;
95;2;4.777547e-55;-8.992588e-55;-4.921092e-54;
96;0;-7.327950e-26;1.619903e-25;-3.929414e-24;
96;1;2.459540e-26;-6.428723e-26;1.516839e-24;
96;2;-4.054651e-26;-2.094529e-26;1.314191e-24;
97;0;-2.268049e-84;-7.812245e-84;1.189725e-82;
97;1;1.244108e-83;6.496345e-83;-1.199980e-81;
97;2;-4.986307e-84;-2.818813e-83;5.320653e-82;
98;0;-2.527304e-92;2.348308e-93;-5.056594e-91;
98;1;1.699031e-92;-1.568037e-93;2.872105e-91;
98;2;-8.824942e-93;7.299899e-94;-7.161256e-92;
99;0;5.087391e-105;-7.333556e-105;1.547555e-103;
99;1;-2.837542e-105;3.308710e-105;-6.033527e-104;
99;2;1.547765e-105;5.183293e-106;-3.979480e-104;
100;0;5.983453e-12;-1.598383e-12;-2.896292e-11;
100;1;-9.779509e-12;1.789901e-12;5.965262e-11;
100;2;-3.211680e-12;1.108984e-12;7.689860e-11;
101;0;1.051819e-31;-9.824778e-32;-1.249544e-30;
101;1;-2.181026e-31;-3.795024e-32;1.498178e-31;
101;2;-9.392857e-32;8.487734e-32;1.648559e-30;
102;0;-4.709914e-94;-6.547731e-93;1.158089e-91;
102;1;3.254235e-94;5.878609e-93;-7.734977e-92;
102;2;-2.365457e-94;-5.302738e-93;4.211294e-92;
103;0;4.175477e-110;7.780167e-111;-5.885984e-109;
103;1;6.162866e-110;9.621253e-110;9.702625e-110;
103;2;-1.272021e-109;-6.892258e-110;1.210429e-108;
104;0;-2.547990e-96;1.004284e-96;5.791799e-95;
104;1;1.111324e-96;-4.585821e-97;-2.457774e-95;
104;2;2.575236e-97;-5.619124e-98;-6.870544e-96;
105;0;-1.454256e-20;4.648597e-20;6.054930e-19;
105;1;8.773733e-22;-1.356832e-20;-2.299008e-19;
105;2;4.345629e-21;-5.890852e-21;1.200428e-19;
106;0;-6.740329e-21;1.691487e-21;-1.104878e-19;
106;1;1.331287e-20;-2.660532e-20;5.011420e-19;
106;2;1.829719e-20;1.542755e-20;1.378462e-19;
107;0;-3.332227e-65;-3.578670e-65;-1.724057e-64;
107;1;1.809521e-65;1.477218e-66;-1.074523e-64;
107;2;-7.288703e-66;4.957802e-65;6.275878e-64;
108;0;4.220596e-22;-2.588759e-22;-4.348748e-21;
108;1;-7.093935e-22;3.194759e-22;1.241616e-20;
108;2;1.034727e-22;-4.486896e-23;-3.609378e-21;
109;0;-1.722127e-94;-4.855918e-94;4.601205e-93;
109;1;-1.797815e-94;-4.635751e-94;1.000452e-92;
109;2;1.707146e-94;4.689456e-94;-7.080681e-93;
110;0;1.463546e-27;6.277952e-28;4.586574e-26;
110;1;1.713366e-28;-1.728029e-27;8.518219e-27;
110;2;-1.991606e-27;2.544732e-27;-7.148421e-26;
111;0;-5.727954e-40;-5.385686e-40;8.615129e-39;
111;1;9.345590e-41;8.983904e-41;-2.214695e-39;
111;2;2.322962e-40;2.254191e-40;-2.979560e-39;
112;0;-1.461174e-111;-1.078578e-110;-2.044308e-108;
112;1;-5.017256e-109;5.052828e-109;-6.384768e-108;
112;2;4.972110e-109;-4.891083e-109;1.078746e-107;
113;0;5.739650e-73;1.828454e-72;-1.811748e-71;
113;1;-4.189572e-73;-1.464743e-72;1.947752e-71;
113;2;3.314331e-73;1.211948e-72;-2.448329e-71;
114;0;-1.382891e-22;-2.156349e-22;-2.484139e-21;
114;1;1.733873e-22;2.870277e-22;4.762479e-21;
114;2;1.299556e-22;1.718217e-22;1.107605e-21;
115;0;-3.904423e-06;8.119802e-06;-2.038409e-05;
115;1;1.583125e-06;5.118144e-06;2.867691e-05;
115;2;-2.498399e-07;-2.785611e-06;1.615433e-04;
116;0;-1.656347e-60;-1.760364e-60;1.868683e-59;
116;1;-4.515098e-60;-4.358272e-60;1.244642e-58;
116;2;3.044744e-60;2.990175e-60;-6.841411e-59;
117;0;-4.219592e-34;4.990275e-33;-1.074919e-31;
117;1;-3.671050e-35;1.029803e-33;-7.404336e-33;
117;2;2.776870e-34;-2.950702e-33;5.548413e-32;
118;0;-2.052300e-100;3.067165e-100;-1.801158e-98;
118;1;-1.783566e-99;2.722805e-99;-3.063169e-98;
118;2;2.228320e-99;-3.355608e-99;6.710701e-98;
119;0;1.121134e-18;9.587863e-19;-2.740005e-17;
119;1;2.309437e-17;3.656130e-18;2.710614e-16;
119;2;-1.076922e-17;-2.614389e-18;-8.331406e-17;
120;0;6.034090e-89;-1.390896e-88;2.793117e-87;
120;1;4.863352e-90;-2.501205e-89;4.762658e-88;
120;2;-1.270879e-88;3.077305e-88;-6.191905e-87;
121;0;-4.784765e-58;-4.624091e-58;-9.074368e-57;
121;1;3.287706e-59;5.752289e-59;-3.233853e-58;
121;2;9.344333e-58;8.997459e-58;1.926759e-56;
122;0;-2.728301e-119;-1.072362e-119;1.475622e-118;
122;1;1.999436e-118;-9.051518e-119;3.802014e-117;
122;2;-8.780413e-119;4.632375e-119;-1.842735e-117;
123;0;2.223960e-02;1.260099e-01;5.074847e-01;
123;1;-1.398980e-02;7.007792e-02;4.685760e-01;
123;2;4.061427e-02;1.149177e-02;4.114779e-01;
124;0;-1.181620e-41;-7.675993e-42;2.222379e-40;
124;1;1.299798e-41;8.143671e-42;-3.364657e-40;
124;2;1.125838e-41;7.115508e-42;-1.266051e-40;
125;0;1.155255e-33;1.838459e-33;8.970702e-33;
125;1;-2.523537e-34;-4.659957e-34;-6.170992e-35;
125;2;-2.083351e-33;-3.305168e-33;-1.962501e-32;
126;0;1.076305e-01;7.473675e-02;1.307977e-01;
126;1;-1.566114e-01;-5.366061e-02;4.283537e-01;
126;2;6.974372e-02;-8.937799e-02;6.498274e-01;
127;0;-3.386422e-02;7.158827e-02;8.945203e-01;
127;1;-1.285644e-03;2.984040e-02;4.479535e-01;
127;2;7.965227e-03;-3.927119e-02;1.535303e-01;
128;0;2.168252e-68;-2.349119e-69;-3.316556e-67;
128;1;-1.367699e-68;9.064293e-70;9.752794e-68;
128;2;-3.108196e-68;4.273108e-69;5.954798e-67;
129;0;1.063899e-72;9.556625e-73;-2.054286e-71;
129;1;-4.680464e-73;-4.226901e-73;8.627222e-72;
129;2;-1.040253e-73;-6.516070e-74;1.889291e-72;
130;0;1.035879e-54;1.689295e-54;-4.369277e-53;
130;1;2.298054e-54;-8.278754e-55;-2.450965e-53;
130;2;-6.990334e-55;-2.283413e-54;7.305575e-53;
131;0;7.306488e-69;-1.535352e-69;-1.226362e-67;
131;1;-2.556052e-69;5.183010e-70;4.888963e-68;
131;2;-2.076107e-69;4.571726e-70;2.173916e-68;
132;0;-2.767467e-93;3.444196e-93;1.170060e-92;
132;1;1.113211e-92;-1.319676e-92;-1.594991e-91;
132;2;-1.959375e-92;2.334936e-92;3.124907e-91;
133;0;-1.957161e-93;2.171068e-93;-1.291389e-93;
133;1;-2.421627e-92;3.199322e-92;-7.274778e-91;
133;2;1.294947e-92;-1.692296e-92;3.611210e-91;
134;0;4.161805e-75;-9.082054e-75;-1.703297e-73;
134;1;-1.486056e-73;1.568425e-73;2.878609e-72;
134;2;7.117646e-74;-7.200957e-74;-1.327273e-72;
135;0;6.570832e-123;9.199957e-124;-1.278981e-121;
135;1;-7.528390e-122;-1.650110e-122;1.520671e-120;
135;2;3.375655e-122;7.608413e-123;-6.894398e-121;
136;0;-1.019888e-06;-4.742372e-09;-9.939119e-06;
136;1;5.903113e-07;8.724337e-08;2.373125e-06;
136;2;1.555575e-06;-5.285952e-08;1.913711e-05;
137;0;-2.057468e-24;1.637097e-24;-2.003629e-23;
137;1;1.326183e-24;-7.925492e-25;4.052913e-24;
137;2;3.181053e-24;-2.561188e-24;4.656386e-23;
138;0;-1.072703e-124;2.714807e-125;-3.949138e-124;
138;1;-1.518801e-124;4.489239e-125;-3.174123e-124;
138;2;3.684609e-124;-9.808918e-125;1.091607e-123;
139;0;2.228572e-81;-1.459220e-81;5.014529e-80;
139;1;7.711409e-82;-5.578848e-82;1.251835e-80;
139;2;-5.309866e-81;3.476582e-81;-1.140665e-79;
140;0;5.372429e-16;-1.593242e-15;-1.691330e-14;
140;1;2.529556e-16;-6.023970e-16;-1.100659e-14;
140;2;-4.363792e-16;9.135326e-16;7.942496e-15;
141;0;2.266615e-43;-5.045966e-44;-2.444969e-42;
141;1;-4.722252e-44;-2.982638e-44;2.852086e-43;
141;2;-1.938577e-43;6.029518e-44;1.138344e-42;
142;0;-1.824373e-44;-1.552283e-44;3.264505e-43;
142;1;6.996000e-44;6.583568e-44;-1.962758e-42;
142;2;-2.540363e-44;-2.440164e-44;7.955097e-43;
143;0;1.558812e-16;4.771175e-16;-1.040192e-14;
143;1;-5.568225e-17;-1.752182e-16;3.777961e-15;
143;2;-4.376264e-17;-7.593791e-17;1.555771e-15;
144;0;7.018187e-02;1.178823e-01;3.302756e-01;
144;1;-6.502807e-02;-5.977722e-02;3.988488e-01;
144;2;1.926484e-01;3.754701e-02;1.187751e+00;
145;0;1.333989e-93;-1.503589e-93;-3.623102e-92;
145;1;8.271962e-95;-1.357757e-94;-4.338800e-93;
145;2;-2.759825e-93;3.167976e-93;7.742988e-92;
146;0;1.992257e-98;-1.324316e-100;1.723268e-96;
146;1;3.600404e-97;-4.920556e-99;3.657830e-96;
146;2;-4.018988e-97;1.781120e-99;-7.091047e-96;
147;0;-9.376214e-27;-1.644692e-26;-2.021123e-25;
147;1;4.477269e-27;1.459382e-28;4.348705e-26;
147;2;1.760659e-26;1.761034e-26;3.397000e-25;
148;0;-2.182214e-101;7.455403e-102;-3.463694e-100;
148;1;1.020905e-101;-3.370379e-102;1.555594e-100;
148;2;7.666482e-103;-3.245316e-103;1.807193e-101;
149;0;-5.598251e-68;2.725616e-68;6.961271e-67;
149;1;1.118292e-67;-5.522070e-68;-1.441737e-66;
149;2;4.376890e-70;-4.618454e-70;4.606672e-68;
150;0;1.483972e-41;-1.596330e-41;-4.421948e-40;
150;1;7.288566e-42;-9.722753e-42;-1.550389e-40;
150;2;-3.806971e-41;4.238535e-41;1.064582e-39;
151;0;-1.206809e-125;9.517813e-126;-2.341162e-124;
151;1;3.504579e-126;-2.288153e-126;1.759919e-125;
151;2;2.091337e-125;-1.683790e-125;4.565991e-124;
152;0;4.625585e-90;-3.053298e-90;1.005184e-88;
152;1;4.891312e-90;6.693554e-90;-1.358647e-88;
