Number of elem 14133 
44;0;9.778383e-66;2.467363e-65;-4.402979e-64;
44;1;1.487439e-65;-1.227264e-65;4.748090e-64;
44;2;-8.850224e-66;-4.059177e-66;-5.782710e-66;
45;0;7.268875e-54;-2.140585e-53;-3.354518e-52;
45;1;-7.628248e-55;2.048478e-54;2.024283e-53;
45;2;3.722556e-54;1.057636e-53;7.825255e-53;
46;0;-1.040449e+00;4.354852e-01;-3.121970e+00;
46;1;9.014646e-01;-6.001635e-01;4.653406e+00;
46;2;6.568608e-01;2.469380e-01;6.969333e+00;
47;0;3.475099e-22;-1.878769e-22;6.278100e-21;
47;1;-5.761074e-23;5.199510e-23;-4.216134e-22;
47;2;9.116525e-23;1.903131e-23;-7.148703e-22;
48;0;-3.846293e-29;-3.004024e-29;-1.642152e-27;
48;1;1.630695e-29;-3.201806e-28;6.122368e-27;
48;2;-2.236428e-28;4.720488e-28;-9.924038e-27;
49;0;-5.135530e-03;6.981262e-03;1.685027e-01;
49;1;-7.921703e-03;1.078489e-02;-5.506929e-02;
49;2;2.872539e-02;-2.564861e-03;1.543907e-01;
50;0;-7.432894e-01;9.311194e-01;-5.970174e+00;
50;1;-8.148751e-01;3.776579e-01;1.768518e+00;
50;2;7.699517e-01;9.489953e-02;3.523444e+00;
51;0;3.246115e-01;-6.382857e-02;-2.051788e+00;
51;1;1.049385e-02;-4.273188e-01;9.742211e+00;
51;2;-5.614910e-02;1.755544e-01;-1.817765e+00;
52;0;-1.815415e-14;2.968963e-15;-1.374464e-14;
52;1;3.447957e-14;-1.308665e-14;3.350900e-14;
52;2;-3.148010e-15;2.247064e-15;-3.492921e-15;
53;0;1.492462e-17;2.546465e-17;1.399929e-16;
53;1;-2.190824e-17;7.542383e-18;4.248110e-16;
53;2;-4.310309e-17;-1.738783e-17;5.512295e-16;
54;0;-2.462792e-92;-1.542444e-92;-4.031028e-91;
54;1;-7.959233e-93;4.447244e-92;-7.893647e-91;
54;2;8.090013e-92;5.528416e-93;1.615956e-90;
55;0;2.689265e-30;-2.710876e-29;1.653033e-28;
55;1;6.224974e-32;-5.143091e-30;1.210358e-28;
55;2;-3.156435e-30;1.423577e-29;-4.485538e-29;
56;0;-2.729013e-16;-1.066760e-15;-1.430846e-15;
56;1;-1.106489e-15;-6.079891e-16;2.490734e-14;
56;2;3.917918e-16;5.381356e-16;-3.874746e-16;
57;0;-6.761827e-103;-4.325120e-103;-6.824086e-102;
57;1;4.260177e-103;4.601562e-103;3.458670e-102;
57;2;1.256620e-102;4.978507e-103;2.010176e-101;
58;0;2.554195e-36;5.595264e-37;7.579013e-36;
58;1;2.977851e-36;-2.980897e-36;1.549223e-35;
58;2;-8.616857e-36;8.439271e-37;-2.892993e-35;
59;0;3.479652e-02;1.045237e-02;3.440546e-02;
59;1;-5.309581e-03;-9.748243e-03;1.803599e-01;
59;2;1.512151e-02;1.725540e-02;-5.591939e-01;
60;0;3.289626e-22;4.049466e-22;-5.777529e-20;
60;1;9.566395e-22;4.366218e-21;-1.307830e-20;
60;2;-7.364645e-22;-3.892053e-21;7.328658e-20;
61;0;-1.681802e-40;5.953967e-40;7.217874e-39;
61;1;5.539644e-40;-3.219772e-39;2.824788e-38;
61;2;-3.796987e-40;1.679338e-39;-3.280796e-38;
62;0;-1.470942e-21;-1.217223e-20;-1.802896e-19;
62;1;1.213222e-20;4.974915e-21;3.849809e-19;
62;2;-5.699413e-21;1.903456e-20;1.313201e-19;
63;0;4.919607e-101;4.614624e-101;-1.183647e-99;
63;1;-2.158126e-100;-6.560174e-100;1.380498e-98;
63;2;7.914387e-101;2.927322e-100;-6.041919e-99;
64;0;-7.329203e-111;-9.885331e-110;1.415755e-108;
64;1;-3.145508e-110;-2.647346e-110;4.388165e-109;
64;2;4.660824e-110;2.525643e-109;-3.747900e-108;
65;0;7.251724e-28;8.730236e-28;-1.124946e-26;
65;1;1.983531e-27;1.887581e-27;5.134534e-26;
65;2;-1.508937e-27;-4.062326e-27;-9.361186e-27;
66;0;3.747840e-104;1.560797e-104;-2.513949e-103;
66;1;-3.314987e-104;-9.472428e-104;1.641653e-102;
66;2;-3.233370e-105;2.484801e-104;-4.474758e-103;
67;0;-3.253017e-16;6.211747e-16;7.550221e-15;
67;1;3.443531e-16;-7.531881e-16;7.083219e-15;
67;2;-9.061054e-16;-2.863985e-16;-2.774765e-14;
68;0;-4.073649e-04;-2.404288e-04;-6.023676e-03;
68;1;-4.452870e-04;-4.190933e-04;2.460835e-05;
68;2;5.237008e-04;5.363464e-04;2.782192e-03;
69;0;-8.531397e-03;8.091954e-03;-1.340725e-02;
69;1;-6.836314e-03;-1.050124e-02;4.702105e-01;
69;2;1.896985e-03;9.845810e-03;-6.204204e-01;
70;0;-2.077183e-02;4.198851e-02;2.010625e-01;
70;1;-5.408126e-03;-3.024890e-02;-4.659913e-01;
70;2;6.414261e-03;-1.704422e-02;2.983587e-01;
71;0;1.010536e-88;4.302648e-88;7.634688e-87;
71;1;-1.190324e-87;4.087841e-88;-2.018474e-86;
71;2;9.854782e-89;-4.724441e-88;-2.747694e-87;
72;0;2.051562e-24;-3.359230e-24;-3.886045e-23;
72;1;-5.820298e-25;1.421221e-24;3.825389e-23;
72;2;-4.188031e-24;-9.118989e-25;-7.868995e-23;
73;0;-1.413954e-13;-3.507159e-13;8.079089e-13;
73;1;2.504339e-14;-8.532729e-14;5.576845e-13;
73;2;6.757527e-14;7.377535e-13;-2.940277e-12;
74;0;-1.332955e-13;-2.280854e-13;-3.230303e-12;
74;1;-3.865775e-14;1.261512e-13;-5.021410e-14;
74;2;4.581195e-13;5.294594e-13;9.668055e-12;
75;0;1.054079e-102;-2.753919e-101;1.730799e-100;
75;1;1.776538e-101;2.546319e-101;3.015937e-100;
75;2;-3.174793e-101;2.234492e-102;-7.003519e-100;
76;0;7.679587e-115;5.610625e-115;2.047399e-113;
76;1;-1.138319e-114;1.350566e-114;-9.628967e-114;
76;2;1.110492e-114;-1.306631e-114;5.106060e-114;
77;0;-1.955430e+01;-2.715735e+01;8.064739e+02;
77;1;1.430747e+01;-4.622303e+01;1.451500e+02;
77;2;7.182863e+00;-2.179758e+00;-5.785650e+02;
78;0;5.292375e-52;3.276895e-51;-6.441503e-50;
78;1;-1.952232e-53;-1.051655e-51;1.218501e-50;
78;2;-7.134148e-52;-6.203306e-53;1.027135e-50;
79;0;-2.731602e-05;2.057744e-05;-4.331033e-04;
79;1;3.405970e-05;-2.049390e-04;3.815839e-03;
79;2;-1.037070e-05;6.099777e-05;-1.309041e-03;
80;0;8.634133e-03;-4.277955e-02;3.327039e-01;
80;1;7.407288e-03;1.710103e-03;7.367985e-01;
80;2;-3.606972e-02;2.429804e-03;9.209730e-02;
81;0;-3.348235e-112;5.733092e-112;2.011053e-110;
81;1;3.980754e-111;-8.411204e-111;-1.580640e-109;
81;2;-1.590865e-111;4.659835e-111;6.235914e-110;
82;0;4.244866e-71;-2.507575e-71;1.025297e-69;
82;1;-9.378322e-71;6.949409e-71;-8.307715e-70;
82;2;1.290874e-70;-1.525023e-70;1.411315e-69;
83;0;7.235488e-23;-3.877349e-21;-1.305203e-19;
83;1;-4.566614e-21;-1.908498e-20;-3.038261e-19;
83;2;-1.427916e-21;3.521513e-20;8.059521e-19;
84;0;1.239463e-03;-1.312568e-03;1.856406e-02;
84;1;-1.621256e-03;2.156137e-03;-2.488503e-02;
84;2;1.735295e-03;2.640546e-03;2.740809e-02;
85;0;-9.309174e-76;-2.737867e-75;2.531176e-74;
85;1;-7.809306e-75;-6.653248e-75;1.472558e-73;
85;2;8.465398e-75;1.988144e-74;-3.658122e-73;
86;0;6.154511e-03;4.515100e-03;1.732679e-01;
86;1;-2.561871e-04;7.503042e-03;-1.203939e-02;
86;2;5.713219e-03;-1.855009e-02;1.076127e-01;
87;0;-2.056287e-53;2.568051e-53;7.343946e-52;
87;1;4.482211e-53;-3.333730e-53;-1.286033e-51;
87;2;-5.818064e-54;2.503076e-54;3.099254e-52;
88;0;-2.956896e-09;-2.651741e-08;-2.166054e-07;
88;1;1.396382e-08;7.539333e-09;-9.712965e-08;
88;2;8.178426e-09;4.895663e-09;4.943525e-08;
89;0;-2.294966e-59;-3.230348e-59;4.003369e-58;
89;1;1.135253e-59;2.110693e-59;-4.253552e-58;
89;2;5.095386e-60;7.979419e-60;-9.460354e-60;
90;0;1.349861e-28;4.908240e-28;4.839203e-28;
90;1;3.956287e-28;3.645681e-28;1.215583e-26;
90;2;-1.494755e-28;-2.185483e-28;-2.369844e-27;
91;0;-1.716010e-03;-2.676096e-02;2.608322e-01;
91;1;5.970000e-02;2.344389e-02;-6.708321e-01;
91;2;-6.903306e-02;-2.078267e-02;1.014633e+00;
92;0;3.042241e-36;-3.103064e-35;6.593435e-35;
92;1;-4.086576e-36;3.993249e-35;-4.520464e-35;
92;2;-3.005353e-36;2.836714e-35;-1.003314e-34;
93;0;-4.891196e-25;-6.370323e-25;1.166289e-23;
93;1;2.913228e-25;9.595999e-25;8.322851e-24;
93;2;1.158649e-24;-1.746083e-24;-3.516193e-23;
94;0;1.924141e-83;1.819612e-83;-2.250799e-82;
94;1;-4.142083e-83;-1.104747e-82;2.128952e-81;
94;2;5.559208e-84;4.181197e-83;-9.225708e-82;
95;0;3.427148e-86;5.194773e-85;-1.094828e-83;
95;1;-1.225405e-85;7.787409e-86;1.980722e-85;
95;2;-9.192230e-86;-9.806772e-85;1.805845e-83;
96;0;-5.514637e-02;4.663173e-02;9.435847e-01;
96;1;-4.362753e-02;-1.140421e-03;4.071351e-01;
96;2;6.771283e-02;-2.062943e-02;-2.490021e-01;
97;0;3.257757e-13;-1.792568e-13;1.232572e-11;
97;1;-2.669616e-12;1.581812e-12;2.792478e-11;
97;2;-2.799114e-13;3.641548e-13;-1.132629e-12;
98;0;-2.105473e-07;-2.401106e-07;3.294226e-06;
98;1;-9.095479e-07;-1.634840e-06;-1.209326e-05;
98;2;-8.433339e-07;2.280782e-06;3.119424e-05;
99;0;-7.800026e-21;-2.943263e-21;1.408108e-19;
99;1;-2.918239e-21;-6.005920e-21;5.757606e-20;
99;2;1.486500e-20;9.801910e-21;-2.155930e-19;
100;0;-6.211335e-73;1.074064e-72;-2.183929e-71;
100;1;3.680831e-73;-5.282336e-73;9.094383e-72;
100;2;-1.907379e-73;1.022593e-73;9.217276e-74;
101;0;-1.859561e-12;-1.069369e-12;-3.239287e-12;
101;1;2.187087e-12;3.822853e-12;7.269965e-12;
101;2;-1.320712e-12;3.502135e-13;3.014972e-11;
102;0;1.551831e-33;-3.972549e-33;-2.991285e-32;
102;1;-1.278903e-32;-4.982555e-33;2.650665e-31;
102;2;3.551727e-33;2.606581e-33;-3.085208e-32;
103;0;2.912927e-49;-4.143082e-49;-6.350917e-49;
103;1;-3.388653e-50;-9.856534e-50;2.464547e-48;
103;2;6.166798e-50;-2.070910e-49;1.155938e-47;
104;0;-6.101620e-04;-1.828813e-01;1.960810e-01;
104;1;-5.902475e-03;-1.224906e-01;1.238092e+00;
104;2;-2.640447e-02;2.633337e-01;-1.499684e+00;
105;0;2.807427e-67;-1.056180e-65;2.770665e-65;
105;1;-1.158009e-65;-2.344909e-65;4.712704e-64;
105;2;-3.763001e-66;6.946125e-65;-1.174343e-63;
106;0;-1.341261e-78;-5.071022e-78;1.156772e-76;
106;1;-3.874066e-78;3.781514e-78;-1.259811e-76;
106;2;1.382590e-78;1.127788e-79;6.682260e-78;
107;0;-2.518251e-02;2.217987e-02;1.241255e-01;
107;1;1.636194e-02;3.368457e-02;-1.202268e-01;
107;2;5.964360e-02;-2.782176e-02;4.653074e-01;
108;0;1.016484e-05;8.323673e-06;-7.449463e-05;
108;1;-1.045559e-05;2.598514e-06;-1.737941e-04;
108;2;-8.676224e-06;1.637060e-05;-2.475961e-05;
109;0;-1.781472e-86;1.046491e-87;8.670873e-86;
109;1;2.167968e-86;-1.839070e-86;3.645967e-85;
109;2;-5.914285e-87;1.595856e-86;-3.659698e-85;
110;0;2.355237e-06;-3.183916e-07;2.078630e-05;
110;1;-2.823969e-06;1.444597e-06;-2.235641e-05;
110;2;-3.788644e-06;8.578067e-07;-4.921179e-05;
111;0;2.972366e-45;-1.396696e-43;-1.190994e-42;
111;1;-2.807662e-44;2.055925e-43;2.043524e-42;
111;2;-6.775457e-44;-1.586365e-44;1.484351e-42;
112;0;-3.494511e-36;-1.171830e-35;-1.766226e-34;
112;1;1.946168e-36;2.709923e-36;1.546118e-35;
112;2;5.511065e-36;1.929637e-35;3.244215e-34;
113;0;1.848193e-35;-2.271110e-34;4.938100e-33;
113;1;-3.198464e-35;8.074308e-35;-1.179819e-33;
113;2;7.005212e-35;4.294679e-36;-9.905716e-34;
114;0;-9.394658e-56;-1.347411e-56;-9.912201e-55;
114;1;3.871498e-56;-4.681376e-57;5.468805e-55;
114;2;9.041413e-57;9.396597e-57;-2.672551e-55;
115;0;-4.654726e-03;-8.347930e-03;6.391483e-02;
115;1;-7.644324e-03;1.309932e-03;7.239199e-02;
115;2;8.491114e-03;-1.133122e-02;2.955677e-01;
116;0;-2.606074e-27;1.120513e-26;2.049371e-25;
116;1;3.990830e-27;-1.477137e-27;-1.197258e-25;
116;2;-1.994904e-27;-2.883541e-27;-1.692907e-26;
117;0;1.091876e-36;-6.669401e-37;1.124893e-35;
117;1;-2.969620e-36;6.640494e-37;-5.025181e-35;
117;2;8.015767e-37;4.075581e-37;2.000342e-35;
118;0;1.010045e-02;3.517231e-03;6.433626e-02;
118;1;-1.557663e-02;3.659655e-03;-1.793233e-02;
118;2;1.579321e-02;-7.287816e-03;1.422392e-01;
119;0;5.968174e-51;9.325544e-51;-1.027202e-49;
119;1;1.497072e-50;2.294895e-50;-5.669681e-49;
119;2;-9.824689e-51;-1.641278e-50;3.234719e-49;
120;0;3.699322e-37;-1.531511e-35;-3.527937e-34;
120;1;3.905402e-36;1.212835e-35;-6.595122e-35;
120;2;1.041373e-36;3.268158e-37;1.797879e-34;
121;0;-1.271852e+01;4.531415e+00;5.348504e+02;
121;1;-6.383142e+00;6.370744e+00;-1.179612e+01;
121;2;1.716292e+01;1.160573e+01;4.516483e+02;
122;0;1.137655e-01;-2.448092e-02;1.376989e+00;
122;1;1.297242e-03;-7.682729e-02;9.943191e-02;
122;2;-1.752867e-02;6.067340e-02;-3.130194e+00;
123;0;1.683549e-13;7.824307e-14;2.765310e-12;
123;1;-1.619818e-13;-1.060759e-13;8.928017e-13;
123;2;-1.299451e-14;1.321633e-13;-1.092838e-12;
124;0;1.356223e-74;-1.660020e-74;-1.337494e-73;
124;1;-1.094985e-74;1.629418e-74;2.959312e-74;
124;2;-1.071126e-74;-7.293692e-75;3.275498e-73;
125;0;8.619833e-40;-9.916001e-41;2.670197e-39;
125;1;1.121264e-38;-8.404098e-39;-3.659489e-38;
125;2;-5.632447e-39;3.835673e-39;1.114521e-38;
126;0;-9.249564e-03;9.202208e-03;-6.879781e-01;
126;1;-1.646400e-02;-1.678425e-05;3.567852e-01;
126;2;2.164946e-02;2.421706e-02;-2.477382e-01;
127;0;2.257070e-05;-4.157228e-06;7.936631e-05;
127;1;1.931581e-05;-3.785689e-05;-7.517106e-04;
127;2;-1.206300e-05;1.062529e-05;-2.639464e-05;
128;0;-1.260643e-75;2.700739e-75;-6.206045e-74;
128;1;4.777855e-75;9.620594e-75;3.222870e-74;
128;2;-6.750035e-75;-8.512516e-75;1.483615e-73;
129;0;2.125132e-02;4.744812e-02;-7.807365e-01;
129;1;-3.054528e-02;4.278485e-03;-3.507567e-01;
129;2;3.156738e-03;-4.675568e-02;-7.980147e-02;
130;0;2.083644e-63;4.010468e-64;6.744798e-63;
130;1;1.365930e-63;2.501377e-64;2.703763e-63;
130;2;-5.596093e-63;-1.120594e-63;-1.629875e-62;
131;0;-9.802767e-10;6.881870e-10;-2.952027e-10;
131;1;1.475551e-09;2.063296e-09;2.945170e-08;
131;2;-1.499402e-09;1.707317e-10;2.712091e-08;
132;0;1.714434e-02;4.752781e-02;1.921331e-01;
132;1;5.552457e-03;-2.765799e-02;5.324624e-01;
132;2;-2.771957e-02;1.813331e-02;-3.212307e-01;
133;0;1.599457e-02;4.713605e-03;-7.565935e-02;
133;1;-1.309239e-02;-2.420099e-02;1.502987e-01;
133;2;9.318815e-03;3.581197e-03;1.574466e-01;
134;0;-2.825229e-02;-1.049461e-02;1.546370e-01;
134;1;2.348758e-02;1.269813e-03;1.961182e-01;
134;2;1.721778e-02;1.854764e-03;-2.809342e-02;
135;0;3.112720e-04;1.105906e-02;4.755599e-02;
135;1;3.880405e-03;-6.639170e-03;-2.238230e-02;
135;2;-2.003222e-03;-2.264715e-03;3.868597e-03;
136;0;-6.110520e-41;1.719395e-41;-3.961417e-40;
136;1;-1.439225e-40;3.513938e-41;-2.750728e-39;
136;2;3.403084e-40;-1.043362e-40;5.704720e-39;
137;0;9.395750e-03;2.712819e-02;-6.925004e-01;
137;1;4.458743e-03;-9.666750e-03;-1.394462e-01;
137;2;-1.210969e-02;2.295789e-02;2.310042e-01;
138;0;-1.690959e-15;-1.274661e-14;-2.890715e-13;
138;1;6.211809e-15;-4.910031e-15;6.585993e-14;
138;2;-1.568601e-15;8.854917e-15;4.130900e-14;
139;0;-2.029526e-06;2.837836e-06;-2.896661e-05;
139;1;-2.523646e-06;-8.394596e-06;-9.271802e-05;
139;2;-1.146826e-06;-6.658881e-06;-1.408357e-04;
140;0;1.133425e-02;-2.171054e-02;-6.673585e-01;
140;1;-3.627396e-02;-6.342463e-03;3.922632e-01;
140;2;2.873622e-02;7.011971e-02;2.891935e-01;
141;0;-6.857564e-03;-1.693457e-02;2.559136e-01;
141;1;9.789447e-03;-3.541897e-03;1.278966e-01;
141;2;9.580122e-03;9.707888e-03;-1.933326e-01;
142;0;2.418460e-31;-5.471635e-31;1.879451e-29;
142;1;-2.214727e-30;-1.888214e-30;-2.610878e-29;
142;2;-2.021236e-30;6.102198e-30;1.003743e-28;
143;0;4.591481e-36;7.618761e-36;2.043703e-35;
143;1;-3.285454e-35;-2.658342e-35;-9.275964e-34;
143;2;1.321509e-35;1.374670e-35;5.828691e-34;
144;0;1.124469e-80;7.064530e-82;-7.768580e-80;
144;1;-1.154830e-82;1.586531e-81;-4.359608e-80;
144;2;-1.683311e-80;-7.524189e-81;3.536818e-79;
145;0;-4.361202e-65;9.076212e-65;-1.821033e-63;
145;1;2.432347e-65;-5.418894e-65;1.103676e-63;
145;2;8.080350e-67;1.066432e-65;-1.540963e-64;
146;0;7.363387e-119;4.770476e-118;1.110839e-117;
146;1;1.099378e-117;2.806656e-117;-1.924545e-116;
146;2;-1.344790e-117;-1.617634e-117;5.685732e-117;
147;0;1.709652e-15;-4.180673e-15;6.729874e-15;
147;1;-1.232347e-15;2.637374e-15;-2.232992e-14;
147;2;3.438222e-16;1.056267e-15;1.426123e-14;
148;0;-4.353364e-01;4.999728e-01;4.128174e+00;
148;1;4.451805e-01;-2.269382e-02;4.485172e+00;
148;2;-4.197452e-01;-1.735781e-02;-6.472498e+00;
149;0;-1.460953e-101;4.017218e-102;-2.192450e-100;
149;1;6.670008e-101;1.031212e-103;1.309469e-99;
149;2;-2.199005e-101;-1.205828e-102;-4.894159e-100;
150;0;9.519332e-07;-5.109206e-07;2.232580e-06;
150;1;-1.447299e-06;9.731671e-07;-1.202281e-05;
150;2;-1.111616e-06;7.197537e-07;-1.488857e-05;
151;0;-1.148932e-03;1.478758e-03;-7.920426e-03;
151;1;2.711840e-03;1.929600e-04;2.518815e-02;
151;2;-7.638548e-04;9.653090e-04;2.516094e-02;
152;0;-1.540625e-46;1.077540e-46;-5.686591e-46;
152;1;-7.685856e-47;3.658794e-47;-1.394771e-46;
152;2;3.545484e-46;-2.411472e-46;1.174159e-45;
