Number of elem 14133 
112;0;3.907992e-79;1.182983e-78;1.838266e-77;
112;1;1.807927e-80;-2.195279e-79;1.936790e-79;
112;2;-8.340035e-79;-2.276917e-78;-3.926719e-77;
113;0;-5.663364e-63;2.067953e-62;-4.068942e-61;
113;1;2.252356e-63;-8.764316e-63;1.761555e-61;
113;2;1.225633e-63;-1.709548e-65;-5.704981e-62;
114;0;2.195100e-91;2.866851e-92;2.471914e-90;
114;1;-9.589651e-92;-9.027977e-93;-1.374316e-90;
114;2;-2.210012e-92;-3.121616e-92;1.227393e-90;
115;0;1.178426e-15;1.461672e-15;-6.935120e-15;
115;1;3.226359e-16;-3.664291e-16;1.565203e-15;
115;2;-3.550805e-16;-1.760217e-16;-1.233300e-14;
116;0;1.769893e-54;1.591887e-54;-1.847948e-53;
116;1;2.603501e-54;2.208884e-54;-6.434839e-53;
116;2;-1.948825e-54;-1.846842e-54;3.356594e-53;
117;0;-4.612409e-80;2.185367e-80;-4.373364e-79;
117;1;1.464833e-79;-1.450332e-80;2.459208e-78;
117;2;-4.094383e-80;-2.185000e-80;-1.044711e-78;
118;0;1.758223e-22;1.347510e-22;2.819830e-21;
118;1;-1.971799e-22;7.796290e-23;-5.707583e-22;
118;2;2.222293e-22;-1.302935e-22;1.854559e-21;
119;0;6.582267e-85;1.374941e-84;-1.061700e-83;
119;1;2.415261e-84;3.224334e-84;-8.384579e-83;
119;2;-1.430092e-84;-2.181716e-84;4.270077e-83;
120;0;-2.264243e-67;4.389647e-67;1.401161e-65;
120;1;2.735630e-67;1.612908e-67;-9.083517e-66;
120;2;-4.274120e-68;-1.547297e-67;-2.073449e-66;
121;0;-3.223179e-02;2.868049e-02;6.298200e-01;
121;1;-3.812866e-02;-8.703438e-03;-9.939986e-02;
121;2;5.395343e-02;-2.095126e-03;1.807631e-01;
122;0;-9.313668e-13;5.093697e-13;4.317747e-12;
122;1;-2.993045e-13;9.303381e-15;3.103732e-12;
122;2;6.449159e-13;-1.714720e-13;-1.338121e-12;
123;0;-7.818540e-43;-4.098540e-43;-2.936081e-42;
123;1;-6.111728e-43;1.116967e-42;6.184796e-42;
123;2;-1.761389e-43;-2.462995e-43;1.177910e-41;
124;0;4.208144e-118;-2.218085e-119;-7.074917e-117;
124;1;-3.062068e-117;-1.256060e-117;6.741353e-116;
124;2;1.228195e-117;5.948442e-118;-2.722558e-116;
125;0;5.831105e-83;-4.179402e-83;-6.925580e-83;
125;1;1.271367e-83;-9.935989e-84;-4.662659e-83;
125;2;-3.424364e-83;2.281813e-83;9.914122e-84;
126;0;-1.328121e-07;1.081970e-06;2.416743e-05;
126;1;9.106176e-07;-1.411092e-06;-9.539587e-06;
126;2;1.031160e-08;-3.605612e-06;6.208572e-05;
127;0;-1.119950e-28;6.580970e-30;-8.398116e-28;
127;1;-9.441557e-29;1.989992e-28;3.830338e-27;
127;2;6.251498e-29;-6.293258e-29;5.672356e-29;
128;0;-5.303199e-117;1.710735e-116;3.868860e-116;
128;1;-3.244751e-117;6.811121e-116;6.700032e-115;
128;2;5.163198e-117;-4.043078e-116;-3.239465e-115;
129;0;1.435955e-06;2.130646e-07;-1.515531e-05;
129;1;9.940631e-07;-9.087071e-07;-1.274755e-06;
129;2;-4.986234e-06;-2.598377e-06;1.108632e-04;
130;0;2.202675e-98;4.462441e-99;7.438979e-98;
130;1;2.043320e-98;4.098502e-99;3.739932e-98;
130;2;-6.470496e-98;-1.329488e-98;-1.865381e-97;
131;0;-4.778662e-40;-5.616829e-38;-7.540581e-38;
131;1;-3.432435e-38;-2.754753e-38;-3.803305e-37;
131;2;6.288980e-39;2.712128e-38;-5.051919e-38;
132;0;2.165931e-06;2.775899e-07;4.175505e-05;
132;1;1.226854e-06;4.512955e-06;-4.131207e-05;
132;2;3.111458e-06;-6.241803e-06;8.374744e-05;
133;0;-6.137888e-22;-1.997164e-22;-4.274288e-20;
133;1;1.109181e-20;-8.656817e-21;1.374182e-19;
133;2;-1.593332e-22;4.170527e-21;1.976781e-20;
134;0;1.258750e-22;4.802200e-20;-4.355084e-19;
134;1;1.029842e-19;2.249705e-20;8.159307e-19;
134;2;-1.350291e-20;3.920765e-21;8.030025e-19;
135;0;-8.684138e-16;1.588521e-15;4.830743e-15;
135;1;1.021444e-15;-1.158455e-15;-4.286196e-15;
135;2;1.505221e-15;-2.135905e-15;6.751109e-15;
136;0;-4.366222e-70;2.950153e-70;-1.044809e-68;
136;1;-6.416111e-70;2.516043e-70;-1.593100e-68;
136;2;1.725500e-69;-1.063741e-69;4.876430e-68;
137;0;1.290285e-14;1.209779e-13;-3.033301e-12;
137;1;2.244037e-14;-9.949813e-15;1.558694e-12;
137;2;-4.075734e-14;-3.361002e-14;2.767748e-13;
138;0;6.364737e-46;-9.611079e-47;-1.184081e-44;
138;1;-1.904065e-46;-8.444540e-48;1.138776e-44;
138;2;-3.278242e-46;-4.449877e-46;-2.221709e-44;
139;0;-5.803607e-38;2.165614e-37;1.155358e-36;
139;1;-5.709065e-37;-7.286180e-37;-1.661888e-35;
139;2;1.270666e-37;-1.280097e-37;-5.422163e-37;
140;0;-3.616749e-07;2.158440e-06;4.945839e-05;
140;1;1.823276e-06;-6.001265e-07;1.336084e-06;
140;2;3.067172e-08;-5.658187e-06;-6.914700e-08;
141;0;-1.812121e-20;1.907621e-20;-5.590699e-19;
141;1;6.895385e-20;2.540134e-21;1.256698e-18;
141;2;4.745277e-20;2.420364e-20;9.558218e-19;
142;0;1.223606e-69;-1.530031e-69;-4.228682e-68;
142;1;1.685381e-69;2.151163e-69;6.554400e-68;
142;2;-2.152834e-69;2.902263e-70;5.435831e-69;
143;0;7.042835e-80;8.444005e-81;8.169019e-79;
143;1;-4.103073e-79;-1.983623e-79;-8.917150e-78;
143;2;1.425530e-79;1.043967e-79;4.305303e-78;
144;0;-7.643096e-126;-6.070413e-127;5.046510e-125;
144;1;-8.142117e-127;-6.891186e-127;5.500199e-125;
144;2;1.345648e-125;5.807568e-126;-2.804871e-124;
145;0;2.412449e-104;-6.450650e-104;1.251423e-102;
145;1;-1.579650e-104;3.795732e-104;-6.125004e-103;
145;2;9.007146e-105;-1.545904e-104;8.701539e-104;
146;0;-5.513144e-179;-1.282692e-179;-6.940724e-178;
146;1;-6.908010e-178;-5.352868e-178;1.821738e-177;
146;2;7.731959e-178;3.509523e-178;7.800478e-178;
147;0;2.286198e-38;-5.515635e-38;2.212266e-37;
147;1;-6.053763e-38;1.155986e-37;-8.482268e-38;
147;2;1.100365e-37;-2.300855e-37;2.171433e-37;
148;0;3.754606e-11;-1.539562e-10;-1.595019e-09;
148;1;-3.569882e-11;1.804261e-11;-7.942860e-10;
148;2;6.740474e-11;6.681093e-12;4.540287e-10;
149;0;2.119159e-156;-2.068234e-157;3.269149e-155;
149;1;-1.398995e-155;-5.624255e-157;-2.716205e-154;
149;2;5.672536e-156;3.224542e-157;1.158659e-154;
150;0;1.267892e-26;-4.822329e-27;3.967628e-26;
150;1;-7.611322e-27;1.676742e-27;3.196605e-26;
150;2;-2.218195e-26;1.264500e-26;-3.096155e-25;
151;0;-5.248845e-33;-4.997759e-33;1.109227e-32;
151;1;2.003216e-32;3.380578e-32;6.070907e-31;
151;2;-3.793297e-33;-1.563870e-32;-3.367472e-31;
152;0;7.633420e-92;-5.041266e-92;2.782603e-91;
152;1;3.593549e-92;-2.656497e-92;9.192809e-92;
