Number of elem 14133 
12;0;-3.478984e-24;1.128030e-23;-2.521009e-22;
12;1;-2.949739e-23;1.655009e-23;7.082516e-24;
12;2;9.054135e-23;-5.731910e-23;1.046262e-21;
13;0;-6.920997e-23;-1.067490e-22;-3.578613e-22;
13;1;-6.104361e-23;1.789425e-23;-4.986901e-22;
13;2;1.603531e-23;1.487379e-23;-1.035787e-21;
14;0;3.836975e-69;6.890408e-70;2.129949e-69;
14;1;3.310875e-70;4.408656e-70;5.170786e-69;
14;2;-7.248456e-69;-2.690440e-69;-2.190314e-68;
15;0;-1.439207e-88;-7.631845e-89;2.568654e-87;
15;1;6.151977e-89;3.120467e-89;-1.352007e-87;
15;2;-1.830775e-89;2.901435e-89;1.469701e-87;
16;0;5.692018e-09;-1.645972e-08;-1.575678e-07;
16;1;-3.837245e-10;2.911475e-08;4.189279e-07;
16;2;-6.312317e-09;-1.979810e-08;-3.599820e-07;
17;0;-4.846547e-10;-8.249744e-11;-5.338455e-09;
17;1;1.244527e-09;-9.165586e-10;1.126762e-08;
17;2;-4.640893e-10;2.643493e-10;-1.282796e-09;
18;0;-3.802116e-88;-5.337284e-87;-1.690681e-86;
18;1;7.042827e-87;1.821457e-86;5.161141e-86;
18;2;-6.077317e-87;-4.871385e-87;2.506757e-87;
19;0;-5.808662e-16;2.401184e-15;3.786525e-14;
19;1;-1.240016e-15;2.604778e-15;1.112327e-14;
19;2;2.844371e-15;-2.504252e-15;-1.361927e-15;
20;0;8.308738e-03;-6.985102e-03;1.853474e-01;
20;1;1.368603e-03;-3.489917e-03;5.857530e-02;
20;2;5.019998e-04;5.858524e-03;-8.807724e-02;
21;0;6.900455e-36;2.867391e-36;-4.819345e-35;
21;1;-1.684281e-35;-5.952909e-36;-2.394854e-34;
21;2;5.043668e-36;-9.488332e-36;8.653663e-35;
22;0;2.759515e-12;-2.442100e-12;1.394205e-11;
22;1;4.311641e-12;-4.935654e-12;-6.481459e-11;
22;2;-2.172999e-11;-1.279590e-12;4.302871e-10;
23;0;-1.430333e-01;-2.758869e-01;-6.570015e-01;
23;1;3.436805e-01;3.428451e-01;8.543566e-01;
23;2;-4.364086e-01;-8.127485e-02;-2.903599e+00;
24;0;2.666907e-118;9.861379e-119;4.238262e-117;
24;1;-3.502764e-117;-1.278161e-117;-5.706932e-116;
24;2;1.619221e-117;5.911891e-118;2.644057e-116;
25;0;5.706358e-58;1.054029e-57;5.622334e-57;
25;1;1.895987e-57;1.799095e-57;4.090296e-56;
25;2;-1.101709e-57;-1.303900e-57;-1.998381e-56;
26;0;-4.057409e-11;5.545292e-10;2.839910e-10;
26;1;-1.849754e-11;-3.536485e-10;4.056265e-10;
26;2;3.308166e-11;-5.277149e-11;-1.992326e-09;
27;0;-2.312120e-24;4.689978e-25;2.299045e-23;
27;1;-3.022195e-29;-9.074653e-25;1.753924e-23;
27;2;1.367317e-24;-2.039998e-24;-9.203101e-24;
28;0;-9.517184e-101;1.746593e-101;2.236188e-100;
28;1;-2.331371e-100;2.242385e-100;3.889839e-99;
28;2;1.506911e-100;-1.056659e-100;-1.859086e-99;
29;0;-1.201045e-01;-2.185642e-02;5.503733e+00;
29;1;-2.344869e-02;-4.343480e-02;7.063786e-01;
29;2;2.712697e-01;2.072824e-01;5.091816e+00;
30;0;2.991896e-22;1.914928e-22;3.724643e-21;
30;1;7.051429e-23;-8.024863e-23;8.213579e-22;
30;2;-4.803759e-23;-5.120456e-23;1.122943e-21;
31;0;1.706102e-129;6.212737e-130;6.755189e-129;
31;1;-3.162275e-129;-1.151375e-128;-1.360420e-127;
31;2;7.183082e-130;3.658194e-129;3.344406e-128;
32;0;-1.668077e-35;1.141743e-36;-2.107948e-35;
32;1;-2.334667e-35;5.568879e-36;-6.904149e-35;
32;2;1.856949e-35;-4.540002e-36;4.282929e-35;
33;0;1.420417e-162;2.692199e-162;-4.329592e-161;
33;1;1.060786e-161;2.369337e-162;9.962809e-161;
33;2;-5.772382e-162;-2.082143e-162;-3.100210e-161;
34;0;2.641588e-157;-2.060236e-157;8.951142e-156;
34;1;-1.434418e-157;2.503914e-158;-4.800176e-156;
34;2;-1.361283e-158;2.495482e-158;-7.293063e-157;
35;0;-4.822362e-103;3.663405e-103;3.169093e-102;
35;1;1.877108e-103;-9.127515e-104;-2.535669e-103;
35;2;8.103246e-103;-6.868669e-103;-6.734839e-102;
36;0;-4.104271e-01;-9.989358e-02;1.004387e+00;
36;1;4.304320e-02;-4.466642e-02;-8.043895e-02;
36;2;8.421405e-03;-2.959367e-01;3.508008e-01;
37;0;1.094360e-07;1.666638e-07;4.335200e-06;
37;1;-1.494939e-07;-3.036417e-07;4.726859e-06;
37;2;-2.224741e-09;7.167621e-07;-3.463350e-06;
38;0;1.328365e-96;-2.447742e-96;1.125764e-94;
38;1;1.156407e-95;8.984576e-96;-2.437015e-94;
38;2;-1.408759e-95;-8.279834e-98;-1.059912e-94;
39;0;7.960724e-80;3.733207e-80;-2.363205e-78;
39;1;1.907169e-79;9.394422e-80;-1.844309e-78;
39;2;-3.733978e-79;-1.753747e-79;7.265290e-78;
40;0;2.387543e-82;-3.974094e-82;-2.504591e-81;
40;1;-9.613197e-83;1.976406e-82;-1.362173e-81;
40;2;-4.527936e-83;9.894200e-83;1.262918e-81;
41;0;2.915763e-15;5.670708e-15;4.770656e-14;
41;1;2.043201e-14;-9.128720e-14;-1.218085e-12;
41;2;-1.812954e-14;3.367989e-14;4.918650e-13;
42;0;3.360377e-03;9.958573e-03;-3.361440e-01;
42;1;-3.502591e-03;-1.736946e-02;1.940097e-01;
42;2;-8.858883e-03;-1.100019e-04;-5.198477e-01;
43;0;-9.282072e-106;1.128065e-106;1.350734e-104;
43;1;3.165559e-105;1.017880e-104;-1.666621e-103;
43;2;-9.631759e-106;-4.360019e-105;5.897736e-104;
44;0;1.557930e-97;1.073517e-96;-2.274431e-95;
44;1;-6.094937e-97;-3.378992e-97;2.834426e-97;
44;2;2.098602e-97;-2.251661e-97;7.234115e-96;
45;0;-3.227500e-84;5.950202e-84;1.132619e-82;
45;1;8.969600e-85;-1.325023e-84;-2.047188e-83;
45;2;-5.285708e-85;-2.182508e-84;-2.095698e-83;
46;0;4.147530e-02;-3.013955e-02;2.848203e-01;
46;1;-4.377888e-02;2.178205e-02;-2.527400e-01;
46;2;-3.125729e-02;2.650377e-03;-3.998234e-01;
47;0;-3.187157e-43;1.100725e-43;-5.808540e-42;
47;1;4.121937e-43;-8.957396e-44;3.839233e-42;
47;2;-5.187054e-43;1.173151e-43;-2.844302e-42;
48;0;-1.184009e-48;1.368279e-48;-2.298910e-47;
48;1;6.055990e-49;-2.092695e-49;-6.780097e-48;
48;2;2.266873e-48;-3.034685e-48;7.342583e-47;
49;0;-4.581987e-24;-3.653164e-24;-1.899561e-23;
49;1;2.903037e-24;5.943039e-24;1.868806e-23;
49;2;8.260774e-24;4.247217e-24;9.346001e-23;
50;0;-4.981298e-01;1.306369e-01;-2.773647e+00;
50;1;-1.167553e-01;9.359182e-02;3.574771e-01;
50;2;4.014506e-02;-3.286956e-01;2.064833e+00;
51;0;-1.483589e-02;2.668347e-03;-5.804987e-02;
51;1;7.530184e-04;-3.670859e-04;2.715030e-01;
51;2;-1.061272e-02;4.860056e-03;-4.165869e-03;
52;0;5.418882e-33;-1.125907e-33;1.357893e-33;
52;1;-1.505790e-32;4.688380e-33;-1.715534e-32;
52;2;4.742179e-33;-1.273460e-33;1.179179e-32;
53;0;-8.800905e-39;-3.595954e-39;-5.362122e-38;
53;1;6.387536e-39;1.438018e-38;1.980114e-37;
53;2;2.549255e-39;1.951929e-39;9.292966e-39;
54;0;-4.397009e-132;-5.735831e-132;1.046017e-130;
54;1;1.024026e-131;5.138835e-131;-9.196847e-130;
54;2;-1.234626e-132;-2.028899e-131;3.916248e-130;
55;0;-3.169421e-52;-8.686784e-53;5.235880e-51;
55;1;-1.165358e-53;1.507221e-51;-3.445639e-50;
55;2;-6.256369e-53;-6.262920e-52;1.763730e-50;
56;0;-6.597380e-32;-8.562839e-32;9.137585e-31;
56;1;1.122209e-32;1.613115e-32;-2.312795e-31;
56;2;2.061437e-32;3.599166e-32;-2.238960e-31;
57;0;-5.742658e-150;6.499477e-151;3.662520e-149;
57;1;5.858015e-149;-7.064257e-150;1.132092e-147;
57;2;-4.199411e-149;-9.656141e-150;-9.445174e-148;
58;0;2.205908e-66;1.538793e-67;1.934115e-65;
58;1;2.241608e-65;-3.784149e-67;3.834322e-65;
58;2;-2.721287e-65;-9.237476e-67;-7.659758e-65;
59;0;5.002256e-17;6.379304e-17;1.169499e-15;
59;1;2.869825e-17;-1.308522e-16;-2.071371e-15;
59;2;1.201943e-17;2.001599e-17;-5.389486e-16;
60;0;-6.521220e-40;-1.713304e-39;2.644077e-38;
60;1;4.669362e-40;1.559946e-39;-1.175516e-38;
60;2;9.535517e-40;2.102160e-39;-5.079449e-38;
61;0;3.742227e-64;-3.245565e-63;6.250519e-62;
61;1;-4.644090e-64;1.402173e-64;-1.885553e-63;
61;2;-7.523992e-64;6.701377e-63;-1.326206e-61;
62;0;-5.642955e-53;1.953630e-51;2.770838e-50;
62;1;-5.698649e-52;-3.058105e-52;-2.187329e-50;
62;2;3.982977e-52;-3.591994e-51;-4.636413e-50;
63;0;1.624964e-150;1.564052e-150;-7.920541e-149;
63;1;-2.402830e-149;-7.644741e-149;1.600522e-147;
63;2;1.103952e-149;3.705317e-149;-7.517162e-148;
64;0;-3.658653e-157;-3.399572e-156;4.897404e-155;
64;1;-4.056997e-157;-7.522392e-157;1.126622e-155;
64;2;1.027548e-156;7.879781e-156;-1.156268e-154;
65;0;-1.465351e-47;-2.344893e-48;-1.443888e-46;
65;1;2.665699e-47;1.348152e-47;5.144701e-46;
65;2;-5.527347e-48;-1.430741e-47;-9.921225e-47;
66;0;-1.981049e-148;-2.417109e-148;4.751979e-147;
66;1;2.579562e-148;2.753189e-147;-4.803256e-146;
66;2;-4.590009e-149;-1.193322e-147;1.913818e-146;
67;0;4.594169e-34;-7.479191e-34;8.001232e-34;
67;1;1.136021e-33;-1.224767e-33;9.307426e-33;
67;2;-3.571492e-34;7.533682e-34;4.910722e-33;
68;0;-2.622096e-16;2.248293e-17;-4.035279e-15;
68;1;2.353391e-16;1.138792e-16;1.642675e-15;
68;2;5.446584e-16;-2.156662e-16;7.904393e-15;
69;0;-6.955788e-07;-1.978274e-06;6.180336e-05;
69;1;6.941879e-07;-3.172553e-07;1.614270e-05;
69;2;3.896906e-06;-8.612262e-07;8.399722e-05;
70;0;1.061528e-14;6.549326e-15;2.968787e-13;
70;1;-2.490386e-15;-2.281270e-16;-1.022994e-14;
70;2;-2.926814e-15;8.527933e-16;-7.284391e-14;
71;0;-3.822412e-127;-3.308418e-127;-3.806763e-126;
71;1;7.770027e-127;4.479801e-127;8.222875e-126;
71;2;8.687051e-128;1.595126e-127;1.614406e-126;
72;0;3.916951e-59;-8.180414e-58;-9.318757e-57;
72;1;-1.485505e-59;1.947584e-58;1.156612e-57;
72;2;1.467979e-58;1.699874e-58;2.199684e-57;
73;0;5.176001e-38;3.226228e-38;1.439040e-37;
73;1;-2.191970e-38;-1.189061e-38;-7.428327e-38;
73;2;-7.972386e-39;-1.477288e-38;2.580303e-38;
74;0;5.652761e-34;7.134440e-34;8.324709e-33;
74;1;-5.390710e-34;-7.135191e-34;-4.617005e-33;
74;2;-7.145938e-34;-8.052948e-34;-1.528157e-32;
75;0;1.125751e-144;-5.199466e-146;5.019812e-144;
75;1;3.697782e-144;-1.026004e-144;6.231942e-143;
75;2;-2.254198e-144;4.822269e-145;-2.945792e-143;
76;0;-1.908963e-161;-1.109448e-161;-3.712852e-160;
76;1;-3.671369e-162;9.674428e-163;-6.064259e-161;
76;2;4.425004e-161;2.259165e-161;8.603638e-160;
77;0;2.883258e-01;2.385166e-01;-3.207524e+00;
77;1;-1.421033e-01;-2.801348e-03;-1.315497e+00;
77;2;-4.119829e-01;1.118602e-01;8.918759e+00;
78;0;3.548255e-79;6.602830e-78;-1.306102e-76;
78;1;-1.378907e-80;-3.458656e-78;5.656277e-77;
78;2;-3.344653e-79;9.230044e-79;4.037421e-79;
79;0;-1.826332e-19;9.687094e-20;-1.637333e-18;
79;1;1.569262e-19;-1.231007e-20;1.317043e-18;
79;2;4.543656e-19;-2.222886e-19;9.871836e-18;
80;0;1.232649e-07;1.218145e-09;-2.545468e-06;
80;1;-1.256484e-08;1.299522e-08;-3.598268e-07;
80;2;-2.081168e-08;4.573145e-08;6.146229e-07;
81;0;-6.060725e-163;-6.530991e-162;1.627249e-161;
81;1;-8.540362e-162;-3.172568e-161;1.812887e-160;
81;2;8.559963e-162;4.670844e-161;-1.818569e-160;
82;0;1.302443e-104;-1.514942e-104;3.698005e-103;
82;1;-8.163462e-105;7.852936e-105;-1.507821e-103;
82;2;6.590992e-105;-1.655199e-105;-2.732908e-104;
83;0;1.232965e-53;-1.510117e-52;-6.800767e-51;
83;1;9.780001e-53;-6.059499e-52;-5.715419e-51;
83;2;-1.163956e-52;8.520753e-52;1.690702e-50;
84;0;1.105314e-12;5.934383e-13;7.153858e-12;
84;1;9.539407e-13;-1.232560e-12;7.404452e-12;
84;2;-1.735692e-14;3.394881e-13;6.936650e-12;
85;0;1.801947e-110;1.308384e-109;-2.246812e-108;
85;1;2.767775e-110;5.173910e-110;-9.207295e-109;
85;2;-6.658144e-110;-3.393971e-109;5.998258e-108;
86;0;-1.439929e-16;2.169021e-17;9.756325e-16;
86;1;2.586430e-16;-1.967445e-17;1.108961e-15;
86;2;2.291374e-16;-5.027292e-17;2.140762e-15;
87;0;7.379324e-84;-1.285148e-83;-5.380656e-82;
87;1;-1.332332e-83;1.007450e-83;4.308340e-82;
87;2;-4.849809e-84;8.513827e-84;-1.789032e-82;
88;0;2.164792e-27;-3.120723e-27;-3.977787e-26;
88;1;4.275764e-27;2.995612e-27;-3.191206e-26;
88;2;-2.576553e-27;-6.253987e-28;2.617657e-26;
89;0;-8.580077e-88;-1.447420e-87;1.971695e-86;
89;1;1.124524e-87;3.362162e-87;-7.644648e-86;
89;2;8.820599e-89;-8.318234e-88;3.117623e-86;
90;0;1.208657e-61;1.282881e-61;1.789250e-60;
90;1;-5.025359e-61;-5.503292e-61;-1.158056e-59;
90;2;1.923226e-61;2.130714e-61;4.915989e-60;
91;0;-3.165534e-13;-9.078135e-14;3.189736e-12;
91;1;1.473016e-13;1.374191e-14;-3.207193e-12;
91;2;5.786770e-14;3.070843e-13;-1.992476e-12;
92;0;1.776892e-61;-1.517187e-60;8.289966e-61;
92;1;-3.857662e-61;5.697942e-60;-8.562454e-60;
92;2;2.187978e-61;-2.506127e-60;6.748775e-60;
93;0;1.878434e-44;-6.688639e-45;-7.691068e-43;
93;1;2.337636e-45;-1.496583e-44;-1.532745e-44;
93;2;-3.937150e-44;5.019417e-44;1.297814e-42;
94;0;-3.500740e-122;-4.909984e-122;5.519319e-121;
94;1;7.550953e-122;2.059118e-121;-3.929565e-120;
94;2;-1.012890e-122;-7.281840e-122;1.713169e-120;
95;0;-1.425343e-123;-2.270549e-123;9.438582e-122;
95;1;7.586782e-123;-1.101834e-122;-2.191877e-121;
95;2;8.356103e-124;1.532069e-122;-1.085701e-121;
96;0;3.084866e-23;2.794768e-23;-4.165288e-23;
96;1;2.714524e-25;-3.342739e-23;5.018393e-24;
96;2;-5.840843e-23;-4.624701e-23;-1.085948e-21;
97;0;8.086704e-36;2.434162e-36;3.005673e-35;
97;1;-2.324199e-35;-7.183251e-36;1.957912e-34;
97;2;1.099257e-35;1.026145e-36;-1.468615e-34;
98;0;3.522778e-23;-2.383852e-23;-3.901650e-22;
98;1;-2.864070e-23;1.794296e-24;-1.963572e-23;
98;2;-6.141196e-23;5.255461e-23;1.079827e-21;
99;0;-9.265342e-40;2.676210e-40;2.313240e-38;
99;1;-5.673593e-40;-1.297984e-39;2.275286e-39;
99;2;4.168088e-39;1.415450e-39;-7.751758e-38;
100;0;-1.097051e-106;1.797006e-106;-3.716398e-105;
100;1;6.346518e-107;-9.452991e-107;1.701494e-105;
100;2;-2.387444e-107;2.005360e-107;-1.815833e-107;
101;0;1.993130e-36;6.991683e-36;1.535671e-35;
101;1;-2.274341e-36;-3.004934e-36;-8.635019e-37;
101;2;2.460232e-36;-3.832918e-36;-3.705650e-35;
102;0;1.529283e-55;7.835110e-56;-2.033997e-54;
102;1;-1.407991e-55;-7.092196e-56;2.978850e-54;
102;2;-2.140818e-56;-2.100357e-56;2.091380e-55;
103;0;-1.418229e-74;2.251652e-74;4.892071e-74;
103;1;7.751439e-76;2.658052e-73;-4.922498e-72;
103;2;4.629519e-75;-1.263394e-73;2.080790e-72;
104;0;1.548372e-10;-3.137459e-11;1.587527e-09;
104;1;-4.720523e-11;-2.934816e-11;-8.822651e-11;
104;2;-3.233624e-10;9.714052e-11;-3.822094e-09;
105;0;-1.946931e-98;7.499202e-98;-1.852697e-96;
105;1;-2.507737e-98;1.808772e-97;-1.978670e-96;
105;2;7.895090e-98;-3.491371e-97;6.055731e-96;
106;0;-5.035972e-114;-1.395969e-113;3.536692e-112;
106;1;-4.689272e-114;7.387012e-114;-2.610837e-112;
106;2;3.065834e-114;6.695195e-115;1.841961e-114;
107;0;1.505218e-22;-8.655487e-23;-7.824986e-22;
107;1;-3.226777e-22;-7.567946e-23;-3.557083e-22;
107;2;4.367725e-23;3.839157e-23;1.460033e-22;
108;0;-6.732083e-22;-3.418426e-21;3.652608e-20;
108;1;1.712672e-22;1.625016e-21;-1.362243e-20;
108;2;6.954077e-22;-9.864411e-22;3.865077e-21;
109;0;1.614785e-125;6.198586e-126;-1.856805e-124;
109;1;8.057221e-126;-1.173702e-124;1.660380e-123;
109;2;-1.034909e-125;4.922892e-125;-6.014252e-124;
110;0;-5.918001e-22;-8.508339e-22;-6.653764e-21;
110;1;-6.662176e-22;5.742992e-22;-6.110208e-21;
110;2;1.347536e-21;5.370715e-22;1.279253e-20;
111;0;-3.150142e-71;2.050345e-71;2.195408e-70;
111;1;-3.646049e-71;3.759634e-71;8.620704e-70;
111;2;3.184979e-71;-2.387923e-71;-4.002776e-70;
112;0;1.227655e-71;3.714829e-71;5.793640e-70;
112;1;-7.267776e-73;-6.722873e-72;-3.443493e-72;
112;2;-2.461370e-71;-6.976218e-71;-1.196873e-69;
113;0;5.435449e-58;-4.847342e-57;1.090310e-55;
113;1;-7.985297e-58;2.007535e-57;-3.116711e-56;
113;2;1.534021e-57;-1.328424e-58;-2.334346e-56;
114;0;-2.039678e-84;-1.779298e-85;-2.536447e-83;
114;1;8.748537e-85;1.434824e-86;1.358581e-83;
114;2;9.194817e-86;1.623387e-85;-8.388338e-84;
115;0;5.215394e-13;8.591437e-13;-6.616429e-12;
115;1;1.283009e-12;7.071706e-13;-2.550321e-11;
115;2;-6.911580e-13;-5.317949e-13;8.171359e-12;
116;0;3.670904e-49;3.200853e-49;-4.066199e-48;
116;1;1.710024e-49;1.549190e-49;-4.646875e-48;
116;2;-2.529813e-49;-2.410501e-49;3.896214e-48;
117;0;-1.300131e-72;9.169511e-73;-1.041318e-71;
117;1;2.879005e-72;5.368073e-73;4.711833e-71;
117;2;-1.840241e-73;-1.123440e-72;-1.503682e-71;
118;0;9.254347e-19;5.061892e-19;9.947486e-18;
118;1;-1.054767e-18;1.991802e-19;-4.253946e-18;
118;2;8.622011e-20;-8.796850e-19;-5.938394e-18;
119;0;3.137692e-78;7.974087e-78;-5.238723e-77;
119;1;1.141201e-77;1.394108e-77;-3.751891e-76;
119;2;-6.384379e-78;-9.941438e-78;1.753853e-76;
120;0;-1.026226e-61;6.817655e-62;3.570970e-60;
120;1;2.169508e-61;2.776630e-61;-5.927728e-60;
120;2;-3.745512e-62;-1.065116e-61;7.891545e-61;
121;0;-7.350373e-02;4.699545e-02;1.785473e+00;
121;1;-6.744897e-02;1.328356e-02;-1.683521e-01;
121;2;9.746223e-02;4.898932e-03;5.635980e-01;
122;0;-2.193493e-10;3.009873e-10;8.286795e-09;
122;1;-1.086879e-10;-3.255527e-10;1.373272e-09;
122;2;3.673208e-10;4.848786e-11;-1.150665e-08;
123;0;-1.841915e-37;-2.249547e-37;-1.530926e-36;
123;1;4.356511e-37;4.319706e-37;-3.912830e-36;
123;2;-5.366183e-37;-1.511961e-37;9.113580e-36;
124;0;-6.178111e-110;-3.030968e-112;1.053962e-108;
124;1;4.649726e-109;1.946771e-109;-1.027537e-107;
124;2;-1.895122e-109;-9.169484e-110;4.224406e-108;
125;0;1.181805e-75;-8.324340e-76;-1.297239e-75;
125;1;5.084388e-76;-3.897421e-76;-1.738847e-75;
125;2;-8.088409e-76;5.393392e-76;3.947972e-76;
126;0;-1.306638e-04;2.079354e-04;-6.106345e-03;
126;1;-1.962217e-04;-1.680727e-04;2.623394e-03;
126;2;2.604665e-04;5.057932e-05;1.146429e-03;
127;0;-2.144779e-24;-6.597811e-24;-1.146781e-22;
127;1;3.585650e-25;6.688030e-24;7.880231e-23;
127;2;-2.097110e-24;4.585992e-25;7.197402e-23;
128;0;-1.154786e-108;2.704530e-108;4.879971e-108;
128;1;-3.683595e-109;1.158866e-107;1.131355e-106;
128;2;1.008247e-108;-6.610471e-108;-5.349955e-107;
129;0;-7.188390e-05;3.135550e-05;-9.388465e-04;
129;1;-1.621478e-05;8.087471e-05;-5.843713e-04;
129;2;2.228387e-04;9.118159e-05;-4.145290e-03;
130;0;8.442090e-91;1.690499e-91;2.866337e-90;
130;1;8.002380e-91;1.580548e-91;1.467482e-90;
130;2;-2.500577e-90;-5.110718e-91;-7.219801e-90;
131;0;7.336777e-35;-1.065892e-32;-1.167749e-33;
131;1;2.960756e-33;1.550234e-32;2.034249e-31;
131;2;-1.249960e-33;-7.584609e-33;-2.117272e-31;
132;0;4.539530e-05;2.524355e-04;3.679276e-03;
132;1;4.131216e-04;3.515078e-04;-4.825328e-03;
132;2;7.352210e-04;-9.218190e-04;1.877138e-02;
133;0;-8.158826e-18;-6.533003e-18;-1.199087e-16;
133;1;4.059028e-17;-2.251388e-17;4.745798e-16;
133;2;1.038919e-17;2.936528e-17;1.675295e-16;
134;0;1.039042e-16;1.976315e-16;-1.061707e-15;
134;1;4.244680e-16;1.237616e-16;3.439409e-15;
134;2;-1.034010e-16;-1.909448e-17;2.875981e-15;
135;0;-3.561010e-12;4.805267e-12;-1.421053e-11;
135;1;2.268160e-13;1.718902e-12;-3.420230e-12;
135;2;9.056891e-12;-1.342912e-11;4.670304e-11;
136;0;1.564932e-64;-2.665583e-65;-1.661768e-64;
136;1;-1.582686e-64;5.816306e-65;-2.512567e-63;
136;2;1.717613e-64;-2.040431e-64;8.390939e-63;
137;0;2.323226e-12;3.361144e-11;-8.558816e-10;
137;1;5.619638e-13;-6.335696e-12;4.971128e-10;
137;2;-3.537281e-12;-2.429779e-11;5.043015e-11;
138;0;1.104186e-39;-9.020236e-40;-3.311215e-38;
138;1;-9.601975e-40;5.416279e-41;4.533143e-39;
138;2;1.501286e-39;5.769733e-40;9.056869e-39;
139;0;1.181307e-31;-2.625482e-31;-8.785791e-31;
139;1;8.409945e-31;1.025280e-30;2.297770e-29;
139;2;-1.392205e-31;2.486832e-31;3.429868e-30;
140;0;-3.514422e-04;3.175721e-04;1.017168e-03;
140;1;-3.101409e-05;-1.108285e-04;6.318250e-04;
140;2;4.292324e-04;-7.087586e-04;1.158815e-03;
141;0;-3.566858e-17;-5.689208e-18;-1.165744e-16;
141;1;1.183586e-16;1.724930e-17;2.069038e-15;
141;2;8.828710e-17;4.018206e-17;1.347915e-15;
142;0;1.551888e-62;-1.759005e-62;-3.272350e-61;
142;1;-6.112573e-63;1.601486e-63;1.844705e-62;
142;2;-3.019122e-62;3.996975e-62;8.673612e-61;
143;0;2.344391e-72;1.568819e-73;4.171933e-71;
143;1;-1.389226e-71;-6.431878e-72;-3.022993e-70;
143;2;5.291064e-72;2.818164e-72;1.161983e-70;
144;0;7.308305e-118;2.571625e-118;-1.088576e-116;
144;1;9.068427e-119;8.643766e-119;-4.254293e-117;
144;2;-1.435295e-117;-7.124558e-118;3.060849e-116;
145;0;4.756939e-96;-1.325254e-95;2.555493e-94;
145;1;-3.219498e-96;7.656406e-96;-1.188543e-94;
145;2;2.161615e-96;-3.282057e-96;1.640697e-95;
146;0;2.831051e-167;6.049502e-168;4.266425e-168;
146;1;-7.846768e-167;-9.330733e-167;4.455390e-166;
146;2;1.570471e-167;4.096691e-167;-2.271455e-166;
147;0;4.588603e-34;-1.267008e-33;5.403673e-33;
147;1;-1.722198e-33;3.216032e-33;-1.026781e-33;
147;2;3.360865e-33;-7.040173e-33;6.013091e-33;
148;0;3.254271e-08;-1.560192e-07;-1.554560e-06;
148;1;-2.742409e-08;1.738066e-08;-8.116647e-07;
148;2;6.469745e-08;1.272593e-08;4.984547e-07;
149;0;-6.786440e-146;-1.174114e-146;-4.712915e-145;
149;1;-2.590347e-145;-8.548204e-147;-5.114712e-144;
149;2;1.563341e-145;9.211967e-147;2.693144e-144;
150;0;9.098285e-23;-4.049153e-23;-4.278203e-23;
150;1;-6.160195e-23;-2.107777e-23;7.616697e-22;
150;2;-1.940256e-22;1.424810e-22;-2.904395e-21;
151;0;-8.933798e-28;1.090937e-26;-4.638796e-26;
151;1;-2.859216e-27;-2.376358e-26;-3.355512e-25;
151;2;3.511879e-28;1.495237e-26;3.566444e-25;
152;0;7.879180e-84;-5.150937e-84;2.867443e-83;
152;1;3.641456e-84;-2.832329e-84;9.720144e-84;
152;2;-2.014671e-83;1.347918e-83;-6.946956e-83;
