Number of elem 14133 
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
25;0;0.000000e+00;0.000000e+00;0.000000e+00;
25;1;0.000000e+00;0.000000e+00;0.000000e+00;
25;2;0.000000e+00;0.000000e+00;0.000000e+00;
26;0;-5.435867e-37;6.754498e-37;-5.852161e-36;
26;1;8.737027e-38;1.776908e-37;2.810832e-36;
26;2;2.247646e-37;-4.393270e-37;1.158880e-36;
27;0;-1.484783e-57;-2.297512e-57;4.445039e-56;
27;1;5.880749e-58;9.364758e-58;-1.847869e-56;
27;2;2.814585e-58;2.831731e-58;-5.281947e-57;
28;0;0.000000e+00;0.000000e+00;0.000000e+00;
28;1;0.000000e+00;0.000000e+00;0.000000e+00;
28;2;0.000000e+00;0.000000e+00;0.000000e+00;
29;0;4.193669e-09;-7.877189e-09;-8.722966e-08;
29;1;-1.442797e-08;3.671439e-09;-1.953637e-07;
29;2;8.894383e-09;2.389946e-08;4.937073e-07;
30;0;2.025545e-58;2.774749e-58;3.814291e-57;
30;1;2.324006e-59;1.886989e-59;-5.789621e-58;
30;2;-2.609551e-58;-3.011102e-58;-2.572498e-57;
31;0;0.000000e+00;0.000000e+00;0.000000e+00;
31;1;0.000000e+00;0.000000e+00;0.000000e+00;
31;2;0.000000e+00;0.000000e+00;0.000000e+00;
32;0;1.274272e-86;-2.388664e-87;1.727394e-86;
32;1;1.620832e-86;-3.065583e-87;4.814659e-86;
32;2;-1.445279e-86;2.735115e-87;-3.263125e-86;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;0.000000e+00;0.000000e+00;0.000000e+00;
35;1;0.000000e+00;0.000000e+00;0.000000e+00;
35;2;0.000000e+00;0.000000e+00;0.000000e+00;
36;0;-1.458300e-04;-2.382089e-04;-1.495870e-03;
36;1;1.349337e-04;8.262385e-04;3.869879e-03;
36;2;-1.305899e-04;-5.490991e-04;-2.969960e-03;
37;0;-5.248901e-27;-1.854662e-26;-3.094282e-25;
37;1;1.541193e-27;7.845280e-27;9.678276e-26;
37;2;2.829764e-27;-1.008521e-27;2.937464e-26;
38;0;0.000000e+00;0.000000e+00;0.000000e+00;
38;1;0.000000e+00;0.000000e+00;0.000000e+00;
38;2;0.000000e+00;0.000000e+00;0.000000e+00;
39;0;0.000000e+00;0.000000e+00;0.000000e+00;
39;1;0.000000e+00;0.000000e+00;0.000000e+00;
39;2;0.000000e+00;0.000000e+00;0.000000e+00;
40;0;0.000000e+00;0.000000e+00;0.000000e+00;
40;1;0.000000e+00;0.000000e+00;0.000000e+00;
40;2;0.000000e+00;0.000000e+00;0.000000e+00;
41;0;-4.076307e-48;4.169474e-48;-2.226378e-47;
41;1;-1.701612e-48;5.600793e-47;7.248452e-46;
41;2;1.894690e-48;-2.583098e-47;-2.789224e-46;
42;0;3.220368e-03;6.264754e-02;-4.228489e-01;
42;1;-5.262178e-02;-2.886576e-02;1.017921e+00;
42;2;1.488141e-03;-5.249745e-02;-2.538136e-02;
43;0;0.000000e+00;0.000000e+00;0.000000e+00;
43;1;0.000000e+00;0.000000e+00;0.000000e+00;
43;2;0.000000e+00;0.000000e+00;0.000000e+00;
44;0;0.000000e+00;0.000000e+00;0.000000e+00;
44;1;0.000000e+00;0.000000e+00;0.000000e+00;
44;2;0.000000e+00;0.000000e+00;0.000000e+00;
45;0;0.000000e+00;0.000000e+00;0.000000e+00;
45;1;0.000000e+00;0.000000e+00;0.000000e+00;
45;2;0.000000e+00;0.000000e+00;0.000000e+00;
46;0;3.636987e-09;2.504036e-09;-1.597893e-08;
46;1;4.834505e-09;1.398409e-09;6.548821e-08;
46;2;-2.789079e-09;-1.379126e-09;1.306828e-08;
47;0;-1.395537e-102;4.804377e-103;-2.232494e-101;
47;1;6.771584e-103;-2.328950e-103;1.057420e-101;
47;2;3.406415e-104;-1.435330e-104;1.082792e-102;
48;0;1.225203e-108;-1.471337e-108;3.049876e-107;
48;1;-6.842771e-109;8.146814e-109;-8.297626e-108;
48;2;-1.778869e-108;2.139733e-108;-5.314827e-107;
49;0;4.255106e-72;4.280595e-72;4.885493e-71;
49;1;-5.926656e-72;-5.839852e-72;-5.373107e-71;
49;2;-2.824460e-72;-2.759837e-72;-5.102391e-71;
50;0;1.054877e-01;2.603605e-02;8.143938e-01;
50;1;-2.891586e-02;5.898245e-03;4.448022e-02;
50;2;2.232678e-02;5.684232e-02;-2.546121e-02;
51;0;-9.438753e-03;-1.414802e-03;1.896828e-01;
51;1;3.161022e-03;1.006579e-03;-5.153581e-02;
51;2;-4.275087e-04;-2.536812e-03;7.925271e-04;
52;0;2.216368e-83;-5.319016e-84;-3.691708e-83;
52;1;-1.601268e-82;4.014838e-83;-2.504795e-82;
52;2;1.164556e-82;-2.887705e-83;3.244611e-82;
53;0;1.143479e-89;-2.786705e-87;-3.568499e-86;
53;1;-1.267867e-87;2.008333e-86;3.341540e-85;
53;2;5.868273e-88;-8.507347e-87;-1.460020e-85;
54;0;0.000000e+00;0.000000e+00;0.000000e+00;
54;1;0.000000e+00;0.000000e+00;0.000000e+00;
54;2;0.000000e+00;0.000000e+00;0.000000e+00;
55;0;1.332974e-112;-1.013704e-111;1.058163e-110;
55;1;6.652538e-114;-5.323721e-113;1.809902e-111;
55;2;-7.062064e-113;5.325390e-112;-6.158568e-111;
56;0;-7.759034e-71;-1.213383e-70;1.379634e-69;
56;1;3.623992e-71;5.722775e-71;-1.136767e-69;
56;2;2.002788e-71;3.228432e-71;-1.116881e-70;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;-2.475733e-145;-1.441953e-146;-1.400795e-144;
58;1;-1.214242e-144;-7.039501e-146;-1.945936e-144;
58;2;1.709544e-144;9.955857e-146;4.747709e-144;
59;0;5.392217e-48;-1.754923e-47;-2.681439e-46;
59;1;2.266139e-47;-1.829550e-47;-4.280023e-46;
59;2;-1.573731e-47;1.488069e-47;2.720433e-46;
60;0;-8.418648e-91;-2.085560e-90;4.151907e-89;
60;1;3.923380e-91;9.935332e-91;-8.996603e-90;
60;2;1.295406e-90;3.190613e-90;-7.455044e-89;
61;0;4.588955e-144;-3.176924e-143;4.704650e-142;
61;1;-5.206587e-144;3.600463e-143;-3.562884e-142;
61;2;-3.968706e-144;2.755570e-143;-5.854480e-142;
62;0;2.008177e-130;-4.592715e-129;-6.903828e-128;
62;1;-2.927021e-131;1.072638e-129;5.234645e-129;
62;2;-3.625874e-130;8.116332e-129;1.334262e-127;
63;0;0.000000e+00;0.000000e+00;0.000000e+00;
63;1;0.000000e+00;0.000000e+00;0.000000e+00;
63;2;0.000000e+00;0.000000e+00;0.000000e+00;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;3.580451e-106;4.756486e-106;6.179337e-106;
65;1;-1.356968e-105;-9.987315e-106;-2.216139e-104;
65;2;5.703817e-106;9.595830e-106;7.207707e-105;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;-2.073217e-82;3.128425e-82;-1.640595e-81;
67;1;9.166627e-83;-1.348458e-82;1.347623e-81;
67;2;6.020546e-83;-8.873900e-83;1.318690e-82;
68;0;4.306371e-46;-1.538739e-46;4.100348e-45;
68;1;-6.969068e-46;2.225047e-46;-5.370822e-45;
68;2;-1.764521e-46;1.045900e-46;-3.134495e-45;
69;0;8.837254e-21;1.360176e-22;5.628303e-20;
69;1;-1.700079e-20;6.437200e-22;-1.270261e-19;
69;2;-2.675038e-21;1.911020e-22;-6.614390e-20;
70;0;1.474984e-48;2.102879e-50;8.043182e-48;
70;1;-6.228249e-49;5.431449e-50;1.716289e-48;
70;2;-4.411596e-49;-3.179475e-50;-3.430290e-48;
71;0;0.000000e+00;0.000000e+00;0.000000e+00;
71;1;0.000000e+00;0.000000e+00;0.000000e+00;
71;2;0.000000e+00;0.000000e+00;0.000000e+00;
72;0;0.000000e+00;0.000000e+00;0.000000e+00;
72;1;0.000000e+00;0.000000e+00;0.000000e+00;
72;2;0.000000e+00;0.000000e+00;0.000000e+00;
73;0;1.500867e-90;7.906772e-91;4.799021e-90;
73;1;-6.185398e-91;-3.257139e-91;-2.093835e-90;
73;2;-2.623039e-91;-1.370382e-91;-6.015708e-91;
74;0;-7.376693e-81;-8.973988e-81;-1.149366e-79;
74;1;8.848513e-81;1.078954e-80;9.436116e-80;
74;2;6.043233e-81;7.263008e-81;1.391753e-79;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;-5.751447e-04;1.711158e-03;-3.773351e-02;
77;1;3.622538e-03;7.559267e-03;1.509101e-01;
77;2;-3.392380e-03;3.043646e-03;1.236523e-01;
78;0;0.000000e+00;0.000000e+00;0.000000e+00;
78;1;0.000000e+00;0.000000e+00;0.000000e+00;
78;2;0.000000e+00;0.000000e+00;0.000000e+00;
79;0;1.078317e-48;-4.744000e-49;2.589946e-47;
79;1;4.497371e-49;-2.152343e-49;7.881306e-48;
79;2;-2.661700e-48;1.141070e-48;-6.158572e-47;
80;0;-2.651212e-22;-4.697042e-23;5.455747e-21;
80;1;1.296998e-22;2.671954e-23;-2.309397e-21;
80;2;-1.796444e-23;-1.551853e-23;-1.523401e-22;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;0.000000e+00;0.000000e+00;0.000000e+00;
82;1;0.000000e+00;0.000000e+00;0.000000e+00;
82;2;0.000000e+00;0.000000e+00;0.000000e+00;
83;0;1.157895e-127;-7.894887e-127;-1.846713e-125;
83;1;4.894246e-128;-3.487725e-127;-5.485175e-126;
83;2;-2.813793e-127;1.931044e-126;4.251775e-125;
84;0;-1.669611e-34;1.309016e-34;-1.073994e-33;
84;1;-1.833067e-34;-3.067090e-34;-4.360864e-33;
84;2;1.531241e-34;1.720636e-34;3.669668e-33;
85;0;0.000000e+00;0.000000e+00;0.000000e+00;
85;1;0.000000e+00;0.000000e+00;0.000000e+00;
85;2;0.000000e+00;0.000000e+00;0.000000e+00;
86;0;1.953686e-48;-5.040694e-50;-2.970702e-47;
86;1;-1.527221e-47;8.238939e-49;-8.909326e-47;
86;2;1.244638e-47;1.583549e-49;1.512380e-46;
87;0;0.000000e+00;0.000000e+00;0.000000e+00;
87;1;0.000000e+00;0.000000e+00;0.000000e+00;
87;2;0.000000e+00;0.000000e+00;0.000000e+00;
88;0;2.329717e-66;9.565721e-67;-1.448205e-65;
88;1;-9.836912e-66;-3.908618e-66;9.733577e-65;
88;2;3.705130e-66;1.443373e-66;-4.055160e-65;
89;0;0.000000e+00;0.000000e+00;0.000000e+00;
89;1;0.000000e+00;0.000000e+00;0.000000e+00;
89;2;0.000000e+00;0.000000e+00;0.000000e+00;
90;0;0.000000e+00;0.000000e+00;0.000000e+00;
90;1;0.000000e+00;0.000000e+00;0.000000e+00;
90;2;0.000000e+00;0.000000e+00;0.000000e+00;
91;0;9.356292e-34;-1.040177e-33;-1.938220e-32;
91;1;-3.914885e-33;3.631436e-33;1.148517e-31;
91;2;1.394845e-33;-1.283256e-33;-4.516182e-32;
92;0;-2.101317e-132;2.872577e-131;-5.206936e-131;
92;1;3.310880e-132;-4.542355e-131;6.530697e-131;
92;2;8.776225e-133;-1.205457e-131;3.887073e-131;
93;0;2.006432e-96;1.016997e-95;-1.833622e-94;
93;1;-1.000160e-96;-4.329684e-96;8.643119e-95;
93;2;1.127328e-97;-1.618593e-96;5.265939e-96;
94;0;0.000000e+00;0.000000e+00;0.000000e+00;
94;1;0.000000e+00;0.000000e+00;0.000000e+00;
94;2;0.000000e+00;0.000000e+00;0.000000e+00;
95;0;0.000000e+00;0.000000e+00;0.000000e+00;
95;1;0.000000e+00;0.000000e+00;0.000000e+00;
95;2;0.000000e+00;0.000000e+00;0.000000e+00;
96;0;2.027153e-61;3.061588e-61;5.003997e-60;
96;1;2.894004e-62;-1.972751e-61;1.534133e-60;
96;2;-4.192558e-61;-4.298323e-61;-1.120459e-59;
97;0;-1.432825e-89;-8.741600e-91;6.047964e-89;
97;1;-4.741969e-89;-5.800592e-91;5.058791e-88;
97;2;3.026624e-89;8.042513e-91;-2.741999e-88;
98;0;2.458975e-56;-1.650268e-56;-3.383164e-55;
98;1;-8.262283e-58;-2.359287e-58;-2.765340e-56;
98;2;-4.920375e-56;3.350269e-56;7.169263e-55;
99;0;-9.655062e-88;2.315054e-88;2.991329e-86;
99;1;5.963183e-88;2.653171e-88;-1.092937e-86;
99;2;5.363828e-88;-1.859871e-87;-2.829215e-86;
100;0;0.000000e+00;0.000000e+00;0.000000e+00;
100;1;0.000000e+00;0.000000e+00;0.000000e+00;
100;2;0.000000e+00;0.000000e+00;0.000000e+00;
101;0;-7.076874e-92;-2.245000e-92;9.383871e-91;
101;1;6.561259e-93;3.345503e-92;1.465214e-91;
101;2;1.402447e-91;4.330857e-92;-1.701247e-90;
102;0;-4.935337e-119;-4.125749e-119;6.580471e-118;
102;1;-4.394298e-119;-3.640668e-119;1.260977e-117;
102;2;4.653867e-119;3.880350e-119;-9.556397e-118;
103;0;0.000000e+00;0.000000e+00;0.000000e+00;
103;1;0.000000e+00;0.000000e+00;0.000000e+00;
103;2;0.000000e+00;0.000000e+00;0.000000e+00;
104;0;5.880533e-40;-1.445148e-40;7.270149e-39;
104;1;2.411088e-40;-9.297552e-41;2.107403e-39;
104;2;-1.464873e-39;3.750879e-40;-1.725775e-38;
105;0;0.000000e+00;0.000000e+00;0.000000e+00;
105;1;0.000000e+00;0.000000e+00;0.000000e+00;
105;2;0.000000e+00;0.000000e+00;0.000000e+00;
106;0;0.000000e+00;0.000000e+00;0.000000e+00;
106;1;0.000000e+00;0.000000e+00;0.000000e+00;
106;2;0.000000e+00;0.000000e+00;0.000000e+00;
107;0;-1.449995e-69;1.506432e-69;1.563939e-69;
107;1;1.710708e-69;-1.984015e-69;-1.639104e-69;
107;2;-8.724130e-70;2.774314e-69;9.219801e-69;
108;0;-2.500230e-55;4.179637e-54;-4.238725e-53;
108;1;8.716583e-55;6.756865e-54;-2.699998e-53;
108;2;-1.844947e-54;-1.771710e-53;1.003039e-52;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;1.238115e-54;-1.242995e-53;1.481735e-52;
110;1;1.547886e-53;-1.808311e-53;2.054507e-52;
110;2;-2.355509e-53;3.347265e-53;-5.408390e-52;
111;0;0.000000e+00;0.000000e+00;0.000000e+00;
111;1;0.000000e+00;0.000000e+00;0.000000e+00;
111;2;0.000000e+00;0.000000e+00;0.000000e+00;
112;0;0.000000e+00;0.000000e+00;0.000000e+00;
112;1;0.000000e+00;0.000000e+00;0.000000e+00;
112;2;0.000000e+00;0.000000e+00;0.000000e+00;
113;0;4.126326e-125;-1.404053e-124;3.101518e-123;
113;1;-2.340340e-125;7.509519e-125;-1.524265e-123;
113;2;6.250938e-126;-1.013137e-125;-6.343400e-125;
114;0;0.000000e+00;0.000000e+00;0.000000e+00;
114;1;0.000000e+00;0.000000e+00;0.000000e+00;
114;2;0.000000e+00;0.000000e+00;0.000000e+00;
115;0;2.435739e-33;1.767483e-33;-2.782033e-32;
115;1;-2.229703e-35;-5.485787e-35;-1.006604e-33;
115;2;-1.163580e-33;-8.722922e-34;1.332533e-32;
116;0;4.451588e-109;4.242355e-109;9.859829e-109;
116;1;7.696179e-108;6.892361e-108;-1.957753e-106;
116;2;-4.060495e-108;-3.649536e-108;9.703187e-107;
117;0;0.000000e+00;0.000000e+00;0.000000e+00;
117;1;0.000000e+00;0.000000e+00;0.000000e+00;
117;2;0.000000e+00;0.000000e+00;0.000000e+00;
118;0;6.015709e-51;2.800804e-51;1.231640e-49;
118;1;8.141721e-51;2.112898e-51;9.239305e-50;
118;2;-2.161573e-50;-9.953145e-51;-3.721925e-49;
119;0;0.000000e+00;0.000000e+00;0.000000e+00;
119;1;0.000000e+00;0.000000e+00;0.000000e+00;
119;2;0.000000e+00;0.000000e+00;0.000000e+00;
120;0;-1.298188e-136;-1.174033e-135;-9.844507e-135;
120;1;1.990540e-135;4.253220e-135;-4.952568e-134;
120;2;-9.244268e-136;-1.608901e-135;2.763892e-134;
121;0;6.830766e-15;3.295157e-14;-2.209933e-14;
121;1;8.621970e-15;-5.094334e-14;6.478001e-14;
121;2;-2.782589e-14;-4.782913e-14;-8.863939e-13;
122;0;-3.687824e-32;1.590654e-32;2.852114e-31;
122;1;2.779384e-32;-1.130392e-32;-4.233321e-31;
122;2;5.967411e-33;-1.665011e-33;7.753706e-32;
123;0;2.322231e-94;-9.795453e-95;-1.404463e-93;
123;1;2.035315e-94;-8.210762e-95;-2.254096e-93;
123;2;-2.143433e-94;8.616328e-95;1.678940e-93;
124;0;0.000000e+00;0.000000e+00;0.000000e+00;
124;1;0.000000e+00;0.000000e+00;0.000000e+00;
124;2;0.000000e+00;0.000000e+00;0.000000e+00;
125;0;0.000000e+00;0.000000e+00;0.000000e+00;
125;1;0.000000e+00;0.000000e+00;0.000000e+00;
125;2;0.000000e+00;0.000000e+00;0.000000e+00;
126;0;-1.049892e-19;2.067902e-19;-8.413422e-18;
126;1;-5.802103e-20;2.698677e-19;-4.660742e-18;
126;2;4.270740e-19;-8.766048e-19;2.547926e-17;
127;0;-3.621687e-64;3.096304e-64;3.293618e-63;
127;1;1.117523e-64;-9.585848e-65;-1.903951e-63;
127;2;1.283476e-64;-1.030586e-64;-6.275000e-64;
128;0;0.000000e+00;0.000000e+00;0.000000e+00;
128;1;0.000000e+00;0.000000e+00;0.000000e+00;
128;2;0.000000e+00;0.000000e+00;0.000000e+00;
129;0;-1.546744e-16;-8.701702e-17;4.466343e-15;
129;1;-1.241611e-16;-1.396999e-17;1.455242e-15;
129;2;4.785736e-16;2.196685e-16;-1.122138e-14;
130;0;0.000000e+00;0.000000e+00;0.000000e+00;
130;1;0.000000e+00;0.000000e+00;0.000000e+00;
130;2;0.000000e+00;0.000000e+00;0.000000e+00;
131;0;1.000401e-83;6.883378e-83;-2.801976e-82;
131;1;5.382859e-82;1.401894e-81;1.973631e-80;
131;2;-2.718172e-82;-7.259424e-82;-9.514889e-81;
132;0;4.334995e-22;5.682234e-23;-3.566344e-21;
132;1;-2.048166e-21;1.324935e-21;-1.483158e-20;
132;2;1.351321e-21;-6.988131e-22;2.244011e-20;
133;0;1.631508e-47;2.900545e-47;-3.446589e-47;
133;1;-8.100391e-47;-1.099978e-46;-5.439172e-46;
133;2;4.184983e-47;5.887350e-47;5.399076e-46;
134;0;-1.667170e-45;-1.142350e-45;-6.944631e-45;
134;1;-1.737843e-45;-1.105035e-45;-2.013587e-44;
134;2;1.573198e-45;1.057874e-45;1.101101e-44;
135;0;-2.233128e-33;3.486507e-33;-1.212858e-32;
135;1;-9.439594e-34;1.692321e-33;-4.132840e-33;
135;2;5.630731e-33;-8.775726e-33;3.035110e-32;
136;0;6.837884e-147;-2.977799e-147;8.737116e-146;
136;1;2.154265e-147;-9.371951e-148;7.851286e-146;
136;2;-1.115055e-146;4.857416e-147;-2.444597e-145;
137;0;6.142619e-31;4.528929e-31;6.299187e-30;
137;1;1.179411e-31;7.692646e-32;3.473050e-30;
137;2;-3.301572e-31;-2.441432e-31;-3.817614e-30;
138;0;-2.782740e-99;-2.182383e-99;2.034168e-97;
138;1;4.572742e-98;3.343950e-98;6.849033e-97;
138;2;-4.025010e-98;-2.972789e-98;-1.091811e-96;
139;0;-3.814083e-87;-1.045650e-86;-1.101029e-85;
139;1;2.495303e-86;3.915579e-86;1.029149e-84;
139;2;-9.165805e-87;-1.920944e-86;-6.110250e-85;
140;0;-1.546123e-21;-1.811427e-21;-2.918655e-20;
140;1;4.336776e-22;3.679767e-22;7.265779e-21;
140;2;7.636721e-22;2.054687e-22;8.103189e-21;
141;0;3.387959e-44;-1.144818e-43;2.688889e-42;
141;1;-1.325142e-44;4.432638e-44;-9.568399e-43;
141;2;2.687417e-46;1.647083e-44;-4.194316e-43;
142;0;6.429227e-150;-7.497488e-150;-1.680122e-148;
142;1;-8.324971e-151;9.708223e-151;2.836572e-151;
142;2;-1.202596e-149;1.402415e-149;3.357408e-148;
143;0;0.000000e+00;0.000000e+00;0.000000e+00;
143;1;0.000000e+00;0.000000e+00;0.000000e+00;
143;2;0.000000e+00;0.000000e+00;0.000000e+00;
144;0;0.000000e+00;0.000000e+00;0.000000e+00;
144;1;0.000000e+00;0.000000e+00;0.000000e+00;
144;2;0.000000e+00;0.000000e+00;0.000000e+00;
145;0;0.000000e+00;0.000000e+00;0.000000e+00;
145;1;0.000000e+00;0.000000e+00;0.000000e+00;
145;2;0.000000e+00;0.000000e+00;0.000000e+00;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;2.822521e-82;-5.974737e-82;1.886184e-81;
147;1;-1.568111e-82;3.314951e-82;-9.551099e-82;
147;2;3.460052e-83;-6.960772e-83;4.319143e-83;
148;0;1.029013e-29;4.724759e-30;1.420799e-28;
148;1;-9.603381e-31;-1.518588e-30;2.721631e-29;
148;2;-2.293844e-29;-1.820768e-29;-4.948787e-28;
149;0;0.000000e+00;0.000000e+00;0.000000e+00;
149;1;0.000000e+00;0.000000e+00;0.000000e+00;
149;2;0.000000e+00;0.000000e+00;0.000000e+00;
150;0;-1.955004e-54;7.245823e-55;-6.831180e-54;
150;1;6.109486e-54;-2.507950e-54;4.406675e-53;
150;2;-2.276421e-54;8.992484e-55;-2.846648e-53;
151;0;-5.027473e-79;-5.660053e-79;-8.774272e-78;
151;1;6.604219e-79;9.506138e-79;1.964398e-77;
151;2;-9.482550e-80;-1.631919e-79;-5.406975e-78;
152;0;0.000000e+00;0.000000e+00;0.000000e+00;
152;1;0.000000e+00;0.000000e+00;0.000000e+00;
152;2;0.000000e+00;0.000000e+00;0.000000e+00;
153;0;-1.661023e-75;4.528418e-76;2.626116e-74;
153;1;2.098260e-76;7.831064e-78;1.523424e-75;
153;2;3.285046e-75;-9.427100e-76;-5.790147e-74;
154;0;0.000000e+00;0.000000e+00;0.000000e+00;
154;1;0.000000e+00;0.000000e+00;0.000000e+00;
154;2;0.000000e+00;0.000000e+00;0.000000e+00;
155;0;-3.675007e-60;-1.994480e-59;2.225103e-58;
