Number of elem 2948 
19;2;2.306806e-47;3.885128e-46;-6.883807e-45;
20;0;5.160076e-44;1.257439e-44;1.039533e-43;
20;1;-6.949120e-44;-1.845295e-44;-1.006238e-43;
20;2;-3.374124e-44;-7.288844e-45;-1.060832e-43;
21;0;-6.344886e-15;-3.143829e-14;-5.437928e-14;
21;1;-3.909845e-15;-2.012710e-14;-4.470387e-15;
21;2;1.270863e-14;6.926239e-14;3.441877e-14;
22;0;8.716704e-49;-1.632593e-47;-1.028645e-46;
22;1;-7.352901e-49;-3.459401e-48;-1.741559e-47;
22;2;-2.041162e-48;3.808935e-47;2.476121e-46;
23;0;-5.176947e-11;-5.776144e-11;8.579009e-10;
23;1;3.863048e-11;7.762672e-12;-7.957358e-10;
23;2;1.150412e-11;3.892378e-11;-2.401200e-10;
24;0;2.873722e-12;-8.500476e-13;-5.235019e-12;
24;1;-3.715139e-13;-4.902593e-12;-6.512032e-11;
24;2;-5.075895e-12;3.166492e-12;5.710567e-11;
25;0;-3.160797e-50;6.037421e-50;-1.111164e-48;
25;1;1.227938e-50;-2.278862e-50;4.944018e-49;
25;2;6.766701e-51;-1.577104e-50;1.291044e-49;
26;0;2.351033e-08;-1.566911e-10;-1.127503e-08;
26;1;-2.526093e-08;-8.073691e-09;3.790077e-08;
26;2;-4.099170e-08;1.140042e-09;-5.395355e-07;
27;0;1.202248e-17;1.116279e-16;3.812467e-16;
27;1;4.513446e-17;-3.347605e-18;-6.040350e-16;
27;2;-2.388175e-17;-3.674176e-18;-3.811402e-17;
28;0;8.236337e-06;-1.316665e-04;-1.712719e-03;
28;1;2.646172e-06;2.705262e-05;-3.840093e-04;
28;2;3.446601e-05;8.371457e-06;2.894625e-04;
29;0;4.141405e-53;-1.262149e-53;-1.216130e-52;
29;1;-1.423162e-53;4.311767e-54;4.882678e-53;
29;2;-1.302056e-53;3.985693e-54;2.408441e-53;
30;0;1.672398e-26;-1.187237e-26;3.510145e-26;
30;1;2.115406e-25;-2.637937e-25;-1.535370e-24;
30;2;-1.576499e-25;8.650002e-26;1.656139e-24;
31;0;1.348502e-07;-2.834156e-08;2.058999e-06;
31;1;-3.403675e-08;2.765238e-08;-8.902931e-07;
31;2;-4.464022e-08;-5.651559e-09;-3.573964e-07;
32;0;-1.980559e-39;3.763201e-40;-6.856445e-39;
32;1;2.722978e-39;-1.741342e-39;4.274246e-38;
32;2;-9.327744e-40;1.068292e-39;-2.750830e-38;
33;0;2.343449e-37;-1.997533e-36;3.543168e-35;
33;1;1.069573e-36;-2.083368e-36;-2.392740e-36;
33;2;-1.942289e-36;5.873745e-36;-4.222114e-35;
34;0;-1.273640e-14;1.188957e-15;-2.758710e-14;
34;1;8.711993e-15;3.040902e-15;7.362974e-15;
34;2;1.577525e-14;7.883354e-16;4.613847e-14;
35;0;-6.648361e-17;3.243031e-17;-6.517436e-16;
35;1;-1.726609e-16;7.757179e-17;3.736792e-15;
35;2;6.469491e-17;-3.055976e-17;6.194089e-16;
36;0;6.853036e-05;-8.166667e-06;-1.875277e-04;
36;1;-1.027214e-04;2.196839e-05;-6.945453e-05;
36;2;-8.265439e-05;3.466178e-05;-6.299293e-04;
37;0;-1.727129e-39;2.878778e-39;1.059494e-38;
37;1;3.377501e-38;-1.180066e-38;-7.497432e-37;
37;2;-1.758984e-38;-1.108737e-38;6.395381e-37;
38;0;-5.090639e-12;-5.733605e-12;9.789142e-11;
38;1;2.008236e-11;2.205977e-11;-6.043285e-10;
38;2;-7.800847e-12;-8.473684e-12;2.617536e-10;
39;0;-5.445432e-18;-8.838538e-18;-1.595973e-17;
39;1;3.538790e-18;2.274099e-17;3.296392e-18;
39;2;4.159795e-18;-8.986308e-19;1.984809e-17;
40;0;-7.282408e-27;1.524697e-26;2.740549e-25;
40;1;6.407265e-27;-1.981913e-26;-2.512165e-25;
40;2;-2.104815e-27;1.959796e-26;1.188356e-25;
41;0;-4.575356e-61;1.053249e-60;-6.109902e-60;
41;1;7.457440e-61;-1.546577e-60;2.605122e-59;
41;2;-1.577507e-61;2.286128e-61;-9.447732e-60;
42;0;1.288511e-14;3.017518e-14;-3.976324e-13;
42;1;3.956400e-14;6.386120e-14;-1.908071e-12;
42;2;-1.822123e-14;-1.938855e-14;6.670283e-13;
43;0;9.411389e-08;-4.393268e-08;-3.697749e-06;
43;1;-8.343918e-11;-9.519883e-08;1.527379e-06;
43;2;-5.457540e-08;7.462813e-08;9.273634e-07;
44;0;1.362730e-02;-1.674268e-03;-1.433557e-01;
44;1;-3.959260e-02;2.297645e-03;-3.609715e-01;
44;2;8.456617e-04;3.294656e-02;4.274457e-01;
45;0;2.150331e-47;-8.550843e-49;-4.332804e-46;
45;1;-5.277751e-48;-1.352238e-48;9.630649e-47;
45;2;-5.099621e-48;5.292010e-48;8.531436e-47;
46;0;2.792372e-71;-1.583011e-71;-9.101768e-71;
46;1;-1.201365e-71;6.827148e-72;4.043448e-71;
46;2;-3.532591e-72;2.180610e-72;9.501788e-72;
47;0;2.480773e-69;-2.907332e-68;3.182979e-67;
47;1;-3.679471e-68;6.109791e-68;-1.203659e-66;
47;2;1.359644e-68;-1.312894e-68;3.837508e-67;
48;0;3.930896e-52;1.459608e-52;-7.191547e-51;
48;1;-6.116751e-53;-3.348387e-53;9.233672e-52;
48;2;-1.530335e-52;4.010961e-53;1.985200e-51;
49;0;5.003734e-58;-1.102506e-57;9.009898e-57;
49;1;1.387706e-57;-4.656632e-57;1.019495e-55;
49;2;-8.731862e-58;2.767521e-57;-5.181729e-56;
50;0;1.372074e-66;-1.169574e-67;-9.631462e-65;
50;1;-7.447042e-66;-5.679545e-66;5.009300e-65;
50;2;7.873833e-66;7.032095e-66;6.117788e-65;
51;0;-2.089929e-49;2.047903e-50;3.445881e-48;
51;1;1.210501e-48;6.244188e-49;-2.523662e-47;
51;2;-3.735993e-49;-2.783403e-49;9.652764e-48;
52;0;2.313352e-13;-1.171229e-12;-1.784384e-11;
52;1;8.399989e-15;6.552901e-13;2.904918e-11;
52;2;-3.424899e-13;6.760477e-13;-1.181577e-11;
53;0;2.349647e-60;1.191397e-60;-1.772348e-59;
53;1;-1.218925e-60;-1.176168e-60;-1.856568e-60;
53;2;-6.330653e-61;1.713787e-60;3.163906e-59;
54;0;5.451383e-18;1.247801e-18;9.201688e-17;
54;1;-3.585139e-17;-8.894679e-18;-4.962905e-16;
54;2;1.112047e-17;-6.961295e-19;6.841753e-17;
55;0;-1.431734e-42;-8.710696e-43;7.153551e-42;
55;1;6.282104e-43;7.869101e-43;-1.671640e-41;
55;2;1.785272e-43;-2.393076e-43;1.556263e-41;
56;0;-6.365050e-05;-1.256268e-04;1.396193e-03;
56;1;5.797124e-05;1.093505e-04;-2.541900e-03;
56;2;2.664559e-05;5.367182e-05;-1.103085e-03;
57;0;4.268696e-29;-9.096996e-30;-6.867166e-28;
57;1;9.487465e-30;-4.699791e-29;-4.373777e-28;
57;2;-1.402698e-28;6.986254e-29;2.749492e-27;
58;0;3.314320e-03;7.537193e-03;1.471728e-01;
58;1;9.580011e-03;-2.602416e-04;-1.481045e-01;
58;2;-6.863613e-03;1.067283e-02;-2.905624e-01;
59;0;1.524755e-22;4.610989e-23;2.679096e-21;
59;1;1.669246e-23;-1.727240e-23;-6.159091e-22;
59;2;-9.263198e-23;4.246763e-23;-6.489589e-22;
60;0;2.033605e-38;5.332632e-38;-4.476143e-37;
60;1;1.682408e-38;1.414476e-37;-3.465682e-36;
60;2;4.484358e-39;-9.054395e-38;2.299480e-36;
61;0;-3.212698e-34;3.005709e-34;-7.526556e-33;
61;1;4.667574e-36;1.154695e-34;-1.903074e-33;
61;2;7.498000e-34;-7.682035e-34;1.971360e-32;
62;0;6.122047e-10;4.712481e-09;1.584292e-08;
62;1;-4.204211e-09;7.190754e-09;6.430174e-08;
62;2;2.254870e-09;-1.728086e-08;-9.096662e-08;
63;0;3.534901e-08;6.592142e-07;6.168780e-06;
63;1;-1.846379e-08;-1.342725e-07;-9.201281e-07;
63;2;1.160970e-07;-1.966624e-07;-1.924291e-06;
64;0;-3.603305e-54;-5.252710e-54;1.400708e-52;
64;1;-1.034689e-53;1.030493e-53;-2.879357e-52;
64;2;4.759980e-54;-2.064832e-54;4.212513e-53;
65;0;9.500919e-54;-2.226219e-53;1.373062e-52;
65;1;-5.340417e-54;1.104369e-54;2.026074e-53;
65;2;-2.009862e-54;7.506660e-54;-3.648821e-53;
66;0;2.827394e-58;1.667441e-58;-3.343832e-57;
66;1;-3.371441e-58;-8.015624e-58;1.402041e-56;
66;2;1.009577e-59;1.832498e-58;-3.201725e-57;
67;0;-2.596869e-07;2.206279e-08;5.693578e-06;
67;1;5.978161e-08;1.936039e-08;-2.028684e-06;
67;2;5.761464e-08;-4.964052e-08;-7.386186e-07;
68;0;7.449033e-20;5.502332e-20;-8.855559e-19;
68;1;-2.333629e-20;-2.009890e-19;2.921999e-18;
68;2;1.138303e-20;1.923761e-20;7.639668e-19;
69;0;1.511201e-13;4.096825e-14;1.590555e-13;
69;1;4.090801e-13;8.547376e-14;1.459119e-12;
69;2;-2.695567e-13;-5.795179e-14;-6.223119e-13;
70;0;-3.254944e-40;6.487754e-40;-8.857250e-39;
70;1;1.868849e-39;-2.090471e-39;4.994278e-38;
70;2;-6.304889e-40;6.522346e-40;-1.708135e-38;
71;0;2.466999e-07;-8.929141e-07;9.226120e-05;
71;1;2.214264e-06;-3.912380e-06;-2.067374e-05;
71;2;-5.063215e-06;-3.034847e-06;6.055956e-05;
72;0;-2.500959e-50;-5.238264e-51;5.164532e-49;
72;1;7.263381e-51;3.439971e-51;-1.283117e-49;
72;2;4.043178e-51;-4.145369e-51;-7.401215e-50;
73;0;4.327496e-08;1.563468e-08;-7.814125e-07;
73;1;7.331755e-08;1.002400e-08;4.420588e-07;
73;2;-1.212862e-07;-1.005487e-07;-2.018086e-07;
74;0;4.789835e-49;-1.532807e-48;-1.487599e-47;
74;1;-1.172650e-48;1.997062e-48;2.850856e-47;
74;2;-1.202652e-48;-4.068352e-49;2.518297e-47;
75;0;1.814024e-08;-8.039023e-08;2.044553e-07;
75;1;-3.431213e-08;6.875945e-08;-7.171879e-07;
75;2;-3.416779e-08;2.109095e-07;-3.874699e-06;
76;0;4.105084e-09;-2.877258e-09;1.435396e-08;
76;1;8.752811e-10;-1.261758e-09;4.106095e-09;
76;2;-1.011755e-08;6.718106e-09;-3.463444e-08;
77;0;5.006164e-42;-1.652814e-40;8.884266e-40;
77;1;-3.246964e-41;4.554673e-40;-1.030787e-39;
77;2;-7.131984e-42;-1.408717e-40;-4.787193e-40;
78;0;1.827217e-51;-2.657944e-51;-4.611574e-50;
78;1;-5.809093e-52;5.424748e-52;-3.001356e-51;
78;2;1.189497e-51;4.733450e-52;6.876454e-52;
79;0;5.076076e-48;-2.623396e-47;4.645373e-46;
79;1;9.015776e-47;-8.132691e-47;1.783482e-45;
79;2;-5.371382e-47;4.917437e-47;-1.007212e-45;
80;0;-3.329565e-14;3.366126e-15;-3.879040e-14;
80;1;7.882561e-14;-1.729319e-14;9.170643e-14;
80;2;-2.004265e-14;3.785185e-15;-1.132548e-14;
81;0;-2.037239e-55;1.638467e-54;-2.367919e-53;
81;1;-1.774472e-53;-1.932214e-53;4.831194e-52;
81;2;8.860476e-54;1.074166e-53;-2.494439e-52;
82;0;-2.528574e-19;1.604455e-19;-1.051074e-17;
82;1;2.237745e-18;6.374980e-19;5.328575e-17;
82;2;-2.329235e-19;-4.527477e-19;-1.635002e-17;
83;0;-3.786835e-19;-8.861495e-20;-1.122815e-18;
83;1;-1.913052e-20;-3.555075e-21;3.799781e-20;
83;2;1.898214e-19;4.700007e-20;5.020983e-19;
84;0;1.278937e-38;4.672866e-38;-6.661946e-37;
84;1;1.716849e-38;-9.486047e-38;1.715229e-36;
84;2;-4.905560e-39;1.319287e-38;-2.473600e-37;
85;0;-1.391715e-22;4.210661e-23;1.570082e-21;
85;1;2.286198e-22;-2.324053e-22;-1.404864e-21;
85;2;-2.973168e-22;2.251860e-22;3.442043e-21;
86;0;-6.814479e-19;-2.320158e-18;4.257258e-17;
86;1;2.385437e-18;-4.789969e-19;-3.640051e-17;
86;2;9.680117e-19;5.851472e-18;-9.560301e-17;
87;0;1.753686e-02;1.982664e-03;2.888427e-01;
87;1;1.805050e-02;-1.114901e-02;1.044806e-01;
87;2;-1.387193e-02;-1.153104e-02;1.255408e-01;
88;0;2.023749e-04;-1.844103e-04;1.034988e-04;
88;1;-7.696448e-05;-1.635423e-04;-2.918717e-03;
88;2;-2.088422e-05;7.581366e-05;5.122560e-04;
89;0;2.471590e-02;-2.570567e-02;-2.568031e-01;
89;1;-2.267875e-02;3.806022e-02;2.446467e-01;
89;2;-2.124014e-02;-1.911748e-02;5.404555e-01;
90;0;1.899591e-58;-1.248377e-57;7.886102e-57;
90;1;-6.602621e-58;3.798333e-58;-9.733784e-57;
90;2;-7.194461e-59;2.005381e-57;-7.608634e-57;
91;0;-1.175236e-23;-1.022662e-23;2.137251e-22;
91;1;3.038206e-24;3.032912e-24;-6.482818e-23;
91;2;4.539173e-24;6.560119e-25;-2.165519e-23;
92;0;6.821103e-33;-4.315440e-33;-1.199481e-31;
92;1;-3.967175e-32;1.275006e-33;6.980449e-31;
92;2;1.307204e-32;1.498057e-33;-2.319885e-31;
93;0;7.191619e-02;6.009764e-02;3.355626e-01;
93;1;1.681352e-03;5.501238e-02;-6.168703e-01;
93;2;-5.552653e-02;-9.330661e-02;-2.754579e-02;
94;0;1.815420e-02;-4.477041e-02;-1.942669e-01;
94;1;2.135340e-02;2.709199e-02;-1.000481e+00;
94;2;-1.252421e-02;2.003348e-02;2.137245e-02;
95;0;8.894704e-26;-1.324755e-25;-4.497138e-25;
95;1;-5.622103e-26;7.793749e-26;1.576152e-25;
95;2;2.312343e-26;-3.086601e-26;9.419351e-27;
96;0;-3.341104e-11;1.281266e-10;-2.118263e-09;
96;1;-1.141934e-11;-6.548475e-12;2.417958e-11;
96;2;-6.784420e-12;-4.468676e-11;3.395909e-10;
97;0;-7.395878e-44;1.061857e-43;-1.226829e-42;
97;1;-5.120059e-44;-8.491520e-43;1.587388e-41;
97;2;4.552408e-44;4.206239e-43;-8.287483e-42;
98;0;1.710037e-46;-1.457472e-47;3.400651e-45;
98;1;-1.140992e-46;9.357045e-48;-1.899139e-45;
98;2;6.026558e-47;-2.744752e-48;4.711060e-46;
99;0;-1.131323e-55;1.368003e-56;1.496845e-54;
99;1;-1.328892e-55;8.520921e-56;1.555761e-54;
99;2;4.888370e-55;-1.193845e-55;-7.477409e-54;
100;0;3.036138e-04;-5.918920e-04;8.425750e-03;
100;1;9.514151e-05;-7.580930e-04;-7.173589e-03;
100;2;-2.125399e-03;6.858637e-04;4.263696e-02;
101;0;6.952692e-13;2.126868e-12;1.262016e-11;
101;1;-2.616325e-12;-2.780108e-12;-2.739447e-11;
101;2;1.302870e-12;9.276237e-13;9.268043e-12;
102;0;-1.371746e-49;4.020335e-49;-6.144817e-48;
102;1;3.538909e-50;6.748678e-49;1.322764e-48;
102;2;-8.025708e-50;-1.899120e-48;1.112634e-47;
103;0;-2.200349e-61;-8.430112e-61;-4.523933e-61;
103;1;-6.652144e-61;-1.518519e-60;-4.201473e-60;
103;2;4.010610e-61;1.134717e-60;1.403268e-60;
104;0;-3.206122e-51;1.889508e-51;5.317809e-50;
104;1;6.811398e-52;-4.351914e-52;-1.277825e-50;
104;2;3.411337e-52;-1.010518e-51;-2.580157e-51;
105;0;-3.801191e-05;-2.468782e-04;-2.411802e-03;
105;1;2.332753e-05;-1.012155e-05;-3.008382e-03;
105;2;8.164340e-05;3.824521e-05;2.991267e-04;
106;0;-8.473755e-05;5.221927e-06;-4.312382e-04;
106;1;1.534079e-04;-1.036742e-05;4.332299e-04;
106;2;-2.158673e-04;8.451264e-06;-2.183215e-03;
107;0;-9.052093e-33;1.029964e-32;1.696475e-31;
107;1;9.185296e-33;3.896061e-33;1.357647e-32;
107;2;3.261319e-33;-3.446320e-32;-4.347363e-31;
108;0;1.089751e-06;-2.066654e-06;-1.870812e-05;
108;1;-1.084793e-06;2.313908e-06;2.269398e-05;
108;2;-1.114865e-06;-2.807280e-08;1.678817e-05;
109;0;7.180104e-51;1.586912e-50;-1.357697e-49;
109;1;5.655647e-52;4.299618e-51;-1.080403e-49;
109;2;-2.668343e-51;-1.032198e-50;1.026315e-49;
110;0;4.685360e-11;-5.729366e-11;2.932528e-10;
110;1;-2.124365e-10;1.762290e-10;-1.756316e-09;
110;2;-8.476345e-12;8.192109e-11;-2.234957e-09;
111;0;2.470670e-19;2.403410e-19;-2.823757e-18;
111;1;1.960345e-20;5.723504e-21;-7.742351e-19;
111;2;-1.092257e-19;-1.213701e-19;9.894884e-19;
112;0;-2.688713e-59;5.828707e-59;-2.280120e-57;
112;1;-3.085367e-58;3.050151e-58;-3.657013e-57;
112;2;4.046743e-58;-4.303105e-58;9.056218e-57;
113;0;-1.189213e-37;-1.349302e-37;1.485944e-36;
113;1;2.364784e-38;1.658549e-37;-5.166609e-37;
113;2;-6.138704e-38;-4.429832e-37;6.713703e-36;
114;0;3.814186e-08;5.421345e-08;-4.312522e-07;
114;1;-1.291230e-08;-7.496765e-08;-1.056224e-06;
114;2;-9.407367e-08;-9.151400e-08;-6.564909e-08;
115;0;1.396036e-02;2.890384e-02;-1.867132e-01;
115;1;-2.505579e-02;1.656376e-02;3.178576e-01;
115;2;1.826229e-02;-2.096815e-02;1.436508e-01;
116;0;1.366290e-31;-1.984716e-32;-8.318944e-30;
116;1;5.119450e-31;1.054162e-30;-2.275349e-29;
116;2;-2.995776e-31;-8.287176e-31;2.709024e-29;
117;0;1.189182e-15;-8.309143e-15;1.358952e-13;
117;1;-1.394296e-15;-8.644832e-15;7.249602e-14;
117;2;-1.067539e-15;6.331113e-15;-2.919450e-14;
118;0;-2.459320e-54;2.515647e-54;7.535401e-52;
118;1;7.328060e-53;-2.514030e-52;2.983907e-51;
118;2;-1.269360e-52;2.779334e-52;-5.241155e-51;
119;0;3.731847e-06;-5.148872e-07;8.879234e-05;
119;1;-5.028557e-05;-1.310543e-05;-6.902791e-04;
119;2;1.473698e-06;3.524770e-05;-3.116331e-04;
120;0;-3.734494e-47;7.657599e-47;-1.474464e-45;
120;1;1.316904e-47;2.668447e-47;-3.982838e-46;
120;2;6.702040e-47;-1.995533e-46;3.865966e-45;
121;0;5.953893e-26;3.410984e-26;4.151674e-24;
121;1;4.823523e-25;5.350850e-25;5.622727e-24;
121;2;-5.524295e-25;-5.952925e-25;-1.228884e-23;
122;0;2.562508e-64;2.220667e-64;-5.883068e-63;
122;1;2.297489e-65;-1.285523e-64;3.768716e-63;
122;2;-1.313784e-64;3.026959e-65;-5.061926e-64;
123;0;3.074203e-02;2.020528e-02;6.463126e-01;
123;1;8.477238e-02;-1.193163e-01;5.925643e-01;
123;2;7.755045e-02;4.514353e-03;1.084289e+00;
124;0;8.284946e-20;6.887166e-20;-1.240673e-18;
124;1;-2.125161e-19;-1.419979e-19;5.790114e-18;
124;2;-4.935933e-20;-1.056865e-21;-3.968250e-19;
125;0;1.501290e-13;2.292773e-13;-2.588110e-13;
125;1;-1.229353e-13;-1.723852e-13;3.041466e-13;
125;2;-2.003667e-13;-3.335169e-13;-1.618170e-12;
126;0;-2.504085e-02;-3.693738e-02;-8.019898e-02;
126;1;-1.176738e-02;2.634876e-02;-6.041140e-02;
126;2;2.466939e-02;-4.967125e-03;2.885852e-01;
127;0;-3.331515e-02;-1.220393e-02;2.080601e-01;
127;1;6.788210e-03;1.675468e-02;8.166910e-02;
127;2;3.516153e-03;-8.890627e-03;-2.408937e-02;
128;0;4.593656e-35;-1.756134e-36;-5.117315e-34;
128;1;-2.820613e-35;-2.160538e-35;-2.348444e-34;
128;2;-1.020863e-34;3.112557e-35;2.096019e-33;
129;0;1.977624e-37;1.425305e-37;-3.311056e-36;
129;1;-5.859286e-38;-3.572955e-38;5.679748e-37;
129;2;-5.439411e-38;-1.012226e-38;7.609661e-37;
130;0;3.140491e-27;-2.593297e-27;5.394366e-27;
130;1;-2.911632e-27;1.052791e-26;-1.193091e-25;
130;2;5.124987e-28;-4.226034e-27;7.256061e-26;
131;0;7.147873e-35;-2.417790e-35;-1.296173e-33;
131;1;-1.984795e-35;2.386701e-36;2.581853e-34;
131;2;-1.609643e-35;1.646488e-35;4.200011e-34;
132;0;8.813415e-50;-1.017201e-49;-2.503835e-49;
132;1;-4.131396e-49;3.361412e-49;5.489654e-48;
132;2;6.798246e-49;-7.542411e-49;-1.046016e-47;
133;0;-7.084533e-50;-4.643459e-50;2.503861e-49;
133;1;-4.835880e-49;7.101130e-49;-1.565783e-47;
133;2;2.773307e-49;-2.705762e-49;7.569710e-48;
134;0;-8.258954e-39;-1.929438e-38;-9.699398e-38;
134;1;-6.655662e-39;1.823235e-38;2.854827e-37;
134;2;-4.593641e-39;9.188161e-39;1.228662e-37;
135;0;2.532519e-68;6.427528e-68;1.413705e-67;
135;1;-3.826927e-68;-1.426488e-68;2.866911e-67;
135;2;7.425449e-68;-1.857278e-68;-8.619666e-67;
136;0;2.640342e-02;-9.253164e-02;-1.130706e+00;
136;1;7.595303e-02;-1.462103e-01;1.470897e+00;
136;2;-1.063083e-01;2.272486e-01;-1.322181e+00;
137;0;1.004421e-08;-9.557914e-09;-3.902791e-08;
137;1;-1.755277e-08;9.853834e-09;1.630628e-08;
137;2;-1.175699e-08;1.343344e-08;-2.058330e-07;
138;0;-1.377719e-68;1.405999e-69;-2.718552e-67;
138;1;-1.669107e-67;6.502797e-68;-2.066071e-67;
138;2;2.097628e-67;-6.706375e-68;6.555409e-67;
139;0;-7.086194e-42;4.619110e-42;-1.372282e-40;
139;1;2.880132e-43;3.468603e-43;-1.359726e-41;
139;2;1.493377e-41;-9.801425e-42;3.123560e-40;
140;0;-7.641653e-03;3.752346e-03;-3.974587e-02;
140;1;3.782687e-03;1.411895e-02;2.084742e-01;
140;2;-1.233388e-03;-2.275412e-03;1.122799e-01;
141;0;3.825914e-18;-3.007304e-18;-6.411560e-17;
141;1;-5.237505e-19;2.028130e-18;8.915741e-19;
141;2;1.329009e-18;8.707730e-19;4.096085e-17;
142;0;-2.083951e-22;5.449412e-22;4.902581e-22;
142;1;-1.924707e-22;-7.765811e-22;1.431356e-20;
142;2;3.684213e-22;4.661389e-22;-1.649416e-20;
143;0;-1.080690e-05;-1.015309e-05;2.363290e-04;
143;1;2.243595e-06;-4.745443e-06;1.737817e-04;
143;2;1.017951e-05;-6.168751e-07;-1.338966e-04;
144;0;2.007563e-01;1.137027e-01;1.522220e+00;
144;1;-1.014208e-01;-1.031738e-01;3.828953e-01;
144;2;-2.313080e-02;-5.246064e-02;1.881652e-01;
145;0;-8.405967e-51;7.983497e-51;2.064955e-49;
145;1;5.822693e-52;4.503262e-51;6.608533e-50;
145;2;1.785815e-50;-2.321364e-50;-5.547409e-49;
146;0;5.285183e-51;9.643935e-52;1.357579e-49;
146;1;2.128870e-50;-1.464094e-50;4.699828e-49;
146;2;-3.431524e-50;6.520844e-51;-6.985036e-49;
147;0;-1.507167e-10;-5.000660e-10;-5.590847e-09;
147;1;-1.849299e-10;1.205732e-10;9.276325e-10;
147;2;1.007175e-09;8.025920e-10;1.654573e-08;
148;0;-3.221520e-54;7.938863e-55;-3.929491e-53;
148;1;6.640156e-55;-2.852239e-55;1.378867e-53;
148;2;1.349977e-54;5.698789e-55;-1.158240e-53;
149;0;4.407709e-34;-1.213779e-34;-4.473128e-33;
149;1;-6.132199e-34;2.284438e-34;7.546434e-33;
149;2;-3.509373e-34;2.282103e-34;2.278377e-33;
150;0;-3.221337e-19;3.249406e-19;8.796843e-18;
150;1;1.164892e-19;3.339052e-19;2.875729e-18;
150;2;8.055129e-19;-1.187101e-18;-2.680916e-17;
151;0;-8.056317e-68;5.376354e-68;-1.485066e-66;
151;1;2.921880e-68;-4.257739e-68;4.439144e-67;
151;2;1.186919e-67;-6.971490e-68;2.315956e-66;
152;0;-2.942289e-47;1.372397e-47;-4.201951e-47;
152;1;4.151053e-47;-2.533705e-47;1.745609e-46;
