Number of elem 14133 
25;2;-4.850289e-74;-5.656852e-74;-8.875321e-73;
26;0;-7.954459e-18;6.866751e-17;-1.124036e-16;
26;1;-3.965306e-18;3.121465e-18;-2.987622e-17;
26;2;7.780214e-18;-3.659155e-17;1.425539e-16;
27;0;4.484169e-32;4.646335e-32;-1.112302e-30;
27;1;-1.247481e-32;-1.924321e-32;2.827992e-31;
27;2;-8.547798e-33;2.098202e-32;6.997367e-32;
28;0;-2.384694e-120;1.063623e-120;7.488583e-120;
28;1;-1.056165e-119;8.769280e-120;1.630885e-118;
28;2;6.287840e-120;-4.705952e-120;-8.241562e-119;
29;0;-7.157584e-02;-2.367325e-02;1.602783e+00;
29;1;5.115482e-03;6.496310e-02;1.875588e-01;
29;2;1.459547e-02;1.038982e-02;-6.115053e-02;
30;0;-6.261880e-31;-4.323711e-31;-7.588992e-30;
30;1;3.734031e-32;1.343417e-31;-8.260092e-31;
30;2;1.806492e-31;-7.718882e-32;6.219854e-31;
31;0;3.917840e-156;3.867725e-156;3.795783e-155;
31;1;-1.031719e-155;-5.823699e-155;-7.256932e-154;
31;2;2.059617e-156;2.428999e-155;3.024262e-154;
32;0;1.434483e-45;-6.011188e-46;2.777846e-45;
32;1;-4.880115e-45;1.059723e-45;-1.406631e-44;
32;2;1.579155e-45;-4.263301e-46;5.605052e-45;
33;0;2.947999e-193;1.130175e-193;6.440219e-193;
33;1;-6.050190e-194;-2.733588e-194;-2.427913e-193;
33;2;-1.155114e-193;-4.006112e-194;-2.144452e-193;
34;0;4.763205e-189;-4.141885e-189;1.659289e-187;
34;1;-3.641210e-189;-6.705640e-190;-1.227529e-187;
34;2;3.632199e-191;1.139712e-189;1.473862e-189;
35;0;5.424631e-124;-4.226048e-124;-3.736425e-123;
35;1;-2.032040e-124;1.312836e-124;4.318068e-124;
35;2;-8.987593e-124;7.395735e-124;7.401212e-123;
36;0;3.945760e-02;2.578160e-01;4.847866e-01;
36;1;-3.399048e-01;-3.427635e-01;-7.827556e-01;
36;2;4.439570e-01;2.931507e-01;9.759897e-01;
37;0;-1.449323e-13;-3.205796e-14;-1.416291e-12;
37;1;-1.334776e-14;-2.214775e-14;-2.048425e-12;
37;2;6.559529e-14;-3.232872e-14;9.629961e-13;
38;0;-1.023267e-115;6.526493e-116;-2.931453e-114;
38;1;-7.987864e-116;-2.443830e-116;4.651573e-115;
38;2;3.202437e-115;-9.845998e-116;5.903913e-114;
39;0;-1.488501e-94;-7.469751e-95;3.680758e-93;
39;1;-1.930697e-94;-7.276643e-95;2.304165e-93;
39;2;5.094213e-94;2.349353e-94;-1.018618e-92;
40;0;-7.804408e-100;-2.865872e-100;2.953750e-98;
40;1;-1.505164e-100;2.189164e-99;-5.338932e-98;
40;2;3.005181e-100;-8.295329e-100;1.349932e-98;
41;0;1.306401e-24;4.843838e-25;3.455303e-24;
41;1;-6.223202e-25;-4.687608e-24;-5.418458e-23;
41;2;1.563178e-25;6.896606e-25;2.630926e-24;
42;0;-1.095937e-02;2.268243e-02;1.049168e-01;
42;1;-2.732796e-03;9.336067e-03;2.072037e-01;
42;2;-7.046855e-03;-2.646886e-02;-1.472283e-01;
43;0;-5.346001e-128;1.966325e-130;1.273327e-126;
43;1;3.730935e-127;1.403141e-126;-2.300238e-125;
43;2;-1.489848e-127;-6.582079e-127;9.869994e-126;
44;0;-7.558536e-119;-1.066629e-119;-2.762763e-118;
44;1;-8.553234e-119;1.075591e-119;-1.586211e-117;
44;2;7.762646e-119;-8.677154e-121;8.913490e-118;
45;0;1.388521e-101;-1.711830e-101;-3.920270e-100;
45;1;-5.839741e-102;6.699430e-102;1.515257e-100;
45;2;-8.979328e-103;2.940362e-102;4.590814e-101;
46;0;-8.107282e-03;2.085520e-02;-1.342778e-01;
46;1;3.605067e-02;-8.798300e-03;3.150096e-01;
46;2;1.292045e-03;6.208438e-03;2.447006e-01;
47;0;8.440936e-54;-3.183619e-54;1.522708e-52;
47;1;-9.692924e-54;2.711383e-54;-9.594514e-53;
47;2;1.238380e-53;-3.189525e-54;7.261730e-53;
48;0;-1.729956e-60;1.999364e-60;-3.816139e-59;
48;1;8.466530e-61;-6.467248e-61;-2.208623e-61;
48;2;2.955143e-60;-3.753266e-60;9.191995e-59;
49;0;2.518877e-36;2.110360e-36;1.260762e-35;
49;1;-1.913139e-36;-3.194402e-36;-1.100200e-35;
49;2;-3.914859e-36;-2.297577e-36;-4.661088e-35;
50;0;9.232359e-02;-5.495097e-01;-5.901663e-01;
50;1;1.893030e-01;4.749422e-01;1.705031e+00;
50;2;-3.092069e-01;1.436036e-01;-1.307665e-01;
51;0;-3.511731e-03;-4.258542e-03;-1.066959e-01;
51;1;1.084910e-02;3.550967e-02;-6.409696e-01;
51;2;-1.330139e-02;-1.694157e-02;-3.947906e-02;
52;0;8.314199e-43;-1.898508e-43;3.669125e-43;
52;1;-2.233175e-42;6.468140e-43;-2.604174e-42;
52;2;5.722066e-43;-1.361780e-43;1.371080e-42;
53;0;-1.261379e-48;-6.582105e-49;-9.678208e-48;
53;1;8.748592e-49;6.120398e-48;9.001563e-47;
53;2;-5.301514e-50;-1.735471e-48;-1.913402e-47;
54;0;9.322419e-160;-3.420939e-158;9.466588e-157;
54;1;7.355864e-158;4.191380e-157;-7.438358e-156;
54;2;-5.334204e-158;-1.929957e-157;2.875444e-156;
55;0;-7.888251e-64;6.454243e-63;-5.873531e-62;
55;1;3.531525e-64;-2.384595e-63;4.141275e-62;
55;2;2.887334e-64;-1.973724e-63;6.984637e-63;
56;0;-2.102107e-42;-3.198183e-42;-1.096499e-41;
56;1;-4.437864e-42;-4.448491e-42;1.317362e-40;
56;2;1.882443e-42;3.228208e-42;-2.203661e-41;
57;0;-1.336790e-179;1.353128e-179;-1.663934e-177;
57;1;-3.441232e-178;-1.542698e-178;-4.237366e-177;
57;2;3.608831e-178;1.955710e-178;6.961603e-177;
58;0;3.367491e-82;1.407096e-83;1.665728e-81;
58;1;1.238555e-81;1.629872e-82;1.787702e-81;
58;2;-1.900042e-81;-1.458064e-82;-5.188541e-81;
59;0;1.356552e-26;5.422519e-26;9.387670e-25;
59;1;1.095996e-25;-2.273968e-25;-4.412970e-24;
59;2;-1.406731e-26;2.299593e-26;-2.067529e-25;
60;0;4.728242e-49;1.212608e-48;-2.061171e-47;
60;1;-2.344628e-49;-8.433612e-49;5.695507e-48;
60;2;-7.614006e-49;-1.729937e-48;4.127214e-47;
61;0;-5.623569e-78;3.670819e-77;-4.755632e-76;
61;1;7.800022e-78;-5.036319e-77;4.776307e-76;
61;2;2.886965e-78;-2.477305e-77;5.326178e-76;
62;0;-8.603674e-69;4.660098e-67;7.148923e-66;
62;1;-1.670518e-67;4.552922e-68;-7.256964e-66;
62;2;7.124965e-68;-1.050335e-66;-1.297584e-65;
63;0;-2.365636e-177;-2.008347e-177;1.202252e-175;
63;1;3.827127e-176;1.218072e-175;-2.550211e-174;
63;2;-1.771334e-176;-5.929888e-176;1.201398e-174;
64;0;-3.213681e-188;-2.719297e-187;3.920823e-186;
64;1;-1.461026e-188;-5.578065e-188;7.973230e-187;
64;2;6.706633e-188;6.085824e-187;-8.890591e-186;
65;0;-2.973603e-59;-1.455701e-59;-2.561387e-58;
65;1;8.676225e-59;5.474054e-59;1.580649e-57;
65;2;-3.028729e-59;-6.017432e-59;-4.056151e-58;
66;0;-2.514334e-178;-6.601464e-178;1.212493e-176;
66;1;3.688965e-178;7.873091e-177;-1.398773e-175;
66;2;-6.815920e-179;-3.522968e-177;6.077036e-176;
67;0;1.337703e-43;-2.762317e-43;5.264485e-43;
67;1;1.372623e-43;-1.263829e-43;1.205288e-42;
67;2;-1.139390e-43;1.878168e-43;-3.172179e-44;
68;0;8.471924e-25;-1.149666e-24;-1.415713e-23;
68;1;-5.198781e-24;2.293093e-24;-3.538554e-23;
68;2;3.040607e-24;-6.042461e-25;3.799293e-23;
69;0;1.221590e-10;1.651800e-11;-5.648201e-10;
69;1;-2.290039e-10;6.266480e-11;-7.661089e-10;
69;2;-7.792046e-11;-1.323500e-11;-2.046961e-09;
70;0;-7.639451e-25;-1.285948e-24;-4.730513e-23;
70;1;-1.836563e-26;7.040238e-25;3.106780e-23;
70;2;8.296878e-26;2.431519e-25;4.195236e-24;
71;0;9.754338e-154;8.395933e-154;5.581144e-153;
71;1;-3.692553e-153;-1.584584e-153;-4.500667e-152;
71;2;1.340088e-153;4.094560e-154;2.472147e-152;
72;0;1.434603e-75;-1.080620e-74;-1.388586e-73;
72;1;-1.089180e-75;4.531255e-75;4.351419e-74;
72;2;1.576835e-75;2.365400e-76;2.484418e-74;
73;0;-8.477125e-51;-4.452902e-51;-2.762265e-50;
73;1;3.410013e-51;1.822302e-51;1.165910e-50;
73;2;1.596480e-51;6.686402e-52;4.200659e-51;
74;0;-2.828646e-44;-3.550878e-44;-3.781990e-43;
74;1;3.459374e-44;4.491070e-44;3.149130e-43;
74;2;2.832594e-44;3.106034e-44;6.094089e-43;
75;0;1.067728e-173;-2.036045e-174;7.459181e-173;
75;1;1.582280e-173;-4.003072e-174;2.704892e-172;
75;2;-1.289533e-173;2.833535e-174;-1.616243e-172;
76;0;-1.720964e-193;-9.908858e-194;-3.377746e-192;
76;1;-2.276326e-194;-3.920833e-196;-4.632738e-193;
76;2;3.768707e-193;2.039917e-193;7.453904e-192;
77;0;4.725857e-02;6.321707e-02;-7.084190e-01;
77;1;-1.057829e-02;-2.693096e-02;-7.054523e-01;
77;2;-9.790110e-02;1.989719e-02;1.130722e+00;
78;0;4.419200e-97;1.397530e-95;-2.766328e-94;
78;1;-8.856026e-98;-7.715272e-96;1.340915e-94;
78;2;-2.517887e-97;1.962224e-96;-5.916290e-96;
79;0;-1.696351e-28;4.253817e-29;9.008391e-26;
79;1;1.463708e-26;-3.119868e-27;1.548179e-25;
79;2;-8.653318e-27;3.362757e-27;-2.142120e-25;
80;0;-8.378837e-13;3.430434e-14;2.119445e-11;
80;1;3.333044e-14;-1.099561e-13;8.586513e-12;
80;2;-2.398562e-13;-6.059619e-13;-5.290973e-12;
81;0;5.140267e-191;2.535255e-190;-1.629083e-188;
81;1;2.642976e-189;1.708113e-188;-2.145819e-188;
81;2;-2.669298e-189;-1.768256e-188;5.062986e-188;
82;0;5.991436e-127;-6.459333e-127;1.652230e-125;
82;1;-4.890092e-127;4.588149e-127;-8.825502e-126;
82;2;4.704900e-127;-2.991726e-127;1.912738e-126;
83;0;-3.772365e-67;2.589785e-66;6.384021e-65;
83;1;5.175180e-68;3.133030e-66;4.765001e-65;
83;2;1.002455e-66;-8.972632e-66;-1.960521e-64;
84;0;1.257214e-19;3.842307e-19;-2.668629e-18;
84;1;-1.574049e-19;-9.923369e-19;-1.432736e-18;
84;2;-1.396816e-19;-3.237578e-19;-3.975420e-18;
85;0;9.343962e-134;6.441599e-133;-1.131426e-131;
85;1;7.349349e-134;2.045113e-133;-3.328072e-132;
85;2;-2.695905e-133;-1.549670e-132;2.724568e-131;
86;0;-7.438442e-25;-1.626631e-25;-5.549676e-24;
86;1;8.917431e-25;-2.848614e-26;3.970999e-24;
86;2;8.248003e-25;1.609557e-25;9.998945e-24;
87;0;-2.263766e-99;2.406005e-99;5.278008e-98;
87;1;7.978078e-99;-4.949893e-99;-2.056800e-97;
87;2;-1.533461e-99;-1.414193e-101;9.147741e-98;
88;0;-3.911061e-36;-4.164150e-37;2.524688e-35;
88;1;2.399419e-36;4.425298e-37;-2.591679e-35;
88;2;8.861643e-37;3.765708e-37;-2.586319e-37;
89;0;-1.263114e-108;-1.951423e-108;2.661902e-107;
89;1;3.135221e-108;5.784204e-108;-1.276657e-106;
89;2;-7.414551e-109;-1.839025e-108;5.300237e-107;
90;0;2.849778e-78;1.175412e-78;5.256501e-77;
90;1;-1.810722e-77;-1.920732e-77;-4.298750e-76;
90;2;7.113343e-78;7.974006e-78;1.656687e-76;
91;0;-4.659434e-19;4.631313e-19;7.997942e-18;
91;1;1.367291e-18;-1.271033e-18;-3.962863e-17;
91;2;-3.699483e-19;5.171313e-19;1.316320e-17;
92;0;1.768254e-75;-2.128018e-74;4.766051e-74;
92;1;-1.674156e-75;2.000682e-74;-2.480721e-74;
92;2;-1.900585e-75;2.391838e-74;-7.325497e-74;
93;0;-6.427976e-55;3.803037e-55;2.330616e-53;
93;1;-2.880516e-56;7.250666e-55;2.191711e-54;
93;2;1.342253e-54;-2.345137e-54;-4.419205e-53;
94;0;-7.075173e-147;-1.708547e-146;1.746089e-145;
94;1;1.057968e-146;2.883046e-146;-5.363537e-145;
94;2;-8.739590e-148;-5.582095e-147;1.897273e-145;
95;0;-3.996459e-147;-1.320725e-146;2.361001e-145;
95;1;5.840343e-147;-8.448775e-147;-1.406711e-145;
95;2;5.606252e-147;3.381503e-146;-4.264749e-145;
96;0;-2.994439e-33;-4.044235e-33;-4.340875e-32;
96;1;7.122123e-34;2.695686e-33;-2.238518e-33;
96;2;7.768671e-33;7.497319e-33;1.923941e-31;
97;0;-1.136164e-47;-2.902875e-48;4.430096e-47;
97;1;-1.063451e-47;3.437091e-48;1.180893e-46;
97;2;7.697815e-48;2.566346e-49;-3.680501e-47;
98;0;-5.300235e-32;3.299004e-32;3.651769e-31;
98;1;1.283539e-31;-9.387493e-32;-9.362033e-31;
98;2;-1.991875e-32;1.105936e-32;1.896981e-31;
99;0;1.504611e-49;2.430878e-50;-4.206170e-48;
99;1;2.037317e-50;6.926760e-50;1.097764e-50;
99;2;-3.251730e-49;-4.957843e-50;7.354514e-48;
100;0;5.704704e-130;-9.054816e-130;1.889201e-128;
100;1;-3.368524e-130;5.078768e-130;-9.336023e-129;
100;2;1.197430e-130;-1.402007e-130;6.680817e-130;
101;0;-1.000932e-48;-7.925195e-49;-9.936935e-48;
101;1;-4.137173e-49;8.341418e-48;5.864963e-47;
101;2;7.349344e-49;-2.723113e-48;-8.967343e-48;
102;0;1.120179e-67;2.969544e-68;-1.701365e-66;
102;1;-4.439637e-67;-3.208696e-67;1.137351e-65;
102;2;1.511281e-67;1.264052e-67;-4.145355e-66;
103;0;-3.248482e-93;8.427569e-93;2.895258e-92;
103;1;-4.219899e-94;1.461999e-91;-2.701523e-90;
103;2;1.652528e-93;-7.346814e-92;1.265559e-90;
104;0;-2.604890e-19;5.913262e-20;-3.200903e-18;
104;1;-3.847147e-20;1.608893e-20;-2.664078e-19;
104;2;5.596180e-19;-1.302577e-19;6.572975e-18;
105;0;1.257307e-118;-4.518500e-118;7.138380e-117;
105;1;-3.004261e-119;2.037445e-119;9.227808e-118;
105;2;-2.334924e-118;9.480241e-118;-1.679798e-116;
106;0;-1.328228e-137;-4.758872e-137;1.228176e-135;
106;1;-2.135426e-137;2.693460e-137;-1.035421e-135;
106;2;1.066685e-137;2.722737e-138;6.972942e-137;
107;0;-2.490753e-34;4.584912e-34;2.209997e-33;
107;1;4.071698e-34;-1.804573e-34;8.091840e-34;
107;2;-3.022294e-34;1.578479e-36;-2.574141e-33;
108;0;2.049086e-30;1.638079e-29;-1.775853e-28;
108;1;-8.183029e-31;-6.684147e-30;7.133159e-29;
108;2;-2.235335e-30;5.811805e-32;1.248623e-30;
109;0;1.549417e-150;1.479130e-150;-3.965078e-149;
109;1;5.575248e-150;-3.726259e-149;5.424137e-148;
109;2;-3.407707e-150;1.724963e-149;-2.379836e-148;
110;0;4.404235e-30;4.598769e-30;6.168298e-29;
110;1;5.192687e-30;-1.532523e-30;-2.902815e-30;
110;2;-1.525934e-29;-6.123806e-30;-1.102999e-28;
111;0;-2.344612e-85;1.771575e-85;2.100187e-84;
111;1;-1.837390e-85;1.854779e-85;4.347263e-84;
111;2;1.996487e-85;-1.619139e-85;-2.584267e-84;
112;0;-1.098491e-88;-3.309008e-88;-5.156176e-87;
112;1;-3.528888e-90;6.017863e-89;-4.542142e-89;
112;2;2.316336e-88;6.352949e-88;1.094743e-86;
113;0;-1.642888e-69;2.395322e-69;-2.581024e-68;
113;1;-1.771360e-70;-9.454391e-70;3.028562e-68;
113;2;2.628647e-69;-2.659331e-70;-5.828267e-68;
114;0;2.008676e-101;2.071139e-102;2.749193e-100;
114;1;-9.813332e-102;-9.179815e-103;-1.376807e-100;
114;2;-3.534590e-105;-6.634469e-103;3.431355e-101;
115;0;-1.007014e-19;-2.189334e-19;2.086330e-18;
115;1;-2.305015e-18;-1.660790e-18;5.403294e-17;
115;2;1.228075e-18;8.861081e-19;-2.727522e-17;
116;0;-3.716419e-60;-2.633718e-60;4.977277e-59;
116;1;4.273191e-60;3.460331e-60;-1.018785e-58;
116;2;-2.565052e-61;-2.020747e-61;2.422445e-59;
117;0;6.670455e-90;-3.020135e-90;6.356642e-89;
117;1;-2.177070e-89;2.382614e-90;-3.657589e-88;
117;2;6.316880e-90;2.982762e-90;1.576009e-88;
118;0;-8.255262e-27;-1.104942e-27;-3.078063e-26;
118;1;7.072182e-27;3.611416e-27;1.088622e-25;
118;2;3.200460e-26;1.092481e-26;4.911259e-25;
119;0;-2.480402e-94;-4.511013e-94;4.029980e-93;
119;1;-6.633195e-94;-9.044666e-94;2.343765e-92;
119;2;4.306934e-94;6.527572e-94;-1.271315e-92;
120;0;1.461008e-74;8.084953e-75;-3.165824e-73;
120;1;-5.172245e-74;-8.923803e-74;1.344359e-72;
120;2;1.671252e-74;3.351428e-74;-4.372300e-73;
121;0;-1.740089e-04;-3.473858e-04;3.241887e-03;
121;1;-1.828206e-04;5.021556e-04;-1.378290e-03;
121;2;6.167430e-04;1.001971e-03;1.701324e-02;
122;0;-2.871488e-16;1.498053e-16;1.185390e-15;
122;1;-4.343987e-17;-2.716557e-18;3.462392e-16;
122;2;1.757535e-16;-5.349654e-17;-7.087607e-17;
123;0;1.287219e-49;3.661217e-50;2.948442e-49;
123;1;1.409677e-49;-1.491729e-49;-1.486503e-48;
123;2;-3.262553e-50;3.508954e-50;-9.832858e-49;
124;0;3.862878e-132;1.007900e-132;-6.058085e-131;
124;1;-2.144426e-131;-9.370300e-132;4.768011e-130;
124;2;8.483049e-132;4.006426e-132;-1.972957e-130;
125;0;1.133700e-93;-8.162044e-94;-1.451418e-93;
125;1;6.719219e-94;-5.079902e-94;-2.414039e-93;
125;2;-8.809504e-94;6.133469e-94;1.177834e-93;
126;0;-7.946482e-10;4.164839e-09;2.215787e-08;
126;1;3.214249e-09;-3.170092e-09;-2.672734e-08;
126;2;8.151894e-10;-1.429206e-08;2.509556e-07;
127;0;8.303919e-35;2.583561e-34;5.017700e-33;
127;1;2.077222e-34;-4.527396e-34;-8.612731e-33;
127;2;-4.383664e-35;5.329940e-35;-5.069353e-34;
128;0;-8.654330e-131;4.448020e-130;1.184806e-129;
128;1;-1.036856e-130;1.633666e-129;1.615913e-128;
128;2;9.942766e-131;-1.014708e-129;-8.001054e-129;
129;0;-1.222535e-08;-1.318808e-08;6.259730e-07;
129;1;-2.153517e-08;-2.226443e-09;1.714554e-07;
129;2;5.600934e-08;3.218399e-08;-1.417356e-06;
130;0;-2.854312e-110;-5.827331e-111;-9.624701e-110;
130;1;-2.641226e-110;-5.354058e-111;-4.820495e-110;
130;2;8.370028e-110;1.725981e-110;2.410306e-109;
131;0;9.229066e-46;-3.214242e-44;-2.156186e-43;
131;1;-6.839589e-45;4.629128e-44;8.179846e-43;
131;2;4.071152e-45;-1.391154e-44;-4.755441e-43;
132;0;1.489521e-09;1.466415e-09;5.272678e-08;
132;1;3.754619e-09;6.702418e-09;-6.691633e-08;
132;2;8.051859e-09;-1.104499e-08;2.014134e-07;
133;0;2.979085e-25;7.077427e-25;-8.761837e-25;
133;1;5.701735e-25;-9.663837e-25;9.553130e-24;
133;2;-1.041926e-24;-1.011295e-24;-1.174764e-23;
134;0;1.124303e-23;1.030301e-23;-3.318386e-23;
134;1;1.474461e-23;6.393609e-24;1.518719e-22;
134;2;-7.949787e-24;-4.670457e-24;6.712896e-23;
135;0;-1.995858e-19;3.569557e-19;1.810551e-18;
135;1;3.857688e-19;-4.747453e-19;-1.009196e-18;
135;2;2.381321e-19;-3.071347e-19;8.916610e-19;
136;0;-4.629990e-79;2.145045e-79;-6.737653e-78;
136;1;-2.915555e-79;1.165684e-79;-8.361240e-78;
136;2;1.059512e-78;-5.146722e-79;2.490007e-77;
137;0;8.659595e-18;1.104277e-16;-2.820445e-15;
137;1;6.521852e-17;2.601040e-17;2.345117e-15;
137;2;-5.934955e-17;-3.545725e-17;-5.111857e-17;
138;0;-2.868085e-53;-2.162231e-53;-1.835947e-52;
138;1;5.917285e-53;-2.121026e-53;1.045428e-52;
138;2;-8.365617e-53;-4.827393e-54;-1.144768e-51;
139;0;7.795131e-47;8.871457e-45;9.301713e-44;
139;1;-2.295758e-44;-2.637246e-44;-7.112730e-43;
139;2;7.569204e-45;3.135943e-46;1.503048e-43;
140;0;-1.807618e-09;3.718609e-09;4.386883e-08;
140;1;1.637918e-09;-8.319192e-10;1.633240e-09;
140;2;2.276234e-09;-9.317340e-09;1.047541e-08;
141;0;1.977260e-23;-4.977677e-23;1.606486e-21;
141;1;1.752921e-23;6.599091e-24;7.357968e-23;
141;2;1.675368e-23;3.952150e-23;-3.819565e-22;
142;0;-6.712232e-78;7.413300e-78;1.278743e-76;
142;1;5.462099e-78;-2.600500e-79;4.220954e-77;
142;2;1.174705e-77;-1.759901e-77;-3.945327e-76;
143;0;-2.253152e-90;-7.483722e-91;-7.128464e-89;
143;1;1.646164e-89;7.948462e-90;3.744242e-88;
143;2;-7.927104e-90;-2.193608e-90;-9.992873e-89;
144;0;-1.247778e-140;-2.475684e-141;1.326116e-139;
144;1;-1.286905e-141;-1.475057e-141;7.976571e-140;
144;2;2.276595e-140;1.079442e-140;-4.853108e-139;
145;0;-3.439335e-117;8.970436e-117;-1.746038e-115;
145;1;2.174599e-117;-5.269097e-117;8.751346e-116;
145;2;-1.058368e-117;1.956641e-117;-1.131830e-116;
146;0;-6.664726e-199;-1.481518e-199;-2.400586e-198;
146;1;-8.980389e-199;-3.363914e-199;-3.472067e-199;
146;2;2.224955e-198;5.320559e-199;5.746556e-198;
147;0;2.673445e-43;-5.876486e-43;2.165035e-42;
147;1;-4.730545e-43;9.353666e-43;-1.214380e-42;
147;2;7.562271e-43;-1.574631e-42;1.708190e-42;
148;0;1.802153e-14;-5.056052e-14;-5.923803e-13;
148;1;-2.110956e-14;1.416727e-14;-2.964785e-13;
148;2;3.194835e-14;-2.084005e-14;3.971121e-14;
149;0;1.444425e-174;2.668110e-176;1.760835e-173;
149;1;-4.092702e-174;-1.964707e-175;-7.869436e-173;
149;2;1.282240e-174;7.205085e-176;2.997989e-173;
150;0;4.610042e-31;-1.733412e-31;9.979911e-33;
150;1;-1.327665e-30;9.488925e-31;-7.567633e-30;
150;2;5.868457e-31;-2.833042e-31;5.323872e-30;
151;0;-7.946966e-40;-1.397107e-40;-2.561788e-39;
151;1;2.545941e-39;3.215169e-39;6.355260e-38;
151;2;-5.768554e-40;-1.174463e-39;-2.398663e-38;
152;0;3.073376e-102;-2.047007e-102;1.121866e-101;
152;1;1.469873e-102;-1.041166e-102;3.629032e-102;
