Number of elem 14133 
33;0;-3.719352e-118;1.115046e-118;-3.759825e-117;
33;1;1.675503e-117;3.604381e-118;1.206375e-116;
33;2;-5.520910e-118;-1.915902e-118;-2.214132e-117;
34;0;-1.298180e-114;9.051979e-115;-5.853652e-113;
34;1;-2.519231e-114;-3.588713e-114;-5.420551e-113;
34;2;7.032932e-115;1.264697e-114;2.910700e-113;
35;0;1.394001e-73;-9.846966e-74;-7.899921e-73;
35;1;-6.059037e-74;3.689746e-75;-4.943324e-74;
35;2;-2.449511e-73;2.259012e-73;2.100477e-72;
36;0;-1.356975e-01;3.793583e-01;-3.380800e+00;
36;1;1.932778e-01;-4.047960e-01;3.203114e+00;
36;2;1.422755e-01;-4.310892e-01;5.263188e-02;
37;0;-4.531369e-02;7.024549e-03;-7.004006e-02;
37;1;6.571529e-02;-2.489747e-02;-1.136743e+00;
37;2;2.691204e-02;-2.062709e-02;2.087201e-01;
38;0;-4.483957e-67;2.357163e-67;-1.177785e-65;
38;1;-6.194681e-67;2.577886e-68;-3.682862e-67;
38;2;1.795783e-66;-5.804156e-67;3.213379e-65;
39;0;-2.237597e-54;-1.471165e-54;1.479605e-53;
39;1;6.551778e-54;2.389371e-54;-5.697792e-53;
39;2;-2.000393e-54;-2.860361e-55;2.865557e-53;
40;0;5.321231e-57;-2.046682e-56;7.649783e-57;
40;1;1.048279e-57;-1.075983e-58;4.593989e-56;
40;2;-3.596807e-57;1.116736e-56;-2.838361e-56;
41;0;8.902759e-02;7.653185e-02;-6.085942e-01;
41;1;-2.287940e-01;2.394380e-02;4.472967e-01;
41;2;2.164914e-01;-1.018049e-01;-2.111112e+00;
42;0;-5.848211e-02;8.367533e-02;-1.349577e-01;
42;1;2.917484e-02;1.134503e-01;-1.305843e+00;
42;2;-1.210204e-01;-6.594816e-02;-2.444317e+00;
43;0;8.721370e-75;-9.441403e-76;-9.053959e-74;
43;1;-1.635446e-74;-3.766947e-74;6.158518e-73;
43;2;2.852705e-75;1.190641e-74;-1.030788e-73;
44;0;-5.038141e-69;-9.541576e-69;1.501452e-67;
44;1;-1.605893e-68;6.864111e-69;-3.765548e-67;
44;2;7.441827e-69;2.345269e-69;6.091333e-68;
45;0;-7.122824e-57;1.058800e-56;2.219157e-55;
45;1;3.032455e-57;-2.916032e-57;-6.587479e-56;
45;2;-5.289949e-58;-2.883318e-57;-3.198703e-56;
46;0;-2.999696e-01;8.947332e-02;5.118432e-02;
46;1;2.667976e-01;-1.185374e-01;2.820226e+00;
46;2;1.935690e-01;-4.125542e-02;1.810926e+00;
47;0;-1.205677e-24;5.259394e-25;-2.348883e-23;
47;1;1.248630e-24;-5.471942e-25;1.332033e-23;
47;2;-2.017597e-24;9.713664e-25;-1.494166e-23;
48;0;-6.920219e-31;1.082723e-30;-5.279948e-30;
48;1;4.429821e-31;1.244900e-30;-3.624562e-29;
48;2;2.679009e-30;-4.420027e-30;1.012763e-28;
49;0;6.746665e-05;-1.077023e-04;-2.383519e-03;
49;1;1.085351e-04;-1.317976e-04;7.419469e-04;
49;2;-3.634327e-04;4.519642e-05;-1.782849e-03;
50;0;2.291182e-01;9.782159e-02;3.334810e+00;
50;1;4.579429e-01;-6.887372e-01;-2.507606e+00;
50;2;-6.139071e-01;-4.866613e-01;1.103003e-01;
51;0;-3.054090e-02;4.896801e-02;2.278670e-01;
51;1;-1.233589e-02;7.897571e-03;2.419543e-03;
51;2;5.779337e-04;-6.213565e-02;8.983974e-01;
52;0;4.672984e-17;-2.641398e-18;9.001842e-17;
52;1;-1.488896e-16;5.886309e-17;-2.753907e-16;
52;2;1.070488e-16;-4.212704e-17;2.927176e-16;
53;0;-1.521755e-19;-1.502365e-19;-4.493166e-19;
53;1;2.387561e-19;8.188499e-20;-1.140967e-18;
53;2;9.804208e-20;1.033665e-19;-1.096063e-18;
54;0;1.277185e-96;7.593288e-97;1.241273e-94;
54;1;4.751298e-96;6.358670e-96;-1.073428e-94;
54;2;-1.209869e-95;-5.264924e-96;-1.876474e-94;
55;0;-1.214672e-32;1.264767e-31;-1.003301e-30;
55;1;-1.863281e-33;8.851550e-33;-2.410990e-31;
55;2;1.369810e-32;-6.382734e-32;3.813420e-31;
56;0;5.794354e-18;1.587167e-17;-6.473779e-18;
56;1;1.354381e-17;7.763953e-18;-3.186259e-16;
56;2;-5.697121e-18;-8.274531e-18;1.868457e-17;
57;0;1.223059e-106;7.778557e-107;1.244835e-105;
57;1;-9.170247e-107;-7.915897e-107;-8.783107e-106;
57;2;-2.125015e-106;-8.735268e-107;-3.392805e-105;
58;0;-2.244047e-39;-5.640813e-40;-1.106010e-38;
58;1;-9.996781e-39;3.723150e-39;-2.840868e-38;
58;2;1.518302e-38;-8.934543e-40;4.794403e-38;
59;0;-2.329919e-02;-4.662464e-02;-5.123427e-01;
59;1;2.145476e-03;7.214968e-02;6.122356e-01;
59;2;-2.723708e-02;-1.200336e-02;4.168307e-01;
60;0;8.601149e-24;2.520790e-23;-4.428358e-23;
60;1;-1.026696e-23;-5.191710e-23;2.444886e-22;
60;2;-1.305206e-23;-1.443415e-23;4.701542e-22;
61;0;5.648422e-43;-3.352945e-42;2.474790e-41;
61;1;-1.759871e-42;6.858883e-42;-6.383563e-41;
61;2;4.062326e-43;1.113968e-42;-2.031163e-41;
62;0;1.296698e-25;1.550511e-24;-1.071263e-23;
62;1;8.358070e-25;-4.324684e-24;8.201813e-23;
62;2;2.597523e-24;5.868171e-24;7.960306e-23;
63;0;-4.109651e-106;-9.557308e-106;1.924184e-104;
63;1;3.305702e-105;1.063978e-104;-2.221648e-103;
63;2;-1.418403e-105;-4.812637e-105;1.004575e-103;
64;0;7.642616e-115;8.157461e-114;-1.154312e-112;
64;1;1.148678e-114;1.743842e-114;-2.700332e-113;
64;2;-2.556181e-114;-1.894827e-113;2.773418e-112;
65;0;-1.179348e-29;-1.586930e-30;-4.904986e-29;
65;1;1.577802e-30;-4.391318e-30;-3.449456e-30;
65;2;5.852078e-30;1.199876e-29;7.973789e-30;
66;0;-5.134370e-108;-2.821844e-108;5.019796e-107;
66;1;4.843524e-108;2.122466e-107;-3.691254e-106;
66;2;-1.476244e-110;-7.308430e-108;1.130279e-106;
67;0;8.348501e-18;-1.588331e-17;5.429667e-18;
67;1;1.449414e-17;-1.381728e-17;7.350649e-17;
67;2;-1.213004e-18;9.313060e-18;2.964508e-16;
68;0;-9.242936e-06;-2.645976e-05;-3.347158e-04;
68;1;-7.555834e-05;-2.730344e-05;-3.966761e-04;
68;2;-1.598182e-05;6.283429e-05;-6.206698e-04;
69;0;4.492461e-03;-2.296068e-02;2.151692e-02;
69;1;-8.007597e-03;9.262387e-03;-5.804638e-02;
69;2;1.114964e-02;-1.237559e-02;6.381142e-01;
70;0;1.889996e-02;-5.034890e-02;-2.079521e-01;
70;1;-1.831565e-03;4.620985e-02;2.477492e-01;
70;2;-1.393372e-02;1.193369e-02;-9.497562e-02;
71;0;1.327098e-91;-6.055977e-92;-1.283022e-90;
71;1;5.736528e-91;-5.986555e-91;1.315516e-89;
71;2;-3.957987e-91;1.699158e-91;-5.890395e-90;
72;0;-2.453745e-28;-1.316990e-27;-1.586535e-26;
72;1;-8.875340e-29;2.456030e-28;-1.967818e-27;
72;2;3.689455e-28;-1.501633e-28;4.300946e-28;
73;0;5.152767e-16;8.311022e-16;-8.854626e-16;
73;1;-2.842558e-16;-3.020875e-17;-1.061609e-15;
73;2;-7.002741e-17;-1.170025e-15;4.782195e-15;
74;0;7.409085e-16;1.334230e-15;2.518988e-14;
74;1;1.045491e-16;3.435110e-17;-1.243464e-15;
74;2;-1.855045e-15;-2.522958e-15;-4.354490e-14;
75;0;1.482162e-106;4.277141e-105;-2.305339e-104;
75;1;-3.857764e-105;-3.845867e-105;-6.565789e-104;
75;2;5.433679e-105;-4.130112e-106;1.187602e-103;
76;0;1.430152e-118;7.879701e-119;2.253142e-117;
76;1;1.885072e-118;-1.602458e-118;1.877064e-117;
76;2;-6.789944e-118;-1.397534e-118;-1.126909e-116;
77;0;-1.139903e+00;-4.683275e-01;2.480030e+00;
77;1;7.088760e-01;1.806784e-01;1.906894e+01;
77;2;1.687575e+00;-4.309942e-01;-8.737242e+00;
78;0;-9.066291e-55;-9.079691e-54;1.789074e-52;
78;1;1.226663e-56;3.351037e-54;-5.291088e-53;
78;2;1.200499e-54;5.139944e-55;-2.355612e-53;
79;0;4.035339e-08;-1.190740e-07;5.194186e-06;
79;1;-1.031666e-07;1.688166e-06;-3.417241e-05;
79;2;5.922435e-07;-8.257452e-07;2.498361e-05;
80;0;5.025580e-03;-3.805437e-02;1.077470e-01;
80;1;1.296922e-02;5.942348e-02;-1.408913e+00;
80;2;6.385328e-03;3.580024e-02;1.595770e-02;
81;0;4.467587e-117;-1.187119e-116;-2.097649e-115;
81;1;-6.045051e-116;9.892045e-116;2.218854e-114;
81;2;2.782175e-116;-3.569780e-116;-9.941786e-115;
82;0;2.122619e-74;-5.243292e-74;8.558303e-73;
82;1;4.198839e-74;-2.595437e-74;3.234070e-73;
82;2;-6.985301e-74;1.146757e-73;-1.422686e-72;
83;0;-1.561301e-24;5.941673e-24;1.245581e-22;
83;1;7.909354e-25;3.290172e-24;8.971190e-23;
83;2;1.800480e-24;-1.817373e-23;-4.061429e-22;
84;0;2.647284e-04;-5.229816e-04;1.078052e-02;
84;1;-7.088418e-04;1.126678e-03;-9.352989e-03;
84;2;9.121244e-04;1.012419e-03;1.163983e-02;
85;0;1.086982e-78;6.785633e-78;-1.007761e-76;
85;1;6.028943e-78;6.309314e-78;-1.320589e-76;
85;2;-7.873591e-78;-2.595872e-77;4.686040e-76;
86;0;4.714490e-03;6.977702e-03;2.106560e-01;
86;1;2.253993e-03;6.898028e-03;-1.158757e-02;
86;2;5.930923e-03;-1.846596e-02;8.929279e-02;
87;0;1.456500e-56;-1.681486e-56;-4.700428e-55;
87;1;-3.524002e-56;2.602057e-56;1.003100e-54;
87;2;5.036771e-57;-1.335273e-57;-2.580033e-55;
88;0;2.065941e-11;2.831385e-10;2.278355e-09;
88;1;-2.116301e-10;-9.422483e-11;1.756299e-09;
88;2;-7.319808e-11;-4.498213e-11;-7.360318e-10;
89;0;2.029761e-62;3.042206e-62;-3.803255e-61;
89;1;-8.414475e-63;-2.143603e-62;4.410826e-61;
89;2;-5.269502e-63;-6.950145e-63;-5.914246e-63;
90;0;5.518187e-32;3.084669e-32;7.184134e-31;
90;1;-1.818363e-31;-1.949392e-31;-4.302521e-30;
90;2;5.788355e-32;7.052049e-32;1.625993e-30;
91;0;-5.853562e-03;-4.919592e-03;6.565792e-02;
91;1;3.958539e-03;1.214718e-02;4.960457e-02;
91;2;-1.675910e-02;-1.391211e-02;4.694081e-01;
92;0;-1.329789e-38;1.445650e-37;-3.177895e-37;
92;1;1.382709e-38;-1.545497e-37;1.851448e-37;
92;2;1.291518e-38;-1.516980e-37;4.848758e-37;
93;0;6.360720e-27;6.226286e-27;-2.280175e-25;
93;1;-1.727681e-27;-8.775162e-27;-3.139929e-26;
93;2;-1.250277e-26;1.640348e-26;3.867644e-25;
94;0;-5.927232e-87;-8.403089e-87;9.870309e-86;
94;1;1.541632e-86;4.402772e-86;-8.441779e-85;
94;2;-3.375555e-87;-1.701837e-86;3.689628e-85;
95;0;4.442926e-89;1.617996e-88;-4.426282e-88;
95;1;2.583697e-88;-1.081290e-88;-4.170436e-87;
95;2;-2.793120e-88;-3.718163e-88;7.136901e-87;
96;0;-1.035937e-03;4.033721e-04;2.297943e-02;
96;1;-2.586656e-04;2.902898e-04;4.103182e-02;
96;2;-1.985539e-03;1.075260e-03;1.763988e-02;
97;0;-6.440866e-15;-1.583769e-15;-5.695584e-14;
97;1;1.032778e-14;-3.125580e-16;-7.164951e-14;
97;2;3.248301e-16;-4.988244e-16;3.066712e-14;
98;0;2.524462e-08;-2.264734e-09;-2.919518e-07;
98;1;1.788178e-08;6.244883e-08;4.234288e-07;
98;2;1.032988e-09;-6.000772e-08;-6.020399e-07;
99;0;7.123565e-23;4.593003e-23;-1.580171e-21;
99;1;1.640275e-24;3.987650e-24;-5.616868e-22;
99;2;-3.489047e-23;-1.653435e-23;9.819161e-22;
100;0;3.511035e-76;-5.633374e-76;1.161313e-74;
100;1;-1.899666e-76;2.766101e-76;-5.329623e-75;
100;2;4.791610e-77;-2.152686e-77;-6.642206e-77;
101;0;4.967331e-15;2.398429e-15;7.024846e-15;
101;1;-3.316101e-15;-1.506057e-14;-5.983072e-14;
101;2;6.111955e-16;1.526680e-15;-5.140732e-14;
102;0;1.038306e-35;2.481334e-35;-5.161719e-35;
102;1;5.326006e-35;2.696564e-35;-1.219939e-33;
102;2;-2.419558e-35;-2.077246e-35;3.214720e-34;
103;0;-8.156880e-52;1.050949e-51;1.735922e-51;
103;1;1.027784e-52;4.529340e-51;-8.473142e-50;
103;2;4.838066e-53;-1.637106e-51;1.435825e-50;
104;0;-4.033200e-02;-1.900647e-02;-8.757726e-01;
104;1;3.320212e-02;-8.889131e-02;9.104200e-01;
104;2;5.641435e-03;1.507517e-01;-6.232351e-01;
105;0;-4.318096e-69;2.132492e-68;-2.537297e-67;
105;1;9.294741e-69;3.118193e-68;-5.515272e-67;
105;2;1.274771e-68;-9.948773e-68;1.706936e-66;
106;0;2.419686e-82;9.726769e-82;-2.057715e-80;
106;1;1.711871e-81;-1.181071e-81;4.568188e-80;
106;2;-5.403986e-82;-2.751523e-83;-9.185578e-81;
107;0;-9.791303e-05;-5.057989e-04;-3.702687e-03;
107;1;6.001680e-05;6.263406e-05;9.067726e-04;
107;2;1.830956e-04;3.156078e-04;2.552563e-03;
108;0;-2.434435e-07;5.550626e-07;-6.114550e-06;
108;1;3.627461e-07;-4.789814e-07;7.130615e-06;
108;2;7.916451e-08;1.507820e-09;-1.012860e-06;
109;0;6.450841e-90;1.665351e-90;-4.200012e-89;
109;1;-3.262915e-90;-1.676257e-89;2.097908e-88;
109;2;-5.829283e-91;4.712727e-90;-2.354647e-89;
110;0;5.995094e-08;1.461675e-07;-3.358018e-07;
110;1;3.161198e-07;-7.566202e-08;2.207872e-06;
110;2;1.032354e-07;-1.416026e-07;3.385164e-06;
111;0;1.442722e-46;-2.997887e-47;9.985097e-47;
111;1;1.811349e-46;-2.536263e-46;-4.909542e-45;
111;2;-1.201265e-46;1.050487e-46;6.801689e-46;
112;0;-4.305453e-40;-1.271889e-39;-1.792426e-38;
112;1;-1.227315e-39;4.140776e-40;-8.981529e-39;
112;2;2.380467e-39;4.057927e-39;7.597830e-38;
113;0;-1.917522e-37;8.437901e-37;-1.770049e-35;
113;1;1.130209e-37;-3.240751e-37;6.794554e-36;
113;2;-2.030019e-38;-2.260183e-38;-7.083321e-37;
114;0;1.987870e-59;3.751175e-60;4.726605e-58;
114;1;-1.176442e-59;1.525681e-59;-3.077741e-58;
114;2;1.029592e-59;7.365730e-60;-6.260674e-58;
115;0;-2.842520e-04;-7.073227e-05;5.402751e-03;
115;1;-1.607577e-04;-8.237997e-04;1.168376e-02;
115;2;2.410255e-04;3.145627e-04;-3.936728e-03;
116;0;1.071379e-29;-2.118837e-29;-5.209302e-28;
116;1;-1.424839e-29;-9.128966e-32;4.489101e-28;
116;2;3.546671e-30;6.390430e-30;-3.776430e-29;
117;0;1.049159e-40;-7.521073e-41;6.152071e-40;
117;1;-2.170021e-40;-8.313591e-41;-3.447105e-39;
117;2;-9.400711e-42;9.458828e-41;1.022706e-39;
118;0;5.476552e-05;5.557397e-05;9.920609e-04;
118;1;-6.479585e-05;1.425302e-05;4.276945e-04;
118;2;2.022356e-04;-1.108869e-05;2.476523e-03;
119;0;-4.368637e-54;8.515264e-54;6.925429e-53;
119;1;6.074219e-54;-5.991688e-54;2.047973e-53;
119;2;2.253273e-54;4.007588e-54;-2.079177e-52;
120;0;-2.850574e-39;2.323483e-38;4.375431e-37;
120;1;5.114506e-39;-4.477419e-39;-1.422291e-37;
120;2;-1.134205e-39;-3.604038e-39;-1.732877e-37;
121;0;-1.699970e-01;4.958085e-01;-4.361547e-01;
121;1;-2.431361e-01;-3.787787e-01;3.797061e-01;
121;2;4.180927e-01;-2.395866e-01;-1.764796e+00;
122;0;-5.310537e-03;2.010658e-02;4.010041e-01;
122;1;-2.208346e-02;-5.094822e-02;-1.129089e-01;
122;2;4.342287e-02;5.147266e-03;-9.107037e-01;
123;0;2.094257e-16;-9.896246e-16;-1.633746e-15;
123;1;7.034043e-16;1.488719e-15;-4.896557e-16;
123;2;-1.257630e-15;-1.788064e-16;1.014781e-14;
124;0;-1.143545e-77;8.605137e-78;1.499765e-76;
124;1;4.431203e-77;8.776287e-78;-8.824292e-76;
124;2;-1.056564e-77;-5.072933e-78;1.922753e-76;
125;0;4.675017e-43;-3.014868e-43;-4.502098e-44;
125;1;-6.801697e-43;4.871773e-43;2.717598e-42;
125;2;1.436196e-43;-1.417263e-43;-2.361062e-42;
126;0;-7.681789e-03;1.404312e-02;-5.418249e-02;
126;1;-1.104610e-02;-2.081505e-02;-8.973528e-02;
126;2;1.815975e-02;3.363915e-03;2.710521e-02;
127;0;-2.832795e-07;3.242422e-08;-1.215281e-06;
127;1;-2.134374e-07;4.825563e-07;8.939085e-06;
127;2;1.277335e-07;-1.397140e-07;7.064785e-07;
128;0;1.540070e-78;-1.778242e-78;2.334909e-77;
128;1;-1.734625e-78;-8.535948e-78;-6.168528e-77;
128;2;1.169654e-78;5.185112e-78;-2.294435e-77;
129;0;-2.536568e-02;-3.932750e-02;3.112027e-01;
129;1;3.703383e-02;-3.937532e-03;1.224445e-01;
129;2;8.021136e-03;4.688246e-02;-2.616258e-01;
130;0;-2.504246e-66;-4.981745e-67;-8.050600e-66;
130;1;-1.614316e-66;-3.136508e-67;-3.150498e-66;
130;2;6.667662e-66;1.356773e-66;1.932628e-65;
131;0;1.201278e-12;-1.370365e-12;1.291702e-11;
131;1;-1.829486e-12;-9.948855e-12;-1.490761e-10;
131;2;2.491632e-12;2.971351e-12;-9.801347e-12;
132;0;3.298233e-04;3.412193e-03;4.061963e-02;
132;1;2.505705e-03;-8.359999e-04;6.574925e-03;
132;2;2.447826e-03;-2.202719e-03;6.190151e-02;
133;0;1.558465e-02;-2.883495e-03;-4.858014e-02;
133;1;-1.423826e-02;-1.709221e-02;1.093357e-01;
133;2;2.030517e-02;1.223239e-02;2.339778e-01;
134;0;-3.491020e-02;-3.669370e-03;7.173094e-02;
134;1;3.711975e-02;2.786091e-03;2.045289e-01;
134;2;1.753980e-02;2.642609e-03;1.496635e-02;
135;0;-5.908506e-04;4.143620e-03;1.991109e-02;
135;1;1.552463e-03;-2.799567e-03;-1.139628e-02;
135;2;3.514147e-04;-1.066658e-03;1.446023e-03;
136;0;2.880169e-43;-1.253980e-43;1.919349e-42;
136;1;1.425117e-43;-7.062656e-45;3.724311e-42;
136;2;-4.539866e-43;7.199028e-44;-5.374936e-42;
137;0;-1.538776e-02;-6.976578e-03;2.001800e-01;
137;1;8.653176e-03;2.774188e-03;2.493839e-01;
137;2;1.178614e-02;-9.140008e-03;-1.267048e-01;
138;0;1.483503e-17;1.529804e-17;5.779970e-16;
138;1;-3.498832e-17;1.705245e-17;-4.868562e-16;
138;2;5.004057e-17;-1.177839e-18;6.891008e-16;
139;0;8.613998e-09;-1.281802e-08;9.551232e-08;
139;1;1.485858e-08;3.835007e-08;4.916811e-07;
139;2;3.040000e-09;2.628704e-08;5.521649e-07;
140;0;-1.242212e-02;-1.242193e-03;-5.168364e-02;
140;1;-9.535337e-03;-3.441284e-03;1.902550e-02;
140;2;1.589098e-02;-2.140545e-03;3.585126e-02;
141;0;-2.543262e-03;-1.097365e-02;1.944894e-01;
141;1;6.050989e-03;-1.841009e-03;8.523612e-02;
141;2;7.641517e-03;5.695276e-03;-1.030751e-01;
142;0;-1.393758e-33;1.506894e-33;2.971310e-32;
142;1;5.517457e-34;-1.408950e-34;1.300854e-33;
142;2;2.587226e-33;-3.336927e-33;-7.569678e-32;
143;0;2.751157e-39;-9.692805e-40;2.549757e-38;
143;1;-9.790116e-39;-3.816739e-39;-2.022348e-37;
143;2;1.840670e-39;2.309396e-39;8.655448e-38;
144;0;-2.051290e-84;8.632040e-85;-1.469150e-83;
144;1;1.906329e-84;-1.528295e-84;-1.915649e-84;
144;2;-1.396601e-84;5.188724e-85;1.636250e-83;
145;0;1.330919e-68;3.635915e-69;3.101411e-68;
145;1;-2.231101e-69;4.356347e-69;-4.062180e-67;
145;2;-2.137863e-68;1.140123e-68;8.663069e-68;
146;0;-9.855250e-122;-3.783904e-122;-2.743903e-121;
146;1;-9.064355e-122;-4.949548e-122;2.014169e-121;
146;2;2.978400e-121;8.075296e-122;6.432504e-121;
147;0;2.054854e-18;1.579055e-17;5.598813e-17;
147;1;-2.899606e-17;4.572802e-17;1.066059e-16;
147;2;6.409694e-17;-1.563460e-16;4.477259e-17;
148;0;1.051480e-01;1.214852e-02;-8.306097e-01;
148;1;-1.485747e-01;-7.414713e-02;1.410345e+00;
148;2;3.064629e-02;-7.181159e-02;6.031250e-01;
149;0;2.797566e-105;-7.083361e-106;4.245802e-104;
149;1;-1.502827e-104;-1.784925e-106;-2.943955e-103;
149;2;5.351169e-105;3.139390e-106;1.154232e-103;
150;0;-5.110250e-08;3.596317e-08;3.862071e-07;
150;1;1.016882e-07;-3.521407e-08;4.009675e-07;
150;2;8.464462e-08;-1.165725e-07;1.454105e-06;
151;0;9.370547e-06;-1.272232e-05;6.395751e-05;
151;1;-2.308583e-05;-2.571126e-06;-2.230646e-04;
151;2;5.607199e-06;-6.669988e-06;-1.901369e-04;
152;0;-4.809922e-50;3.092541e-50;-1.744886e-49;
152;1;-2.167311e-50;1.839696e-50;-6.229031e-50;
152;2;1.253650e-49;-8.360012e-50;4.355521e-49;
