Number of elem 14133 
13;0;4.778761e-08;-1.411697e-07;3.567510e-07;
13;1;-9.413094e-08;8.719698e-08;-7.391716e-07;
13;2;-3.357577e-08;1.752646e-08;-1.320193e-06;
14;0;3.278190e-36;2.493278e-37;-3.910487e-36;
14;1;-4.009952e-37;2.474766e-37;5.706639e-36;
14;2;-5.172302e-36;-1.662601e-36;-1.322760e-35;
15;0;-6.787781e-59;-2.219044e-59;1.344689e-57;
15;1;9.832522e-60;6.898305e-60;-5.309876e-58;
15;2;1.568356e-59;1.296576e-59;4.141691e-58;
16;0;5.914378e-03;1.839497e-02;1.868923e-01;
16;1;-6.136575e-02;-5.630762e-02;-8.074478e-01;
16;2;1.120968e-02;5.103655e-02;-5.959469e-02;
17;0;9.660376e-03;-2.036036e-02;-5.826409e-01;
17;1;-1.486661e-02;-2.270416e-02;5.567123e-02;
17;2;-4.787465e-02;3.609056e-02;-8.246152e-02;
18;0;7.648979e-51;-1.541804e-50;-7.435455e-50;
18;1;-3.008897e-50;-7.340198e-50;-2.031919e-49;
18;2;-3.558710e-51;4.988238e-50;2.141295e-49;
19;0;7.811431e-02;4.707212e-01;3.721901e+00;
19;1;-3.634401e-01;2.624046e-01;2.482012e+00;
19;2;5.720634e-02;-5.299317e-01;-2.734449e+00;
20;0;-3.115285e-02;4.793096e-02;-1.642056e+00;
20;1;-5.610140e-03;4.143170e-02;-4.755013e-01;
20;2;2.960668e-02;-2.653703e-02;5.000939e-01;
21;0;1.647674e-09;-2.820842e-09;7.274350e-08;
21;1;-5.937825e-10;4.172429e-09;1.531524e-08;
21;2;3.703541e-09;8.048994e-09;8.617828e-08;
22;0;-1.198309e-02;-2.967761e-02;5.019641e-01;
22;1;1.392428e-03;-1.034974e-02;1.283197e-01;
22;2;1.964072e-03;1.236797e-02;5.987245e-03;
23;0;-1.234754e+00;1.596582e+00;-1.004813e+01;
23;1;8.002325e-01;-1.298401e+00;1.791754e+01;
23;2;2.363913e-01;-6.572384e-01;-1.382438e+01;
24;0;5.842884e-77;1.829777e-77;9.251275e-76;
24;1;-7.646507e-76;-2.788463e-76;-1.245610e-74;
24;2;3.514826e-76;1.306619e-76;5.726322e-75;
25;0;7.762204e-28;6.506912e-27;1.135405e-26;
25;1;6.596703e-27;3.118442e-27;1.157144e-25;
25;2;-2.322196e-27;-3.121998e-27;-2.790832e-26;
26;0;5.624701e-01;3.449567e+00;-1.981023e+01;
26;1;-2.941498e+00;5.849201e-01;-1.572551e+01;
26;2;1.021421e+00;-3.340139e+00;3.010661e+01;
27;0;8.912585e-10;-2.309226e-10;-7.513181e-09;
27;1;-2.199449e-10;5.754371e-10;-7.222254e-09;
27;2;-7.050748e-10;4.130002e-10;5.176546e-09;
28;0;2.523037e-70;3.489680e-70;2.524085e-69;
28;1;1.229340e-69;-1.379011e-69;-2.204282e-68;
28;2;-6.043363e-70;4.136521e-70;7.807923e-69;
29;0;-7.196617e+01;5.565218e+01;2.535951e+02;
29;1;-2.644760e+01;-3.592282e+01;-1.736108e+02;
29;2;3.902337e+01;-6.601408e+01;-6.943792e+02;
30;0;1.418752e-06;-1.774464e-07;1.278317e-05;
30;1;7.845567e-07;2.456850e-07;-6.932669e-07;
30;2;-1.879233e-06;-1.519286e-07;-1.007605e-05;
31;0;3.630528e-91;1.467052e-91;6.116052e-91;
31;1;-5.936406e-91;-5.329933e-92;4.420584e-91;
31;2;3.502447e-91;-6.414209e-91;-1.017320e-89;
32;0;2.846238e-18;1.493705e-18;2.690840e-18;
32;1;2.111670e-17;-4.700261e-18;6.204621e-17;
32;2;-1.127077e-17;2.041187e-18;-3.484916e-17;
33;0;-2.118062e-116;6.725862e-117;-2.277243e-115;
33;1;9.087796e-116;1.917517e-116;6.587169e-115;
33;2;-2.948226e-116;-1.028668e-116;-1.132458e-115;
34;0;-4.180423e-113;3.686898e-113;-2.456238e-111;
34;1;-1.488136e-112;-1.826928e-112;-3.100708e-111;
34;2;3.371401e-113;5.964163e-113;1.341542e-111;
35;0;1.563082e-72;-9.797803e-73;-5.291294e-72;
35;1;-7.623128e-73;-1.034506e-72;-5.662204e-72;
35;2;-3.476005e-72;3.963666e-72;3.159121e-71;
36;0;-3.570930e-01;7.065502e-01;-2.353973e+00;
36;1;3.293926e+00;-3.018180e+00;2.459619e+01;
36;2;-1.715994e+00;7.376621e-01;-9.547103e+00;
37;0;9.190940e-02;-7.198812e-02;3.453181e-01;
37;1;-1.670877e-01;2.197426e-02;3.728567e+00;
37;2;-2.074431e-02;1.576324e-01;-6.947712e-01;
38;0;-6.422631e-66;4.831266e-66;-2.392018e-64;
38;1;-2.601285e-65;2.648923e-66;5.696544e-65;
38;2;5.505616e-65;-2.061292e-65;9.352518e-64;
39;0;-6.386453e-53;-3.886547e-53;7.631205e-52;
39;1;7.163414e-53;3.067836e-53;-4.673301e-52;
39;2;8.882531e-53;3.906738e-53;-1.865634e-51;
40;0;2.785556e-56;-8.083980e-56;-2.471419e-55;
40;1;5.924685e-56;-3.632941e-55;6.108543e-54;
40;2;-4.179617e-56;1.834540e-55;-1.038554e-54;
41;0;-3.496629e-01;-1.012426e-01;4.811905e-01;
41;1;4.972574e-01;8.956087e-02;-5.297404e-01;
41;2;-4.785962e-01;2.223631e-01;7.765969e+00;
42;0;6.879149e-01;8.094213e-01;-1.776907e+01;
42;1;-4.048430e-01;-1.240048e+00;1.532967e+01;
42;2;3.460187e-01;-4.409744e-01;3.678517e+01;
43;0;2.270403e-73;-6.184702e-74;-2.021112e-72;
43;1;-3.313989e-73;-4.558945e-73;7.465155e-72;
43;2;4.145273e-74;5.206557e-74;1.637881e-72;
44;0;-2.774945e-67;-7.627482e-67;1.419579e-65;
44;1;-1.834484e-67;3.114589e-67;-9.317390e-66;
44;2;1.790076e-67;9.871305e-68;-1.316856e-66;
45;0;-1.816841e-55;4.453841e-55;7.469499e-54;
45;1;3.810211e-56;-5.946428e-56;-8.755354e-55;
45;2;-6.632241e-56;-1.998681e-55;-1.578581e-54;
46;0;8.410316e-01;-3.523897e-01;-1.040625e+00;
46;1;-7.640811e-01;5.369031e-01;-6.654708e+00;
46;2;-4.350355e-01;-3.319427e-01;-7.811648e+00;
47;0;-1.883274e-23;1.072034e-23;-3.264343e-22;
47;1;-4.037395e-24;-5.014726e-25;-4.739423e-23;
47;2;7.315112e-24;-8.081891e-24;1.540267e-22;
48;0;1.765917e-29;-1.580413e-29;3.169457e-28;
48;1;-1.080726e-29;2.103832e-29;-1.711571e-28;
48;2;-1.774784e-29;1.592341e-29;-4.841149e-28;
49;0;-9.958795e-05;-8.980885e-04;-7.215009e-03;
49;1;6.031689e-04;4.008510e-04;1.954206e-03;
49;2;-1.513339e-05;7.303361e-04;4.672390e-03;
50;0;-7.949157e-01;-1.391229e+00;-4.606510e+00;
50;1;1.551857e+00;-5.887081e-01;1.936612e+00;
50;2;-1.077925e+00;8.682682e-01;-5.743080e+00;
51;0;-1.702973e-01;-4.976662e-01;4.871486e+00;
51;1;2.263636e-01;-8.551552e-02;-1.224133e+00;
51;2;1.749277e-01;2.468726e-01;9.615470e-01;
52;0;2.035286e-15;-4.031705e-16;7.485142e-16;
52;1;-3.359081e-15;1.210300e-15;-1.802820e-15;
52;2;-6.541864e-16;1.514063e-16;-2.499397e-15;
53;0;4.330359e-19;-2.327893e-19;-6.301862e-18;
53;1;-8.141769e-19;-1.540788e-18;-2.192267e-17;
53;2;2.427819e-18;2.342132e-19;-3.122692e-17;
54;0;2.194546e-94;1.382278e-94;3.936538e-93;
54;1;7.660664e-95;-3.798537e-94;6.755527e-93;
54;2;-7.335952e-94;-5.816548e-95;-1.473571e-92;
55;0;-1.041493e-31;9.156253e-31;-2.356522e-30;
55;1;2.617913e-32;3.866571e-31;-8.538683e-30;
55;2;1.181118e-31;-5.134649e-31;-1.058792e-30;
56;0;-1.300538e-16;-7.726753e-17;1.751636e-15;
56;1;8.819037e-17;4.199270e-17;-1.366294e-15;
56;2;1.948050e-17;4.457307e-17;-5.916810e-16;
57;0;3.578871e-105;2.175161e-105;3.780003e-104;
57;1;-1.268755e-105;-2.104717e-105;-1.197236e-104;
57;2;-7.985733e-105;-2.993179e-105;-1.254024e-103;
58;0;-3.719610e-38;-1.820390e-38;-1.520784e-37;
58;1;-1.594056e-37;1.407750e-37;-7.094154e-37;
58;2;2.506547e-37;-4.416987e-38;8.946079e-37;
59;0;3.787970e-03;-6.237075e-02;-3.641078e-01;
59;1;2.223564e-02;7.578998e-02;1.785738e-01;
59;2;-5.323974e-02;-1.200526e-02;4.477998e-01;
60;0;-1.510590e-22;-3.637319e-22;8.343600e-21;
60;1;-1.075577e-23;3.727222e-23;-1.012325e-21;
60;2;2.669832e-22;7.178368e-22;-1.605721e-20;
61;0;3.590269e-42;1.136038e-41;-1.017658e-39;
61;1;-1.197552e-41;1.396401e-40;-1.161363e-39;
61;2;2.293401e-41;-1.588027e-40;3.063090e-39;
62;0;2.454944e-23;2.693541e-22;3.625332e-21;
62;1;-2.355984e-22;-1.347454e-22;-6.986509e-21;
62;2;1.422374e-22;-3.472349e-22;-2.151168e-21;
63;0;1.975684e-104;-4.983771e-104;7.000527e-103;
63;1;1.138492e-103;4.215452e-103;-8.656597e-102;
63;2;-6.883842e-104;-1.996256e-103;4.233070e-102;
64;0;4.073377e-113;4.629871e-112;-6.579439e-111;
64;1;9.196536e-113;1.072984e-112;-1.705523e-111;
64;2;-1.690554e-112;-1.110788e-111;1.633830e-110;
65;0;1.175443e-28;-9.777996e-29;2.539619e-27;
65;1;-3.230220e-28;-1.818161e-28;-7.355173e-27;
65;2;1.108157e-28;3.373745e-28;1.272979e-27;
66;0;-2.461573e-106;-1.159329e-106;2.044588e-105;
66;1;2.283315e-106;8.108473e-106;-1.402263e-104;
66;2;8.324174e-108;-2.544667e-106;4.034036e-105;
67;0;-4.811824e-17;9.907119e-17;-1.037609e-15;
67;1;-1.999221e-16;2.450445e-16;-1.750894e-15;
67;2;1.202690e-16;-7.524275e-17;3.026557e-16;
68;0;-1.360523e-04;-1.262590e-04;-2.529156e-03;
68;1;-2.942561e-04;-1.633824e-04;-1.016654e-03;
68;2;1.035240e-04;2.890605e-04;-7.431967e-04;
69;0;1.490604e-02;3.666205e-02;4.273392e-01;
69;1;1.686147e-02;2.612019e-02;-6.878119e-01;
69;2;-2.471085e-03;-1.596256e-02;-1.943354e-01;
70;0;-3.157381e-03;1.539318e-02;9.199852e-02;
70;1;5.520706e-03;-2.540139e-02;-5.724873e-01;
70;2;-7.427336e-03;-2.230352e-02;-7.864476e-02;
71;0;-7.530848e-90;-8.402806e-90;-1.381566e-88;
71;1;1.017122e-89;8.884988e-90;6.842836e-89;
71;2;1.155724e-89;7.220591e-90;2.587257e-88;
72;0;-3.699695e-26;-4.596436e-26;-5.677457e-25;
72;1;1.322241e-27;-3.565667e-27;-5.363115e-25;
72;2;6.358661e-26;4.663676e-27;8.099228e-25;
73;0;2.242231e-15;1.571044e-14;-5.999303e-14;
73;1;5.658874e-16;6.959364e-15;-2.929525e-14;
73;2;4.679320e-16;-4.094640e-14;1.776993e-13;
74;0;1.096713e-14;1.255467e-14;4.732553e-14;
74;1;2.310332e-15;-2.362813e-14;1.157758e-14;
74;2;-4.158787e-14;-3.780223e-14;-7.525749e-13;
75;0;-2.502596e-104;6.861956e-104;-3.218405e-103;
75;1;-6.536862e-103;6.490640e-104;-1.084902e-101;
75;2;3.973727e-103;-5.979107e-104;6.624101e-102;
76;0;3.560867e-117;1.774042e-117;4.177285e-116;
76;1;8.166641e-117;-7.692732e-117;7.826467e-116;
76;2;-2.470536e-116;-2.554222e-117;-3.875746e-115;
77;0;-1.936835e+01;-2.094193e+01;4.829623e+02;
77;1;7.233668e+00;-1.801401e+01;2.314251e+02;
77;2;2.906415e+01;-1.072171e+01;-3.972264e+02;
78;0;-9.365412e-54;2.268889e-53;-4.577467e-52;
78;1;9.636655e-55;-1.972103e-53;5.476921e-52;
78;2;1.339583e-53;-3.823997e-54;-8.128907e-53;
79;0;5.941386e-06;4.673741e-07;-6.267630e-06;
79;1;-3.126988e-06;1.527073e-05;-2.330701e-04;
79;2;-1.089299e-05;3.621288e-06;-2.648856e-04;
80;0;2.109399e-03;-8.554605e-02;6.789665e-01;
80;1;2.337727e-02;7.672500e-02;-9.408735e-01;
80;2;-2.800862e-02;3.663104e-02;-1.260909e-01;
81;0;1.195310e-115;4.665348e-115;2.273363e-113;
81;1;-3.208873e-115;-4.359931e-114;-2.694711e-113;
81;2;6.834886e-115;4.082446e-114;-1.581781e-113;
82;0;-1.455829e-72;1.492056e-72;-4.134691e-71;
82;1;1.950064e-72;-1.547723e-72;1.763745e-71;
82;2;-2.574411e-72;2.507253e-72;-1.691181e-71;
83;0;-1.844951e-23;1.358955e-22;3.615438e-21;
83;1;9.671609e-23;3.929837e-22;6.911886e-21;
83;2;4.664450e-23;-8.604300e-22;-1.977228e-20;
84;0;7.180003e-04;-9.703759e-04;1.609746e-02;
84;1;-1.245328e-03;1.801758e-03;-1.818797e-02;
84;2;1.429154e-03;1.870082e-03;2.007919e-02;
85;0;8.185978e-78;-2.564257e-77;7.635792e-76;
85;1;1.133982e-76;8.109044e-77;-1.888002e-75;
85;2;-1.041198e-76;-1.411158e-76;2.719869e-75;
86;0;4.796084e-03;3.618093e-03;1.408529e-01;
86;1;-1.215805e-03;6.477017e-03;1.005288e-02;
86;2;4.673419e-03;-1.648293e-02;1.072275e-01;
87;0;5.598238e-55;-7.120673e-55;-2.062384e-53;
87;1;-1.208863e-54;8.934037e-55;3.474419e-53;
87;2;1.538643e-55;-6.623054e-56;-8.297557e-54;
88;0;1.212451e-09;-2.860671e-09;-3.469776e-08;
88;1;-2.164755e-09;8.503230e-10;3.103729e-08;
88;2;-1.490058e-10;2.596915e-10;7.909057e-09;
89;0;6.323313e-61;8.352626e-61;-9.815340e-60;
89;1;-2.846895e-61;-3.100419e-61;4.942750e-60;
89;2;-1.368166e-61;-2.961675e-61;2.631411e-60;
90;0;7.155166e-31;-3.287663e-30;2.058845e-29;
90;1;-9.702460e-30;-9.773514e-30;-2.529310e-28;
90;2;3.311517e-30;4.280111e-30;7.476239e-29;
91;0;-8.911396e-03;-1.447947e-02;2.043079e-01;
91;1;2.730343e-02;2.239274e-02;-2.238988e-01;
91;2;-4.695671e-02;-2.686898e-02;1.045819e+00;
92;0;-6.421496e-38;2.745187e-37;-2.417352e-37;
92;1;1.060096e-37;-1.070725e-36;1.208668e-36;
92;2;-1.353402e-39;2.666415e-37;-1.897191e-37;
93;0;-5.451843e-26;-5.851654e-27;2.743916e-24;
93;1;-1.328037e-26;2.364820e-26;-5.034532e-25;
93;2;8.638714e-26;-7.481884e-26;-2.865524e-24;
94;0;-3.977444e-85;-2.487563e-85;3.614826e-84;
94;1;7.708777e-85;1.891749e-84;-3.662288e-83;
94;2;-7.635158e-86;-6.983531e-85;1.516041e-83;
95;0;2.629986e-88;-2.473879e-87;8.106038e-86;
95;1;3.873646e-87;-8.312541e-88;-3.444785e-86;
95;2;-3.076775e-87;2.341897e-87;-5.172992e-86;
96;0;-1.375939e-02;7.589622e-03;2.707538e-01;
96;1;-8.425178e-03;1.490594e-03;2.882195e-01;
96;2;1.302568e-03;2.935673e-03;2.704575e-02;
97;0;1.727174e-13;6.063087e-14;-2.772994e-13;
97;1;4.773057e-14;-1.527213e-13;-1.223720e-12;
97;2;-6.967343e-15;-1.717948e-14;-4.970295e-13;
98;0;2.246080e-07;-1.289224e-07;-2.112643e-06;
98;1;-1.720763e-07;8.568945e-08;8.359156e-08;
98;2;-3.476036e-07;2.173166e-07;5.878416e-06;
99;0;1.333359e-22;-2.109606e-22;8.206748e-22;
99;1;4.283688e-22;8.403744e-22;2.955832e-22;
99;2;-1.761579e-21;-1.265383e-21;1.923332e-20;
100;0;1.141946e-74;-2.104901e-74;4.236820e-73;
100;1;-7.354655e-75;1.048815e-74;-1.628218e-73;
100;2;5.370312e-75;-3.158391e-75;-1.487459e-76;
101;0;6.875540e-14;4.511341e-14;1.656717e-13;
101;1;-1.121149e-13;-7.793758e-14;2.799937e-13;
101;2;9.009643e-14;-4.480379e-14;-1.556171e-12;
102;0;-3.982236e-34;-1.069790e-34;4.298867e-33;
102;1;2.826620e-34;-9.722642e-36;-3.468234e-33;
102;2;1.213859e-34;1.528544e-34;-3.201274e-33;
103;0;-4.321773e-52;2.355465e-51;2.569329e-51;
103;1;-2.475462e-52;-8.849361e-50;1.616126e-48;
103;2;-4.417821e-51;4.668249e-50;-9.821508e-49;
104;0;-4.212663e-02;-1.335569e-01;2.551756e-01;
104;1;8.385947e-02;-1.470952e-01;9.852485e-01;
104;2;-5.209627e-03;2.935929e-01;-1.581921e+00;
105;0;8.295899e-68;-6.058846e-68;4.542062e-66;
105;1;2.442914e-67;1.753320e-67;-5.496748e-66;
105;2;-1.420332e-67;-4.380628e-67;6.830654e-66;
106;0;2.724500e-80;9.674843e-80;-2.266052e-78;
106;1;5.257045e-80;-6.155233e-80;1.956910e-78;
106;2;-2.157859e-80;-2.152765e-81;2.283199e-80;
107;0;-5.157832e-03;-1.696726e-03;-1.496084e-02;
107;1;3.857472e-03;5.851101e-03;-8.502873e-03;
107;2;1.040394e-02;-7.686846e-04;8.980554e-02;
108;0;1.194239e-06;4.674252e-06;-4.729190e-05;
108;1;-4.577508e-07;-1.799296e-06;-6.603029e-06;
108;2;-1.699121e-06;4.146457e-06;-1.087309e-05;
109;0;1.867720e-88;8.536586e-90;-1.028961e-87;
109;1;-1.842436e-88;-1.534164e-89;-7.592241e-88;
109;2;3.611980e-89;-7.380462e-89;2.440443e-87;
110;0;1.154752e-06;7.370771e-07;6.052282e-06;
110;1;1.163329e-06;-4.083586e-08;6.275839e-06;
110;2;-7.354310e-07;-5.168079e-07;2.987138e-06;
111;0;-2.474162e-46;3.897603e-45;3.308310e-44;
111;1;9.802731e-46;-5.630447e-45;-5.883775e-44;
111;2;1.747047e-45;3.326908e-46;-3.782241e-44;
112;0;2.208857e-38;7.596127e-38;1.184730e-36;
112;1;-4.275111e-38;-1.353322e-38;-3.192156e-37;
112;2;1.467448e-39;-8.467924e-38;-1.256938e-36;
113;0;1.133639e-36;8.840971e-36;-2.018542e-34;
113;1;1.341250e-36;-2.890045e-36;9.794210e-36;
113;2;-6.446733e-36;3.814171e-38;1.064302e-34;
114;0;3.455567e-57;5.323702e-58;3.279578e-56;
114;1;-1.333995e-57;-4.336714e-59;-1.857955e-56;
114;2;-6.450441e-58;-6.029093e-58;2.149886e-56;
115;0;-2.026493e-03;-2.140475e-03;2.522192e-02;
115;1;-2.053992e-03;-1.868715e-03;4.603264e-02;
115;2;2.389443e-03;-1.158942e-03;4.990833e-02;
116;0;5.535616e-29;-4.402087e-28;-6.984586e-27;
116;1;-1.309869e-28;5.373846e-29;3.670365e-27;
116;2;9.500339e-29;1.204787e-28;8.196900e-28;
117;0;-1.422346e-39;1.495327e-40;-3.481815e-38;
117;1;7.358774e-39;-7.003414e-39;1.344919e-37;
117;2;-5.143157e-39;1.716277e-39;-7.201106e-38;
118;0;1.586774e-03;8.253027e-04;1.520588e-02;
118;1;-2.253830e-03;5.533745e-04;-2.598490e-04;
118;2;3.070774e-03;-9.904540e-04;3.109470e-02;
119;0;-2.333984e-52;-5.661855e-52;4.081955e-51;
119;1;-8.129121e-52;-1.041152e-51;2.743677e-50;
119;2;4.524710e-52;7.467187e-52;-1.309158e-50;
120;0;-7.083196e-39;4.370481e-37;1.095222e-35;
120;1;-1.736829e-37;-4.249033e-37;3.169275e-36;
120;2;-3.132168e-38;8.807579e-39;-5.741425e-36;
121;0;-1.057019e+01;6.370237e+00;3.381598e+02;
121;1;-7.152257e+00;2.749560e+00;1.215872e+01;
121;2;1.491013e+01;3.840801e+00;2.228247e+02;
122;0;-1.739050e-02;1.572177e-02;-5.093945e-01;
122;1;2.003015e-02;2.602845e-02;4.718749e-02;
122;2;-1.929712e-02;-9.122931e-03;1.348056e+00;
123;0;-1.277474e-14;7.285313e-15;-1.578898e-13;
123;1;3.109013e-15;-1.196128e-14;-5.855001e-14;
123;2;1.559356e-14;-6.138253e-15;-5.649141e-14;
124;0;-1.516763e-76;2.123046e-76;1.345609e-75;
124;1;-2.598377e-77;-2.792038e-76;3.305120e-75;
124;2;2.045876e-76;1.277922e-76;-5.717746e-75;
125;0;9.760480e-42;-8.710590e-42;-1.273613e-41;
125;1;-9.453351e-41;6.996935e-41;3.284201e-40;
125;2;4.140935e-41;-2.995819e-41;-1.614531e-40;
126;0;6.392258e-03;-1.127399e-02;5.593112e-01;
126;1;2.594476e-02;1.126981e-02;-3.333543e-01;
126;2;-2.788413e-02;-2.062534e-02;1.541963e-01;
127;0;-3.750884e-06;-2.354977e-06;-4.628671e-05;
127;1;-7.458488e-07;7.831284e-06;9.021260e-05;
127;2;-7.495793e-07;-1.678168e-06;4.881770e-05;
128;0;9.348537e-78;-9.714786e-78;8.112637e-76;
128;1;-7.265804e-77;-3.523663e-77;5.500963e-76;
128;2;1.001711e-76;5.740467e-77;-2.375143e-75;
129;0;-1.563675e-02;1.916096e-02;-9.040646e-01;
129;1;1.631021e-02;-1.631379e-03;-2.319707e-01;
129;2;6.324219e-03;2.868682e-04;-1.375541e-01;
130;0;-5.331734e-65;-9.949050e-66;-1.750683e-64;
130;1;-3.780245e-65;-6.632763e-66;-7.480458e-65;
130;2;1.466434e-64;2.896523e-65;4.286577e-64;
131;0;7.216877e-11;-4.272776e-11;-6.522620e-11;
131;1;-1.147095e-10;-5.500718e-11;-6.047237e-10;
131;2;7.861905e-11;-4.235562e-11;-1.844907e-09;
132;0;-2.356737e-02;-4.676943e-02;-2.424912e-01;
132;1;-2.180568e-03;6.195751e-03;-4.523421e-01;
132;2;2.175006e-02;4.743495e-03;8.306260e-02;
133;0;1.877768e-02;3.738765e-03;-5.283705e-02;
133;1;-2.440513e-02;-2.076331e-02;1.026032e-01;
133;2;2.526045e-02;1.132842e-02;2.203887e-01;
134;0;-3.232159e-02;-9.492835e-03;1.405268e-01;
134;1;2.460325e-02;1.851474e-03;1.090936e-01;
134;2;1.620260e-02;4.914151e-03;-4.355227e-02;
135;0;-4.982817e-04;8.044101e-03;3.674264e-02;
135;1;2.761212e-03;-4.740954e-03;-1.729597e-02;
135;2;-4.938122e-05;-2.246908e-03;2.802895e-03;
136;0;-5.145744e-43;1.061177e-42;-3.353771e-42;
136;1;8.784142e-42;-2.697165e-42;1.483354e-40;
136;2;-1.887997e-41;7.212288e-42;-3.622688e-40;
137;0;-1.677790e-02;2.846021e-03;1.221027e-02;
137;1;1.145375e-02;-5.422028e-03;2.156145e-01;
137;2;9.824042e-03;7.810765e-04;-7.506612e-02;
138;0;-5.541239e-17;4.849057e-16;9.786271e-15;
138;1;6.630156e-17;8.789185e-17;1.042883e-15;
138;2;-4.842871e-16;-4.639170e-16;-1.006165e-14;
139;0;1.559576e-07;-1.774386e-07;6.103404e-06;
139;1;-2.788927e-07;4.473911e-07;-2.286811e-06;
139;2;3.685228e-07;7.672639e-07;1.465694e-05;
140;0;-6.894954e-03;2.528423e-02;4.446178e-01;
140;1;3.267687e-02;-2.504866e-03;-2.765400e-01;
140;2;-1.961232e-02;-4.489887e-02;-4.002024e-01;
141;0;-7.797361e-03;-1.929897e-02;2.932687e-01;
141;1;1.268932e-02;-4.324509e-03;1.876366e-01;
141;2;1.354518e-02;1.040976e-02;-1.957034e-01;
142;0;-5.789089e-32;6.506244e-32;9.674928e-31;
142;1;4.583899e-32;1.460554e-32;3.390120e-31;
142;2;1.236710e-31;-1.965481e-31;-4.058698e-30;
143;0;1.672248e-37;-1.003813e-37;1.849733e-36;
143;1;-5.312785e-37;-1.446062e-37;-9.901751e-36;
143;2;7.675783e-38;9.110314e-38;3.055747e-36;
144;0;-1.341979e-82;-1.249791e-83;1.045655e-81;
144;1;-3.904018e-84;-1.595543e-83;5.549891e-82;
144;2;2.143174e-82;9.331716e-83;-4.461203e-81;
145;0;1.380049e-66;-3.639938e-66;7.051077e-65;
145;1;-8.975312e-67;2.030982e-66;-3.344684e-65;
145;2;4.925410e-67;-7.195693e-67;4.067941e-66;
146;0;-4.912433e-120;-2.689303e-120;-1.126748e-119;
146;1;-5.450039e-120;-5.147456e-120;2.699596e-119;
146;2;1.531271e-119;5.757464e-120;2.258125e-119;
147;0;-2.722930e-16;3.864618e-16;-1.652804e-15;
147;1;4.748999e-16;-8.451845e-16;1.741079e-15;
147;2;-7.195088e-16;1.538348e-15;-2.230720e-15;
148;0;1.447858e-01;-4.350701e-01;-2.463648e+00;
148;1;-1.099984e-01;1.020850e-01;-4.502108e+00;
148;2;2.436395e-01;1.350738e-01;3.763581e+00;
149;0;1.692744e-103;-4.212778e-104;2.433649e-102;
149;1;-6.047511e-103;4.300925e-105;-1.187919e-101;
149;2;1.763718e-103;8.703428e-105;4.157935e-102;
150;0;-3.939230e-08;8.288448e-08;3.253302e-06;
150;1;2.263453e-07;7.860339e-08;-1.179531e-06;
150;2;2.297955e-07;-5.405238e-07;4.870259e-06;
151;0;1.755968e-04;-1.633903e-04;9.725236e-04;
151;1;-3.104163e-04;1.291153e-04;-9.646183e-04;
151;2;1.396161e-04;-2.176054e-04;-4.031405e-03;
152;0;-1.679175e-48;1.047959e-48;-6.056724e-48;
152;1;-7.271934e-49;7.190347e-49;-2.380166e-48;
