Number of elem 2948 
34;0;-4.149745e-14;2.168647e-15;-5.409898e-14;
34;1;4.448373e-14;1.083830e-14;3.990432e-14;
34;2;3.548213e-14;1.056089e-15;1.037343e-13;
35;0;7.798181e-16;-2.952664e-16;-6.669881e-15;
35;1;-5.027733e-16;2.767605e-16;9.508488e-15;
35;2;-2.636417e-16;-7.703286e-18;1.549418e-15;
36;0;7.618462e-05;-1.010014e-06;-6.987666e-04;
36;1;-9.957656e-05;-3.105647e-06;1.303078e-04;
36;2;-1.289860e-04;5.238657e-05;-8.966994e-04;
37;0;-1.845467e-38;7.675136e-38;1.286211e-36;
37;1;2.116330e-37;-1.547782e-37;-5.271668e-36;
37;2;-6.534972e-38;-6.340176e-39;1.564411e-36;
38;0;-1.812251e-11;-8.972298e-12;2.485143e-10;
38;1;6.435794e-11;6.861622e-11;-1.870230e-09;
38;2;-2.111075e-11;-2.257019e-11;6.574160e-10;
39;0;-1.009551e-17;-2.175502e-17;-3.835389e-17;
39;1;-2.757252e-18;3.536191e-17;-3.050464e-17;
39;2;1.812711e-17;1.606576e-17;9.789125e-17;
40;0;-5.912701e-26;2.546824e-25;3.368322e-24;
40;1;4.804325e-26;-1.589831e-25;-1.338853e-24;
40;2;-4.231661e-26;9.761130e-26;3.809914e-25;
41;0;3.097799e-61;2.871296e-60;-1.588623e-59;
41;1;4.556064e-60;-1.199504e-59;2.020188e-58;
41;2;-2.456715e-60;3.825728e-60;-7.320307e-59;
42;0;1.994679e-13;1.653212e-13;-2.731862e-12;
42;1;-1.339615e-13;-9.996495e-14;3.843825e-12;
42;2;-1.786770e-14;-4.726476e-15;-1.555227e-12;
43;0;1.012850e-07;-4.045151e-07;-1.048351e-05;
43;1;-6.085644e-08;2.053765e-07;3.334304e-07;
43;2;4.404116e-07;6.595541e-07;1.615027e-05;
44;0;-7.330838e-03;-8.956910e-03;1.711281e-01;
44;1;-3.176444e-02;1.976176e-02;-3.016284e-01;
44;2;-7.289222e-03;9.197142e-03;-1.080531e-01;
45;0;2.191376e-48;-9.651401e-48;2.374588e-47;
45;1;1.794635e-47;5.239154e-48;-2.445528e-46;
45;2;-2.870687e-47;5.820602e-48;2.818610e-46;
46;0;1.018762e-70;-5.771904e-71;-3.335574e-70;
46;1;-4.808970e-71;2.737208e-71;1.546251e-70;
46;2;-3.051054e-72;3.014816e-72;1.950214e-71;
47;0;-7.862066e-68;1.083653e-67;-6.389112e-67;
47;1;-2.848689e-68;1.127745e-67;-1.914789e-66;
47;2;-2.810982e-68;-1.832168e-67;7.234986e-67;
48;0;2.362071e-52;-1.564939e-52;-1.778168e-51;
48;1;1.599005e-52;1.962774e-52;-4.265209e-51;
48;2;-3.527660e-52;7.937101e-53;3.644561e-51;
49;0;4.456514e-57;-6.382306e-57;6.146285e-56;
49;1;7.324424e-57;-2.740371e-56;5.783407e-55;
49;2;-4.841555e-57;1.530485e-56;-2.681271e-55;
50;0;-5.740236e-65;-5.935855e-65;-9.634861e-65;
50;1;-2.204352e-65;-2.849229e-66;-6.966290e-65;
50;2;1.571321e-64;1.409505e-64;4.803595e-64;
51;0;2.826244e-49;1.289059e-49;-6.986616e-48;
51;1;-7.366654e-48;-4.480897e-48;1.587566e-46;
51;2;3.442905e-48;2.188923e-48;-7.672912e-47;
52;0;-2.805897e-12;-7.564565e-12;-1.895980e-10;
52;1;9.684418e-13;4.177108e-12;3.807374e-11;
52;2;3.163616e-13;-3.142642e-12;1.390294e-11;
53;0;5.705078e-60;5.184599e-60;-1.278818e-59;
53;1;-2.924247e-60;-2.489957e-60;-2.552430e-60;
53;2;-9.777026e-61;-1.337640e-61;1.203507e-59;
54;0;1.110963e-17;-1.769127e-17;1.843859e-16;
54;1;-1.081027e-16;-8.637887e-18;-1.296671e-15;
54;2;1.935682e-17;-1.445939e-17;-2.110313e-16;
55;0;-4.655274e-42;2.458045e-43;1.535349e-41;
55;1;1.409379e-41;5.588964e-42;-2.322568e-40;
55;2;-3.614759e-42;-3.483897e-42;1.165214e-40;
56;0;-1.055778e-04;-2.997415e-04;1.912275e-03;
56;1;5.388597e-05;8.110222e-05;-1.399659e-03;
56;2;4.537886e-05;1.263149e-04;-7.527106e-04;
57;0;-6.951888e-29;1.095859e-29;1.159885e-27;
57;1;3.398858e-29;-8.701229e-29;-6.820120e-28;
57;2;2.212267e-29;6.064027e-29;-1.506535e-28;
58;0;-1.343104e-04;1.223388e-02;1.673236e-01;
58;1;1.045616e-02;-5.064846e-03;-5.833524e-02;
58;2;-9.155648e-03;1.361919e-02;-4.515248e-01;
59;0;-8.521138e-22;-5.556504e-22;-1.947863e-20;
59;1;3.239813e-22;2.258121e-22;7.616877e-21;
59;2;1.999375e-22;1.070571e-22;2.847317e-21;
60;0;5.896688e-38;1.049949e-37;9.609337e-37;
60;1;3.678186e-39;9.645676e-37;-2.508511e-35;
60;2;3.552068e-38;-4.191353e-37;1.204207e-35;
61;0;-6.635673e-34;6.330647e-34;-1.444125e-32;
61;1;1.133004e-34;3.194358e-34;-4.318023e-33;
61;2;1.622841e-33;-1.779577e-33;4.353425e-32;
62;0;7.769524e-09;-1.994777e-08;-2.884450e-07;
62;1;-1.340250e-08;2.726095e-08;3.440490e-08;
62;2;1.330749e-08;-4.409551e-08;-4.367158e-08;
63;0;-3.775405e-07;1.391189e-06;4.977905e-06;
63;1;6.544930e-09;3.195720e-07;9.819996e-06;
63;2;3.026177e-07;-5.775856e-07;-1.271600e-06;
64;0;2.585192e-53;-5.475707e-53;1.063447e-51;
64;1;-4.263207e-53;4.589533e-53;-1.188345e-51;
64;2;-1.607673e-54;6.993672e-55;2.874663e-53;
65;0;2.806418e-53;-4.461324e-53;6.449453e-53;
65;1;-1.746553e-53;9.344204e-54;1.235208e-53;
65;2;-3.501084e-54;8.933990e-54;8.024682e-53;
66;0;4.713374e-58;1.420132e-58;-2.096604e-57;
66;1;-2.330448e-58;7.688069e-58;-1.223756e-56;
66;2;-1.877864e-58;-7.083405e-58;8.497015e-57;
67;0;-5.000195e-07;7.233100e-08;1.073604e-05;
67;1;9.339376e-08;2.111644e-08;-2.699937e-06;
67;2;8.343212e-08;-1.318955e-07;-1.429399e-06;
68;0;-8.133955e-20;5.290586e-19;-4.809684e-18;
68;1;-1.612507e-19;2.936325e-19;-7.061209e-18;
68;2;1.498275e-19;-4.452322e-19;6.567424e-18;
69;0;5.470308e-13;1.510360e-13;-9.205946e-14;
69;1;1.168550e-12;2.226767e-13;3.154490e-12;
69;2;-8.030906e-13;-1.589606e-13;-1.212126e-13;
70;0;-9.714111e-40;2.593095e-39;-3.490651e-38;
70;1;7.356865e-39;-8.464034e-39;1.995311e-37;
70;2;-2.490584e-39;2.589465e-39;-6.493899e-38;
71;0;6.219545e-08;-3.060340e-06;1.707229e-04;
71;1;2.067342e-06;-5.605039e-06;-3.244518e-05;
71;2;-4.379278e-06;1.764384e-06;-2.641959e-05;
72;0;-5.106718e-50;-3.796664e-51;9.807422e-49;
72;1;-2.078425e-51;-3.000066e-51;-3.086418e-50;
72;2;3.952831e-50;-2.614073e-51;-4.657533e-49;
73;0;1.223130e-09;-6.525238e-08;-6.788695e-07;
73;1;8.710148e-08;-1.307103e-08;1.244132e-06;
73;2;-2.157633e-07;8.468052e-09;2.179209e-06;
74;0;-3.655884e-47;1.640922e-47;5.329727e-46;
74;1;2.558644e-46;-8.360569e-47;-4.483360e-45;
74;2;-1.021574e-46;3.472112e-47;1.805666e-45;
75;0;-2.561570e-08;2.673870e-09;-1.562157e-06;
75;1;-4.801653e-08;-6.126129e-08;5.793453e-07;
75;2;-2.628991e-09;2.782145e-07;-4.632335e-06;
76;0;7.277909e-09;-5.380510e-09;2.471688e-08;
76;1;4.416368e-10;-2.120489e-09;6.582511e-09;
76;2;-1.781594e-08;1.225972e-08;-6.165472e-08;
77;0;4.593645e-42;6.521062e-40;-3.398668e-39;
77;1;-9.751381e-41;-1.090177e-39;3.702550e-39;
77;2;1.533188e-40;2.531131e-40;1.119491e-39;
78;0;-2.561404e-51;-3.499690e-51;1.956329e-50;
78;1;4.228069e-51;-1.005031e-52;-1.147878e-49;
78;2;1.997274e-51;2.256619e-51;2.403584e-50;
79;0;2.574821e-47;9.136829e-47;-4.775831e-46;
79;1;7.018527e-46;-8.223091e-46;1.623412e-44;
79;2;-2.958244e-46;2.843180e-46;-5.493637e-45;
80;0;-2.125482e-13;2.321815e-14;-5.145936e-13;
80;1;6.392980e-14;-1.199741e-14;-1.982141e-14;
80;2;3.688303e-13;-3.553501e-14;1.137995e-12;
81;0;6.112534e-53;-1.651612e-53;-5.905249e-52;
81;1;-2.374512e-52;-1.602213e-52;5.124714e-51;
81;2;6.713154e-53;7.102886e-53;-1.648248e-51;
82;0;-1.100013e-19;1.290422e-18;-5.929437e-17;
82;1;6.594679e-18;8.967487e-19;1.798070e-16;
82;2;-2.950490e-18;1.988516e-19;-8.870743e-18;
83;0;-1.176656e-18;-2.322703e-19;-3.481327e-18;
83;1;7.492330e-19;1.773718e-19;1.342384e-18;
83;2;1.723947e-19;5.521763e-20;9.056514e-19;
84;0;1.227484e-38;1.328547e-37;-1.722400e-36;
84;1;-4.068119e-38;-6.501656e-39;-1.038239e-37;
84;2;3.834964e-38;-7.334713e-38;1.080795e-36;
85;0;-8.901073e-22;3.231085e-22;7.026958e-21;
85;1;3.783584e-22;-3.081992e-22;3.484617e-22;
85;2;1.082917e-21;-3.601379e-22;-1.311051e-20;
86;0;1.766770e-19;-6.838192e-18;8.051023e-17;
86;1;6.984868e-19;-2.482764e-18;1.636851e-17;
86;2;6.422369e-18;2.035642e-17;-3.859030e-16;
87;0;3.717499e-02;-2.465996e-02;6.600137e-01;
87;1;5.290862e-02;-1.464145e-02;3.983895e-02;
87;2;-5.895697e-02;-3.294026e-03;-3.993126e-02;
88;0;3.287787e-04;7.537866e-06;1.760260e-03;
88;1;-1.531653e-04;-3.196111e-04;-4.821404e-03;
88;2;5.030817e-05;6.163394e-05;5.446202e-05;
89;0;3.089087e-02;-2.720123e-02;-2.482824e-01;
89;1;-2.094107e-02;4.248966e-02;1.531369e-01;
89;2;-2.396909e-02;-2.198021e-02;4.825040e-01;
90;0;-4.337282e-57;2.701770e-58;-9.675509e-56;
90;1;-3.395497e-57;3.301106e-57;-6.897599e-56;
90;2;1.131506e-56;-4.935184e-57;2.698994e-55;
91;0;-1.287505e-23;-8.875426e-24;1.965214e-22;
91;1;4.782680e-24;4.940404e-24;-4.174224e-23;
91;2;1.794294e-25;-7.532632e-24;3.178745e-23;
92;0;2.278221e-32;-2.013764e-32;-4.192853e-31;
92;1;-9.940710e-32;1.061564e-32;1.767546e-30;
92;2;2.470839e-32;7.134630e-34;-3.950408e-31;
93;0;9.266180e-02;5.876622e-02;9.453221e-02;
93;1;-6.970377e-02;3.240573e-03;-1.735135e-01;
93;2;-5.451814e-02;-1.994059e-02;-5.676865e-01;
94;0;2.944127e-02;-4.145003e-02;-1.215661e-01;
94;1;1.148149e-02;2.009412e-02;-9.769529e-01;
94;2;-1.546511e-02;2.656331e-02;4.243518e-01;
95;0;3.425720e-25;-5.110452e-25;-1.549100e-24;
95;1;-1.972744e-25;2.616748e-25;2.218552e-25;
95;2;6.781623e-26;-6.227568e-26;2.201153e-25;
96;0;-1.249196e-11;1.739215e-10;-2.530237e-09;
96;1;-4.421936e-11;4.138231e-11;-8.474789e-10;
96;2;-2.624951e-11;-1.657797e-10;2.034857e-09;
97;0;1.072512e-42;1.212071e-42;-2.126630e-41;
97;1;-2.283887e-42;-9.940879e-42;1.849923e-40;
97;2;5.382180e-43;3.951275e-42;-7.249546e-41;
98;0;6.879342e-46;-4.624851e-47;1.351451e-44;
98;1;-4.404667e-46;2.804572e-47;-7.165823e-45;
98;2;2.235649e-46;7.592141e-48;1.612112e-45;
99;0;4.833314e-55;8.298278e-56;-7.612438e-54;
99;1;-1.882399e-55;3.110348e-55;4.125188e-54;
99;2;-6.129087e-55;-2.831052e-55;8.267775e-54;
100;0;2.227881e-04;-1.506171e-03;2.732378e-02;
100;1;-8.917218e-05;-1.519347e-03;-1.176142e-02;
100;2;-2.989059e-03;1.708785e-03;6.250304e-02;
101;0;2.049648e-12;3.075736e-12;2.804330e-11;
101;1;-6.590015e-12;-1.718963e-11;-1.756466e-10;
101;2;2.943876e-12;6.140723e-12;6.704306e-11;
102;0;3.992541e-49;4.777355e-48;-7.873878e-47;
102;1;-5.415862e-50;-1.250594e-48;3.789053e-47;
102;2;-6.482672e-49;-2.122521e-48;7.144051e-48;
103;0;-1.658936e-60;-3.469639e-60;-9.284694e-60;
103;1;1.519325e-59;3.443655e-59;1.053026e-58;
103;2;-6.763882e-60;-1.543271e-59;-4.721644e-59;
104;0;2.167776e-51;1.617347e-51;-1.032801e-49;
104;1;-2.015622e-51;1.312069e-51;4.830143e-50;
104;2;-2.460752e-52;-2.659960e-51;2.860708e-50;
105;0;-1.659275e-04;-3.847096e-04;-3.048121e-03;
105;1;9.842232e-05;-1.211913e-04;-4.829865e-03;
105;2;1.537019e-04;1.981697e-04;1.155251e-04;
106;0;-1.176232e-04;1.420174e-05;-4.758693e-05;
106;1;1.993490e-04;-4.197713e-05;1.276438e-03;
106;2;-1.279421e-04;5.025706e-05;-6.888050e-04;
107;0;-1.880810e-32;-2.879255e-32;-2.331418e-31;
107;1;2.310830e-32;-2.828717e-33;-9.789726e-32;
107;2;-1.538969e-32;3.579204e-32;4.978381e-31;
108;0;7.281579e-06;-5.331364e-06;-5.824574e-05;
108;1;2.260462e-06;7.486519e-07;-4.734961e-05;
108;2;-5.702123e-06;1.600486e-06;4.565271e-05;
109;0;-5.976981e-51;2.591320e-50;9.465254e-50;
109;1;5.117954e-50;1.121897e-49;-2.504894e-48;
109;2;-1.277962e-50;-5.946991e-50;9.594646e-49;
110;0;-1.277176e-10;-6.347379e-11;-5.124789e-09;
110;1;-2.682686e-10;3.412900e-10;-2.116223e-09;
110;2;2.816541e-10;-1.726601e-10;4.624907e-09;
111;0;5.851031e-19;5.857523e-19;-5.828137e-18;
111;1;6.674806e-20;5.506841e-21;-2.243148e-18;
111;2;-2.492551e-19;-2.827785e-19;1.273232e-18;
112;0;-3.041484e-58;4.299901e-58;-9.857682e-57;
112;1;-8.332358e-58;1.202757e-57;-1.462342e-56;
112;2;1.808443e-57;-2.221173e-57;4.397283e-56;
113;0;-4.503319e-37;-2.059789e-37;3.479724e-36;
113;1;4.067461e-38;2.610200e-37;3.333356e-36;
113;2;-7.902255e-38;-1.303617e-36;1.751829e-35;
114;0;1.037770e-09;9.463857e-09;-1.253081e-06;
114;1;-4.935136e-09;-1.241091e-07;-1.589987e-06;
114;2;-6.911571e-08;1.979444e-08;1.042160e-06;
115;0;-7.946684e-03;2.429684e-02;-6.182641e-01;
115;1;1.543220e-02;2.111341e-02;3.835920e-01;
115;2;-2.762713e-02;-2.798708e-03;1.297583e+00;
116;0;3.891159e-30;4.981563e-30;-5.340681e-29;
116;1;5.728115e-30;5.398446e-30;-1.546409e-28;
116;2;-3.973531e-30;-5.204643e-30;9.458358e-29;
117;0;-7.785171e-17;1.436461e-14;-3.455298e-13;
117;1;-2.259649e-15;-6.102421e-15;5.179877e-14;
117;2;6.212167e-16;-6.525478e-15;2.324889e-13;
118;0;-3.185710e-52;4.314515e-52;-3.523936e-51;
118;1;4.448783e-52;-1.101432e-51;1.177996e-50;
118;2;-4.653552e-54;2.361272e-52;-3.868233e-51;
119;0;3.331032e-05;-8.912018e-06;2.111249e-04;
119;1;-7.496173e-05;-1.375721e-05;-1.031628e-03;
119;2;-9.817674e-06;4.375091e-05;-3.028326e-04;
120;0;-1.442743e-46;3.089423e-46;-5.476632e-45;
120;1;1.318589e-46;1.650950e-46;-2.367908e-45;
120;2;2.309139e-46;-9.366644e-46;1.741860e-44;
121;0;9.894279e-25;6.501823e-25;2.038945e-23;
121;1;1.373752e-24;9.091376e-25;1.397695e-23;
121;2;-3.355839e-24;-2.991478e-24;-6.458730e-23;
122;0;2.750246e-64;4.668028e-64;-9.838653e-63;
122;1;1.022955e-63;-7.053483e-64;2.377998e-62;
122;2;-5.832760e-64;1.238133e-64;-8.846475e-63;
123;0;1.487609e-01;4.346749e-02;1.293124e+00;
123;1;-1.213083e-01;7.519641e-03;-4.822418e-01;
123;2;1.809354e-01;-1.955681e-01;1.943882e+00;
124;0;-2.839100e-19;-1.599814e-19;3.188655e-18;
124;1;-2.847498e-19;-1.256727e-19;6.614883e-18;
124;2;6.776456e-19;4.807364e-19;-9.500322e-18;
125;0;2.248609e-13;2.397171e-13;-2.184451e-12;
125;1;-9.534648e-14;-1.431632e-13;1.582373e-12;
125;2;-2.966768e-13;-4.725831e-13;-1.986959e-12;
126;0;-7.454433e-03;-2.018435e-02;-2.314593e-01;
126;1;-1.374534e-02;-1.937344e-03;3.701068e-01;
126;2;1.729708e-02;3.688136e-03;5.219839e-01;
127;0;2.291388e-02;-1.537217e-02;-3.947813e-01;
127;1;-3.027081e-02;-3.152250e-02;5.419813e-01;
127;2;2.887018e-03;-3.277457e-03;2.219136e-01;
128;0;5.131054e-35;-6.293303e-36;-3.671960e-35;
128;1;-4.427609e-35;-8.169893e-35;-1.185781e-33;
128;2;-1.752144e-34;9.281160e-35;3.873066e-33;
129;0;6.283538e-37;3.681676e-37;-8.964593e-36;
129;1;-1.388965e-37;-4.744570e-38;-4.089154e-38;
129;2;-2.431086e-37;-1.389695e-38;2.564830e-36;
130;0;5.963744e-27;-9.501807e-27;7.398306e-26;
130;1;-8.529083e-27;2.284828e-26;-2.028725e-25;
130;2;-8.405748e-28;1.245879e-27;-8.032310e-26;
131;0;1.938770e-34;-7.908528e-35;-3.475119e-33;
131;1;1.513952e-35;3.429517e-37;2.718828e-34;
131;2;-1.837452e-34;9.994823e-35;2.367488e-33;
132;0;2.296085e-49;-6.854116e-49;3.281055e-49;
132;1;-1.599798e-48;2.258795e-48;1.839979e-47;
132;2;3.421416e-48;-4.192187e-48;-5.192887e-47;
133;0;3.163417e-49;-9.412678e-49;9.898473e-48;
133;1;-1.501894e-48;2.142925e-48;-4.729901e-47;
133;2;5.459916e-49;-3.655058e-49;1.777069e-47;
134;0;1.615765e-38;4.557823e-38;4.911325e-37;
134;1;3.997344e-37;-4.605344e-37;-7.956882e-36;
134;2;-2.080688e-37;1.778471e-37;3.540493e-36;
135;0;4.730718e-67;-2.214097e-67;-1.570202e-65;
135;1;-7.571442e-66;-1.594060e-66;1.561709e-64;
135;2;3.190306e-66;7.224491e-67;-6.520784e-65;
136;0;6.549582e-02;-1.727099e-01;-8.997228e-01;
136;1;1.024713e-01;-1.686957e-01;1.782119e+00;
136;2;-1.396387e-01;3.175808e-01;-1.929083e+00;
137;0;1.083122e-08;-1.235765e-08;-2.355070e-07;
137;1;-2.970378e-08;8.589694e-09;1.524035e-07;
137;2;-1.399435e-08;2.377823e-08;-2.825501e-07;
138;0;2.861015e-67;-8.260290e-68;-3.476058e-67;
138;1;-3.839898e-67;2.933890e-67;-1.874940e-66;
138;2;-1.435781e-67;-4.928520e-68;6.676140e-67;
139;0;-3.467101e-41;2.252871e-41;-7.072916e-40;
139;1;-9.111276e-42;1.414559e-41;-1.575498e-40;
139;2;9.186450e-41;-6.012135e-41;1.811885e-39;
140;0;-1.065995e-02;1.293395e-03;-8.010822e-02;
140;1;7.127131e-03;2.072760e-02;2.764317e-01;
140;2;-3.492922e-03;-1.131867e-03;1.830789e-01;
141;0;7.758480e-18;-4.006666e-18;-4.760958e-17;
141;1;1.139443e-17;-9.586580e-19;-5.373731e-17;
141;2;-2.600497e-17;9.614779e-18;1.273035e-16;
142;0;1.418932e-21;1.075026e-21;-2.621104e-20;
142;1;-7.387650e-21;-7.108975e-21;2.106098e-19;
142;2;2.876557e-21;2.985278e-21;-8.841343e-20;
143;0;-9.305904e-06;1.527665e-06;-3.950083e-05;
143;1;1.780492e-06;-1.086458e-05;2.692434e-04;
143;2;1.157608e-05;-4.170649e-07;-1.046995e-04;
144;0;1.160759e-01;1.955097e-01;7.303720e-01;
144;1;-1.298740e-01;-2.017534e-01;8.088346e-01;
144;2;2.572301e-02;-1.496916e-01;1.318505e-01;
145;0;2.252273e-50;-2.642500e-50;-6.204115e-49;
145;1;2.371945e-51;3.921707e-51;-9.603559e-51;
145;2;-4.433222e-50;4.604463e-50;1.156742e-48;
146;0;1.166285e-50;3.064001e-51;2.975972e-49;
146;1;6.244378e-50;-5.419148e-50;1.560244e-48;
146;2;-9.306970e-50;2.376962e-50;-1.960689e-48;
147;0;-1.931311e-11;-4.779761e-10;-2.580964e-09;
147;1;1.176994e-10;-2.952506e-11;1.008324e-08;
147;2;1.189150e-09;1.797530e-09;1.472430e-08;
148;0;-1.598399e-53;4.997278e-54;-1.906282e-52;
148;1;2.733477e-55;-1.019834e-54;4.828781e-53;
148;2;9.927150e-54;2.443680e-54;-7.044491e-53;
149;0;-1.193504e-34;2.056905e-34;3.117853e-33;
149;1;6.505885e-34;-5.019640e-34;-9.254687e-33;
149;2;-6.065842e-34;4.172481e-34;4.821124e-33;
150;0;-2.141368e-19;2.035020e-19;5.406963e-18;
150;1;5.571986e-19;5.432406e-19;2.409922e-18;
150;2;6.111591e-19;-1.479639e-18;-2.933481e-17;
151;0;-1.275987e-66;1.055176e-66;-2.389621e-65;
151;1;5.203085e-67;1.085283e-67;-2.013535e-66;
151;2;2.332057e-66;-2.328146e-66;5.623066e-65;
152;0;-3.632230e-47;2.948358e-47;-1.295592e-45;
152;1;-2.179813e-46;-2.975833e-46;6.084362e-45;
