Number of elem 14133 
0;0;-5.454050e-132;-5.284082e-133;2.075388e-130;
0;1;-2.776373e-131;2.069264e-131;4.808248e-130;
0;2;3.671636e-131;-1.627013e-131;-7.249211e-130;
1;0;-6.962501e-130;-2.261108e-130;7.373429e-129;
1;1;9.893957e-130;3.127714e-130;-8.313170e-129;
1;2;4.648480e-130;1.534870e-130;-8.554099e-129;
2;0;3.356995e-78;-2.977056e-78;-2.786162e-77;
2;1;-3.671498e-78;3.146180e-78;5.679421e-77;
2;2;4.075030e-80;-6.499541e-80;-1.390607e-77;
3;0;1.434898e-128;-2.746821e-129;-2.037912e-127;
3;1;1.797019e-130;-5.880418e-132;4.368136e-128;
3;2;-1.452205e-128;2.873389e-129;1.155246e-127;
4;0;-2.443858e-57;-2.487812e-58;-1.619027e-56;
4;1;2.537663e-57;2.747348e-58;1.065438e-56;
4;2;2.453491e-57;2.355776e-58;2.319851e-56;
5;0;3.862200e-85;-3.761300e-85;3.762880e-84;
5;1;-2.824605e-85;2.656221e-85;-1.469820e-84;
5;2;-5.052251e-85;4.957869e-85;-6.214819e-84;
6;0;-7.756499e-132;-1.946317e-130;-1.182727e-129;
6;1;9.589712e-132;-3.160874e-130;-6.539031e-129;
6;2;5.459597e-132;2.420450e-130;3.505935e-129;
7;0;-3.674216e-60;9.459205e-61;-5.142272e-59;
7;1;-2.269711e-60;5.126396e-61;-5.976200e-60;
7;2;8.033791e-60;-2.278424e-60;6.347633e-59;
8;0;6.583679e-43;3.329048e-44;-1.767602e-41;
8;1;1.020518e-42;-9.533501e-46;-1.289075e-41;
8;2;-2.434509e-42;-1.145922e-43;5.059912e-41;
9;0;-1.376136e-121;7.765126e-123;1.038728e-120;
9;1;8.384167e-122;-1.686493e-122;-1.511920e-120;
9;2;3.569838e-122;1.619294e-122;3.174365e-121;
10;0;-1.102318e-130;-8.914722e-131;6.612387e-130;
10;1;-3.263813e-131;1.239697e-131;1.003621e-129;
10;2;6.843620e-131;2.035823e-131;-1.016374e-129;
11;0;-1.391501e-58;-2.432636e-59;-2.953872e-58;
11;1;2.531222e-58;7.496669e-59;4.121091e-58;
11;2;1.236112e-59;9.401203e-60;9.284375e-59;
12;0;3.526613e-58;1.772374e-59;6.151254e-57;
12;1;6.760622e-59;-3.644195e-59;2.673005e-59;
12;2;-5.184570e-58;3.586118e-59;-6.026500e-57;
13;0;-8.977086e-61;-6.389096e-61;-1.032778e-59;
13;1;9.779407e-61;7.958359e-61;1.925265e-59;
13;2;-3.262707e-62;8.567181e-62;-5.114495e-60;
14;0;7.347559e-149;2.319985e-149;2.124254e-148;
14;1;4.703580e-149;1.769009e-149;1.060403e-148;
14;2;-1.910348e-148;-6.712961e-149;-5.716319e-148;
15;0;1.070559e-178;6.197567e-179;-2.347352e-177;
15;1;-7.384753e-179;-4.005849e-179;1.408410e-177;
15;2;4.186428e-179;1.546130e-179;-5.678368e-178;
16;0;-3.685656e-36;2.896352e-36;4.927142e-35;
16;1;-1.028453e-35;-3.778086e-36;-2.725119e-34;
16;2;8.305595e-36;-1.992179e-36;6.644743e-35;
17;0;2.205422e-35;-2.217886e-35;4.602082e-34;
17;1;6.534996e-35;-1.769175e-35;5.943639e-34;
17;2;-1.283507e-34;-2.129179e-36;-1.249464e-33;
18;0;-1.034694e-181;1.284301e-181;1.004068e-180;
18;1;-3.680239e-181;-9.746254e-181;-2.923653e-180;
18;2;4.268493e-181;3.342368e-181;-2.563952e-181;
19;0;1.671326e-50;-1.471330e-50;-2.839807e-49;
19;1;-2.853349e-51;2.805531e-51;8.788910e-50;
19;2;-1.091439e-50;9.347092e-51;1.012772e-49;
20;0;6.206480e-09;-1.391581e-09;1.047347e-07;
20;1;2.828046e-09;-9.088379e-10;-2.209730e-08;
20;2;-1.234799e-08;4.400400e-09;-8.891900e-08;
21;0;-8.744316e-94;4.051810e-94;-6.218281e-93;
21;1;-9.742156e-94;6.058593e-94;-1.667938e-92;
21;2;8.911170e-94;-4.941423e-94;1.025077e-92;
22;0;-3.239939e-33;1.458134e-34;5.856681e-32;
22;1;-1.515794e-33;2.433462e-34;2.179394e-32;
22;2;8.375336e-33;-2.171456e-34;-1.548121e-31;
23;0;-3.920698e-02;1.899838e-01;5.977655e-01;
23;1;-1.206493e-01;-1.699828e-01;9.631603e-01;
23;2;2.041374e-01;2.162300e-02;1.149766e+00;
24;0;1.745611e-231;6.154484e-232;2.749773e-230;
24;1;-2.276394e-230;-8.289050e-231;-3.706154e-229;
24;2;1.049621e-230;3.832426e-231;1.712553e-229;
25;0;7.221990e-134;8.280741e-134;6.702073e-133;
25;1;2.179928e-133;2.354581e-133;4.952122e-132;
25;2;-1.437742e-133;-1.580143e-133;-2.778602e-132;
26;0;-4.563196e-39;3.799321e-39;-5.576193e-38;
26;1;5.787736e-40;2.631238e-39;2.797297e-38;
26;2;1.967063e-39;-3.375675e-39;1.053789e-38;
27;0;-4.148478e-59;-6.364735e-59;1.238220e-57;
27;1;1.610164e-59;2.557651e-59;-5.048746e-58;
27;2;8.362467e-60;7.469572e-60;-1.501373e-58;
28;0;-5.915876e-196;4.338619e-196;2.777371e-195;
28;1;-3.055346e-195;2.384118e-195;4.583074e-194;
28;2;1.817796e-195;-1.402201e-195;-2.421354e-194;
29;0;-1.604777e-10;4.377912e-10;-4.507105e-09;
29;1;1.518274e-09;-7.629516e-10;2.545000e-08;
29;2;-4.275678e-10;-3.496197e-10;-1.198942e-08;
30;0;2.738942e-60;3.565203e-60;4.756851e-59;
30;1;5.490950e-60;6.671170e-60;3.854738e-59;
30;2;-1.490870e-59;-1.701158e-59;-1.433554e-58;
31;0;1.431800e-255;3.734382e-255;3.354645e-254;
31;1;-6.027955e-255;-4.337316e-254;-5.564959e-253;
31;2;9.439404e-256;1.976257e-254;2.757030e-253;
32;0;3.799000e-85;-7.164802e-86;5.343271e-85;
32;1;2.870919e-85;-5.464054e-86;8.675553e-85;
32;2;-3.325821e-85;6.321570e-86;-6.969803e-85;
33;0;5.638064e-307;2.153287e-307;1.741035e-306;
33;1;-6.656525e-307;-2.313696e-307;-4.812997e-306;
33;2;5.258763e-308;1.459282e-308;1.405443e-306;
34;0;2.277479e-303;-2.248407e-303;8.313199e-302;
34;1;-2.048492e-303;-6.037953e-304;-7.223059e-302;
34;2;1.049069e-304;7.976152e-304;6.477896e-303;
35;0;1.764626e-205;-1.409500e-205;-1.266996e-204;
35;1;-6.372460e-206;4.997925e-206;1.782718e-205;
35;2;-2.897587e-205;2.328526e-205;2.368583e-204;
36;0;6.185323e-06;1.919902e-04;1.609423e-05;
36;1;-2.733215e-04;-3.464520e-04;-2.021548e-03;
36;2;8.540764e-05;-1.082161e-04;4.191899e-04;
37;0;-5.134085e-29;-1.884839e-28;-3.142612e-27;
37;1;1.531114e-29;7.865091e-29;1.017709e-27;
37;2;2.701786e-29;-4.318195e-30;3.139712e-28;
38;0;-8.237231e-192;4.041743e-192;-1.993236e-190;
38;1;4.589230e-192;8.773537e-192;-2.484995e-190;
38;2;1.740122e-191;-1.143689e-191;5.406707e-190;
39;0;-3.617701e-157;-1.802083e-157;7.700006e-156;
39;1;-1.218922e-157;-5.543398e-158;1.902909e-156;
39;2;8.499455e-157;4.180078e-157;-1.741904e-155;
40;0;-2.358245e-167;5.678266e-167;-2.475760e-166;
40;1;1.592959e-167;-4.912589e-167;7.513477e-166;
40;2;2.374153e-168;-2.987677e-168;-2.062214e-166;
41;0;1.119495e-50;-4.723092e-50;-6.029784e-50;
41;1;2.550377e-50;-4.001894e-49;-5.254320e-48;
41;2;-1.715159e-50;2.145331e-49;2.498504e-48;
42;0;-2.767030e-03;4.733736e-02;-9.173888e-02;
42;1;-4.880640e-02;-2.769293e-02;1.029465e+00;
42;2;5.683476e-03;-4.573176e-02;1.771519e-02;
43;0;-5.878593e-210;-4.542575e-210;7.187039e-208;
43;1;2.696930e-208;1.118819e-207;-1.837105e-206;
43;2;-1.308019e-208;-5.532711e-208;8.736147e-207;
44;0;4.744165e-197;-2.116262e-197;7.988240e-196;
44;1;4.965267e-197;4.538545e-198;6.625752e-196;
44;2;-4.886150e-197;7.100878e-198;-6.817629e-196;
45;0;3.006860e-170;-3.409293e-170;-8.158914e-169;
45;1;-1.312518e-170;1.511690e-170;3.574142e-169;
45;2;-3.301456e-171;3.986391e-171;8.177826e-170;
