Number of elem 14133 
31;1;-1.615170e-88;7.468312e-89;1.216016e-87;
31;2;6.120530e-89;-2.189485e-88;-2.623539e-87;
32;0;-1.081877e-16;-3.310250e-19;-1.345965e-16;
32;1;-2.305556e-16;5.292870e-17;-6.792888e-16;
32;2;1.528847e-16;-3.147121e-17;4.032286e-16;
33;0;-4.280539e-113;2.014307e-114;-2.441894e-112;
33;1;4.621552e-113;3.446886e-114;3.227310e-112;
33;2;2.935869e-114;1.243972e-114;1.245290e-113;
34;0;4.417978e-111;1.663532e-110;-1.228746e-108;
34;1;-1.498835e-109;-1.413656e-109;-2.855307e-108;
34;2;2.274385e-110;3.583742e-110;7.624043e-109;
35;0;3.624376e-70;-2.506418e-70;-1.906263e-69;
35;1;-1.654683e-70;-2.562308e-71;-3.053834e-70;
35;2;-6.580658e-70;6.351027e-70;5.720502e-69;
36;0;-1.424658e-02;2.972280e-01;1.948009e+00;
36;1;7.221521e-02;-5.281541e-01;1.032198e+00;
36;2;1.786934e-01;-3.711893e-01;8.393903e-01;
37;0;-4.729282e-02;5.446720e-02;-5.811224e-02;
37;1;8.259353e-02;-1.582417e-02;-1.817791e+00;
37;2;1.633158e-03;-8.459164e-02;3.021564e-01;
38;0;-1.160588e-63;5.633534e-64;-2.783975e-62;
38;1;-1.253890e-63;1.778829e-65;-2.804660e-63;
38;2;4.046572e-63;-1.232937e-63;7.300804e-62;
39;0;2.836066e-53;-1.507145e-52;-1.282363e-50;
39;1;5.455539e-51;1.333919e-51;-5.956533e-50;
39;2;-7.194012e-51;-2.021431e-51;1.321356e-49;
40;0;4.673478e-54;-2.055281e-53;2.084477e-53;
40;1;5.704046e-55;6.600697e-54;-5.750387e-53;
40;2;-3.408668e-54;8.941442e-54;-2.749908e-53;
41;0;3.076288e-01;4.852414e-02;3.919460e-01;
41;1;-3.854456e-01;-1.050000e-01;4.339699e-01;
41;2;3.293669e-01;-1.621229e-01;-5.836978e+00;
42;0;-1.687640e-02;-9.875815e-03;-7.552013e-01;
42;1;7.202338e-02;1.128999e-01;-3.498749e+00;
42;2;8.452212e-02;-3.004960e-02;1.145425e-01;
43;0;1.663147e-71;2.409075e-72;-1.945571e-70;
43;1;-3.637926e-71;-1.061953e-70;1.734507e-69;
43;2;6.878278e-72;3.931035e-71;-4.923029e-70;
44;0;1.243380e-65;4.002201e-65;-8.157577e-64;
44;1;-2.827826e-65;-7.110844e-66;-2.538278e-64;
44;2;2.982028e-66;-1.040516e-66;2.726926e-64;
45;0;-1.991461e-53;3.569377e-53;6.841705e-52;
45;1;7.239839e-54;-7.511878e-54;-1.573345e-52;
45;2;-3.393771e-54;-1.250101e-53;-1.155345e-52;
46;0;-2.475845e-01;1.650035e-01;-1.200374e+00;
46;1;2.633501e-01;-1.316039e-01;1.603905e+00;
46;2;1.606297e-01;1.854934e-02;2.591816e+00;
47;0;-4.801974e-23;3.324437e-24;-1.393384e-21;
47;1;2.586851e-22;-1.039068e-22;2.830459e-21;
47;2;-4.520326e-22;2.707617e-22;-4.290500e-21;
48;0;-2.924268e-28;2.907121e-28;-4.619947e-27;
48;1;1.917079e-28;-2.369818e-28;9.176270e-29;
48;2;4.065921e-28;-4.891227e-28;1.300837e-26;
49;0;-6.341182e-03;1.103783e-02;2.109912e-01;
49;1;-1.093159e-02;1.096504e-02;-6.702272e-02;
49;2;3.272069e-02;-5.405390e-03;1.591471e-01;
50;0;-6.350679e-01;8.097328e-01;-3.951707e+00;
50;1;-7.907697e-01;1.129336e-01;-8.523148e-01;
50;2;7.219367e-01;-9.798183e-02;2.092467e+00;
51;0;5.362051e-02;1.077404e-01;-1.099247e+00;
51;1;-6.664593e-02;-1.246715e-02;1.181336e-01;
51;2;2.487130e-02;-4.429782e-02;-7.307645e-02;
52;0;-1.854894e-14;4.058511e-15;-2.723277e-15;
52;1;2.889026e-14;-9.769365e-15;8.350088e-15;
52;2;1.042514e-14;-3.312840e-15;3.554151e-14;
53;0;-3.657330e-17;-2.722799e-17;-2.088216e-17;
53;1;5.817093e-17;3.585028e-17;9.479105e-17;
53;2;-1.938323e-17;2.085085e-17;3.047356e-16;
54;0;2.877432e-92;1.810532e-92;1.452150e-90;
54;1;5.222282e-92;2.996521e-92;-4.599391e-91;
54;2;-1.715495e-91;-5.435641e-92;-2.899341e-90;
55;0;4.452520e-31;1.932692e-30;-1.043631e-28;
55;1;-9.190405e-31;-5.839585e-30;1.228966e-28;
55;2;1.531086e-32;-3.764806e-32;7.146946e-29;
56;0;6.961162e-16;-5.715441e-17;-1.153967e-14;
56;1;-1.091420e-15;-5.250623e-16;2.001209e-14;
56;2;6.172005e-17;-2.955437e-17;3.783044e-15;
57;0;3.191088e-102;2.201652e-102;3.102148e-101;
57;1;-3.370244e-102;-2.481947e-102;-2.614973e-101;
57;2;-4.098750e-102;-1.938066e-102;-6.966548e-101;
58;0;-3.395141e-38;7.338683e-37;3.406933e-36;
58;1;1.006694e-35;-7.245444e-36;3.852758e-35;
58;2;-1.073207e-35;2.294560e-36;-3.882345e-35;
59;0;1.997209e-02;-5.700565e-03;-1.520450e-01;
59;1;-5.830382e-03;1.243218e-02;3.098642e-01;
59;2;5.968659e-03;1.089221e-02;-3.174867e-01;
60;0;1.846850e-21;4.619966e-21;-8.439994e-20;
60;1;-2.151760e-22;-2.379806e-21;1.879460e-20;
60;2;-3.231587e-21;-7.866016e-21;1.817939e-19;
61;0;9.008802e-41;-1.386083e-39;3.395065e-38;
61;1;-3.349295e-40;-1.301406e-39;7.995543e-39;
61;2;-4.294360e-40;4.460965e-39;-8.517473e-38;
62;0;1.441924e-21;1.004562e-20;7.820074e-20;
62;1;-4.227523e-21;-1.177801e-20;-1.417529e-20;
62;2;8.730533e-21;1.856615e-21;9.199763e-20;
63;0;-2.463411e-100;-3.040271e-101;2.238368e-99;
63;1;4.116436e-100;1.009791e-99;-2.188707e-98;
63;2;-6.322679e-101;-4.012653e-100;8.061992e-99;
64;0;2.498994e-110;3.849944e-109;-5.546146e-108;
64;1;1.513498e-109;1.119760e-109;-1.891736e-108;
64;2;-2.071615e-109;-1.021459e-108;1.523502e-107;
65;0;-2.312290e-27;1.467560e-27;-3.941245e-26;
65;1;4.533447e-27;2.249752e-27;1.033978e-25;
65;2;-1.218754e-27;-4.157605e-27;-1.819041e-26;
66;0;-1.329005e-103;-5.911307e-104;9.035865e-103;
66;1;1.156962e-103;3.592187e-103;-6.270024e-102;
66;2;1.211578e-104;-9.758231e-104;1.806398e-102;
67;0;9.126014e-16;-1.758935e-15;9.709976e-15;
67;1;2.563083e-15;-2.992657e-15;2.026827e-14;
67;2;-1.217086e-15;1.128044e-15;1.415035e-14;
68;0;-3.559086e-04;-1.961309e-04;-5.105344e-03;
68;1;-3.501087e-04;-3.683518e-04;3.704643e-04;
68;2;4.940689e-04;4.325596e-04;3.181809e-03;
69;0;-4.648484e-03;6.318793e-03;-3.453262e-02;
69;1;-4.896168e-03;-5.506849e-03;2.883283e-01;
69;2;4.214754e-04;5.473127e-03;-4.452602e-01;
70;0;-1.499599e-02;3.156992e-02;1.614907e-01;
70;1;-4.656891e-03;-2.221981e-02;-3.216016e-01;
70;2;5.779784e-03;-1.139558e-02;2.012404e-01;
71;0;3.325963e-87;9.987885e-88;1.459795e-86;
71;1;4.164533e-87;-8.392304e-87;1.298431e-85;
71;2;-7.158500e-87;9.322808e-89;-1.213729e-85;
72;0;-2.556096e-24;4.091242e-24;4.671865e-23;
72;1;6.739340e-25;-1.407470e-24;-4.867992e-23;
72;2;5.816491e-24;7.920331e-25;1.080805e-22;
73;0;-4.130627e-14;-1.643553e-13;6.077393e-13;
73;1;-2.859580e-14;-1.366779e-13;5.270778e-13;
73;2;-3.015641e-14;5.324138e-13;-2.447641e-12;
74;0;-1.177972e-13;-8.533901e-14;7.490469e-13;
74;1;-4.315631e-14;2.953911e-13;-2.626331e-13;
74;2;4.639004e-13;4.016922e-13;8.135300e-12;
75;0;2.806578e-101;2.002511e-100;-1.310933e-99;
75;1;5.217032e-100;-3.249745e-100;8.585762e-99;
75;2;-1.123131e-100;4.169938e-101;-6.520980e-101;
76;0;-5.661003e-114;-3.900081e-114;-1.312730e-112;
76;1;3.526686e-114;-4.814432e-114;2.701882e-113;
76;2;2.713040e-114;8.385313e-114;1.120618e-112;
77;0;-1.344376e+00;-1.182128e+00;2.146002e+01;
77;1;6.221520e-01;-6.545630e-01;8.560986e+00;
77;2;1.328182e+00;-1.263143e+00;-4.663905e+01;
78;0;-4.139044e-52;-9.297633e-51;1.836861e-49;
78;1;-4.197887e-53;3.989205e-51;-7.294661e-50;
78;2;5.118910e-52;5.131280e-52;-1.672629e-50;
79;0;-6.115009e-05;-1.938152e-06;2.532304e-04;
79;1;4.933021e-05;-2.982784e-04;5.280434e-03;
79;2;8.756255e-05;1.773250e-06;1.478393e-03;
80;0;7.752628e-03;-3.865365e-02;2.923106e-01;
80;1;6.027926e-03;2.860153e-03;6.185283e-01;
80;2;-3.119575e-02;3.267130e-03;9.350191e-02;
81;0;-2.685031e-112;-1.595709e-110;-3.463555e-109;
81;1;-2.453262e-110;8.355944e-110;1.293080e-108;
81;2;6.952135e-111;-4.251161e-110;-2.904794e-109;
82;0;1.339187e-70;-2.476889e-70;4.894022e-69;
82;1;2.161632e-71;7.927035e-72;3.657289e-70;
82;2;-4.749558e-71;1.990994e-70;-3.521690e-69;
83;0;-2.852006e-21;1.212712e-20;2.998735e-19;
83;1;3.241839e-21;1.879992e-20;3.428156e-19;
83;2;4.116429e-21;-5.243839e-20;-1.166631e-18;
84;0;1.228366e-03;-1.285127e-03;1.821743e-02;
84;1;-1.595853e-03;2.112601e-03;-2.448322e-02;
84;2;1.714268e-03;2.604826e-03;2.709021e-02;
85;0;3.134558e-75;2.471815e-74;-3.848700e-73;
85;1;1.422319e-74;1.699004e-74;-3.477678e-73;
85;2;-2.101691e-74;-8.101129e-74;1.453697e-72;
86;0;5.586271e-03;4.531553e-03;1.621946e-01;
86;1;-2.512514e-04;6.956077e-03;-1.228962e-02;
86;2;4.934940e-03;-1.704739e-02;9.385804e-02;
87;0;7.728233e-54;-7.088827e-54;-1.725154e-52;
87;1;-2.100536e-53;1.651334e-53;5.959943e-52;
87;2;3.458030e-54;-8.392374e-55;-1.530034e-52;
88;0;-9.560447e-09;-1.000594e-08;-3.834130e-08;
88;1;1.969661e-08;1.371158e-09;-1.927786e-07;
88;2;9.650571e-09;3.506773e-09;-4.424934e-09;
89;0;-1.400602e-59;-1.428383e-59;1.180650e-58;
89;1;-1.371434e-60;-1.517100e-59;4.413291e-58;
89;2;6.548014e-60;1.327457e-59;-2.212571e-58;
90;0;-8.910891e-29;-6.485622e-28;6.893045e-28;
90;1;-9.268489e-28;-9.181635e-28;-2.610832e-26;
90;2;3.280763e-28;4.590482e-28;6.737022e-27;
91;0;-8.824114e-04;-2.475592e-02;2.260722e-01;
91;1;5.489455e-02;2.120045e-02;-6.155628e-01;
91;2;-6.282787e-02;-1.813130e-02;8.898261e-01;
92;0;-1.880294e-36;3.840763e-35;-1.072047e-34;
92;1;8.129232e-37;4.934661e-38;-8.079500e-36;
92;2;6.354164e-36;-7.531024e-35;2.209228e-34;
93;0;9.952183e-25;3.117501e-25;-4.591750e-23;
93;1;1.353152e-25;-5.761684e-25;6.141807e-24;
93;2;-1.591545e-24;1.511460e-24;5.084442e-23;
94;0;2.796638e-83;-2.197991e-83;9.109421e-83;
94;1;-2.395760e-83;-4.351494e-84;1.481475e-82;
94;2;-1.011391e-83;-5.204432e-84;1.615530e-82;
95;0;1.403423e-85;2.089325e-86;1.414514e-83;
95;1;1.483514e-84;-8.727614e-85;-2.449398e-83;
95;2;-1.098742e-84;-3.073883e-86;5.992441e-84;
96;0;-4.727467e-02;4.335452e-02;7.827092e-01;
96;1;-3.639066e-02;-3.180391e-03;2.427159e-01;
96;2;6.172342e-02;-2.182010e-02;-2.220473e-01;
97;0;-5.225656e-12;-1.838332e-12;-6.285530e-12;
97;1;1.036425e-12;3.246077e-12;1.255346e-11;
97;2;3.815201e-13;2.299633e-13;1.554777e-11;
98;0;-5.240464e-07;-6.561412e-08;5.924831e-06;
98;1;-6.235937e-07;-1.800341e-06;-1.247559e-05;
98;2;-3.881831e-07;2.021157e-06;2.328655e-05;
99;0;2.030353e-21;4.431096e-21;-8.806096e-20;
99;1;-5.054277e-21;-9.529543e-21;-3.168883e-20;
99;2;1.772546e-20;1.444797e-20;-1.507724e-19;
100;0;2.961454e-73;-1.407611e-73;4.151156e-72;
100;1;-2.671936e-74;5.846742e-74;-5.822525e-72;
100;2;-4.079705e-73;2.581934e-73;-4.082210e-74;
101;0;-7.829840e-14;-1.548520e-13;-2.972733e-12;
101;1;1.390913e-12;-2.290136e-12;-2.028349e-11;
101;2;-1.694742e-12;1.147413e-12;1.730846e-11;
102;0;1.042583e-32;6.300178e-33;-9.816330e-32;
102;1;2.200263e-33;4.482349e-33;-1.183040e-31;
102;2;-6.487661e-33;-6.684559e-33;1.170186e-31;
103;0;-6.302175e-49;7.218096e-49;1.194651e-48;
103;1;9.990860e-50;6.538800e-48;-1.207532e-46;
103;2;2.054351e-49;-2.856688e-48;4.494344e-47;
104;0;-3.400444e-03;-1.807602e-01;2.019915e-01;
104;1;4.781581e-03;-1.123694e-01;1.105090e+00;
104;2;-1.963289e-02;2.502831e-01;-1.354366e+00;
105;0;-1.567159e-65;5.146941e-65;-8.483572e-64;
105;1;4.666479e-66;5.661759e-65;-8.692117e-64;
105;2;3.816079e-65;-1.931787e-64;3.366898e-63;
106;0;-1.445029e-78;-3.715762e-78;1.037420e-76;
106;1;6.483402e-78;-1.661195e-78;1.095405e-76;
106;2;-1.395621e-78;2.280720e-80;-6.692805e-77;
107;0;-2.126659e-02;2.758433e-02;1.495453e-01;
107;1;1.226783e-02;3.029800e-02;-1.234409e-01;
107;2;5.484480e-02;-3.116357e-02;4.284092e-01;
108;0;1.026855e-05;5.577008e-06;-4.629162e-05;
108;1;-1.130587e-05;4.134218e-06;-1.814276e-04;
108;2;-8.123462e-06;1.441792e-05;-1.935552e-05;
109;0;7.514625e-86;1.344921e-86;-4.388293e-85;
109;1;-5.463883e-86;-1.163592e-85;1.277247e-84;
109;2;3.161216e-87;1.851798e-86;2.590328e-85;
110;0;7.548196e-07;-1.373531e-06;1.308130e-05;
110;1;-4.200108e-06;1.464779e-06;-3.037354e-05;
110;2;-2.851679e-06;1.481088e-06;-5.228522e-05;
111;0;2.002699e-43;-2.518785e-44;3.373840e-43;
111;1;2.434070e-43;-3.679277e-43;-6.836402e-42;
111;2;-1.490408e-43;1.496607e-43;5.235919e-43;
112;0;2.987073e-36;1.101199e-35;1.691161e-34;
112;1;-7.806866e-36;-2.248534e-36;-5.930941e-35;
112;2;2.261650e-36;-9.874724e-36;-1.342996e-34;
113;0;-5.532625e-35;-1.952361e-35;6.705437e-34;
113;1;-4.309013e-36;-1.200393e-36;1.028338e-33;
113;2;1.185627e-34;-5.299329e-36;-2.125460e-33;
114;0;-6.778338e-56;-1.419101e-56;-2.856808e-56;
114;1;7.687246e-57;1.512378e-56;1.785648e-55;
114;2;5.374615e-56;4.862981e-56;-1.982516e-54;
115;0;-4.175902e-03;-8.419078e-03;6.254926e-02;
115;1;-7.769386e-03;2.330832e-03;6.153001e-02;
115;2;8.553876e-03;-1.247711e-02;3.110622e-01;
116;0;4.006648e-27;-3.535942e-27;-1.307389e-25;
116;1;-5.743725e-27;-1.458744e-27;1.735669e-25;
116;2;5.294848e-28;1.421538e-27;-3.336800e-26;
117;0;-2.039354e-36;1.305344e-36;-2.053689e-35;
117;1;5.368291e-36;-1.150896e-36;9.077752e-35;
117;2;-1.356072e-36;-8.022067e-37;-3.546521e-35;
118;0;9.995521e-03;3.298079e-03;5.945541e-02;
118;1;-1.564581e-02;3.622028e-03;-1.803306e-02;
118;2;1.544153e-02;-7.292030e-03;1.379075e-01;
119;0;1.858893e-51;2.265779e-50;-3.986773e-50;
119;1;2.716789e-50;2.182552e-50;-7.046176e-49;
119;2;-9.764510e-51;-1.577370e-50;1.495864e-49;
120;0;-2.351908e-36;1.547711e-35;2.263507e-34;
120;1;7.248959e-36;8.800329e-37;-1.578687e-34;
120;2;-1.660701e-37;-2.469628e-36;-9.026722e-35;
121;0;-8.734672e-01;5.087943e-01;1.664174e+01;
121;1;-4.756502e-01;-1.379088e-01;2.132110e+00;
121;2;9.463253e-01;-1.516232e-01;7.160973e+00;
122;0;6.995363e-02;-1.491662e-02;8.522945e-01;
122;1;-8.890029e-03;-4.083762e-02;1.637039e-01;
122;2;-9.758276e-03;4.446415e-02;-1.808537e+00;
123;0;3.719882e-13;-5.754759e-13;2.587025e-12;
123;1;2.223469e-13;8.581789e-13;1.157618e-12;
123;2;-8.193275e-13;6.535228e-14;4.664112e-12;
124;0;-6.666115e-74;4.834662e-74;8.776579e-73;
124;1;2.625376e-73;5.505028e-74;-5.259971e-72;
124;2;-6.444594e-74;-3.135929e-74;1.201826e-72;
125;0;-4.968807e-40;-5.979473e-40;-6.006478e-39;
125;1;-2.166441e-38;1.621614e-38;7.108528e-38;
125;2;1.036022e-38;-7.103103e-39;-2.302783e-38;
126;0;-5.507684e-03;5.282997e-03;-3.861373e-01;
126;1;-8.565129e-03;6.508263e-04;2.097807e-01;
126;2;1.219212e-02;1.329630e-02;-1.334349e-01;
127;0;4.507840e-05;1.791234e-05;4.374966e-04;
127;1;1.703879e-05;-8.970118e-05;-1.196751e-03;
127;2;1.172725e-07;2.119653e-05;-4.409860e-04;
128;0;4.419846e-75;-1.126779e-74;8.587566e-74;
128;1;-1.388658e-75;-4.073178e-74;-3.671647e-73;
128;2;1.188206e-75;2.602674e-74;3.394663e-75;
129;0;1.865059e-02;4.184967e-02;-7.084854e-01;
129;1;-2.668556e-02;4.002801e-03;-2.872841e-01;
129;2;3.015858e-03;-4.128156e-02;-5.903756e-02;
130;0;-6.804522e-64;-1.681214e-64;-2.078477e-63;
130;1;-3.877932e-64;-1.087838e-64;-6.637674e-64;
130;2;1.696320e-63;3.884808e-64;4.729905e-63;
131;0;-1.396804e-09;3.416775e-10;4.922811e-09;
131;1;2.300188e-09;-9.084835e-10;-1.842422e-08;
131;2;-9.713879e-10;1.512819e-09;2.942440e-08;
132;0;6.476571e-03;2.351368e-02;1.023778e-01;
132;1;2.522263e-03;-1.277506e-02;2.421011e-01;
132;2;-1.266059e-02;7.058175e-03;-1.216761e-01;
133;0;1.689321e-02;5.035380e-03;-7.402542e-02;
133;1;-1.605394e-02;-2.412719e-02;1.436597e-01;
133;2;1.311816e-02;5.080015e-03;1.785404e-01;
134;0;-3.011756e-02;-9.718795e-03;1.432376e-01;
134;1;2.471451e-02;1.561290e-03;1.776859e-01;
134;2;1.725620e-02;2.956849e-03;-3.224301e-02;
135;0;2.867259e-04;1.094744e-02;4.681257e-02;
135;1;3.870316e-03;-6.683093e-03;-2.286159e-02;
135;2;-2.026740e-03;-2.094530e-03;3.758953e-03;
136;0;1.263103e-40;-7.438029e-41;6.542453e-40;
136;1;-1.748471e-40;6.991979e-41;-2.489193e-39;
136;2;3.253038e-40;-1.808468e-40;8.096947e-39;
137;0;7.047900e-03;2.293548e-02;-5.778542e-01;
137;1;5.358337e-03;-7.661317e-03;-1.428518e-01;
137;2;-1.077272e-02;2.026788e-02;2.200538e-01;
138;0;7.882292e-15;1.153286e-15;1.654737e-13;
138;1;-2.004680e-14;7.605409e-15;-2.798735e-13;
138;2;3.487347e-14;7.068759e-15;5.646652e-13;
139;0;-3.808298e-06;4.356401e-06;-1.445497e-04;
139;1;5.461111e-06;-1.124202e-05;1.889612e-05;
139;2;-8.772632e-06;-1.932960e-05;-3.551002e-04;
140;0;7.100577e-03;-9.763693e-03;-2.714180e-01;
140;1;-2.155196e-02;-3.219442e-03;2.252736e-01;
140;2;1.308979e-02;3.384561e-02;1.280088e-01;
141;0;-6.806522e-03;-1.777754e-02;2.725264e-01;
141;1;1.027489e-02;-3.700740e-03;1.391083e-01;
141;2;1.061828e-02;9.919938e-03;-1.987684e-01;
142;0;-2.617338e-30;3.249983e-30;2.413601e-29;
142;1;3.882235e-30;2.308036e-30;3.712233e-29;
142;2;6.998597e-30;-1.375177e-29;-2.604637e-28;
143;0;-2.048951e-35;-7.696306e-36;-1.998450e-34;
143;1;9.765571e-35;6.030147e-35;2.449394e-33;
143;2;-3.072247e-35;-3.057575e-35;-1.252564e-33;
144;0;-1.594301e-80;6.907987e-81;-1.259322e-79;
144;1;1.624683e-80;-1.266484e-80;-2.459107e-80;
144;2;-1.388398e-80;3.942643e-81;1.714817e-79;
145;0;-5.594103e-65;2.518578e-64;-4.606098e-63;
145;1;5.355870e-65;-1.233038e-64;1.131622e-63;
145;2;-9.043515e-65;7.851658e-65;-4.091807e-65;
146;0;1.074126e-117;9.335446e-117;-1.284611e-116;
146;1;1.161162e-116;3.666305e-116;-2.305741e-115;
146;2;-8.811510e-117;-2.275996e-116;1.057818e-115;
147;0;2.405879e-15;-2.121335e-15;1.640013e-14;
147;1;-5.689945e-15;9.603508e-15;-9.732665e-15;
147;2;9.487772e-15;-2.161212e-14;2.179678e-14;
148;0;-1.984197e-01;2.178744e-01;1.705925e+00;
148;1;2.177586e-01;-3.500382e-02;2.310411e+00;
148;2;-2.218878e-01;1.178679e-02;-2.954677e+00;
149;0;4.915380e-102;-1.028354e-102;1.245365e-100;
149;1;-1.386838e-100;-6.397795e-102;-2.701192e-99;
149;2;6.419499e-101;4.386491e-102;1.248837e-99;
150;0;1.039392e-06;-6.728728e-07;-2.977720e-06;
150;1;-1.850903e-06;8.862973e-07;-1.050339e-05;
150;2;-1.487767e-06;1.579631e-06;-2.250472e-05;
151;0;-2.866185e-03;3.077899e-03;-1.534495e-02;
151;1;5.568779e-03;-1.428734e-03;2.787209e-02;
151;2;-2.485168e-03;3.350277e-03;6.494062e-02;
152;0;5.739008e-46;-3.885905e-46;2.104267e-45;
152;1;2.741940e-46;-1.668552e-46;6.014141e-46;
