Number of elem 14133 
21;1;8.023615e-14;2.746301e-13;1.280268e-12;
21;2;-1.971584e-14;1.000638e-13;7.141673e-13;
22;0;1.827979e-04;1.882929e-04;-3.072222e-03;
22;1;5.182520e-05;1.181581e-04;-1.742078e-03;
22;2;-3.637718e-04;-4.506863e-04;1.057804e-02;
23;0;-2.256435e-01;1.139880e-01;3.494160e-01;
23;1;2.649529e-01;-1.629456e-01;3.413501e+00;
23;2;-2.569812e-01;-2.358772e-01;-3.207927e+00;
24;0;-1.798407e-83;3.883031e-84;-2.346375e-82;
24;1;2.027613e-82;7.027632e-83;3.246968e-81;
24;2;-8.577055e-83;-3.456404e-83;-1.351957e-81;
25;0;1.007986e-32;1.928289e-32;9.636361e-32;
25;1;3.673851e-32;3.554423e-32;7.987922e-31;
25;2;-2.051012e-32;-2.514124e-32;-3.764940e-31;
26;0;1.114963e-01;8.517998e-01;-3.938255e+00;
26;1;-5.698428e-01;2.247213e-01;-3.251425e+00;
26;2;2.188284e-01;-1.110692e+00;8.836932e+00;
27;0;-1.239635e-12;-8.941960e-13;2.792712e-11;
27;1;-1.810277e-13;4.498375e-13;-8.134508e-13;
27;2;3.527788e-13;-1.158607e-12;-5.038603e-12;
28;0;2.827114e-75;4.436197e-75;3.125771e-74;
28;1;1.173204e-74;-1.433281e-74;-2.208998e-73;
28;2;-5.597102e-75;3.832948e-75;7.149381e-74;
29;0;7.501151e-01;-1.829084e+00;-2.646011e+00;
29;1;1.136478e+00;1.796869e+00;2.268507e+00;
29;2;-1.876646e+00;8.765645e-01;-4.850828e+00;
30;0;1.349349e-09;4.818856e-10;1.825167e-08;
30;1;7.763234e-10;-3.562777e-10;1.765933e-09;
30;2;-8.025675e-10;-3.242097e-10;2.103411e-09;
31;0;4.425739e-97;1.882127e-97;2.895640e-96;
31;1;-1.015771e-96;-1.249637e-96;-1.383888e-95;
31;2;8.956590e-97;-4.813756e-97;-1.479830e-95;
32;0;-1.594199e-22;1.281663e-21;-1.494500e-21;
32;1;1.441543e-20;-3.167868e-21;4.217703e-20;
32;2;-6.771739e-21;1.324090e-21;-2.179192e-20;
33;0;-8.050322e-123;3.647447e-123;-1.101827e-121;
33;1;3.984877e-122;8.559620e-123;3.026157e-121;
33;2;-1.379726e-122;-4.883199e-123;-6.186151e-122;
34;0;-3.397438e-119;3.472561e-119;-2.069333e-117;
34;1;-1.140253e-118;-1.375878e-118;-2.253480e-117;
34;2;2.547490e-119;4.044019e-119;1.009905e-117;
35;0;5.591284e-77;-3.921363e-77;-3.058340e-76;
35;1;-2.414672e-77;-2.929823e-78;-3.922491e-77;
35;2;-1.015578e-76;9.647587e-77;8.756735e-76;
36;0;-2.289303e-02;-1.745417e-01;6.886727e-01;
36;1;-2.473993e-01;2.176836e-01;-1.776467e+00;
36;2;7.796050e-02;3.231443e-01;8.320875e-01;
37;0;-1.029329e-02;3.750391e-03;2.280016e-01;
37;1;1.956503e-02;-2.058229e-02;8.592516e-02;
37;2;8.234020e-03;3.478800e-02;-4.266385e-01;
38;0;-1.866921e-70;1.082954e-70;-5.225890e-69;
38;1;-3.871656e-70;5.480792e-71;1.806355e-70;
38;2;1.022995e-69;-3.820751e-70;1.812723e-68;
39;0;-2.159408e-57;-1.213691e-57;3.393258e-56;
39;1;1.455895e-58;3.757191e-59;3.717511e-57;
39;2;5.740352e-57;2.352761e-57;-1.125510e-55;
40;0;3.953687e-61;-5.402301e-60;2.009143e-59;
40;1;3.445537e-60;-1.643697e-59;2.693945e-58;
40;2;-2.187190e-60;9.546989e-60;-6.085246e-59;
41;0;2.304481e-02;1.095595e-02;1.838889e-01;
41;1;-1.014939e-01;2.414441e-02;3.813047e-01;
41;2;7.873163e-02;-7.626738e-03;-2.810632e-02;
42;0;-5.514830e-02;-5.770288e-02;1.387161e+00;
42;1;7.885356e-02;3.591545e-02;-5.096041e-01;
42;2;-1.690458e-02;1.006950e-02;-1.681706e+00;
43;0;2.361014e-78;-1.001600e-78;-1.875194e-77;
43;1;-2.775587e-78;-9.227020e-79;1.536644e-77;
43;2;1.830537e-79;-1.314833e-78;4.938952e-77;
44;0;-5.667490e-72;-1.853670e-71;3.582954e-70;
44;1;7.403658e-73;6.425619e-72;-1.293892e-70;
44;2;2.142146e-72;2.085196e-72;-6.260785e-71;
45;0;-3.578513e-60;5.686546e-60;1.150488e-58;
45;1;1.418133e-60;-1.455952e-60;-3.145030e-59;
45;2;-3.547129e-61;-1.704436e-60;-1.766964e-59;
46;0;-6.335360e-02;1.957615e-02;-3.173454e-01;
46;1;2.366365e-02;9.733780e-03;-1.069681e-01;
46;2;2.932591e-02;-1.146596e-02;-1.825320e-01;
47;0;-8.117451e-27;4.008418e-27;-1.452076e-25;
47;1;1.833830e-27;-1.573518e-27;2.524609e-26;
47;2;-2.377264e-27;1.978640e-28;3.378789e-27;
48;0;1.175677e-32;-1.244815e-32;1.928590e-31;
48;1;-6.975556e-33;5.376754e-33;4.914891e-32;
48;2;-1.982557e-32;2.571457e-32;-6.454721e-31;
49;0;-8.367648e-07;2.658661e-07;1.735901e-05;
49;1;-5.448009e-07;1.722552e-06;-5.881681e-06;
49;2;3.684224e-06;2.172621e-07;2.218489e-05;
50;0;-3.184805e-01;-2.515415e-01;-3.251028e+00;
50;1;-3.652238e-01;8.879823e-01;1.520306e+00;
50;2;2.802992e-01;-1.192786e-01;2.669890e+00;
51;0;-3.073316e-02;-9.500949e-02;5.982091e-02;
51;1;5.417696e-02;3.316640e-02;-9.979286e-01;
51;2;-4.911319e-02;1.136623e-02;7.658375e-01;
52;0;1.615300e-18;-3.241596e-19;5.083569e-19;
52;1;-2.715992e-18;9.802957e-19;-1.438078e-18;
52;2;-4.800229e-19;1.150724e-19;-1.877653e-18;
53;0;6.100529e-23;-3.418395e-23;-1.860767e-21;
53;1;-1.604888e-22;-4.156713e-22;-5.649876e-21;
53;2;5.844656e-22;1.188785e-22;-6.450860e-21;
54;0;6.021845e-100;3.761334e-100;1.212268e-98;
54;1;2.404903e-100;-9.582143e-100;1.684527e-98;
54;2;-2.093265e-99;-2.020834e-100;-4.184122e-98;
55;0;-7.199192e-36;7.648395e-35;8.042285e-34;
55;1;9.002895e-36;9.395411e-35;-1.955084e-33;
55;2;1.606758e-35;-5.096579e-35;-1.049245e-33;
56;0;-2.423744e-19;-3.472511e-19;2.194357e-18;
56;1;-1.072841e-19;-6.756090e-20;3.266049e-18;
56;2;1.123149e-19;1.832369e-19;-9.905505e-19;
57;0;-1.267918e-111;-1.269974e-111;-4.185433e-111;
57;1;7.597510e-111;2.139051e-111;7.068094e-110;
57;2;-6.160244e-111;-1.320020e-111;-8.988126e-110;
58;0;3.696648e-43;-2.076346e-43;6.909808e-42;
58;1;8.744193e-42;1.761898e-42;8.486553e-42;
58;2;-9.585174e-42;-9.893718e-43;-2.435171e-41;
59;0;-1.020538e-03;-4.833197e-04;-1.258224e-02;
59;1;-4.729000e-04;1.726550e-03;2.902538e-02;
59;2;9.817730e-05;-4.027308e-04;4.863306e-03;
60;0;-1.407343e-25;-3.492368e-25;6.666863e-24;
60;1;2.104043e-26;1.613911e-25;-1.367995e-24;
60;2;2.419684e-25;5.945874e-25;-1.371594e-23;
61;0;-1.302799e-46;6.174597e-45;-2.029719e-43;
61;1;7.283837e-47;1.513362e-44;-1.213730e-43;
61;2;3.403288e-45;-2.845625e-44;5.483661e-43;
62;0;-2.922738e-29;-1.700091e-28;-1.839148e-26;
62;1;1.067360e-27;-1.910874e-27;6.089360e-26;
62;2;8.352476e-28;4.391925e-27;5.138890e-26;
63;0;8.039713e-111;3.431384e-111;-1.389033e-109;
63;1;-2.974487e-110;-8.726533e-110;1.846500e-108;
63;2;1.009717e-110;3.941635e-110;-8.007482e-109;
64;0;2.777149e-119;3.038391e-118;-4.328644e-117;
64;1;5.456563e-119;6.943609e-119;-1.090004e-117;
64;2;-1.060441e-118;-7.227139e-118;1.062192e-116;
65;0;1.114732e-31;-3.511456e-32;1.503677e-30;
65;1;-1.875817e-31;-8.300720e-32;-3.974869e-30;
65;2;3.755658e-32;1.250586e-31;6.604361e-31;
66;0;-2.908624e-112;-1.455004e-112;2.551192e-111;
66;1;2.636397e-112;1.113819e-111;-1.932677e-110;
66;2;3.089710e-113;-3.736073e-112;6.366334e-111;
67;0;-3.438040e-20;7.953934e-20;-8.337649e-19;
67;1;-1.557494e-19;1.911442e-19;-1.437462e-18;
67;2;8.519481e-20;-7.182041e-20;3.870579e-19;
68;0;2.636506e-06;2.173193e-06;4.935028e-05;
68;1;5.185536e-06;2.652039e-06;1.802578e-05;
68;2;-2.566008e-06;-4.781461e-06;2.489856e-06;
69;0;-1.707297e-02;1.637728e-02;-1.893961e-01;
69;1;1.927068e-02;-2.889920e-02;8.722615e-02;
69;2;-2.272981e-02;3.148021e-02;-6.324734e-01;
70;0;1.410896e-02;-1.445610e-02;1.357667e-01;
70;1;-2.223901e-03;2.434732e-02;3.395616e-01;
70;2;-9.921255e-03;1.163089e-02;1.768915e-02;
71;0;-1.030350e-94;-7.534396e-95;-1.138151e-93;
71;1;-2.842802e-96;2.035682e-94;-1.745223e-93;
71;2;1.900694e-94;4.280489e-95;3.663476e-93;
72;0;7.905257e-32;-5.510361e-32;-6.061976e-31;
72;1;-1.884303e-32;5.300257e-32;1.440642e-30;
72;2;-1.498881e-31;-4.796948e-32;-2.661935e-30;
73;0;-5.962947e-19;3.057610e-18;-1.695772e-17;
73;1;6.578445e-19;1.586916e-18;-4.484961e-18;
73;2;-3.486750e-20;-9.241304e-18;3.915262e-17;
74;0;4.521314e-18;4.567717e-18;-1.522705e-17;
74;1;-8.669659e-19;-1.248065e-17;-9.138209e-19;
74;2;-1.606117e-17;-1.226689e-17;-2.647935e-16;
75;0;-1.468195e-109;-5.238864e-109;3.742048e-108;
75;1;-3.534741e-108;1.310029e-108;-5.839915e-107;
75;2;1.423289e-108;-3.062400e-109;1.762878e-107;
76;0;3.552463e-123;1.906971e-123;5.125514e-122;
76;1;4.755187e-123;-4.677472e-123;4.757884e-122;
76;2;-1.751058e-122;-3.108701e-123;-2.862885e-121;
77;0;6.047253e-01;6.763098e-01;-1.096977e+01;
77;1;-1.297390e-01;-2.066310e-02;-1.107430e+01;
77;2;-7.558716e-01;1.021894e-01;6.322746e+00;
78;0;1.520173e-58;9.755222e-57;-1.931900e-55;
78;1;5.276677e-59;-4.482556e-57;8.685065e-56;
78;2;-1.072285e-58;-5.777227e-58;1.436387e-56;
79;0;1.286784e-08;-3.531556e-09;7.129507e-08;
79;1;-9.039178e-09;1.069426e-08;-9.997223e-08;
79;2;-2.444072e-08;1.179309e-08;-6.225228e-07;
80;0;2.121532e-03;5.258890e-02;-4.908241e-01;
80;1;-9.325355e-03;-4.105494e-02;3.733774e-01;
80;2;1.826709e-02;-2.029542e-02;4.990563e-02;
81;0;-1.581402e-122;-2.689989e-123;1.590475e-120;
81;1;1.448222e-121;-5.180445e-121;-7.113654e-120;
81;2;-2.590002e-122;4.366430e-121;1.727317e-120;
82;0;-3.812014e-77;4.662598e-77;-1.147796e-75;
82;1;3.211571e-77;-2.798345e-77;3.387540e-76;
82;2;-3.786156e-77;2.452714e-77;4.558259e-78;
83;0;-8.263277e-28;3.158323e-27;6.264968e-26;
83;1;2.871186e-28;3.683671e-28;2.667685e-26;
83;2;9.013248e-28;-7.881052e-27;-1.765561e-25;
84;0;-4.293114e-05;-3.233562e-05;9.516550e-04;
84;1;1.529138e-05;1.194220e-04;5.127479e-04;
84;2;2.620083e-05;4.853682e-06;4.474240e-04;
85;0;-1.106938e-82;-1.979571e-81;3.656978e-80;
85;1;7.227223e-82;8.670304e-83;-5.320580e-81;
85;2;-1.356124e-82;3.187157e-81;-5.435680e-80;
86;0;1.698719e-04;1.138195e-03;4.876796e-02;
86;1;2.012922e-03;9.817814e-04;3.902836e-03;
86;2;2.683789e-03;-3.986754e-03;3.234183e-02;
87;0;2.152786e-59;-2.710641e-59;-7.895416e-58;
87;1;-4.820290e-59;3.522994e-59;1.381110e-57;
87;2;6.283213e-60;-2.185005e-60;-3.365056e-58;
88;0;1.191470e-12;-5.691647e-12;-5.944778e-11;
88;1;1.423485e-13;1.807637e-12;1.192326e-11;
88;2;5.236940e-13;6.506433e-13;1.611457e-11;
89;0;8.333639e-66;7.763797e-66;-6.643909e-65;
89;1;-5.188201e-66;9.272802e-66;-2.648566e-64;
89;2;9.963844e-68;-7.358181e-66;1.635220e-64;
90;0;1.114154e-35;1.572506e-35;1.195358e-34;
90;1;-1.970962e-35;-2.279704e-35;-4.063606e-34;
90;2;6.003162e-36;6.578075e-36;2.088305e-34;
91;0;-5.093141e-04;-3.217534e-04;-3.167729e-03;
91;1;-1.369676e-03;1.387846e-03;3.806846e-02;
91;2;6.425796e-05;-7.151264e-04;8.660905e-03;
92;0;1.693294e-41;-1.987099e-40;3.932730e-40;
92;1;-1.707140e-41;2.620533e-40;-3.805654e-40;
92;2;-7.821991e-42;1.367116e-40;-3.964627e-40;
93;0;-6.137540e-29;-3.150869e-29;2.679497e-27;
93;1;8.616701e-31;5.758747e-29;-1.211618e-28;
93;2;1.124896e-28;-1.261130e-28;-3.638219e-27;
94;0;-4.007634e-90;-1.184302e-90;2.508647e-89;
94;1;6.848859e-90;1.495481e-89;-2.917067e-88;
94;2;-3.162227e-91;-5.312106e-90;1.130605e-88;
95;0;6.453166e-93;1.902279e-92;-8.089593e-92;
95;1;2.502442e-92;-2.272037e-93;-2.856664e-91;
95;2;-3.496291e-92;-5.590665e-92;8.854141e-91;
96;0;6.828291e-06;-9.040516e-07;-1.616799e-04;
96;1;-2.160830e-06;-5.900452e-07;-1.327410e-04;
96;2;9.640761e-06;-2.576179e-06;-1.282330e-05;
97;0;5.581286e-17;1.544010e-17;-7.608107e-17;
97;1;1.564044e-18;-3.400306e-17;-1.911561e-16;
97;2;-5.810747e-18;-1.695762e-18;-1.382342e-16;
98;0;-8.805001e-10;2.147605e-10;1.069235e-08;
98;1;-4.280322e-10;-1.531842e-09;-1.011148e-08;
98;2;4.613512e-10;1.154701e-09;7.824513e-09;
99;0;-9.857325e-26;-3.001409e-25;4.481354e-24;
99;1;3.002010e-25;6.040602e-25;2.086032e-24;
99;2;-1.290354e-24;-8.470530e-25;1.396555e-23;
100;0;1.398620e-79;-2.782831e-79;5.543801e-78;
100;1;-1.016595e-79;1.438446e-79;-1.951122e-78;
100;2;9.916173e-80;-6.565710e-80;7.805449e-80;
101;0;1.157506e-17;8.287311e-18;2.633587e-17;
101;1;-1.687090e-17;-1.551531e-17;3.343922e-17;
101;2;1.407340e-17;-6.953545e-18;-2.601684e-16;
102;0;-1.303882e-37;-8.953117e-38;1.311899e-36;
102;1;-5.169100e-38;-6.454083e-38;1.941011e-36;
102;2;8.963336e-38;8.895281e-38;-1.636142e-36;
103;0;6.012999e-55;-7.330289e-55;-1.209453e-54;
103;1;-9.684955e-56;-1.094316e-53;2.016206e-52;
103;2;-3.458765e-55;5.200417e-54;-9.119415e-53;
104;0;1.735302e-02;1.690497e-01;9.012433e-02;
104;1;-1.427341e-02;1.468695e-02;-1.896707e-01;
104;2;-2.246674e-02;-1.167471e-01;3.553122e-01;
105;0;4.744297e-72;-1.269729e-71;2.884421e-70;
105;1;3.811321e-72;-1.215513e-71;1.148707e-70;
105;2;-1.142952e-71;3.729460e-71;-6.616195e-70;
106;0;3.375480e-85;1.124940e-84;-2.717595e-83;
106;1;3.588737e-85;-5.868546e-85;1.763159e-83;
106;2;-1.978036e-85;-2.738021e-86;1.906990e-84;
107;0;3.544534e-07;6.836276e-06;5.351226e-05;
107;1;6.314454e-07;-2.901564e-07;-1.166782e-05;
107;2;-2.426655e-06;-3.946368e-06;-3.663611e-05;
108;0;-1.226723e-08;-6.120324e-08;6.292523e-07;
108;1;4.373570e-09;2.650957e-08;-3.745413e-08;
108;2;1.829283e-08;-4.350265e-08;1.354723e-07;
109;0;4.792644e-94;4.552339e-95;-3.062695e-93;
109;1;-3.750300e-94;-4.697525e-94;4.547033e-93;
109;2;3.502994e-95;1.792289e-95;3.245509e-93;
110;0;-3.701872e-09;-5.629706e-09;-8.347155e-10;
110;1;-1.181327e-08;2.553749e-09;-8.154194e-08;
110;2;-1.649298e-09;5.189776e-09;-1.038416e-07;
111;0;9.930508e-50;3.969683e-50;5.524277e-49;
111;1;1.671721e-49;-2.854171e-49;-4.879309e-48;
111;2;-7.321828e-50;8.176335e-50;1.813493e-49;
112;0;-1.376419e-43;-4.287185e-43;-6.295026e-42;
112;1;-1.697478e-43;1.134131e-43;-1.240125e-42;
112;2;5.000515e-43;1.037484e-42;1.872186e-41;
113;0;5.863639e-40;1.194264e-39;-3.030790e-38;
113;1;2.251114e-40;-3.370684e-40;-6.776585e-39;
113;2;-1.765854e-39;6.234371e-41;3.092873e-38;
114;0;1.655860e-61;2.717150e-62;1.654522e-60;
114;1;-6.938193e-62;-1.367740e-62;-8.632097e-61;
114;2;-3.182872e-62;-2.722658e-62;1.016018e-60;
115;0;5.527725e-05;6.537502e-05;-5.632320e-04;
115;1;6.545347e-05;4.325214e-05;-1.278432e-03;
115;2;-5.794924e-05;8.359641e-06;-8.824274e-04;
116;0;1.530557e-32;-6.689538e-32;-1.212957e-30;
116;1;-3.594898e-32;-3.121500e-33;1.033750e-30;
116;2;1.855494e-32;2.352662e-32;-8.117335e-32;
117;0;2.462838e-44;-1.533442e-44;2.102215e-43;
117;1;-6.236978e-44;9.629332e-47;-1.036368e-42;
117;2;1.116167e-44;1.539204e-44;3.921467e-43;
118;0;4.157266e-07;-7.300287e-08;-7.821738e-07;
118;1;-6.714524e-07;1.852359e-07;-5.868277e-06;
118;2;-5.901163e-07;-5.719669e-07;-1.189064e-05;
119;0;-1.767562e-56;-4.541370e-56;3.074917e-55;
119;1;-6.445121e-56;-8.018416e-56;2.137613e-54;
119;2;3.531669e-56;5.747873e-56;-9.951230e-55;
120;0;-3.145031e-42;3.357762e-41;7.923023e-40;
120;1;-4.536804e-42;-2.140744e-41;3.460406e-41;
120;2;-1.953868e-42;-2.015539e-42;-3.561011e-40;
121;0;1.372050e-01;-1.186137e-02;-5.432913e+00;
121;1;2.458477e-01;-2.054474e-01;2.058578e+00;
121;2;-3.619392e-01;-1.669427e-01;-2.066482e+00;
122;0;-3.187882e-02;-8.111049e-05;-2.958768e-01;
122;1;-1.538419e-02;3.148722e-02;2.273975e-01;
122;2;1.289157e-02;-2.785332e-03;6.163699e-01;
123;0;-9.745440e-19;1.310107e-19;-1.831789e-17;
123;1;1.341463e-18;-4.542573e-19;-9.793041e-18;
123;2;6.273871e-19;-8.058537e-19;-1.754817e-18;
124;0;-1.195838e-81;1.544229e-81;1.192913e-80;
124;1;9.658247e-82;-1.482427e-81;-2.293594e-81;
124;2;9.819898e-82;6.294231e-82;-3.044762e-80;
125;0;7.375491e-47;-4.347489e-47;3.446672e-48;
125;1;7.939451e-47;-6.166010e-47;-2.156582e-46;
125;2;-6.781182e-47;4.189225e-47;-7.580098e-47;
126;0;3.277772e-03;-1.128979e-02;2.159175e-01;
126;1;1.460358e-02;1.433820e-02;-1.117493e-01;
126;2;-1.778428e-02;-1.276221e-02;9.120871e-02;
127;0;5.365920e-10;-2.113461e-09;-2.029188e-08;
127;1;1.796616e-09;9.659488e-11;-3.472441e-08;
127;2;-1.937530e-09;4.943384e-10;2.631607e-08;
128;0;-2.223180e-82;5.296977e-82;5.073253e-81;
128;1;-6.099683e-82;2.229765e-81;2.863916e-80;
128;2;9.780720e-82;-9.863026e-82;-2.691566e-80;
129;0;1.188283e-02;-1.032999e-02;8.413123e-01;
129;1;-1.654312e-02;-6.655620e-03;-3.815509e-02;
129;2;-2.226108e-02;-4.193122e-03;3.326721e-01;
130;0;-1.591077e-69;-2.790249e-70;-5.486139e-69;
130;1;-1.488697e-69;-2.493522e-70;-2.869557e-69;
130;2;4.769038e-69;9.211441e-70;1.400719e-68;
131;0;1.469862e-14;-1.176920e-14;1.641820e-14;
131;1;-2.443703e-14;-1.918440e-14;-2.298066e-13;
131;2;1.425043e-14;-3.610071e-15;-3.316151e-13;
132;0;6.583667e-03;1.313528e-02;1.218874e-01;
132;1;3.276434e-03;1.232908e-02;1.305394e-01;
132;2;-1.069418e-02;-8.516041e-03;-4.718379e-02;
133;0;5.498383e-04;-4.440035e-04;-2.056091e-03;
133;1;2.095998e-04;-9.537372e-04;9.463254e-03;
133;2;2.784596e-04;5.865531e-04;7.468035e-03;
134;0;-1.928369e-03;-6.286303e-04;1.454311e-02;
134;1;4.241535e-03;1.002568e-03;3.606937e-02;
134;2;1.465436e-03;-1.024846e-03;1.154572e-02;
135;0;-8.947763e-05;2.025916e-04;1.332796e-03;
135;1;1.599904e-04;-3.316467e-04;-1.348577e-03;
135;2;-6.177588e-06;6.409685e-05;-1.380832e-04;
136;0;-4.065654e-46;3.264530e-46;-3.208916e-45;
136;1;1.251971e-45;-4.230547e-46;1.943918e-44;
136;2;-2.521810e-45;1.038737e-45;-5.074541e-44;
137;0;-1.249498e-02;-1.350762e-02;3.684811e-01;
137;1;2.416205e-04;1.583960e-03;2.247934e-01;
137;2;1.331089e-02;-1.331057e-02;-2.469976e-01;
138;0;9.043085e-21;4.212191e-20;1.316497e-18;
138;1;-1.635702e-20;2.159664e-20;-4.475230e-19;
138;2;-4.789128e-21;-3.588459e-20;-2.938420e-19;
139;0;1.258523e-11;-1.073620e-11;8.215649e-10;
139;1;-7.547889e-11;1.560265e-11;-1.361095e-09;
139;2;5.252026e-11;7.433095e-11;1.510047e-09;
140;0;2.593744e-02;-1.270286e-02;6.939433e-02;
140;1;4.630463e-03;9.974929e-03;5.605108e-02;
140;2;-2.704472e-02;1.280040e-02;1.383069e-01;
141;0;4.969324e-05;-2.432502e-04;6.325012e-03;
141;1;3.186785e-05;7.406233e-06;-8.423476e-05;
141;2;9.099144e-05;1.131396e-04;-2.031411e-03;
142;0;-1.485007e-37;1.541729e-37;4.158227e-36;
142;1;-2.477442e-38;-8.718792e-38;-9.617893e-37;
142;2;2.228925e-37;-1.581234e-37;-4.940815e-36;
143;0;2.720032e-44;6.227022e-44;-4.641977e-43;
143;1;-1.781365e-43;-1.800651e-43;-5.597518e-42;
143;2;5.972363e-44;1.083115e-43;4.728860e-42;
144;0;-6.441200e-88;-7.844792e-89;5.612938e-87;
144;1;-1.212098e-89;-8.745629e-89;2.585746e-87;
144;2;1.027022e-87;4.616842e-88;-2.139323e-86;
145;0;4.148969e-71;-1.235765e-70;2.357759e-69;
145;1;-2.935343e-71;6.726785e-71;-9.830943e-70;
145;2;2.428510e-71;-2.911716e-71;1.094868e-70;
146;0;-2.969282e-126;-7.673263e-127;-7.966666e-126;
146;1;-1.526045e-126;1.252625e-127;-3.457707e-126;
146;2;7.830855e-126;1.397592e-126;2.172724e-125;
147;0;-2.586653e-19;3.758567e-19;-1.589660e-18;
147;1;3.836477e-19;-7.061387e-19;1.491048e-18;
147;2;-5.606848e-19;1.195862e-18;-1.732775e-18;
148;0;2.060996e-02;-1.481274e-01;-1.084612e+00;
148;1;1.165224e-02;6.134816e-03;-9.584801e-01;
148;2;2.625778e-02;7.221557e-02;6.329519e-01;
149;0;7.555094e-109;-1.457596e-109;1.005621e-107;
149;1;-1.506950e-108;4.872328e-110;-2.959795e-107;
149;2;2.398851e-109;2.505237e-111;7.941750e-108;
150;0;1.102519e-09;-8.187535e-10;-1.446589e-08;
150;1;-2.493138e-09;4.910622e-10;-4.236396e-09;
150;2;-2.177379e-09;3.533687e-09;-4.153549e-08;
151;0;2.185241e-08;-6.648674e-09;1.570646e-07;
151;1;-1.390485e-08;5.329929e-08;5.369395e-07;
151;2;1.970876e-08;-4.605008e-08;-6.977932e-07;
152;0;-4.698517e-54;3.090399e-54;-1.712068e-53;
152;1;-2.182702e-54;1.630697e-54;-5.639607e-54;
