Number of elem 14133 
20;0;3.611488e-03;-3.254143e-03;1.318833e-01;
20;1;-2.244711e-03;-1.617773e-03;8.494119e-02;
20;2;4.527139e-03;-9.162514e-04;-1.426011e-02;
21;0;-3.230879e-51;5.252455e-52;-6.916935e-51;
21;1;-4.173699e-52;2.195404e-51;-1.018153e-50;
21;2;1.434295e-51;-8.823611e-52;-1.834959e-51;
22;0;9.538155e-19;-1.795397e-18;3.882783e-17;
22;1;1.133830e-18;-3.597970e-18;-1.782748e-17;
22;2;-9.091897e-18;3.127298e-18;1.238415e-16;
23;0;5.442396e-02;-1.225180e-01;-1.246497e+00;
23;1;1.750949e-01;1.030552e-01;7.595665e-01;
23;2;-2.867363e-01;-5.286923e-02;-6.051441e-01;
24;0;3.551022e-144;9.239869e-145;5.450057e-143;
24;1;-4.538037e-143;-1.641877e-143;-7.372230e-142;
24;2;2.068224e-143;7.666705e-144;3.359222e-142;
25;0;1.293023e-76;1.330464e-76;1.057023e-75;
25;1;5.605787e-76;6.227263e-76;1.281104e-74;
25;2;-3.469685e-76;-3.804428e-76;-6.957285e-75;
26;0;-6.783357e-19;-1.199005e-18;1.523646e-17;
26;1;9.481411e-19;-4.063155e-18;3.898544e-18;
26;2;-3.845493e-20;2.849171e-18;-2.762698e-17;
27;0;2.053353e-34;1.417611e-33;-2.015612e-32;
27;1;-6.948695e-34;-1.700517e-33;2.281241e-32;
27;2;1.396299e-33;6.166089e-34;-1.009844e-32;
28;0;-4.097928e-123;1.946999e-123;1.348975e-122;
28;1;-1.851494e-122;1.526105e-122;2.848993e-121;
28;2;1.101654e-122;-8.273080e-123;-1.446858e-121;
29;0;8.675526e-03;-8.470202e-02;-1.242374e-01;
29;1;5.553974e-02;9.887220e-02;2.684985e-01;
29;2;-1.100037e-01;1.231373e-02;-5.070598e-01;
30;0;-1.906209e-32;-1.837689e-32;-3.817354e-31;
30;1;2.303567e-32;1.248583e-32;1.402038e-31;
30;2;-6.071041e-32;-1.711287e-32;-5.238518e-31;
31;0;5.609153e-160;6.097352e-160;5.901489e-159;
31;1;-1.534967e-159;-8.933367e-159;-1.117193e-157;
31;2;2.975595e-160;3.775152e-159;4.775289e-158;
32;0;5.844163e-46;-1.480867e-46;9.380136e-46;
32;1;-5.748424e-46;1.207231e-46;-1.622368e-45;
32;2;-1.534943e-47;-8.212970e-48;3.603588e-46;
33;0;8.459900e-198;3.121746e-198;2.190214e-197;
33;1;-2.909428e-198;-1.107960e-198;-1.719716e-197;
33;2;-2.743242e-198;-9.493824e-199;-2.687764e-198;
34;0;1.205414e-193;-1.063044e-193;4.219311e-192;
34;1;-9.448309e-194;-1.933455e-194;-3.198576e-192;
34;2;1.583730e-195;3.060110e-194;7.585933e-194;
35;0;5.797878e-127;-4.529538e-127;-4.013102e-126;
35;1;-2.162901e-127;1.433049e-127;4.769923e-127;
35;2;-9.593989e-127;7.871550e-127;7.893302e-126;
36;0;3.470529e-02;2.137318e-01;7.463876e-01;
36;1;-3.317252e-01;-2.987470e-01;-7.307707e-01;
36;2;4.537027e-01;3.534831e-01;1.232319e+00;
37;0;-3.002953e-14;-3.280503e-14;-6.012145e-13;
37;1;5.989264e-15;1.055264e-14;-4.118050e-13;
37;2;5.730726e-15;-3.076333e-14;5.919874e-16;
38;0;-1.833600e-118;1.131867e-118;-5.103450e-117;
38;1;-1.125452e-118;-1.680862e-119;1.010593e-118;
38;2;5.473082e-118;-1.828790e-118;1.061666e-116;
39;0;-1.082965e-96;-5.446198e-97;2.615191e-95;
39;1;-1.237903e-96;-4.685907e-97;1.506327e-95;
39;2;3.523556e-96;1.636290e-96;-7.067512e-95;
40;0;-3.174190e-102;-1.689573e-102;1.293610e-100;
40;1;-1.048782e-102;1.100583e-101;-2.597517e-100;
40;2;1.426729e-102;-4.122614e-102;7.127370e-101;
41;0;-9.677309e-26;1.354563e-25;-9.177904e-26;
41;1;1.048890e-25;-6.710166e-26;-1.027208e-24;
41;2;-3.797884e-26;6.116815e-26;2.262030e-24;
42;0;-2.152550e-02;2.130950e-02;3.193607e-01;
42;1;1.308268e-03;1.358112e-02;3.069085e-02;
42;2;-8.479957e-05;-2.889676e-02;-1.245430e-01;
43;0;-4.372063e-131;-5.587798e-133;1.117472e-129;
43;1;3.349095e-130;1.273814e-129;-2.088526e-128;
43;2;-1.366352e-130;-6.012555e-130;9.072981e-129;
44;0;-9.754306e-122;-2.037381e-122;-2.124280e-121;
44;1;-1.014773e-121;1.561392e-122;-1.970227e-120;
44;2;9.607469e-122;7.208704e-124;1.071117e-120;
45;0;4.861897e-105;-5.028934e-105;-1.264617e-103;
45;1;-2.208902e-105;2.510975e-105;6.110441e-104;
45;2;-7.432700e-106;2.906921e-106;1.101915e-104;
46;0;1.361856e-03;1.149520e-02;-6.927649e-02;
46;1;1.824334e-02;-2.649962e-03;1.804499e-01;
46;2;-2.219936e-03;1.844968e-03;1.273141e-01;
47;0;2.986319e-55;-1.132610e-55;5.389741e-54;
47;1;-3.506345e-55;9.911300e-56;-3.504625e-54;
47;2;4.467132e-55;-1.154868e-55;2.643434e-54;
48;0;-5.479813e-62;6.300795e-62;-1.215864e-60;
48;1;2.620739e-62;-2.033707e-62;1.785577e-63;
48;2;9.314492e-62;-1.177315e-61;2.886106e-60;
49;0;-8.938339e-38;-5.641113e-38;-3.966366e-38;
49;1;4.118325e-38;1.181731e-37;3.097827e-37;
49;2;2.024235e-37;7.595487e-38;1.894735e-36;
50;0;1.785014e-01;-5.052107e-01;8.745182e-02;
50;1;1.472033e-01;5.115814e-01;1.955332e+00;
50;2;-2.769288e-01;1.969016e-01;-2.492803e-02;
51;0;3.174850e-03;1.150179e-02;-2.816678e-01;
51;1;3.577391e-03;1.003117e-02;-2.646337e-01;
51;2;-3.606317e-03;-2.503423e-02;1.122754e-01;
52;0;7.629627e-44;-1.812338e-44;5.771751e-44;
52;1;-1.907305e-43;5.227402e-44;-2.327805e-43;
52;2;3.567716e-44;-7.735731e-45;7.943367e-44;
53;0;-3.620186e-50;-5.019722e-50;-7.254026e-49;
53;1;-7.413294e-51;4.622465e-49;7.499492e-48;
53;2;4.377504e-51;-1.718698e-49;-2.488249e-48;
54;0;8.932209e-163;-5.926160e-162;1.761977e-160;
54;1;1.317892e-161;7.582920e-161;-1.344472e-159;
54;2;-1.069205e-161;-3.547703e-161;5.085976e-160;
55;0;-2.257629e-65;2.112439e-64;-2.068558e-63;
55;1;1.503388e-65;-1.238307e-64;2.332328e-63;
55;2;7.571202e-66;-4.385396e-65;-1.593861e-64;
56;0;-2.783650e-42;-4.059442e-42;3.841438e-41;
56;1;1.681681e-43;6.172891e-43;-4.791954e-42;
56;2;9.814093e-43;1.657550e-42;-9.013264e-42;
57;0;-1.841930e-183;5.993462e-184;-1.690501e-181;
57;1;-3.404931e-182;-1.324704e-182;-4.525628e-181;
57;2;3.663661e-182;1.919923e-182;7.200197e-181;
58;0;-1.761331e-83;-1.100133e-84;-1.328919e-82;
58;1;-1.424992e-82;-4.627319e-85;-2.389582e-82;
58;2;1.795778e-82;7.392602e-84;5.031052e-82;
59;0;9.239654e-27;-2.421539e-26;-2.190537e-25;
59;1;1.243758e-26;-1.329290e-26;-3.390970e-25;
59;2;-1.133145e-26;8.625964e-27;3.912676e-26;
60;0;2.710141e-50;6.916932e-50;-1.205589e-48;
60;1;-1.326433e-50;-4.581198e-50;3.212460e-49;
60;2;-4.337570e-50;-9.982289e-50;2.372924e-48;
61;0;-5.116428e-80;3.349620e-79;-4.389784e-78;
61;1;7.022104e-80;-4.557735e-79;4.349271e-78;
61;2;2.734917e-80;-2.283291e-79;4.909556e-78;
62;0;-3.565718e-70;9.020980e-69;1.292334e-67;
62;1;-1.320740e-69;-2.291306e-69;-5.300078e-68;
62;2;1.467096e-69;-1.535266e-68;-2.251160e-67;
63;0;-2.270851e-181;-2.128285e-181;1.248277e-179;
63;1;3.994603e-180;1.274072e-179;-2.666607e-178;
63;2;-1.861488e-180;-6.208507e-180;1.258309e-178;
64;0;-9.829695e-193;-8.248319e-192;1.189529e-190;
64;1;-3.938467e-193;-1.680476e-192;2.390252e-191;
64;2;1.992775e-192;1.840084e-191;-2.687064e-190;
65;0;-9.464388e-61;-5.201200e-61;-7.737407e-60;
65;1;2.875315e-60;1.931039e-60;5.180701e-59;
65;2;-1.049044e-60;-2.195512e-60;-1.295194e-59;
66;0;-1.253198e-182;-3.661672e-182;6.640540e-181;
66;1;1.886641e-182;4.378318e-181;-7.788789e-180;
66;2;-3.340962e-183;-1.963852e-181;3.414809e-180;
67;0;-1.308532e-45;1.301374e-45;4.921248e-44;
67;1;-3.825017e-46;3.921038e-45;-1.079188e-44;
67;2;2.106316e-46;-2.043182e-45;-6.191533e-44;
68;0;2.919734e-25;1.085471e-26;4.300026e-24;
68;1;-3.499678e-25;-1.311442e-26;-2.774340e-24;
68;2;-3.329339e-25;1.388200e-25;-4.965418e-24;
69;0;2.763569e-11;5.897471e-12;5.356657e-10;
69;1;-5.160941e-11;3.174538e-11;-8.433561e-10;
69;2;3.462251e-11;-1.938178e-11;7.248854e-10;
70;0;2.191928e-25;1.576936e-25;6.752098e-24;
70;1;-4.092017e-26;-4.657663e-26;-2.017377e-24;
70;2;-5.404772e-26;-3.170128e-27;-1.300427e-24;
71;0;2.189804e-157;1.876015e-157;1.028840e-156;
71;1;-8.998202e-157;-3.954701e-157;-1.095941e-155;
71;2;3.703155e-157;1.404727e-157;6.805614e-156;
72;0;-1.258080e-77;1.484901e-76;1.760774e-75;
72;1;9.774730e-79;-2.405548e-77;-3.857924e-76;
72;2;-1.839007e-77;-6.966971e-77;-5.672718e-76;
73;0;4.150585e-52;2.282685e-52;1.388554e-51;
73;1;-1.655508e-52;-9.099224e-53;-5.692885e-52;
73;2;-7.509650e-53;-3.011787e-53;-1.981964e-52;
74;0;5.444818e-46;6.906394e-46;1.579582e-45;
74;1;-6.978511e-46;-1.197199e-45;-2.654593e-45;
74;2;-9.175578e-46;-7.324117e-46;-1.646989e-44;
75;0;8.640477e-178;-1.719376e-178;6.218070e-177;
75;1;1.131925e-177;-2.837149e-178;1.941186e-176;
75;2;-9.748138e-178;2.148922e-178;-1.208420e-176;
76;0;-3.867793e-198;-2.224368e-198;-7.596957e-197;
76;1;-4.867196e-199;-2.762777e-200;-1.020973e-197;
76;2;8.419260e-198;4.583545e-198;1.668174e-196;
77;0;2.764313e-02;5.562019e-02;-7.194500e-01;
77;1;2.989732e-03;-2.410709e-02;-4.525151e-01;
77;2;-7.773673e-02;6.189477e-02;1.496206e+00;
78;0;1.544504e-99;5.092888e-98;-1.008612e-96;
78;1;-3.424754e-100;-2.852340e-98;4.951220e-97;
78;2;-8.016488e-100;7.795880e-99;-2.933865e-98;
79;0;-1.987350e-27;9.548771e-28;-5.050784e-26;
79;1;-1.454088e-27;2.767724e-27;-4.313066e-26;
79;2;7.993111e-27;-3.354342e-27;1.911776e-25;
80;0;-1.268355e-12;-1.285414e-13;2.565968e-11;
80;1;3.259551e-13;5.903446e-14;-5.363278e-12;
80;2;1.771501e-13;-2.174146e-13;-4.117912e-12;
81;0;4.557225e-195;2.939897e-194;-4.600658e-193;
81;1;7.765293e-194;5.162840e-193;-7.250506e-193;
81;2;-8.594287e-194;-5.761701e-193;1.612536e-192;
82;0;5.255308e-130;-5.648608e-130;1.452411e-128;
82;1;-4.446561e-130;4.170311e-130;-7.986616e-129;
82;2;4.416760e-130;-2.906883e-130;2.031268e-129;
83;0;-6.119313e-69;3.567576e-68;6.131048e-67;
83;1;2.647141e-69;-2.011650e-68;-1.094886e-67;
83;2;7.585245e-69;-5.394389e-68;-1.217433e-66;
84;0;7.998914e-21;9.635121e-20;3.483109e-19;
84;1;-3.035007e-20;-2.349448e-19;-9.943018e-19;
84;2;6.881492e-21;2.395928e-20;8.219118e-20;
85;0;6.253879e-137;4.284444e-136;-7.539029e-135;
85;1;4.564125e-137;1.334704e-136;-2.150999e-135;
85;2;-1.763532e-136;-1.024349e-135;1.800165e-134;
86;0;4.488164e-26;-3.290126e-26;-1.337833e-24;
86;1;-1.274584e-25;-7.770455e-27;-2.770573e-25;
86;2;-1.056159e-25;-5.534201e-27;-7.666612e-25;
87;0;-1.109536e-101;1.159997e-101;2.415885e-100;
87;1;4.048442e-101;-2.487871e-101;-1.035158e-99;
87;2;-8.155094e-102;1.617893e-103;4.759235e-100;
88;0;-7.893465e-38;-1.423293e-37;-4.377007e-37;
88;1;4.310518e-37;2.028924e-37;-3.865042e-36;
88;2;-1.428748e-37;-3.924152e-38;1.598254e-36;
89;0;-3.131197e-112;-4.341307e-112;5.758266e-111;
89;1;1.058730e-111;1.444035e-111;-3.061697e-110;
89;2;-3.749998e-112;-5.137962e-112;1.243075e-110;
90;0;-1.417467e-81;2.304905e-80;-1.429090e-79;
90;1;8.325668e-80;8.190376e-80;2.030414e-78;
90;2;-3.417800e-80;-3.869470e-80;-6.382894e-79;
91;0;-1.020758e-19;-2.865288e-20;5.846304e-19;
91;1;-1.284546e-19;1.960206e-19;4.289380e-18;
91;2;6.526559e-20;-5.885014e-20;-1.124095e-18;
92;0;1.670190e-76;-2.145761e-75;4.888374e-75;
92;1;-1.423900e-76;1.797093e-75;-2.270673e-75;
92;2;-1.952156e-76;2.562744e-75;-7.643038e-75;
93;0;-5.545290e-56;6.493048e-56;1.785792e-54;
93;1;-7.241603e-57;5.275433e-56;4.031864e-55;
93;2;1.283514e-55;-2.181135e-55;-4.230815e-54;
94;0;-2.942017e-150;-7.387080e-150;7.378027e-149;
94;1;3.710406e-150;9.966099e-150;-1.837929e-148;
94;2;-3.009697e-152;-1.209062e-150;5.962966e-149;
95;0;-1.300688e-150;-4.312312e-150;7.663331e-149;
95;1;1.859158e-150;-2.647047e-150;-4.388463e-149;
95;2;1.802868e-150;1.090534e-149;-1.383687e-148;
96;0;-4.668774e-34;-6.290357e-34;-8.237867e-33;
96;1;2.748435e-34;5.124382e-34;2.366909e-33;
96;2;7.915149e-34;8.295247e-34;1.954261e-32;
97;0;-8.149427e-50;4.481480e-50;8.820649e-49;
97;1;-3.271840e-49;-7.472406e-50;3.196028e-48;
97;2;2.398260e-49;1.814709e-50;-2.379285e-48;
98;0;2.508978e-33;-1.799839e-33;-4.926067e-32;
98;1;4.886835e-33;-4.334565e-33;-5.950756e-32;
98;2;-1.161089e-32;8.783537e-33;1.818711e-31;
99;0;3.231964e-51;-1.923355e-51;-1.020904e-49;
99;1;-2.810427e-52;4.107849e-52;-1.221479e-50;
99;2;-5.654730e-51;4.751193e-51;2.000650e-49;
100;0;5.012273e-133;-7.925570e-133;1.654829e-131;
100;1;-2.935117e-133;4.434321e-133;-8.202741e-132;
100;2;9.867300e-134;-1.175143e-133;5.483535e-133;
101;0;4.232639e-50;2.450248e-49;5.210821e-49;
101;1;-3.019452e-50;-1.612952e-49;-9.839872e-49;
101;2;3.082213e-50;-8.334615e-50;-1.515695e-49;
102;0;-1.924333e-69;-4.130566e-69;1.231717e-68;
102;1;-2.145871e-68;-1.579850e-68;5.617282e-67;
102;2;1.087063e-68;9.265113e-69;-2.527424e-67;
103;0;-6.436538e-96;1.876164e-95;6.856303e-95;
103;1;-1.205982e-96;3.397915e-94;-6.277431e-93;
103;2;3.520421e-96;-1.717197e-94;2.966773e-93;
104;0;3.993288e-20;-1.110971e-20;3.764382e-19;
104;1;-1.261876e-20;-9.192872e-21;1.364950e-20;
104;2;-8.666128e-20;2.932892e-20;-1.036605e-18;
105;0;1.913873e-121;-6.901878e-121;1.098041e-119;
105;1;-4.233240e-122;3.424518e-122;1.283043e-120;
105;2;-3.564063e-121;1.434468e-120;-2.542324e-119;
106;0;-7.203293e-141;-2.669751e-140;6.906162e-139;
106;1;-1.232957e-140;1.520386e-140;-5.892580e-139;
106;2;6.016886e-141;1.538288e-141;4.271804e-140;
107;0;-3.355937e-36;-1.444672e-35;-1.252158e-34;
107;1;-3.322072e-36;7.201723e-36;-9.594630e-36;
107;2;2.154879e-35;3.773304e-36;2.119617e-34;
108;0;-1.082383e-31;-3.723152e-31;3.772244e-30;
108;1;3.409276e-32;3.354243e-31;-6.582544e-31;
108;2;1.707994e-31;-8.003308e-31;3.760936e-30;
109;0;3.400573e-154;3.576262e-154;-9.604296e-153;
109;1;1.408665e-153;-9.184069e-153;1.338898e-151;
109;2;-8.392618e-154;4.271838e-153;-5.922891e-152;
110;0;6.189613e-31;1.483882e-30;2.510862e-30;
110;1;1.960365e-31;-6.455141e-32;1.003644e-30;
110;2;-4.450878e-31;-1.399658e-30;2.075402e-30;
111;0;-2.419977e-87;1.874504e-87;2.224147e-86;
111;1;-1.697534e-87;1.683695e-87;4.021301e-86;
111;2;1.984202e-87;-1.608381e-87;-2.572732e-86;
112;0;3.277163e-91;1.004679e-90;1.539978e-89;
112;1;9.939368e-92;-2.023414e-91;7.851439e-91;
112;2;-8.082861e-91;-2.043507e-90;-3.565120e-89;
113;0;-3.600242e-71;3.678987e-71;-1.279414e-70;
113;1;-8.337951e-72;-1.266467e-71;5.480287e-70;
113;2;6.916034e-71;-7.736940e-72;-1.505864e-69;
114;0;8.169775e-104;8.359683e-105;1.131885e-102;
114;1;-4.022135e-104;-3.796719e-105;-5.646977e-103;
114;2;4.306884e-106;-2.244067e-105;1.195046e-103;
115;0;1.352991e-19;3.039158e-19;-1.304641e-18;
115;1;4.224340e-19;1.475341e-19;-7.097929e-18;
115;2;-1.937854e-19;-1.186119e-19;7.363626e-19;
116;0;-1.776298e-61;-1.188548e-61;2.511830e-60;
116;1;3.376471e-61;2.795082e-61;-8.171824e-60;
116;2;-7.472844e-62;-6.734608e-62;2.594140e-60;
117;0;6.849749e-92;-2.883139e-92;6.631127e-91;
117;1;-2.326362e-91;3.075765e-92;-3.915642e-90;
117;2;7.168394e-92;2.708269e-92;1.723031e-90;
118;0;-1.337328e-27;-9.322920e-28;-2.115846e-26;
118;1;1.428835e-27;-4.026686e-28;7.939874e-27;
118;2;-9.608646e-28;9.265716e-28;-6.654896e-27;
119;0;-1.581303e-96;-2.814388e-96;2.558861e-95;
119;1;-4.220490e-96;-5.804795e-96;1.499625e-94;
119;2;2.759133e-96;4.168338e-96;-8.199557e-95;
120;0;2.135725e-76;1.905859e-76;-3.663960e-75;
120;1;-8.708895e-76;-1.556649e-75;2.249607e-74;
120;2;2.982223e-76;5.862563e-76;-8.132400e-75;
121;0;7.894282e-05;-8.931534e-05;-3.018908e-03;
121;1;1.193371e-04;-3.151007e-06;1.161017e-03;
121;2;-1.705045e-04;6.551989e-06;-5.770134e-04;
122;0;3.624480e-18;6.916627e-19;1.913414e-16;
122;1;1.631128e-17;-1.251072e-17;-2.013913e-16;
122;2;-3.929408e-18;4.018076e-18;-2.518574e-16;
123;0;-3.243122e-51;4.067040e-52;-1.757013e-50;
123;1;3.339220e-51;5.811295e-52;-3.487043e-50;
123;2;-1.388183e-51;-6.154737e-52;5.493469e-50;
124;0;2.342347e-135;7.849754e-136;-3.438757e-134;
124;1;-9.912468e-135;-4.375698e-135;2.203844e-133;
124;2;3.678837e-135;1.716984e-135;-8.881684e-134;
125;0;1.018116e-95;-7.344697e-96;-1.339933e-95;
125;1;7.783392e-96;-5.860168e-96;-2.788565e-95;
125;2;-8.796711e-96;6.205131e-96;1.453913e-95;
126;0;-6.397968e-10;1.233652e-09;-4.405227e-08;
126;1;-2.803730e-10;6.535447e-11;6.704618e-09;
126;2;6.729641e-10;-2.072276e-09;4.087817e-08;
127;0;3.122369e-35;-4.308309e-35;-4.071670e-34;
127;1;2.338462e-35;-2.523761e-35;-6.277829e-34;
127;2;-2.789404e-35;2.390961e-35;2.582126e-34;
128;0;-7.770604e-134;4.328543e-133;1.181716e-132;
128;1;-1.032493e-133;1.572090e-132;1.556036e-131;
128;2;9.251351e-134;-9.825828e-133;-7.745238e-132;
129;0;-8.127985e-10;-4.164530e-09;1.872215e-07;
129;1;-4.620405e-09;-4.455152e-09;5.405917e-08;
129;2;5.422379e-09;5.741815e-09;-2.101306e-07;
130;0;-1.256565e-112;-2.572126e-113;-4.234172e-112;
130;1;-1.160636e-112;-2.361192e-113;-2.116455e-112;
130;2;3.681430e-112;7.600810e-113;1.059739e-111;
131;0;2.282203e-45;1.474476e-45;2.437421e-44;
131;1;-4.288522e-45;-1.213746e-44;-1.776361e-43;
131;2;1.541076e-45;3.608396e-45;4.492141e-44;
132;0;-1.028831e-09;5.069027e-10;-9.487321e-09;
132;1;6.109240e-10;-3.631174e-11;-2.669750e-09;
132;2;2.036543e-09;-1.046075e-09;4.290771e-08;
133;0;1.850893e-26;4.696876e-26;3.016722e-25;
133;1;-6.157379e-26;-1.211815e-26;-3.799605e-25;
133;2;-4.821615e-26;-6.139878e-26;-8.064825e-25;
134;0;1.695832e-24;9.737819e-25;2.800698e-24;
134;1;7.557419e-25;5.846993e-25;1.039013e-23;
134;2;-1.033311e-24;-7.566767e-25;-2.619595e-24;
135;0;-1.209099e-19;1.757091e-19;-4.861238e-19;
135;1;9.574607e-21;3.716057e-20;-1.052258e-19;
135;2;2.872781e-19;-4.315948e-19;1.503342e-18;
136;0;-3.881488e-81;1.723768e-81;-5.383934e-80;
136;1;-2.379894e-81;9.519299e-82;-6.821418e-80;
136;2;8.780871e-81;-4.079067e-81;1.996171e-79;
137;0;2.525126e-18;3.380085e-17;-1.014939e-15;
137;1;-4.478985e-18;-1.129516e-17;3.108300e-16;
137;2;-8.682563e-18;-9.843773e-18;7.863063e-18;
138;0;6.139514e-54;-4.925010e-57;-1.305402e-53;
138;1;1.828317e-54;3.282041e-55;8.357307e-53;
138;2;-1.060349e-53;-6.569012e-54;-3.201327e-52;
139;0;1.957990e-47;-1.453506e-46;-1.172623e-45;
139;1;1.873663e-46;3.835114e-46;7.409488e-45;
139;2;-7.230606e-47;-9.961256e-48;-1.362818e-45;
140;0;-4.084361e-10;7.557728e-11;-1.119387e-08;
140;1;-2.767583e-10;2.075368e-10;-1.617534e-09;
140;2;5.619762e-10;-4.542975e-10;5.122928e-09;
141;0;6.577909e-24;-1.620545e-23;5.083503e-22;
141;1;-1.724237e-25;2.988887e-24;-7.388266e-23;
141;2;1.245039e-24;7.956263e-24;-1.675400e-22;
142;0;-3.739222e-79;4.271184e-79;9.031417e-78;
142;1;1.076109e-79;-2.695048e-80;6.786330e-79;
142;2;7.049248e-79;-8.860708e-79;-2.062875e-77;
143;0;-4.493210e-92;-1.479391e-92;-1.163453e-90;
143;1;3.173742e-91;1.558301e-91;7.179530e-90;
143;2;-1.441036e-91;-5.295257e-92;-2.351894e-90;
144;0;-5.425311e-144;-1.232490e-144;6.308749e-143;
144;1;-5.943425e-145;-6.477356e-145;3.375783e-143;
144;2;1.006136e-143;4.837527e-144;-2.154510e-142;
145;0;-6.246751e-120;1.619404e-119;-3.155400e-118;
145;1;3.935558e-120;-9.556251e-120;1.595125e-118;
145;2;-1.861149e-120;3.543179e-120;-2.098941e-119;
146;0;-1.583373e-203;-3.565942e-204;-5.480770e-203;
146;1;-1.867165e-203;-5.852406e-204;-1.590215e-203;
146;2;5.028420e-203;1.135756e-203;1.349672e-202;
147;0;4.446702e-44;-9.642686e-44;3.321535e-43;
147;1;-5.763263e-44;1.169661e-43;-1.977400e-43;
147;2;7.969693e-44;-1.636566e-43;1.911940e-43;
148;0;5.714845e-16;2.493542e-15;1.155161e-14;
148;1;-1.635049e-15;2.581245e-15;5.979644e-15;
148;2;2.287454e-15;-7.243541e-15;-4.195893e-14;
149;0;1.285098e-178;3.402643e-180;1.532400e-177;
149;1;-3.235034e-178;-1.589538e-179;-6.208253e-177;
149;2;9.458406e-179;5.301699e-180;2.298967e-177;
150;0;2.365365e-33;-5.595529e-33;-1.415617e-31;
150;1;-1.128481e-31;8.246645e-32;-1.187841e-30;
150;2;1.233876e-31;-5.884624e-32;1.643068e-30;
151;0;3.645833e-41;-2.962986e-41;1.361052e-40;
151;1;-1.013332e-40;-9.599841e-41;-2.131152e-39;
151;2;2.025562e-41;2.814175e-41;4.168521e-40;
152;0;9.248426e-105;-6.169603e-105;3.376778e-104;
