Number of elem 2948 
0;0;4.220120e-16;-2.101103e-16;-1.139764e-15;
0;1;-4.962007e-16;4.543748e-19;-1.760833e-15;
0;2;-6.817884e-16;5.692331e-16;1.465588e-14;
1;0;2.968206e-17;-1.572287e-17;-2.866350e-16;
1;1;-5.453529e-17;1.040896e-16;8.000686e-16;
1;2;-3.055294e-17;-4.022438e-17;3.162070e-16;
2;0;-5.948591e-18;-4.051395e-18;-1.478886e-17;
2;1;-2.094811e-17;-2.816780e-17;-7.477291e-16;
2;2;1.320476e-17;1.646521e-17;4.122852e-16;
3;0;-3.511768e-09;-1.232403e-09;3.149806e-08;
3;1;6.222433e-09;-2.206466e-09;-4.458876e-08;
3;2;1.817758e-09;1.887104e-09;-6.073419e-08;
4;0;6.317591e-02;-6.761407e-02;2.718279e+00;
4;1;-2.920606e-02;7.630493e-02;-1.874280e+00;
4;2;-1.075670e-02;5.664457e-02;-9.873080e-01;
5;0;3.112156e-29;-5.054298e-29;-7.184631e-29;
5;1;4.079356e-30;-5.232120e-30;-6.236450e-28;
5;2;-9.592898e-29;6.128602e-29;2.219931e-27;
6;0;3.092055e-41;1.196812e-41;6.766808e-41;
6;1;-3.542802e-41;-1.364597e-41;-5.177349e-41;
6;2;-2.657144e-41;-1.030829e-41;-8.473762e-41;
7;0;4.040387e-58;-1.883822e-58;8.459014e-57;
7;1;1.320442e-58;-1.016021e-58;-7.384210e-58;
7;2;-9.714427e-58;5.556339e-58;-1.912160e-56;
8;0;5.984581e-34;-1.105832e-33;-2.475714e-32;
8;1;-1.898537e-34;4.072345e-34;4.125690e-33;
8;2;-1.702715e-36;2.462443e-34;6.545561e-33;
9;0;2.638594e-21;5.228574e-20;-1.493756e-18;
9;1;-1.218485e-21;6.686167e-20;-2.117782e-18;
9;2;1.029950e-19;-9.103200e-20;3.867444e-18;
10;0;-5.336529e-55;-3.297901e-55;-4.509552e-54;
10;1;5.932464e-55;-1.821099e-55;5.130589e-54;
10;2;3.196379e-55;3.001844e-55;3.320192e-54;
11;0;-2.828008e-48;-2.140032e-46;-7.720207e-46;
11;1;1.162763e-46;2.572036e-46;4.408173e-45;
11;2;-6.151187e-47;-5.965271e-47;-2.352909e-45;
12;0;5.340583e-58;-5.655629e-58;1.240104e-56;
12;1;2.824423e-58;-9.050352e-58;9.655507e-57;
12;2;-1.638296e-57;2.282702e-57;-4.168025e-56;
13;0;3.228010e-38;-1.640374e-37;-5.391810e-37;
13;1;7.500864e-39;-3.632126e-38;-8.638601e-38;
13;2;-6.769353e-38;3.638098e-37;1.087917e-36;
14;0;6.328007e-02;-6.841013e-02;1.088526e+00;
14;1;7.346878e-02;3.682518e-01;-2.608684e+00;
14;2;-5.960875e-02;-1.662750e-01;1.074338e+00;
15;0;2.557881e-12;3.612621e-12;1.173131e-10;
15;1;3.401024e-12;-3.704055e-13;3.526622e-11;
15;2;-1.195676e-11;-8.333418e-12;-3.052929e-10;
16;0;3.752662e-43;-2.419390e-41;-1.989125e-40;
16;1;-7.123759e-42;-3.334858e-41;8.149797e-41;
16;2;7.120086e-42;8.575045e-41;2.495344e-40;
17;0;1.401948e-02;3.958543e-02;1.906119e-01;
17;1;-9.227537e-04;3.663773e-02;1.710221e-01;
17;2;-4.301908e-02;-3.098357e-02;-2.270467e-01;
18;0;2.767216e-22;-2.025168e-21;3.534009e-21;
18;1;-4.692937e-22;4.455791e-22;2.815308e-21;
18;2;6.025363e-22;5.115634e-22;-8.129958e-21;
19;0;-1.972609e-45;-2.110255e-44;1.690953e-43;
19;1;1.387624e-45;3.340179e-44;-5.163017e-43;
19;2;-1.625196e-46;-5.561487e-45;1.704140e-43;
20;0;1.675787e-42;3.539670e-43;2.887299e-42;
20;1;-2.964377e-42;-6.144886e-43;-4.407999e-42;
20;2;-3.981308e-43;-8.681159e-44;-1.425051e-42;
21;0;6.832894e-14;3.735230e-13;8.314016e-13;
21;1;-6.434253e-14;-1.938424e-13;-5.031147e-13;
21;2;8.994183e-14;1.246071e-14;4.189002e-13;
