Number of elem 2948 
16;1;-6.229922e-101;-8.346168e-100;-1.058929e-99;
16;2;-7.433963e-101;-9.947438e-100;-2.882549e-99;
17;0;1.297722e-18;-2.418360e-19;4.436814e-18;
17;1;-1.546681e-18;2.919298e-19;-3.317992e-18;
17;2;-1.135980e-18;2.310595e-19;-5.961215e-18;
18;0;5.929738e-59;3.858046e-58;-5.228730e-57;
18;1;-1.783095e-60;-2.772340e-58;5.361233e-57;
18;2;-6.653907e-59;-3.726580e-59;3.175301e-58;
19;0;2.110951e-111;8.310649e-110;-7.222769e-109;
19;1;-2.173408e-111;-9.108077e-110;1.395292e-108;
19;2;1.309211e-112;3.899214e-111;-3.361784e-109;
20;0;4.218586e-97;9.750824e-98;3.578481e-96;
20;1;3.928876e-96;9.103426e-97;6.376004e-96;
20;2;-4.773698e-96;-1.107432e-96;-1.353303e-95;
21;0;4.532577e-47;1.732931e-46;5.115886e-46;
21;1;-2.622078e-47;-1.008136e-46;-2.670787e-46;
21;2;7.142959e-48;2.918309e-47;2.570395e-47;
22;0;3.443654e-111;-3.693957e-113;-1.516744e-110;
22;1;5.122093e-112;-7.045047e-113;2.386023e-112;
22;2;-4.494487e-111;8.386819e-112;1.936389e-110;
23;0;3.145003e-37;-7.745459e-37;-8.475252e-36;
23;1;-1.360340e-37;4.414783e-37;1.007086e-36;
23;2;2.139883e-38;5.354783e-38;8.992748e-37;
24;0;-9.229647e-41;-3.369311e-40;-2.397310e-39;
24;1;1.231336e-40;5.914273e-40;7.258805e-39;
24;2;-2.777782e-42;-1.254297e-40;-2.499122e-39;
25;0;-8.908861e-117;1.763883e-116;-3.181336e-115;
25;1;6.430759e-118;-1.280456e-117;8.159284e-116;
25;2;7.552918e-117;-1.504451e-116;1.541794e-115;
26;0;-7.070069e-31;-9.018394e-32;-8.342822e-30;
26;1;3.517498e-31;5.962111e-32;1.853623e-30;
26;2;1.091728e-30;1.334474e-31;1.545737e-29;
27;0;3.070941e-50;-3.191681e-51;1.768885e-49;
27;1;-8.668395e-51;7.971544e-52;-9.081868e-50;
27;2;-1.113460e-50;1.073569e-51;-4.730236e-50;
28;0;-1.928863e-27;5.591261e-27;9.253549e-26;
28;1;5.801704e-28;-1.645732e-27;-3.371451e-26;
28;2;5.802520e-28;-2.139198e-27;-2.065043e-26;
29;0;3.091075e-114;-9.455264e-115;-9.115748e-114;
29;1;-1.184581e-114;3.627137e-115;3.846367e-114;
29;2;-7.210597e-115;2.211022e-115;1.421790e-114;
30;0;-3.026642e-68;-1.418339e-68;6.528568e-67;
30;1;1.658458e-68;-5.477794e-68;1.883104e-68;
30;2;4.521298e-68;8.327333e-68;-1.373959e-66;
31;0;-6.884402e-29;3.704395e-29;-1.236158e-27;
31;1;2.390096e-29;-1.336076e-29;4.757074e-28;
31;2;1.631856e-29;-9.863705e-30;2.065370e-28;
32;0;1.135213e-95;-1.324555e-95;1.964540e-94;
32;1;-5.631073e-95;6.436452e-95;-1.388030e-93;
32;2;2.238434e-95;-2.550708e-95;5.941308e-94;
33;0;-1.242695e-88;3.275499e-88;-6.791526e-87;
33;1;1.070115e-89;-2.443797e-89;1.703949e-87;
33;2;9.737154e-89;-2.782023e-88;3.445010e-87;
34;0;-2.748061e-46;-2.296130e-45;1.819101e-45;
34;1;6.167669e-46;-5.543907e-46;2.794077e-45;
34;2;4.521124e-46;1.538065e-45;-6.450698e-46;
35;0;5.951579e-55;-1.633579e-55;-6.140461e-54;
35;1;-4.551258e-55;1.247881e-55;8.474915e-54;
35;2;-7.233154e-56;1.211403e-56;-1.271914e-54;
36;0;1.406176e-30;4.274308e-30;1.672907e-29;
36;1;1.690150e-29;-3.292970e-29;4.436580e-28;
36;2;-2.602512e-29;1.709180e-29;-3.890471e-28;
37;0;1.490088e-94;-8.653814e-94;1.843084e-92;
37;1;1.904356e-94;-1.539724e-94;-3.382343e-93;
37;2;-4.109181e-94;1.862553e-93;-3.615740e-92;
38;0;-3.272003e-37;-3.496365e-37;6.875706e-36;
38;1;1.685324e-36;1.807193e-36;-4.867729e-35;
38;2;-6.902181e-37;-7.111826e-37;2.030074e-35;
39;0;-1.020303e-56;-1.744164e-56;-1.385384e-57;
39;1;5.142563e-56;7.931517e-56;1.761244e-55;
39;2;-2.863246e-56;-4.675219e-56;-1.628016e-55;
40;0;5.128276e-78;-1.831157e-77;-2.634186e-76;
40;1;-3.600212e-78;1.287553e-77;1.540137e-76;
40;2;2.070245e-78;-7.559467e-78;-4.941641e-77;
41;0;-1.498164e-141;3.076768e-141;-3.329736e-140;
41;1;3.349671e-141;-6.814144e-141;1.242669e-139;
41;2;-9.283914e-142;1.858184e-141;-4.513182e-140;
42;0;2.307309e-41;1.681379e-41;-3.443409e-40;
42;1;-2.484887e-41;-1.806119e-41;6.405122e-40;
42;2;1.504926e-42;2.086806e-43;-1.345340e-40;
43;0;1.262985e-35;8.964056e-37;-1.841083e-34;
43;1;-7.793781e-36;-2.844205e-36;5.681021e-35;
43;2;-2.412155e-37;-5.136085e-38;1.462218e-36;
44;0;-6.477351e-12;-1.104840e-11;-1.387965e-10;
44;1;-3.488969e-12;1.028406e-11;3.329465e-11;
44;2;2.351625e-12;1.391486e-11;1.818108e-10;
45;0;5.356666e-112;1.040368e-112;-1.173391e-110;
45;1;-5.713722e-112;-1.157451e-112;8.875046e-111;
45;2;6.119944e-112;1.252479e-112;-6.186367e-111;
46;0;1.134169e-149;-6.432871e-150;-3.754176e-149;
46;1;-7.772704e-150;4.407929e-150;2.165226e-149;
46;2;4.208568e-150;-2.385667e-150;-5.775692e-150;
47;0;-8.622814e-158;2.164151e-157;-1.561545e-156;
47;1;-1.011317e-158;2.421116e-158;-4.882247e-157;
47;2;-2.578490e-158;-2.107672e-157;6.922394e-157;
48;0;2.166903e-122;1.503530e-122;-4.618199e-121;
48;1;-1.033359e-122;-7.271034e-123;2.159958e-121;
48;2;-8.153816e-124;-3.994283e-124;2.527714e-122;
49;0;1.902722e-135;-5.906607e-135;4.808118e-134;
49;1;7.797371e-135;-2.491316e-134;5.550117e-133;
49;2;-4.828512e-135;1.537608e-134;-3.004450e-133;
50;0;4.460812e-152;4.184757e-152;1.475128e-151;
50;1;-1.332906e-152;-1.226538e-152;-2.079363e-152;
50;2;-7.618815e-152;-7.149645e-152;-2.886770e-151;
51;0;3.737657e-115;-6.940230e-116;7.460996e-114;
51;1;8.057699e-116;2.066782e-117;1.459651e-114;
51;2;-8.278228e-115;9.845085e-116;-1.652130e-113;
52;0;-4.123039e-45;-1.351080e-44;-3.216611e-43;
52;1;3.198335e-45;1.128304e-44;1.959661e-43;
52;2;-2.574816e-45;-9.661420e-45;-9.142786e-44;
53;0;3.443492e-136;2.844585e-136;-1.592493e-135;
53;1;-2.181003e-136;-1.810500e-136;8.557532e-136;
53;2;9.302134e-137;7.788484e-137;-1.502736e-136;
54;0;-9.102528e-59;-1.430421e-59;-9.736777e-58;
54;1;7.014107e-58;1.390359e-58;9.277565e-57;
54;2;-2.971334e-58;-5.653230e-59;-3.943850e-57;
55;0;-2.200688e-103;-1.505171e-103;-1.048565e-102;
55;1;-5.884185e-102;-2.425236e-102;9.898352e-101;
55;2;3.014001e-102;1.308075e-102;-4.896032e-101;
56;0;2.595977e-19;-1.099916e-18;2.314730e-18;
56;1;-3.229165e-19;-2.444351e-19;1.317726e-17;
56;2;2.810715e-19;5.277806e-19;-1.010777e-17;
57;0;-7.560334e-74;1.890368e-74;1.321746e-72;
57;1;6.913635e-75;-5.447865e-76;3.619580e-74;
57;2;1.454465e-73;-3.765319e-74;-2.707651e-72;
58;0;-1.113855e-08;5.295620e-09;-1.514603e-07;
58;1;2.642483e-08;-4.970842e-08;1.628679e-06;
58;2;-1.036563e-08;1.668660e-08;-7.970591e-07;
59;0;2.037111e-63;1.309883e-63;4.534218e-62;
59;1;-7.828490e-64;-5.178530e-64;-1.917478e-62;
59;2;-4.468270e-64;-2.631576e-64;-6.635025e-63;
60;0;-8.109112e-93;-2.337724e-92;2.050322e-91;
60;1;-1.209438e-92;-3.442088e-92;6.750803e-91;
60;2;1.004670e-92;2.875894e-92;-4.376600e-91;
61;0;5.636499e-87;-5.233328e-87;1.438877e-85;
61;1;8.938687e-88;-1.006569e-87;2.636700e-86;
61;2;-1.230213e-86;1.147912e-86;-3.145490e-85;
62;0;4.982931e-32;-1.366130e-31;-1.512970e-30;
62;1;6.781450e-33;-1.621915e-32;2.580798e-31;
62;2;-6.052622e-32;1.698058e-31;1.021144e-30;
63;0;5.149954e-28;-1.444522e-27;-1.338609e-26;
63;1;-1.429312e-28;3.905668e-28;6.158548e-27;
63;2;-1.966894e-28;5.113851e-28;3.244284e-27;
64;0;2.861978e-124;-1.702831e-124;3.415945e-123;
64;1;-5.007955e-124;2.859673e-124;-9.760722e-123;
64;2;1.050345e-124;-5.818420e-125;3.171766e-123;
65;0;5.155968e-126;-3.281928e-125;4.231926e-124;
65;1;-1.007026e-126;-4.670117e-126;4.719664e-125;
65;2;-1.623832e-126;1.833217e-125;-2.417289e-124;
66;0;-9.785820e-136;-4.680940e-135;7.102817e-134;
66;1;8.289468e-135;4.892766e-134;-8.223896e-133;
66;2;-3.643588e-135;-2.202465e-134;3.727720e-133;
67;0;1.901775e-25;-1.260299e-26;-4.143231e-24;
67;1;-7.237363e-26;4.347914e-27;1.710885e-24;
67;2;-4.136464e-26;4.966712e-27;6.203483e-25;
68;0;4.028876e-53;-1.266102e-52;1.207404e-51;
68;1;4.303658e-53;-1.412526e-52;2.931510e-51;
68;2;-4.126205e-53;1.331353e-52;-2.038428e-51;
69;0;7.599583e-50;1.857512e-50;-2.095446e-50;
69;1;1.258138e-48;2.646697e-49;4.966536e-48;
69;2;-6.649470e-49;-1.392422e-49;-2.424989e-48;
70;0;1.133971e-97;-1.143424e-97;1.500888e-96;
70;1;-1.095121e-98;1.095662e-98;-1.789908e-97;
70;2;-5.122905e-98;5.142360e-98;-6.543633e-97;
71;0;-1.559900e-22;-3.490176e-22;9.018954e-21;
71;1;-1.971485e-22;-3.875551e-22;5.143097e-21;
71;2;5.125821e-22;1.148583e-21;-2.435821e-20;
72;0;-1.139924e-117;-4.748431e-118;2.546155e-116;
72;1;8.320149e-118;3.538250e-118;-1.515188e-116;
72;2;-5.340069e-118;-2.326914e-118;5.117448e-117;
73;0;9.494117e-34;-7.220377e-33;-9.985959e-32;
73;1;-6.428018e-34;1.831119e-33;4.380542e-33;
73;2;-9.728199e-34;1.355183e-32;2.016933e-31;
74;0;-3.991829e-116;1.237116e-116;5.407095e-115;
74;1;2.915994e-115;-8.810253e-116;-5.095776e-114;
74;2;-1.248752e-115;3.823719e-116;2.277387e-114;
75;0;2.729218e-27;-7.789035e-27;1.469972e-25;
75;1;-1.603976e-27;4.097214e-27;-3.721923e-26;
75;2;-4.055491e-27;1.181721e-26;-2.677713e-25;
76;0;3.356147e-32;-2.088580e-32;1.291842e-31;
76;1;2.960475e-32;-1.869979e-32;6.287898e-32;
76;2;-9.730367e-32;6.025426e-32;-3.220675e-31;
77;0;-7.659348e-99;-4.091517e-98;1.117377e-97;
77;1;1.756756e-98;9.333588e-98;-1.424003e-97;
77;2;-5.082408e-99;-2.622896e-98;1.200202e-98;
78;0;4.678275e-122;-3.399271e-122;-1.003359e-120;
78;1;-2.265661e-122;3.810197e-122;2.484930e-121;
78;2;1.087186e-122;-1.771945e-122;2.501953e-122;
79;0;-2.727980e-114;-5.186241e-114;7.998941e-112;
79;1;-9.670462e-112;9.831345e-112;-2.174257e-110;
79;2;4.815566e-112;-4.855728e-112;1.037267e-110;
80;0;1.761041e-48;-3.685476e-49;7.055217e-48;
80;1;4.238504e-48;-4.018689e-49;7.442978e-48;
80;2;-7.604663e-48;8.423016e-49;-2.208982e-47;
81;0;-1.199906e-125;-9.445716e-126;2.500963e-124;
81;1;1.211187e-124;1.081756e-124;-2.973989e-123;
81;2;-5.422252e-125;-4.901255e-125;1.347405e-123;
82;0;2.710775e-59;8.419838e-60;3.920947e-58;
82;1;-5.055269e-59;-1.338663e-59;-1.066835e-57;
82;2;1.603033e-59;1.562731e-60;3.157138e-58;
83;0;-6.347242e-59;-1.526017e-59;-1.932547e-58;
83;1;-7.403432e-59;-1.781352e-59;-1.043731e-58;
83;2;6.860507e-59;1.654718e-59;1.481709e-58;
84;0;6.899916e-93;-1.104786e-92;-2.130056e-91;
84;1;1.986583e-91;-4.703319e-91;9.390277e-90;
84;2;-1.023274e-91;2.393868e-91;-4.550140e-90;
85;0;1.242185e-60;-5.521271e-61;-1.716166e-59;
85;1;7.551660e-61;-3.659076e-61;-6.394604e-60;
85;2;-3.312451e-60;1.495896e-60;4.193014e-59;
86;0;3.732522e-51;-3.307150e-51;2.571800e-51;
86;1;-4.797856e-51;-2.069256e-52;9.645438e-50;
86;2;1.909484e-51;5.895853e-51;-1.322475e-49;
87;0;2.763690e-02;-1.068105e-01;7.590710e-01;
87;1;7.426994e-02;1.033933e-01;7.747994e-01;
87;2;-1.303874e-01;-1.513788e-02;8.720984e-01;
88;0;5.223938e-21;-8.592847e-21;-6.288538e-20;
88;1;-1.348236e-21;2.111681e-21;2.549847e-20;
88;2;-2.018384e-21;3.074148e-21;1.822538e-20;
89;0;1.377817e-14;1.331697e-14;2.554207e-13;
89;1;-5.179300e-15;-6.055777e-15;-1.026666e-13;
89;2;-2.701541e-15;-5.716240e-16;-1.155646e-14;
90;0;-2.791220e-131;4.595776e-131;-8.110479e-130;
90;1;-2.821354e-132;5.051090e-132;-1.040248e-130;
90;2;5.887234e-131;-9.700742e-131;1.728251e-129;
91;0;-1.411340e-61;-1.530630e-61;2.962499e-60;
91;1;-3.876299e-62;-4.285102e-62;-2.060519e-61;
91;2;2.197395e-61;2.377601e-61;-2.574925e-60;
92;0;-6.521417e-82;2.377778e-83;9.110072e-81;
92;1;5.555224e-81;6.126727e-83;-9.361259e-80;
92;2;-2.425642e-81;-4.664350e-83;4.190160e-80;
93;0;-7.929478e-03;4.314472e-03;-4.639394e-02;
93;1;9.839008e-03;1.430929e-04;3.319947e-03;
93;2;1.272188e-02;-1.089117e-02;1.733940e-01;
94;0;-1.902999e-02;2.989920e-02;8.557633e-01;
94;1;-1.362790e-02;-3.388633e-03;-2.267762e-01;
94;2;6.607121e-03;-9.229607e-03;5.449441e-01;
95;0;1.071270e-67;-1.607296e-67;-5.465906e-67;
95;1;-5.197458e-68;7.763095e-68;2.548569e-67;
95;2;-2.970423e-69;4.937649e-69;2.880840e-68;
96;0;-3.463198e-34;7.191326e-34;-1.777249e-32;
96;1;1.231970e-34;-3.057115e-34;7.525296e-33;
96;2;-1.462896e-34;-6.807395e-35;5.145449e-33;
97;0;-3.496981e-105;-1.599608e-104;2.395136e-103;
97;1;2.465886e-104;1.324891e-103;-2.446882e-102;
97;2;-1.050816e-104;-5.798695e-104;1.098061e-102;
98;0;-9.269102e-115;8.816542e-116;-1.857761e-113;
98;1;6.254005e-115;-5.939806e-116;1.060891e-113;
98;2;-3.248039e-115;3.018995e-116;-2.662194e-114;
99;0;2.428957e-129;-2.853677e-129;5.450754e-128;
99;1;-1.089082e-129;1.314461e-129;-2.572349e-128;
99;2;-3.045194e-130;1.988061e-130;-1.339611e-129;
100;0;1.026064e-15;-2.366560e-16;-9.669832e-15;
100;1;-1.600343e-15;3.177269e-16;1.349071e-14;
100;2;-4.825223e-16;1.175070e-16;1.060585e-14;
101;0;2.548310e-42;-1.210785e-41;-1.175132e-40;
101;1;-1.203775e-42;1.484820e-41;1.638419e-40;
101;2;-1.026291e-41;-2.134294e-43;5.056174e-41;
102;0;-1.115917e-116;-1.712287e-115;3.030302e-114;
102;1;9.011277e-117;1.508914e-115;-2.028952e-114;
102;2;-7.369509e-117;-1.313348e-115;1.054055e-114;
103;0;2.619229e-133;5.878488e-134;-3.510199e-132;
103;1;1.264032e-133;3.371609e-134;-1.075426e-132;
103;2;-6.515150e-133;-1.487060e-133;8.114277e-132;
104;0;-5.660447e-120;2.256476e-120;1.289236e-118;
104;1;2.525707e-120;-9.494515e-121;-5.656022e-119;
104;2;5.671417e-121;-1.401180e-121;-1.461327e-119;
105;0;-2.260576e-27;6.362343e-27;8.949643e-26;
105;1;2.664818e-28;-1.670586e-27;-3.942419e-26;
105;2;1.257031e-27;-2.535064e-27;-3.233192e-27;
106;0;-3.212946e-28;-3.405140e-30;-4.076577e-27;
106;1;5.016019e-28;-2.958063e-28;1.016544e-26;
106;2;2.432861e-28;2.581231e-28;1.358793e-27;
107;0;3.465957e-81;2.544844e-81;4.169153e-81;
107;1;-1.747046e-81;-3.606787e-82;8.157670e-81;
107;2;2.479556e-82;-2.704593e-81;-3.315669e-80;
108;0;1.530160e-29;-6.699076e-30;-1.529502e-28;
108;1;-1.985906e-29;7.929237e-30;3.466273e-28;
108;2;1.928169e-30;-7.764289e-31;-9.375621e-29;
109;0;-5.217635e-117;-1.416128e-116;1.410223e-115;
109;1;-3.963994e-117;-1.047202e-116;2.272002e-115;
109;2;4.540436e-117;1.227006e-116;-1.822876e-115;
110;0;4.365528e-37;1.562616e-37;1.217234e-35;
110;1;-1.319113e-37;-1.963764e-37;-2.162765e-36;
110;2;-3.414406e-37;4.880485e-37;-1.308255e-35;
111;0;-4.313493e-51;-4.061180e-51;6.651804e-50;
111;1;7.415401e-52;7.028678e-52;-1.779231e-50;
111;2;1.766560e-51;1.682222e-51;-2.378973e-50;
112;0;-2.647278e-135;2.559031e-135;-8.102466e-134;
112;1;-5.221583e-135;5.193220e-135;-7.002148e-134;
112;2;1.052929e-134;-1.035111e-134;2.342223e-133;
113;0;2.395644e-91;7.872620e-91;-7.877654e-90;
113;1;-1.738557e-91;-5.877885e-91;7.953227e-90;
113;2;1.166235e-91;4.023177e-91;-8.501276e-90;
114;0;-5.289129e-30;-8.136470e-30;-1.066596e-28;
114;1;6.856658e-30;1.072206e-29;1.818613e-28;
114;2;4.042799e-30;5.872818e-30;4.201154e-29;
115;0;2.723601e-08;-7.470546e-08;-3.577548e-07;
115;1;1.827399e-08;-9.758462e-08;-1.681216e-06;
115;2;-1.686726e-08;6.932305e-08;3.552705e-07;
116;0;-3.039259e-76;-3.101796e-76;3.291585e-75;
116;1;-1.043085e-75;-1.022230e-75;2.896060e-74;
116;2;6.702911e-76;6.609409e-76;-1.589167e-74;
117;0;-1.506223e-44;1.790919e-43;-3.902855e-42;
117;1;-2.439362e-45;3.623771e-44;-2.656930e-43;
117;2;9.344836e-45;-1.069391e-43;2.060310e-42;
118;0;-2.307879e-124;3.432285e-124;-1.833378e-122;
118;1;-1.770367e-123;2.653411e-123;-3.038054e-122;
118;2;2.242946e-123;-3.346183e-123;6.719732e-122;
119;0;1.564787e-24;3.154864e-25;-2.717150e-24;
119;1;1.712382e-23;2.628713e-24;1.997338e-22;
119;2;-8.991780e-24;-1.597402e-24;-8.833912e-23;
120;0;4.495652e-111;-1.046516e-110;2.114893e-109;
120;1;5.898488e-112;-1.709838e-111;3.384606e-110;
120;2;-9.617164e-111;2.275047e-110;-4.599894e-109;
121;0;-9.979533e-76;-9.607619e-76;-3.469854e-74;
121;1;-3.397507e-75;-3.320530e-75;-4.034063e-74;
121;2;5.392405e-75;5.293513e-75;1.103101e-73;
122;0;5.542392e-148;-1.308852e-147;4.083173e-146;
122;1;-1.684633e-146;8.948463e-147;-3.608696e-145;
122;2;8.008402e-147;-3.911582e-147;1.618221e-145;
123;0;2.035496e-02;5.177201e-02;1.122379e-01;
123;1;-2.781822e-02;4.836197e-02;3.295927e-02;
123;2;3.167809e-02;-1.209515e-02;9.079748e-01;
124;0;-1.462629e-53;-9.395238e-54;2.794299e-52;
124;1;1.596792e-53;1.017989e-53;-4.091654e-52;
124;2;1.354075e-53;8.592858e-54;-1.570070e-52;
125;0;1.403093e-44;2.227087e-44;1.162132e-43;
125;1;-4.093881e-45;-6.732020e-45;-9.842189e-45;
125;2;-2.409843e-44;-3.816474e-44;-2.293772e-43;
126;0;6.029075e-02;9.832701e-02;8.612111e-01;
126;1;-1.132761e-01;-1.210223e-02;8.927450e-01;
126;2;7.133368e-02;-9.430346e-02;9.254244e-01;
127;0;-1.399794e-03;-5.352132e-04;1.486786e-04;
127;1;1.050560e-03;-3.037072e-04;-2.196171e-02;
127;2;6.813668e-04;3.967263e-03;7.565655e-02;
128;0;-3.618389e-86;4.215958e-87;5.618547e-85;
128;1;2.244841e-86;-2.273007e-87;-1.744807e-85;
128;2;5.077453e-86;-6.467514e-87;-9.674804e-85;
129;0;-2.488338e-91;-2.283363e-91;4.882353e-90;
129;1;1.128817e-91;1.037730e-91;-2.180896e-90;
129;2;2.100030e-92;1.681994e-92;-3.952316e-91;
130;0;5.365765e-69;7.738020e-69;-2.026100e-67;
130;1;1.145750e-68;-5.500495e-69;-9.149660e-68;
130;2;-4.549161e-69;-8.526345e-69;3.009969e-67;
131;0;-1.102107e-86;2.265209e-87;1.854118e-85;
131;1;4.259796e-87;-8.742784e-88;-7.832713e-86;
131;2;2.436465e-87;-4.767219e-88;-2.662590e-86;
132;0;6.819234e-115;-8.239480e-115;-3.347860e-114;
132;1;-2.352302e-114;2.795109e-114;3.373805e-113;
132;2;4.027348e-114;-4.802095e-114;-6.446259e-113;
133;0;-1.251712e-115;1.565916e-115;-3.940661e-115;
133;1;-1.404782e-114;1.845777e-114;-4.205301e-113;
133;2;7.623548e-115;-9.981815e-115;2.116063e-113;
134;0;-3.392062e-93;4.189774e-93;7.517493e-92;
134;1;5.608360e-92;-5.874520e-92;-1.080190e-90;
134;2;-2.619422e-92;2.704026e-92;4.986124e-91;
135;0;4.878193e-151;9.657308e-152;-8.997035e-150;
135;1;-5.406571e-150;-1.189189e-150;1.089102e-148;
135;2;2.447005e-150;5.423737e-151;-4.981159e-149;
136;0;3.632891e-09;-1.148175e-11;3.340860e-08;
136;1;-2.690433e-09;-3.537853e-10;-1.078372e-08;
136;2;-5.048957e-09;2.841446e-10;-6.318512e-08;
137;0;-1.769691e-32;1.409143e-32;-1.952432e-31;
137;1;1.128319e-32;-8.259109e-33;5.775923e-32;
137;2;2.516193e-32;-1.947370e-32;3.692748e-31;
138;0;-8.350070e-155;2.119171e-155;-3.011121e-154;
138;1;-1.113010e-154;3.320469e-155;-2.535341e-154;
138;2;2.793986e-154;-7.439823e-155;8.364550e-154;
139;0;1.390674e-101;-9.111880e-102;3.132976e-100;
139;1;4.642822e-102;-3.149219e-102;7.645328e-101;
139;2;-3.262179e-101;2.137354e-101;-7.055981e-100;
140;0;6.644540e-21;-1.439597e-20;-1.419234e-19;
140;1;4.784402e-21;-1.045451e-20;-2.168488e-19;
140;2;-5.777201e-21;1.189798e-20;1.614235e-19;
141;0;9.964274e-57;2.434800e-58;-4.685837e-56;
141;1;-4.778528e-57;-2.950690e-57;-1.392501e-56;
141;2;-7.551558e-57;-1.123484e-58;-1.334262e-56;
142;0;-1.604653e-56;-1.479726e-56;2.898191e-55;
142;1;5.825259e-56;5.543443e-56;-1.642129e-54;
142;2;-2.097531e-56;-2.010179e-56;6.697384e-55;
143;0;-6.423728e-22;-2.022765e-21;4.433579e-20;
143;1;3.171141e-22;1.039307e-21;-2.007574e-20;
143;2;-1.228477e-23;-1.759526e-22;-8.441350e-22;
144;0;3.238005e-02;5.217999e-02;-4.862520e-02;
144;1;-3.266385e-03;-4.675798e-02;1.024692e+00;
144;2;5.956806e-02;4.635960e-03;2.461787e-01;
145;0;1.673341e-115;-1.901897e-115;-4.569845e-114;
145;1;1.136499e-116;-1.456382e-116;-5.175057e-115;
145;2;-3.463759e-115;3.959163e-115;9.681531e-114;
146;0;-5.511059e-124;-2.957563e-124;3.645491e-120;
146;1;9.629509e-121;-1.095282e-123;9.611448e-120;
146;2;-9.631827e-121;-1.191187e-123;-1.688284e-119;
147;0;-2.052314e-35;-3.511649e-35;-4.663782e-34;
147;1;4.357959e-36;-6.756851e-37;3.586068e-35;
147;2;4.118419e-35;3.760931e-35;8.044122e-34;
148;0;-6.536825e-126;2.204239e-126;-1.043070e-124;
148;1;3.166852e-126;-1.054629e-126;4.890791e-125;
148;2;1.405840e-127;-5.724395e-128;4.834401e-126;
149;0;1.790454e-84;-8.745129e-85;-2.355981e-83;
149;1;-4.054701e-84;2.005638e-84;5.209391e-83;
149;2;4.658659e-85;-2.248257e-85;-4.881613e-84;
150;0;-2.060092e-53;2.223932e-53;6.199237e-52;
150;1;-1.157476e-53;1.352965e-53;2.242416e-52;
150;2;5.337460e-53;-5.840639e-53;-1.477758e-51;
151;0;-4.249053e-155;3.336373e-155;-8.264371e-154;
151;1;1.194291e-155;-8.865398e-156;7.110867e-155;
151;2;7.334520e-155;-5.795140e-155;1.588269e-153;
152;0;2.534634e-112;-1.811447e-112;6.317785e-111;
