Number of elem 2948 
0;0;-5.398695e-40;-7.245672e-40;-2.481992e-39;
0;1;-2.731510e-39;1.917042e-39;3.573262e-38;
0;2;2.690645e-39;-1.067456e-39;-4.289818e-38;
1;0;-8.436828e-42;-8.845624e-41;-1.232883e-39;
1;1;3.814690e-42;-6.291760e-41;-4.199546e-40;
1;2;-8.484563e-42;7.355864e-41;9.072683e-40;
2;0;-8.542192e-43;-3.508364e-42;1.932549e-42;
2;1;-2.079823e-41;-2.062518e-41;-6.177033e-40;
2;2;9.559570e-42;1.011606e-41;2.774018e-40;
3;0;-5.525984e-24;-1.054554e-24;8.015848e-23;
3;1;7.560298e-25;5.085348e-25;4.458549e-24;
3;2;1.219287e-23;1.657139e-24;-2.264414e-22;
4;0;-4.342157e-08;3.143937e-08;-5.058514e-07;
4;1;-2.421845e-08;2.915076e-08;-1.049202e-06;
4;2;2.763089e-08;-2.351805e-08;6.406560e-07;
5;0;5.042328e-55;4.573778e-54;-7.183244e-53;
5;1;-3.610640e-56;-1.678600e-54;2.535862e-53;
5;2;-5.926971e-55;-1.020724e-54;2.254957e-53;
6;0;-6.265728e-72;-2.450663e-72;-1.427103e-71;
6;1;6.497564e-72;2.540748e-72;9.490286e-72;
6;2;6.045481e-72;2.362874e-72;1.914111e-71;
7;0;-1.337026e-103;8.129896e-104;-2.811998e-102;
7;1;-4.212185e-104;2.479108e-105;1.000253e-103;
7;2;3.017415e-103;-1.698434e-103;5.749118e-102;
8;0;-5.812649e-63;1.117918e-62;2.130642e-61;
8;1;2.607010e-63;-4.614802e-63;-8.929220e-62;
8;2;3.048505e-64;-1.273482e-63;-2.236826e-62;
9;0;4.067775e-40;-6.828515e-40;2.376634e-38;
9;1;-3.725482e-40;-1.270768e-39;4.004544e-38;
9;2;-1.718209e-39;1.420001e-39;-6.535982e-38;
10;0;2.528260e-100;-3.640813e-101;4.112583e-99;
10;1;8.105407e-101;-1.697685e-100;3.717369e-99;
10;2;-5.998647e-100;2.698890e-100;-1.125511e-98;
11;0;1.293229e-85;1.905303e-85;2.926191e-84;
11;1;-4.431235e-85;-7.103996e-85;-1.538455e-83;
11;2;1.567622e-85;2.573546e-85;6.222820e-84;
12;0;-4.121787e-104;4.779907e-104;-3.785765e-102;
12;1;-5.793995e-103;6.560032e-103;-7.261818e-102;
12;2;6.737316e-103;-7.531515e-103;1.491054e-101;
13;0;5.648051e-70;-3.011901e-69;-8.598953e-69;
13;1;1.438953e-70;-9.105648e-70;-1.983020e-69;
13;2;-1.281949e-69;6.970173e-69;1.978546e-68;
14;0;-4.963179e-10;4.645625e-10;-1.087521e-08;
14;1;5.877227e-10;-7.125901e-10;8.052236e-09;
14;2;4.494779e-10;-4.122060e-10;1.325856e-08;
15;0;-2.936739e-32;-2.033509e-32;-7.253794e-31;
15;1;-1.513753e-32;-7.959855e-33;-2.727518e-31;
15;2;7.414696e-32;5.416150e-32;1.912684e-30;
16;0;-9.388657e-76;-1.318262e-74;-2.451291e-74;
16;1;8.717348e-76;1.190864e-74;1.280268e-74;
16;2;1.068537e-75;1.451565e-74;4.076919e-74;
17;0;-9.009662e-13;8.221934e-14;-1.774607e-12;
17;1;1.567336e-12;-1.845548e-13;1.268906e-12;
17;2;7.504301e-13;-1.780007e-13;5.304927e-12;
18;0;4.756377e-43;5.955823e-42;-6.479998e-41;
18;1;3.353107e-43;-3.828627e-42;6.393949e-41;
18;2;-1.238306e-42;-6.674884e-43;1.007852e-41;
19;0;3.122495e-83;8.698699e-82;-7.490852e-81;
19;1;-2.914662e-83;-1.023195e-81;1.570524e-80;
19;2;3.334729e-84;7.195989e-83;-4.075265e-81;
20;0;1.299587e-73;2.961417e-74;7.341205e-73;
20;1;6.040750e-73;1.380490e-73;9.937742e-73;
20;2;-8.648537e-73;-1.987789e-73;-2.462297e-72;
21;0;2.238123e-33;8.293427e-33;2.454120e-32;
21;1;-1.179083e-33;-4.532474e-33;-1.209331e-32;
21;2;1.066299e-34;9.748608e-34;2.208250e-34;
22;0;-8.676261e-84;5.151420e-84;7.069391e-83;
22;1;-1.751047e-84;1.174807e-84;6.060606e-84;
22;2;1.256232e-83;-1.324929e-83;-1.239788e-82;
23;0;-1.546789e-25;-8.586372e-25;4.608126e-24;
23;1;8.837132e-26;5.105056e-25;-7.719961e-24;
23;2;6.903957e-26;1.374884e-25;5.276641e-25;
24;0;-1.290183e-28;-3.932043e-28;-3.151641e-27;
24;1;1.718077e-28;1.292210e-27;1.599536e-26;
24;2;-2.586002e-29;-3.975870e-28;-6.171273e-27;
25;0;-2.003219e-87;4.062714e-87;-7.317600e-86;
25;1;2.794295e-88;-5.609686e-88;2.133882e-86;
25;2;1.378633e-87;-2.899180e-87;2.942974e-86;
26;0;-1.378853e-21;-1.393030e-22;-1.340494e-20;
26;1;7.884197e-22;2.747573e-22;2.366502e-21;
26;2;2.333372e-21;1.646147e-22;3.226084e-20;
27;0;1.661647e-34;-2.295411e-35;1.012773e-33;
27;1;-9.236555e-35;1.516280e-35;-1.374550e-33;
27;2;-4.015712e-35;1.327866e-36;1.725336e-34;
28;0;-7.480521e-20;4.130909e-19;5.894156e-18;
28;1;-2.804684e-20;1.762414e-20;-8.805984e-19;
28;2;-9.201959e-21;-3.611587e-19;-2.371091e-18;
29;0;2.800573e-87;-8.588274e-88;-8.267040e-87;
29;1;-1.074510e-87;3.308939e-88;3.488796e-87;
29;2;-6.482946e-88;2.008529e-88;1.284770e-87;
30;0;3.474789e-49;-1.217459e-49;-5.289010e-48;
30;1;-6.966264e-49;1.502250e-48;2.892029e-48;
30;2;-1.430694e-49;-1.077903e-48;9.742260e-48;
31;0;-3.664922e-20;2.289083e-20;-6.501908e-19;
31;1;8.822095e-21;-6.872311e-21;1.506479e-19;
31;2;3.937680e-21;-7.169373e-21;9.055619e-20;
32;0;1.032807e-70;-1.344088e-70;2.117762e-69;
32;1;-7.102815e-70;8.200922e-70;-1.768517e-68;
32;2;2.983934e-70;-3.398244e-70;7.693961e-69;
33;0;-1.530979e-65;4.813942e-65;-1.026903e-63;
33;1;1.034447e-66;-1.378429e-66;2.153613e-64;
33;2;9.812917e-66;-4.549788e-65;6.408211e-64;
34;0;-2.774072e-32;-2.970571e-32;-3.051707e-32;
34;1;3.387238e-32;-1.392769e-33;6.855537e-32;
34;2;2.759093e-32;2.089363e-32;6.066159e-32;
35;0;-2.409078e-38;7.203565e-39;2.315002e-37;
35;1;1.338602e-38;-3.161075e-39;-2.327493e-37;
35;2;4.697715e-39;-2.244094e-39;6.299654e-39;
36;0;-3.874990e-20;8.172464e-21;-2.569553e-19;
36;1;-1.626063e-20;-1.197182e-19;1.276802e-18;
36;2;5.670255e-20;2.169022e-20;1.677913e-20;
37;0;-7.643411e-70;5.075226e-69;-1.112078e-67;
37;1;-1.065453e-69;1.212916e-69;2.568365e-68;
37;2;2.297397e-69;-1.179586e-68;2.257026e-67;
38;0;-1.349080e-25;-1.296747e-25;2.906340e-24;
38;1;6.970100e-25;7.550044e-25;-2.041207e-23;
38;2;-2.882909e-25;-2.850574e-25;7.934663e-24;
39;0;-8.363905e-40;-1.217101e-39;-1.404509e-39;
39;1;2.843599e-39;4.206146e-39;9.575482e-39;
39;2;-1.124112e-39;-1.763744e-39;-6.289918e-39;
40;0;3.175706e-55;-1.186510e-54;-1.657120e-53;
40;1;-9.699664e-56;3.493168e-55;6.134709e-54;
40;2;-1.021529e-55;4.584380e-55;3.708883e-54;
41;0;-1.199267e-106;2.617947e-106;-2.728405e-105;
41;1;2.958730e-106;-6.125697e-106;1.107317e-104;
41;2;-8.854570e-107;1.711689e-106;-4.036474e-105;
42;0;1.527791e-28;1.099841e-28;-2.266061e-27;
42;1;-1.693322e-28;-1.270895e-28;4.505303e-27;
42;2;1.578188e-29;9.959649e-31;-9.446829e-28;
43;0;4.701388e-24;-1.699791e-24;-1.203195e-22;
43;1;-2.488669e-24;3.439024e-25;2.710512e-23;
43;2;1.910540e-24;2.774633e-24;6.856548e-23;
