Number of elem 14133 
19;1;6.967116e-64;-7.036621e-64;-2.592378e-62;
19;2;4.043359e-63;-2.160219e-63;-1.376940e-62;
20;0;3.281260e-11;-8.968797e-12;6.819689e-10;
20;1;-7.469583e-12;1.228577e-12;-2.083314e-10;
20;2;-1.702076e-11;5.570872e-12;-1.830301e-10;
21;0;-1.712101e-120;8.542293e-121;-1.319715e-119;
21;1;-2.185312e-120;1.193124e-120;-3.790765e-119;
21;2;1.928980e-120;-1.019353e-120;2.482296e-119;
22;0;-1.508679e-42;2.647218e-43;1.205158e-41;
22;1;1.204462e-42;6.102658e-44;-9.681088e-42;
22;2;1.665988e-42;-3.526507e-43;-2.341270e-41;
23;0;-3.075751e-02;1.155536e-01;8.180577e-01;
23;1;-6.808485e-02;-1.029701e-01;1.119220e+00;
23;2;1.150934e-01;-3.601714e-03;1.043171e+00;
24;0;-4.288247e-290;-1.557584e-290;-6.774510e-289;
24;1;5.604652e-289;2.042259e-289;9.127006e-288;
24;2;-2.587593e-289;-9.431425e-290;-4.224027e-288;
25;0;4.988611e-168;5.502969e-168;4.671588e-167;
25;1;1.424366e-167;1.550624e-167;3.248386e-166;
25;2;-9.595873e-168;-1.048801e-167;-1.852856e-166;
26;0;2.134555e-49;-4.050222e-49;1.586728e-48;
26;1;-6.260992e-50;9.445169e-50;-5.676796e-49;
26;2;-7.267402e-50;1.557478e-49;-3.468280e-49;
27;0;-8.521378e-74;-1.341266e-73;2.566316e-72;
27;1;3.521590e-74;5.621127e-74;-1.108802e-72;
27;2;1.401809e-74;1.806309e-74;-2.914448e-73;
28;0;-2.092225e-240;1.604775e-240;1.021196e-239;
28;1;-1.095873e-239;8.498010e-240;1.639205e-238;
28;2;6.521870e-240;-5.047046e-240;-8.700848e-239;
29;0;-1.978192e-13;3.664862e-13;-7.215508e-12;
29;1;1.901098e-12;-8.884512e-13;3.753700e-11;
29;2;-4.155127e-13;3.660859e-13;-6.033751e-12;
30;0;2.882071e-75;4.067927e-75;5.696293e-74;
30;1;-9.991045e-76;-1.458267e-75;-2.233800e-74;
30;2;-8.826331e-76;-1.037080e-75;-1.006371e-74;
31;0;0.000000e+00;4.940656e-324;1.976263e-323;
31;1;-4.940656e-324;-2.470328e-323;-3.507866e-322;
31;2;0.000000e+00;9.881313e-324;1.778636e-322;
32;0;3.876645e-107;-7.262005e-108;5.125999e-107;
32;1;6.239046e-107;-1.177525e-107;1.843229e-106;
32;2;-5.052336e-107;9.542442e-108;-1.176141e-106;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;1.654507e-255;-1.325277e-255;-1.194333e-254;
35;1;-5.884756e-256;4.701385e-256;1.677665e-255;
35;2;-2.721284e-255;2.181668e-255;2.222627e-254;
36;0;-4.125127e-06;2.269295e-05;5.156636e-06;
36;1;2.454758e-06;-5.751168e-05;-1.013403e-04;
36;2;5.097859e-07;1.237190e-05;5.423768e-05;
37;0;2.592554e-37;1.204663e-36;2.003307e-35;
37;1;-8.764731e-38;-4.771940e-37;-7.737575e-36;
37;2;-1.055995e-37;-1.550359e-37;-2.456176e-36;
38;0;-1.914345e-236;9.065647e-237;-4.578041e-235;
38;1;1.385932e-236;2.389521e-236;-6.688086e-235;
38;2;3.845328e-236;-2.803290e-236;1.294268e-234;
39;0;-3.657132e-192;-1.816216e-192;7.707624e-191;
39;1;-1.002783e-192;-4.856731e-193;1.660645e-191;
39;2;8.327733e-192;4.123039e-192;-1.710318e-190;
40;0;-7.554873e-205;2.968000e-204;-3.303416e-203;
40;1;1.677909e-204;-6.886613e-204;1.327272e-202;
40;2;-4.660079e-205;1.959159e-204;-4.953574e-203;
41;0;-3.215474e-63;1.337242e-62;2.040320e-62;
41;1;-7.153412e-63;1.143637e-61;1.500219e-60;
41;2;4.700533e-63;-6.130114e-62;-7.163598e-61;
42;0;-9.699546e-03;1.902737e-02;6.554707e-01;
42;1;-2.609739e-02;-1.435386e-02;4.949829e-01;
42;2;3.499701e-03;-2.357567e-02;-4.851566e-02;
43;0;-6.326244e-259;-1.623276e-258;2.258659e-256;
43;1;8.781074e-257;3.681491e-256;-6.046421e-255;
43;2;-4.353155e-257;-1.830646e-256;2.905651e-255;
44;0;8.423645e-242;-5.558778e-243;7.183732e-241;
44;1;6.694616e-242;-2.644457e-243;1.151163e-240;
44;2;-7.558335e-242;3.998207e-243;-9.298498e-241;
45;0;1.288144e-209;-1.446063e-209;-3.479397e-208;
45;1;-5.635169e-210;6.511902e-210;1.545522e-208;
45;2;-1.495613e-210;1.596382e-210;3.430424e-209;
46;0;1.717829e-12;8.395610e-13;9.865766e-12;
46;1;-7.645437e-13;-3.998687e-13;-9.335341e-12;
46;2;-4.426482e-13;-2.891680e-13;4.196753e-13;
47;0;-8.843010e-124;3.045206e-124;-1.414417e-122;
47;1;4.298186e-124;-1.478977e-124;6.709328e-123;
47;2;2.105410e-125;-8.574456e-126;6.782122e-124;
48;0;9.775532e-130;-1.173650e-129;2.434635e-128;
48;1;-5.470816e-130;6.525403e-130;-6.684696e-129;
48;2;-1.415829e-129;1.701908e-129;-4.228134e-128;
49;0;4.160565e-92;4.214898e-92;4.929121e-91;
49;1;-5.779254e-92;-5.780851e-92;-5.248812e-91;
49;2;-2.680985e-92;-2.669487e-92;-5.017106e-91;
50;0;1.666361e-02;6.548955e-03;1.292284e-01;
50;1;-8.146438e-03;-3.676389e-03;-4.657321e-02;
50;2;3.982842e-03;4.084134e-03;3.618076e-03;
51;0;2.529741e-04;4.848610e-05;-5.341324e-03;
51;1;-1.016398e-04;-2.792780e-05;1.825491e-03;
51;2;1.095429e-05;4.308858e-05;7.967347e-06;
52;0;2.218833e-103;-5.390296e-104;-2.727411e-103;
52;1;-1.457572e-102;3.630900e-103;-2.283512e-102;
52;2;1.017308e-102;-2.517603e-103;2.829170e-102;
53;0;8.201492e-109;-2.654037e-107;-3.385405e-106;
53;1;-1.248310e-107;1.885928e-106;3.143842e-105;
53;2;5.606005e-108;-8.021574e-107;-1.384439e-105;
54;0;4.495997e-322;-1.729230e-322;1.312732e-320;
54;1;6.620480e-322;4.164973e-321;-7.309701e-320;
54;2;-1.185758e-321;-2.257880e-321;2.049384e-320;
55;0;8.356449e-134;-6.354006e-133;6.641741e-132;
55;1;3.830045e-135;-3.043261e-134;1.074599e-132;
55;2;-4.402140e-134;3.324527e-133;-3.839624e-132;
56;0;-9.353595e-89;-1.476802e-88;1.679110e-87;
56;1;4.493113e-89;7.128708e-89;-1.417586e-87;
56;2;2.391093e-89;3.834134e-89;-1.249668e-88;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;-1.060695e-165;-6.162071e-167;-6.020041e-165;
58;1;-5.233231e-165;-3.002975e-166;-8.388092e-165;
58;2;7.356352e-165;4.271839e-166;2.043016e-164;
59;0;3.698232e-62;-5.134654e-62;-6.937957e-61;
59;1;-6.323798e-63;1.244043e-62;2.663529e-61;
59;2;-1.721310e-62;1.740013e-62;1.666557e-61;
60;0;-4.867776e-111;-1.205021e-110;2.406609e-109;
60;1;2.260026e-111;5.673300e-111;-5.166366e-110;
60;2;7.490066e-111;1.847449e-110;-4.315086e-109;
61;0;1.031818e-164;-7.139299e-164;1.056769e-162;
61;1;-1.170179e-164;8.076867e-164;-7.981475e-163;
61;2;-8.922544e-165;6.212242e-164;-1.319280e-162;
62;0;1.178318e-151;-2.707707e-150;-4.066719e-149;
62;1;-5.469938e-153;6.211504e-151;3.502838e-150;
62;2;-2.181660e-151;4.798813e-150;7.855404e-149;
63;0;0.000000e+00;0.000000e+00;0.000000e+00;
63;1;0.000000e+00;0.000000e+00;0.000000e+00;
63;2;0.000000e+00;0.000000e+00;0.000000e+00;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;3.895724e-127;5.295353e-127;5.508945e-127;
65;1;-1.480373e-126;-1.104437e-126;-2.402874e-125;
65;2;6.253568e-127;1.066167e-126;7.778332e-126;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;-1.246481e-102;1.860136e-102;-1.005668e-101;
67;1;5.587315e-103;-8.203148e-103;8.176252e-102;
67;2;3.528952e-103;-5.188865e-103;8.874813e-103;
68;0;8.411044e-61;-2.664439e-61;8.738904e-60;
68;1;-1.250305e-60;3.810943e-61;-9.874269e-60;
68;2;-4.272527e-61;2.276950e-61;-7.177427e-60;
69;0;-5.380488e-29;2.205627e-30;-1.499603e-27;
69;1;-1.085038e-28;7.674265e-30;-1.273412e-27;
69;2;2.281608e-28;-6.671960e-30;4.518415e-27;
70;0;7.861038e-65;1.525277e-65;9.612690e-64;
70;1;-3.439566e-65;-2.917570e-66;-2.000791e-64;
70;2;-1.997445e-65;-4.888854e-66;-2.423920e-64;
71;0;7.073398e-308;6.029897e-308;2.559160e-308;
71;1;-3.213638e-307;-2.729537e-307;-3.129619e-306;
71;2;1.796414e-307;1.527035e-307;3.072193e-306;
72;0;6.946326e-175;-3.955460e-176;9.738694e-174;
72;1;-1.807827e-174;7.545904e-175;-1.659422e-173;
72;2;3.075004e-175;-1.691959e-175;3.397363e-174;
73;0;4.365278e-111;2.297756e-111;1.394905e-110;
73;1;-1.799551e-111;-9.469653e-112;-6.090732e-111;
73;2;-7.633501e-112;-3.996202e-112;-1.748978e-111;
74;0;-7.780706e-101;-9.453913e-101;-1.215043e-99;
74;1;9.403609e-101;1.144018e-100;1.009474e-99;
74;2;6.245737e-101;7.533084e-101;1.443810e-99;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;2.911541e-06;1.625301e-06;-2.844500e-06;
77;1;-3.283737e-06;-2.536233e-06;-5.175642e-05;
77;2;-3.584779e-06;3.523570e-06;1.216052e-04;
78;0;-3.643035e-198;-1.935803e-196;3.787711e-195;
78;1;1.410825e-198;7.676359e-197;-1.623317e-195;
78;2;8.458317e-199;3.989838e-197;-5.371615e-196;
79;0;5.393495e-64;-2.354934e-64;1.321020e-62;
79;1;2.548316e-64;-1.129242e-64;4.268617e-63;
79;2;-1.344862e-63;5.754592e-64;-3.113268e-62;
80;0;-1.792071e-30;-3.553464e-31;3.714068e-29;
80;1;8.732906e-31;1.804461e-31;-1.709062e-29;
80;2;-3.176800e-33;-2.529190e-32;-1.551025e-30;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;2.763284e-255;-2.991297e-255;8.386442e-254;
82;1;-4.615926e-255;4.321215e-255;-7.502047e-254;
82;2;6.822605e-255;-5.540562e-255;6.094979e-254;
83;0;3.608020e-149;-2.455485e-148;-5.808683e-147;
83;1;1.691687e-149;-1.239892e-148;-1.902324e-147;
83;2;-8.960318e-149;6.169786e-148;1.357606e-146;
84;0;-1.893728e-46;1.158929e-46;-1.491187e-45;
84;1;-1.929423e-46;-2.726153e-46;-4.635896e-45;
84;2;1.803320e-46;1.950949e-46;4.506591e-45;
85;0;3.786372e-267;2.432982e-266;-4.363879e-265;
85;1;1.046435e-267;6.551239e-267;-9.319327e-266;
85;2;-8.626017e-267;-5.524610e-266;9.667808e-265;
86;0;-6.784547e-64;-5.578624e-65;-2.659251e-62;
86;1;-5.865430e-63;1.029021e-64;-3.919995e-62;
86;2;7.503538e-63;1.827145e-64;9.403549e-62;
87;0;-5.487250e-206;4.508698e-206;3.107716e-206;
87;1;3.037195e-205;-1.708644e-205;-7.192508e-204;
87;2;-9.230895e-206;2.460486e-206;4.583068e-204;
88;0;1.503139e-84;5.907452e-85;-1.018765e-83;
88;1;-7.478235e-84;-2.962439e-84;7.432721e-83;
88;2;2.968286e-84;1.171235e-84;-3.175533e-83;
89;0;8.850704e-221;1.276220e-220;-1.710711e-219;
89;1;-2.787066e-220;-4.037851e-220;8.588258e-219;
89;2;9.464105e-221;1.379471e-220;-3.444844e-219;
90;0;3.375245e-175;3.686273e-175;6.052033e-174;
90;1;-2.260384e-174;-2.512502e-174;-5.400070e-173;
90;2;9.591895e-175;1.068491e-174;2.389980e-173;
91;0;7.410155e-45;-7.239662e-45;-1.493833e-43;
91;1;-3.282743e-44;2.978244e-44;9.606302e-43;
91;2;1.244365e-44;-1.121467e-44;-3.983511e-43;
92;0;-9.030227e-154;1.233300e-152;-2.233100e-152;
92;1;1.424673e-153;-1.954563e-152;2.810409e-152;
92;2;3.737112e-154;-5.134741e-153;1.657897e-152;
93;0;7.584395e-117;3.718148e-116;-6.828400e-115;
93;1;-3.629149e-117;-1.608465e-116;3.175784e-115;
93;2;-4.705956e-119;-5.266296e-117;3.530514e-116;
94;0;-7.059229e-289;-2.272098e-288;1.779855e-287;
94;1;-2.134800e-288;-6.895029e-288;1.344572e-286;
94;2;1.424802e-288;4.581922e-288;-7.599649e-287;
95;0;-1.900470e-300;-5.458380e-300;1.021089e-298;
95;1;4.675400e-300;-4.888181e-300;-1.009137e-298;
95;2;9.051556e-301;1.420084e-299;-1.460636e-298;
96;0;2.300894e-79;3.574789e-79;5.890338e-78;
96;1;5.738363e-80;-2.253083e-79;2.219285e-78;
96;2;-4.965741e-79;-5.031412e-79;-1.330873e-77;
97;0;-6.381174e-110;-2.767254e-111;2.686402e-109;
97;1;-2.144684e-109;-3.743981e-111;2.292149e-108;
97;2;1.376779e-109;3.448008e-111;-1.258668e-108;
98;0;9.588522e-73;-6.438659e-73;-1.314583e-71;
98;1;-5.489537e-74;2.364596e-74;-6.878286e-73;
98;2;-1.877227e-72;1.268747e-72;2.719342e-71;
99;0;-2.054906e-107;1.146248e-107;6.536965e-106;
99;1;1.679634e-107;8.780348e-108;-2.839987e-106;
99;2;6.333906e-108;-5.699336e-107;-6.026686e-106;
100;0;6.466756e-262;-9.938764e-262;2.077506e-260;
100;1;-3.129124e-262;4.806140e-262;-9.844390e-261;
100;2;-2.052854e-263;3.226220e-263;-1.071491e-261;
101;0;-1.937516e-112;1.806574e-113;2.534165e-111;
101;1;3.719583e-113;-3.459299e-113;-5.478986e-112;
101;2;3.451498e-112;1.288772e-112;-3.885336e-111;
102;0;-1.842327e-140;-1.539692e-140;2.457109e-139;
102;1;-1.637290e-140;-1.356858e-140;4.699248e-139;
102;2;1.735972e-140;1.447274e-140;-3.564612e-139;
103;0;4.752672e-196;-2.123097e-194;-1.073490e-193;
103;1;3.524537e-195;-4.801449e-193;8.860581e-192;
103;2;-1.998403e-195;2.503185e-193;-4.370171e-192;
104;0;2.681415e-54;-6.559266e-55;3.562721e-53;
104;1;2.027874e-54;-5.576365e-55;1.539777e-53;
104;2;-7.478768e-54;1.847918e-54;-8.775241e-53;
105;0;9.460782e-239;-3.554558e-238;3.449563e-237;
105;1;-1.881717e-238;7.102465e-238;-6.464115e-237;
105;2;-6.326394e-241;1.800625e-240;-4.675360e-238;
106;0;-5.041176e-276;-2.838615e-275;7.547096e-274;
106;1;-1.734391e-275;1.719117e-275;-7.222157e-274;
106;2;7.095943e-276;1.630519e-276;8.646592e-275;
107;0;-6.937196e-89;1.016121e-88;2.597361e-88;
107;1;7.116317e-89;-1.056704e-88;-1.891928e-88;
107;2;-4.923444e-89;1.167236e-88;2.883252e-88;
108;0;-2.617160e-71;-2.492883e-71;6.561625e-70;
108;1;7.158122e-71;6.151544e-70;-3.664858e-69;
108;2;-1.253390e-70;-1.210172e-69;6.852518e-69;
109;0;2.229991e-305;-1.284275e-304;2.912262e-303;
109;1;-7.060041e-304;3.799695e-303;-5.574714e-302;
109;2;3.417841e-304;-1.835020e-303;2.640322e-302;
110;0;7.716144e-70;-9.649567e-70;2.212330e-68;
110;1;1.208199e-69;-1.401379e-69;1.608500e-68;
110;2;-2.877952e-69;3.183055e-69;-6.105641e-68;
111;0;-3.214274e-181;2.721736e-181;3.767313e-180;
111;1;1.776352e-181;-1.522955e-181;-3.665634e-180;
111;2;7.253955e-182;-5.888597e-182;-6.483205e-182;
112;0;-8.752198e-191;-2.580043e-190;-4.082920e-189;
112;1;1.383913e-191;4.233111e-191;8.531476e-191;
112;2;1.614084e-190;4.744254e-190;8.093842e-189;
113;0;1.444774e-146;-4.928696e-146;1.089560e-144;
113;1;-8.232227e-147;2.636024e-146;-5.346905e-145;
113;2;2.284883e-147;-3.564170e-147;-2.414885e-146;
114;0;1.204252e-207;1.205609e-208;1.817844e-206;
114;1;-6.248669e-208;-6.292054e-209;-8.946716e-207;
114;2;4.563145e-209;4.195174e-210;-2.320080e-208;
115;0;1.739251e-44;1.302385e-44;-1.928047e-43;
115;1;2.021349e-44;1.441370e-44;-4.907793e-43;
115;2;-1.860212e-44;-1.357091e-44;3.335869e-43;
116;0;2.329647e-130;2.196427e-130;4.366660e-130;
116;1;3.938213e-129;3.528297e-129;-1.002052e-127;
116;2;-2.081248e-129;-1.870233e-129;4.972953e-128;
117;0;-1.229569e-201;3.551247e-202;-1.228417e-200;
117;1;4.842043e-201;-9.503605e-202;8.189154e-200;
117;2;-1.767924e-201;-2.459431e-202;-3.871918e-200;
118;0;3.387728e-66;1.660405e-66;5.773410e-65;
118;1;6.300345e-67;1.071469e-67;1.113231e-65;
118;2;-7.664488e-66;-3.714082e-66;-1.327380e-64;
119;0;-3.835563e-194;-5.660655e-194;5.979001e-193;
119;1;-9.811387e-194;-1.437038e-193;3.637187e-192;
119;2;6.813863e-194;1.000638e-193;-2.113686e-192;
120;0;-1.056881e-157;-9.264550e-157;-7.715262e-156;
120;1;1.575080e-156;3.360781e-156;-3.917988e-155;
120;2;-7.289271e-157;-1.269580e-156;2.180365e-155;
121;0;-1.048144e-20;-5.285676e-20;-5.186540e-19;
121;1;5.402071e-21;5.414636e-20;2.497857e-19;
121;2;1.927774e-20;6.271167e-20;1.107726e-18;
122;0;2.881670e-44;-1.170065e-44;-2.405254e-43;
122;1;-3.084776e-44;1.164218e-44;4.557352e-43;
122;2;7.964270e-46;-3.752164e-47;-1.035925e-43;
123;0;2.320178e-115;-9.634247e-116;-1.365113e-114;
123;1;1.916643e-115;-7.717912e-116;-2.171052e-114;
123;2;-2.094828e-115;8.413847e-116;1.666762e-114;
124;0;-2.684023e-267;-1.218472e-267;6.652896e-266;
124;1;4.493690e-266;2.084657e-266;-1.015002e-264;
124;2;-2.111371e-266;-9.810062e-267;4.738506e-265;
125;0;2.387412e-201;-1.782602e-201;-4.056499e-201;
125;1;2.227813e-201;-1.665029e-201;-8.194050e-201;
125;2;-2.306570e-201;1.721478e-201;6.090351e-201;
126;0;-7.431979e-27;1.019666e-26;-4.879672e-25;
126;1;-2.822685e-27;9.600183e-27;-1.515531e-25;
126;2;1.653086e-26;-3.622520e-26;1.054444e-24;
127;0;8.806427e-83;-7.254249e-83;-7.678958e-82;
127;1;-3.325180e-83;2.857751e-83;5.891524e-82;
127;2;-2.817482e-83;2.130921e-83;8.672381e-83;
128;0;-6.235618e-260;7.338386e-259;2.830959e-258;
128;1;-2.089598e-259;2.495991e-258;2.483546e-257;
128;2;1.349425e-259;-1.614927e-258;-1.379422e-257;
129;0;-1.892497e-22;-9.612983e-23;5.313396e-21;
129;1;-1.567978e-22;-5.987633e-23;2.223974e-21;
129;2;5.500224e-22;2.617764e-22;-1.309694e-20;
130;0;2.407841e-213;5.007755e-214;8.087655e-213;
130;1;2.213522e-213;4.602812e-214;4.011840e-213;
130;2;-7.029623e-213;-1.462354e-213;-2.018784e-212;
131;0;4.722608e-103;1.313578e-102;8.168084e-102;
131;1;8.927936e-103;2.327755e-102;3.333400e-101;
131;2;-6.762353e-103;-1.809782e-102;-2.041674e-101;
132;0;9.225473e-31;-3.847017e-31;-1.460399e-30;
132;1;-3.969986e-30;2.220221e-30;-3.577035e-29;
132;2;2.107684e-30;-1.113758e-30;3.585468e-29;
133;0;2.402153e-62;3.872380e-62;5.975504e-62;
133;1;-8.652035e-62;-1.260288e-61;-6.114207e-61;
133;2;3.528044e-62;5.149761e-62;4.521803e-61;
134;0;-5.126838e-60;-3.398189e-60;-2.606683e-59;
134;1;-3.452408e-60;-2.233984e-60;-4.112651e-59;
134;2;4.148868e-60;2.763130e-60;3.097043e-59;
135;0;-1.194506e-44;1.874816e-44;-6.955846e-44;
135;1;-6.726056e-45;1.101361e-44;-2.525008e-44;
135;2;3.105528e-44;-4.871668e-44;1.679668e-43;
136;0;3.290803e-167;-1.431335e-167;4.198446e-166;
136;1;1.025621e-167;-4.448304e-168;3.751560e-166;
136;2;-5.346994e-167;2.327770e-167;-1.171010e-165;
137;0;8.341134e-42;6.107743e-42;9.563155e-41;
137;1;5.996036e-42;4.372557e-42;1.540170e-40;
137;2;-6.907393e-42;-5.051549e-42;-1.170276e-40;
138;0;-2.228835e-120;-1.735916e-120;1.733432e-118;
138;1;3.870181e-119;2.843575e-119;5.840233e-118;
138;2;-3.429263e-119;-2.538545e-119;-9.309836e-118;
139;0;-2.900254e-108;-7.664910e-108;-8.051382e-107;
139;1;1.850130e-107;2.908424e-107;7.660073e-106;
139;2;-6.768836e-108;-1.457358e-107;-4.603115e-106;
140;0;-6.039590e-31;-7.425946e-31;-1.324751e-29;
140;1;2.900532e-31;3.045685e-31;6.028482e-30;
140;2;6.674604e-32;-1.270025e-31;1.407408e-30;
141;0;2.182339e-58;-7.139353e-58;1.646246e-56;
141;1;-9.522912e-59;3.081475e-58;-6.848966e-57;
141;2;-9.094219e-60;7.194330e-59;-1.793087e-57;
142;0;1.331320e-167;-1.551592e-167;-3.472403e-166;
142;1;-1.742607e-168;1.977115e-168;5.307695e-169;
142;2;-2.493364e-167;2.911924e-167;6.962249e-166;
143;0;1.309993e-198;6.790968e-199;2.322960e-197;
143;1;-9.741159e-198;-5.104958e-198;-2.213712e-196;
143;2;4.214894e-198;2.206224e-198;9.879823e-197;
144;0;1.198991e-285;-1.032892e-285;3.129118e-284;
144;1;-5.592142e-286;4.468425e-286;-1.367202e-284;
144;2;-4.925821e-287;1.537124e-286;-4.603789e-285;
145;0;-1.271781e-237;3.151752e-237;-6.191144e-236;
145;1;7.744837e-238;-1.916570e-237;3.327051e-236;
145;2;-2.781634e-238;6.840956e-238;-4.705661e-237;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;2.607634e-102;-5.515392e-102;1.742682e-101;
147;1;-1.481513e-102;3.130695e-102;-8.967099e-102;
147;2;3.735209e-103;-7.694688e-103;6.171482e-103;
148;0;-1.748624e-40;-1.377684e-40;-4.213677e-39;
148;1;-1.019426e-40;-5.864904e-41;-1.455567e-39;
148;2;4.985620e-40;3.933895e-40;1.072888e-38;
149;0;0.000000e+00;0.000000e+00;0.000000e+00;
149;1;0.000000e+00;0.000000e+00;0.000000e+00;
149;2;0.000000e+00;0.000000e+00;0.000000e+00;
150;0;-1.256601e-70;4.569531e-71;-4.482680e-70;
150;1;4.042908e-70;-1.542881e-70;2.842770e-69;
150;2;-1.553321e-70;5.823717e-71;-1.890404e-69;
151;0;-1.121740e-99;-1.345144e-99;-1.912076e-98;
151;1;1.124016e-99;1.609982e-99;3.321173e-98;
151;2;-3.039408e-101;-9.068837e-101;-7.171058e-99;
152;0;-1.066612e-224;7.177696e-225;-3.902551e-224;
152;1;-5.250553e-225;3.536727e-225;-1.241438e-224;
152;2;2.658824e-224;-1.789477e-224;9.048264e-224;
153;0;-6.011552e-96;1.644466e-96;9.630519e-95;
