Number of elem 14133 
0;0;-3.279404e-72;4.960845e-73;6.814799e-71;
0;1;-7.341754e-72;5.419730e-72;1.602412e-70;
0;2;1.631188e-71;-6.591005e-72;-3.428521e-70;
1;0;-5.297371e-72;-1.668897e-72;-1.489240e-70;
1;1;1.099098e-71;3.684725e-72;-5.689314e-71;
1;2;2.241265e-71;6.549827e-72;-3.290554e-70;
2;0;-4.294703e-39;4.878577e-39;1.934106e-39;
2;1;-1.208221e-39;7.233971e-40;1.819576e-38;
2;2;3.166906e-39;-2.313357e-39;1.017943e-38;
3;0;1.086310e-72;-2.788194e-73;-1.450950e-71;
3;1;7.976780e-73;-1.157783e-73;1.023440e-73;
3;2;-2.559849e-72;6.889293e-73;1.599956e-71;
4;0;-2.192063e-30;-1.455429e-31;-8.492585e-30;
4;1;2.273051e-30;5.013395e-31;4.801192e-30;
4;2;3.352725e-30;5.675565e-32;2.914299e-29;
5;0;-1.284459e-44;1.416094e-44;-1.625887e-43;
5;1;2.829775e-45;6.946131e-45;-3.501868e-44;
5;2;3.641256e-44;-4.020213e-44;4.640610e-43;
6;0;2.670885e-72;-9.069116e-72;2.739645e-72;
6;1;5.518884e-73;-9.653829e-72;-2.491417e-70;
6;2;2.609577e-73;3.313367e-72;-9.453482e-72;
7;0;-7.783530e-31;2.231002e-31;-8.885826e-30;
7;1;4.752207e-32;-1.988879e-31;4.548706e-30;
7;2;8.183408e-31;-3.156808e-31;2.752420e-30;
8;0;-1.011834e-22;3.358839e-24;1.327736e-21;
8;1;-4.883704e-23;7.617622e-23;1.709146e-21;
8;2;4.055007e-22;-2.945989e-23;-8.502711e-21;
9;0;-3.591051e-66;3.932314e-67;1.912023e-65;
9;1;5.548526e-67;5.299299e-68;-2.483070e-66;
9;2;1.426946e-66;-5.318049e-68;-5.148425e-66;
10;0;-1.349340e-74;-4.035605e-74;-1.964169e-73;
10;1;-1.103552e-74;2.682611e-74;4.442103e-73;
10;2;6.970828e-75;-3.081127e-74;-5.744759e-73;
11;0;-2.059576e-30;-8.175960e-31;1.670921e-31;
11;1;2.305265e-30;7.078826e-31;-1.179138e-30;
11;2;2.019405e-30;1.072527e-30;6.682606e-30;
12;0;7.635323e-30;3.946965e-31;1.007691e-28;
12;1;3.932759e-30;-2.062240e-30;1.428413e-29;
12;2;-1.264266e-29;-6.529672e-30;6.548190e-29;
13;0;1.640565e-30;1.294293e-30;1.101456e-29;
13;1;7.025298e-33;4.395809e-32;2.819607e-31;
13;2;-6.718020e-31;-7.586008e-31;-1.416318e-30;
14;0;-6.726194e-85;2.975528e-86;1.571513e-84;
14;1;-1.445940e-85;-1.886868e-85;-1.865262e-84;
14;2;1.173460e-84;4.971828e-85;3.774565e-84;
15;0;4.401947e-105;3.768241e-105;-6.479942e-104;
15;1;-3.447966e-105;-1.596075e-105;6.683086e-104;
15;2;3.264330e-105;-2.001532e-105;-1.150064e-103;
16;0;1.432874e-15;-1.291829e-15;3.712852e-15;
16;1;-2.290583e-15;5.306438e-16;-2.551487e-14;
16;2;-7.866945e-16;2.199247e-16;5.647441e-15;
