Number of elem 14133 
18;0;-7.938204e-154;9.781496e-154;7.625042e-153;
18;1;-2.679712e-153;-7.103563e-153;-2.123428e-152;
18;2;3.210081e-153;2.372853e-153;-2.616159e-153;
19;0;1.112462e-40;-5.285823e-41;-8.979824e-40;
19;1;5.922784e-42;-1.779147e-41;3.136969e-40;
19;2;-1.559431e-40;4.980099e-41;-3.711916e-40;
20;0;-1.722690e-07;7.370795e-08;-3.994941e-06;
20;1;-2.520644e-08;2.035628e-08;-5.687099e-07;
20;2;1.911932e-07;-1.274819e-07;3.486133e-06;
21;0;-3.258134e-77;1.398557e-77;-2.044910e-76;
21;1;-2.744835e-77;2.082484e-77;-4.693330e-76;
21;2;2.761411e-77;-1.614029e-77;2.514158e-76;
22;0;-3.205602e-27;8.627193e-29;6.203521e-26;
22;1;-2.086871e-27;5.846794e-28;2.856452e-26;
22;2;9.663819e-27;-2.248577e-28;-1.817782e-25;
23;0;-5.413024e-02;2.015004e-01;7.731200e-01;
23;1;-1.487412e-01;-1.643372e-01;3.152770e-01;
23;2;2.549081e-01;4.262741e-02;1.019580e+00;
24;0;6.311190e-198;2.115672e-198;9.894728e-197;
24;1;-8.200007e-197;-2.982416e-197;-1.334502e-195;
24;2;3.772900e-197;1.381505e-197;6.150726e-196;
25;0;-5.120234e-112;-5.903325e-112;-5.363076e-111;
25;1;-7.511662e-112;-7.992275e-112;-1.717751e-110;
25;2;6.183186e-112;6.863680e-112;1.098507e-110;
26;0;1.016392e-32;-1.612044e-31;-2.454899e-32;
26;1;8.889411e-33;-1.019577e-32;1.021493e-31;
26;2;-1.540790e-32;8.482404e-32;-2.153835e-31;
27;0;-3.137531e-49;-4.605258e-49;9.216864e-48;
27;1;1.101445e-49;1.706062e-49;-3.387289e-48;
27;2;8.220103e-50;4.032906e-50;-1.228817e-48;
28;0;-6.580467e-169;4.493416e-169;2.905779e-168;
28;1;-3.324056e-168;2.619052e-168;5.008172e-167;
28;2;1.976939e-168;-1.517461e-168;-2.626956e-167;
29;0;-4.222222e-08;2.053641e-07;-2.471764e-06;
29;1;7.516023e-07;-2.416773e-07;9.692630e-06;
29;2;-3.157904e-07;-5.516529e-07;-8.379848e-06;
30;0;-7.707733e-49;-1.004749e-48;-1.375914e-47;
30;1;4.312213e-49;5.753548e-49;5.658664e-48;
30;2;-1.794177e-49;-3.473148e-49;-2.171710e-48;
31;0;6.067788e-219;1.278842e-218;1.159853e-217;
31;1;-2.265220e-218;-1.563445e-217;-1.995656e-216;
31;2;3.670018e-219;7.033491e-218;9.640617e-217;
32;0;2.073640e-70;-3.981493e-71;3.002564e-70;
32;1;6.971021e-71;-1.344240e-71;2.212255e-70;
32;2;-1.379419e-70;2.632827e-71;-2.571037e-70;
33;0;2.730631e-264;8.992872e-265;1.106160e-263;
33;1;-2.635870e-264;-8.613416e-265;-2.007675e-263;
33;2;-4.863235e-266;-1.863652e-266;4.472692e-264;
34;0;2.033750e-260;-1.954480e-260;7.346970e-259;
34;1;-1.783866e-260;-5.032721e-261;-6.223950e-259;
34;2;8.104507e-262;6.713734e-261;4.804770e-260;
35;0;5.369254e-176;-4.270475e-176;-3.828842e-175;
35;1;-1.951909e-176;1.487155e-176;5.249702e-176;
35;2;-8.826450e-176;7.119210e-176;7.223263e-175;
36;0;-1.197449e-03;-2.166680e-03;-1.263419e-02;
36;1;1.122870e-02;5.185829e-03;9.027435e-02;
36;2;-3.206801e-03;9.007463e-04;-2.714183e-02;
37;0;-6.181782e-24;-7.436665e-24;-1.583631e-22;
37;1;2.277598e-24;1.053312e-23;-5.057219e-23;
37;2;-1.607240e-25;-2.195910e-23;-1.168534e-23;
38;0;-1.470490e-164;7.564111e-165;-3.626570e-163;
38;1;4.781427e-165;1.201877e-164;-3.482568e-163;
38;2;3.329579e-164;-1.897090e-164;9.294200e-163;
39;0;-6.783158e-135;-3.392569e-135;1.467432e-133;
39;1;-2.987954e-135;-1.271041e-135;4.360691e-134;
39;2;1.674102e-134;8.150319e-135;-3.419535e-133;
40;0;-1.332445e-143;-6.767260e-144;6.138859e-142;
40;1;-1.834679e-143;1.032696e-142;-2.252246e-141;
40;2;1.339732e-143;-4.622039e-143;8.583313e-142;
41;0;2.047962e-40;-9.501568e-41;1.143280e-39;
41;1;-3.130897e-41;-1.509119e-39;-1.911140e-38;
41;2;-2.545072e-41;5.814873e-40;5.228889e-39;
42;0;-1.969006e-03;6.500471e-02;-3.386764e-01;
42;1;-3.728590e-02;-2.758916e-02;9.136818e-01;
42;2;-1.024779e-02;-4.636068e-02;-2.798509e-01;
43;0;-1.315442e-180;-4.295804e-181;8.454388e-179;
43;1;3.016850e-179;1.231405e-178;-2.021301e-177;
43;2;-1.415283e-179;-6.037628e-179;9.456541e-178;
44;0;-3.427850e-169;-1.434123e-169;7.658411e-169;
44;1;-2.152704e-169;7.069190e-170;-5.398312e-168;
44;2;2.726322e-169;2.628804e-170;2.627725e-168;
45;0;4.645126e-146;-5.356287e-146;-1.270316e-144;
45;1;-2.024491e-146;2.314281e-146;5.450214e-145;
45;2;-4.539492e-147;6.784028e-147;1.294720e-145;
46;0;-1.030003e-07;-4.743898e-08;-1.920080e-07;
46;1;-1.925366e-08;-8.044807e-09;-3.534494e-07;
46;2;4.965953e-08;3.155879e-08;-2.128273e-08;
47;0;-1.941680e-83;6.621466e-84;-3.082756e-82;
47;1;6.970414e-84;-2.408030e-84;1.251786e-82;
47;2;4.964388e-84;-1.861231e-84;5.184850e-83;
48;0;5.385588e-91;-7.399494e-91;1.240864e-89;
48;1;-6.875925e-91;8.708938e-91;-1.024022e-89;
48;2;-4.874808e-91;6.196598e-91;-1.567737e-89;
49;0;1.828979e-58;1.711898e-58;1.718130e-57;
49;1;-2.370550e-58;-2.146398e-58;-2.226436e-57;
49;2;-1.742704e-58;-1.413726e-58;-2.522466e-57;
50;0;1.445887e-01;6.445007e-03;1.034833e+00;
50;1;-2.102396e-02;4.373716e-02;3.577018e-01;
50;2;2.337452e-02;1.040141e-01;-4.551215e-02;
51;0;-2.323875e-02;-5.049682e-04;4.084417e-01;
51;1;6.311749e-03;-5.220718e-04;3.674177e-02;
51;2;-4.241323e-03;-1.017249e-02;1.066719e-02;
52;0;-4.247654e-69;1.244816e-69;-4.520251e-68;
52;1;-5.173147e-68;1.399001e-68;-8.169029e-68;
52;2;6.177017e-68;-1.559409e-68;1.748956e-67;
53;0;-1.705480e-73;-6.298673e-73;-8.252478e-72;
53;1;-9.936677e-74;5.049539e-72;8.128785e-71;
53;2;7.998935e-74;-2.070205e-72;-3.281815e-71;
54;0;9.186229e-220;-6.544811e-220;3.431643e-218;
54;1;1.964741e-219;1.202400e-218;-2.117781e-217;
54;2;-2.851411e-219;-6.228584e-219;6.661936e-218;
55;0;2.161300e-93;-1.629120e-92;1.638171e-91;
55;1;4.305500e-94;-3.650277e-93;8.604390e-92;
55;2;-1.344855e-93;9.866112e-93;-1.209706e-91;
56;0;-3.276070e-60;-4.955041e-60;5.612470e-59;
56;1;1.359780e-60;2.118498e-60;-4.168115e-59;
56;2;8.780655e-61;1.441097e-60;-5.930170e-60;
57;0;-1.065637e-243;-4.967435e-244;-4.635397e-242;
57;1;-7.291789e-243;-1.566063e-243;-1.218797e-241;
57;2;9.117212e-243;4.429498e-243;1.902432e-241;
58;0;-1.188305e-115;-6.741045e-117;-7.012973e-115;
58;1;-6.313162e-115;-3.122289e-116;-1.015550e-114;
58;2;8.707510e-115;4.857787e-116;2.419453e-114;
59;0;-1.904638e-40;3.381522e-40;4.231147e-39;
59;1;1.470765e-40;-2.020177e-40;-4.401472e-39;
59;2;4.127134e-41;-4.106345e-41;5.146505e-40;
60;0;-1.414560e-75;-3.526626e-75;6.818208e-74;
60;1;6.885829e-76;1.867289e-75;-1.621029e-74;
60;2;2.170273e-75;5.277895e-75;-1.237550e-73;
61;0;7.225761e-115;-4.983171e-114;7.380229e-113;
61;1;-8.005836e-115;5.375634e-114;-5.192183e-113;
61;2;-6.436275e-115;4.650121e-114;-9.799567e-113;
62;0;-1.724471e-101;4.200885e-100;6.253649e-99;
62;1;-1.763696e-101;-7.666946e-101;-1.247665e-99;
62;2;3.968663e-101;-7.706312e-100;-1.205676e-98;
63;0;-7.218042e-243;-1.373872e-242;7.457593e-241;
63;1;2.479889e-241;7.999721e-241;-1.671483e-239;
63;2;-1.199609e-241;-3.921017e-241;7.961192e-240;
64;0;-7.128463e-259;-5.813691e-258;8.404760e-257;
64;1;-9.925564e-260;-1.145256e-258;1.580857e-257;
64;2;1.249374e-258;1.275995e-257;-1.859765e-256;
65;0;9.001273e-89;1.116283e-88;1.433158e-88;
65;1;-1.625751e-88;-6.369160e-89;-2.930377e-87;
65;2;2.953812e-89;-4.784654e-89;1.401543e-87;
66;0;-2.446655e-246;-1.415810e-245;2.189432e-244;
66;1;3.920323e-246;1.685435e-244;-3.018874e-243;
66;2;9.658624e-247;-7.608666e-245;1.419823e-243;
67;0;-2.672136e-67;4.406021e-67;-1.773674e-66;
67;1;9.598513e-68;-1.463637e-67;1.496058e-66;
67;2;9.689413e-68;-1.460556e-67;2.248761e-68;
68;0;-3.637453e-40;1.856113e-40;-2.534957e-39;
68;1;7.053820e-40;-2.595755e-40;5.156462e-39;
68;2;6.045157e-41;-5.657163e-41;1.491793e-39;
69;0;2.532225e-18;-3.540181e-20;1.541734e-17;
69;1;-2.916036e-18;-2.130859e-19;-6.732152e-18;
69;2;-3.942471e-18;3.408057e-19;-8.149197e-17;
70;0;3.686403e-41;-3.380237e-41;-1.020978e-39;
70;1;-1.487517e-41;1.381939e-41;6.388865e-40;
70;2;-1.812138e-41;5.446170e-42;6.714596e-41;
71;0;1.403278e-213;1.166701e-213;-1.513270e-212;
71;1;-1.147417e-212;-7.521673e-213;-1.270846e-211;
71;2;8.216488e-213;5.918536e-213;1.463759e-211;
72;0;-1.717953e-113;8.706714e-113;1.114724e-111;
72;1;8.394963e-114;-3.790329e-113;-4.748503e-112;
72;2;-1.483734e-114;-7.732104e-114;-1.016952e-112;
73;0;3.107973e-75;1.653104e-75;1.001041e-74;
73;1;-1.277926e-75;-6.781005e-76;-4.331718e-75;
73;2;-5.373318e-76;-2.744219e-76;-1.248040e-75;
74;0;-1.385866e-66;-1.698650e-66;-2.126083e-65;
74;1;1.552901e-66;1.938760e-66;1.573105e-65;
74;2;1.322444e-66;1.548691e-66;2.965001e-65;
75;0;7.114947e-239;-1.612667e-239;5.855422e-238;
75;1;2.936602e-239;-6.966308e-240;5.327387e-238;
75;2;-4.999236e-239;1.129089e-239;-5.482650e-238;
76;0;-2.001273e-265;-1.143024e-265;-3.943686e-264;
76;1;-1.786126e-266;-6.211317e-267;-4.677248e-265;
76;2;4.212652e-265;2.364664e-265;8.429217e-264;
77;0;-5.579075e-04;1.911465e-02;-1.013747e-01;
77;1;1.602237e-02;-5.795472e-03;2.368572e-01;
77;2;-3.924239e-02;4.528677e-02;9.846750e-01;
78;0;-8.858898e-140;-4.137678e-138;8.084277e-137;
78;1;2.711020e-140;1.550723e-138;-3.347542e-137;
78;2;4.036104e-140;1.005703e-138;-1.312478e-137;
79;0;3.061373e-41;-1.372997e-41;7.125076e-40;
79;1;1.105145e-41;-6.279120e-42;2.043069e-40;
79;2;-7.632093e-41;3.273893e-41;-1.760597e-39;
80;0;-2.317459e-20;-2.831173e-21;4.760863e-19;
80;1;1.343890e-20;2.852808e-21;-1.665590e-19;
80;2;-9.772216e-21;-4.667217e-21;3.393223e-20;
81;0;-6.046959e-251;-3.990567e-250;5.331514e-249;
81;1;-9.202391e-250;-6.091249e-249;9.134962e-249;
81;2;1.031996e-249;6.901740e-249;-1.941839e-248;
82;0;9.360779e-179;-1.008978e-178;2.733547e-177;
82;1;-1.197118e-178;1.120891e-178;-2.015381e-177;
82;2;1.584337e-178;-1.226980e-178;1.229853e-177;
83;0;-2.900009e-99;1.951734e-98;4.998872e-97;
83;1;-2.070661e-99;1.941096e-98;2.734114e-97;
83;2;8.294090e-99;-5.947158e-98;-1.303610e-96;
84;0;-3.065780e-30;4.268727e-30;-1.329757e-29;
84;1;-4.427902e-30;-1.031214e-29;-1.036812e-28;
84;2;2.661494e-30;3.261936e-30;5.946741e-29;
85;0;3.851857e-187;2.523141e-186;-4.497463e-185;
85;1;1.508562e-187;6.996381e-187;-1.040916e-185;
85;2;-9.320451e-187;-5.803693e-186;1.016895e-184;
86;0;-3.689122e-41;-3.537239e-42;-2.300279e-40;
86;1;6.041788e-41;-1.446171e-42;3.301053e-40;
86;2;2.163626e-41;7.845158e-42;2.975854e-40;
87;0;-7.443466e-143;6.707187e-143;6.115637e-142;
87;1;3.592969e-142;-2.069878e-142;-8.688855e-141;
87;2;-9.770754e-143;1.956917e-143;5.049311e-141;
88;0;2.940159e-55;1.291204e-55;-1.423959e-54;
88;1;-6.290186e-55;-2.532040e-55;6.087731e-54;
88;2;1.599163e-55;5.587755e-56;-2.178977e-54;
89;0;2.023546e-154;2.971762e-154;-3.997486e-153;
89;1;-5.939788e-154;-9.200344e-154;1.980997e-152;
89;2;1.847969e-154;3.078745e-154;-8.050470e-153;
90;0;-6.157434e-119;2.773869e-118;-1.087193e-116;
90;1;1.161544e-116;1.274426e-116;2.779320e-115;
90;2;-5.646198e-117;-6.335675e-117;-1.293987e-115;
91;0;5.809293e-30;-6.161986e-30;-8.912666e-29;
91;1;-4.343268e-30;4.453219e-30;1.226614e-28;
91;2;-1.176009e-30;7.473870e-31;-1.032684e-29;
92;0;-1.600283e-107;2.116851e-106;-3.740355e-106;
92;1;2.569106e-107;-3.526448e-106;5.076495e-106;
92;2;5.201904e-108;-7.267399e-107;2.432386e-106;
93;0;9.539956e-81;7.550922e-80;-1.099732e-78;
93;1;-7.929191e-81;-2.654790e-80;6.117169e-79;
93;2;1.076262e-80;-2.636708e-80;-3.047385e-79;
94;0;-6.624731e-203;-2.024827e-202;1.685655e-201;
94;1;-9.307948e-203;-3.119004e-202;6.190355e-201;
94;2;8.490791e-203;2.555715e-202;-3.790693e-201;
95;0;-9.636104e-206;-3.179419e-205;5.556650e-204;
95;1;1.337086e-205;-1.667703e-205;-2.793285e-204;
95;2;1.170057e-205;7.619827e-205;-9.796672e-204;
96;0;2.193408e-51;3.097761e-51;4.800945e-50;
96;1;-3.290323e-52;-2.170236e-51;4.593099e-51;
96;2;-4.099739e-51;-4.312983e-51;-1.080412e-49;
97;0;5.871852e-72;9.038387e-73;-2.465251e-71;
97;1;1.720781e-71;-3.615391e-73;-1.824879e-70;
97;2;-1.073270e-71;-3.500938e-73;9.205211e-71;
98;0;1.629127e-48;-1.089099e-48;-2.251414e-47;
98;1;4.043589e-50;-2.069055e-49;-4.028649e-48;
98;2;-3.482578e-48;2.436790e-48;5.185434e-47;
99;0;-1.123608e-73;-7.631134e-74;3.192440e-72;
99;1;1.129241e-74;-1.633091e-74;-6.375223e-73;
99;2;1.335503e-73;5.065240e-74;-2.993201e-72;
100;0;1.111963e-182;-1.721717e-182;3.610004e-181;
100;1;-6.217122e-183;9.505835e-183;-1.821098e-181;
100;2;1.395051e-183;-1.933318e-183;7.482006e-183;
101;0;9.112930e-74;7.916909e-74;-4.425409e-73;
101;1;4.645683e-74;-4.713657e-73;-3.796960e-72;
101;2;-1.832480e-73;1.274817e-73;3.180511e-72;
102;0;-1.457883e-97;-1.256580e-97;1.894029e-96;
102;1;-1.567657e-97;-1.266061e-97;4.416269e-96;
102;2;1.488792e-97;1.253475e-97;-3.068567e-96;
103;0;6.668130e-136;-4.775251e-135;-2.154000e-134;
103;1;6.141333e-136;-1.004266e-133;1.853899e-132;
103;2;-6.289990e-136;5.185742e-134;-9.030272e-133;
104;0;1.848850e-34;-4.620979e-35;2.119924e-33;
104;1;2.914138e-35;-3.404356e-35;4.275120e-34;
104;2;-4.375522e-34;1.238516e-34;-5.175883e-33;
105;0;8.101911e-168;-2.982195e-167;3.631072e-166;
105;1;-9.774967e-168;3.710431e-167;-3.151882e-166;
105;2;-6.258484e-168;2.367191e-167;-4.415643e-166;
106;0;-1.625254e-192;-7.915984e-192;2.085434e-190;
106;1;-4.450844e-192;4.704634e-192;-1.928798e-190;
106;2;1.901002e-192;4.607499e-193;2.045031e-191;
107;0;4.898976e-56;6.106092e-57;2.640922e-55;
107;1;-6.069115e-56;-1.673216e-56;-2.451112e-55;
107;2;-3.817066e-56;2.079785e-57;-3.362635e-55;
108;0;6.099972e-47;1.855169e-45;-2.034645e-44;
108;1;1.926114e-47;-3.622733e-48;4.945482e-45;
108;2;-2.548655e-46;-1.731770e-45;9.825826e-45;
109;0;-7.747735e-211;-6.448449e-210;1.419663e-208;
109;1;-3.205509e-209;1.805529e-208;-2.638075e-207;
109;2;1.637493e-209;-8.623159e-209;1.227678e-207;
110;0;-6.965700e-46;-1.953407e-45;5.606505e-45;
110;1;1.499101e-45;-1.912821e-45;2.192891e-44;
110;2;-1.315716e-45;3.701267e-45;-4.204976e-44;
111;0;-1.390858e-124;1.168914e-124;1.494452e-123;
111;1;-2.603964e-125;2.315676e-125;6.849096e-124;
111;2;8.252395e-125;-6.796453e-125;-1.043084e-123;
112;0;1.666296e-129;4.944035e-129;7.789541e-128;
112;1;-1.821517e-130;-8.365300e-130;-1.037499e-129;
112;2;-3.188327e-129;-9.194642e-129;-1.572878e-127;
113;0;4.609517e-102;-2.147755e-101;5.128480e-100;
113;1;-4.370508e-102;1.151537e-101;-2.164278e-100;
113;2;5.188062e-102;-1.945399e-102;-9.787773e-101;
114;0;3.449685e-145;3.449588e-146;5.107447e-144;
114;1;-1.769474e-145;-1.758974e-146;-2.515497e-144;
114;2;1.091278e-146;-6.689541e-148;5.782533e-146;
115;0;2.876532e-29;1.980812e-29;-3.108894e-28;
115;1;-1.074992e-29;-8.515371e-30;2.372332e-28;
115;2;-8.155025e-30;-6.810477e-30;3.167017e-29;
116;0;5.129037e-90;1.160768e-89;2.645561e-88;
116;1;3.823404e-88;3.384332e-88;-9.650598e-87;
116;2;-1.908510e-88;-1.724268e-88;4.588327e-87;
117;0;5.015182e-135;-1.605735e-135;4.992902e-134;
117;1;-1.910159e-134;3.509487e-135;-3.228212e-133;
117;2;6.752464e-135;1.235591e-135;1.503313e-133;
118;0;-8.871116e-43;-4.205568e-43;-1.062051e-41;
118;1;3.530015e-43;4.900133e-43;-1.336986e-42;
118;2;1.820465e-42;7.324010e-43;3.186003e-41;
119;0;-1.190511e-135;-1.843747e-135;1.876696e-134;
119;1;-3.067061e-135;-4.426502e-135;1.125539e-133;
119;2;2.100698e-135;3.108141e-135;-6.452917e-134;
120;0;-2.207803e-109;-1.200117e-108;-8.582733e-108;
120;1;2.132837e-108;4.432873e-108;-5.276618e-107;
120;2;-9.222344e-109;-1.626296e-108;2.782287e-107;
121;0;-9.032901e-14;4.919726e-13;1.860210e-11;
121;1;-3.662607e-13;3.955661e-13;-9.432173e-12;
121;2;4.053166e-13;-6.226041e-13;-8.452566e-12;
122;0;-2.008987e-27;9.546885e-28;1.215118e-26;
122;1;7.836617e-28;-3.623882e-28;-1.242314e-26;
122;2;6.974702e-28;-2.278678e-28;1.989600e-27;
123;0;-3.591852e-75;1.174603e-75;1.201744e-74;
123;1;-3.401540e-75;1.696869e-75;3.783129e-74;
123;2;3.036886e-75;-1.220284e-75;-1.534605e-74;
124;0;-1.044794e-185;-2.710117e-186;2.783804e-184;
124;1;2.010506e-184;9.181920e-185;-4.528309e-183;
124;2;-9.431382e-185;-4.424596e-185;2.095294e-183;
125;0;-2.427601e-136;1.799285e-136;3.979764e-136;
125;1;-1.750005e-136;1.309451e-136;6.458719e-136;
125;2;2.078875e-136;-1.531070e-136;-4.868419e-136;
126;0;-5.690128e-18;3.441696e-17;-1.287511e-15;
126;1;1.182453e-18;8.984243e-17;-1.083417e-15;
126;2;7.359477e-17;-2.191348e-16;5.384625e-15;
127;0;-5.625620e-53;5.737614e-53;5.909348e-52;
127;1;3.477709e-53;-3.570961e-53;-7.710891e-52;
127;2;1.304478e-53;-9.044554e-54;1.319969e-52;
128;0;-1.085337e-182;1.060582e-181;3.598539e-181;
128;1;-2.876701e-182;3.638427e-181;3.615247e-180;
128;2;1.885366e-182;-2.344964e-181;-1.917972e-180;
129;0;1.247266e-15;4.585668e-16;-3.524615e-14;
129;1;1.641571e-15;9.226402e-16;-2.235718e-14;
129;2;-3.790801e-15;-1.510433e-15;8.368123e-14;
130;0;3.555930e-153;7.364927e-154;1.194593e-152;
130;1;3.259706e-153;6.739598e-154;5.920432e-153;
130;2;-1.037770e-152;-2.154575e-153;-2.982236e-152;
131;0;-2.667377e-67;-3.165909e-67;-4.097676e-66;
131;1;1.180450e-66;2.787714e-66;3.840055e-65;
131;2;-4.473464e-67;-1.150845e-66;-1.552751e-65;
132;0;5.752803e-19;-5.716728e-19;1.435576e-17;
132;1;8.713168e-19;-1.668086e-18;1.746008e-17;
132;2;-3.718293e-18;2.603090e-18;-7.196493e-17;
133;0;1.248487e-40;2.245806e-40;1.173127e-40;
133;1;-3.948950e-40;-5.251772e-40;-2.020958e-39;
133;2;8.043947e-41;1.097504e-40;8.786312e-40;
134;0;-4.195054e-39;-2.687787e-39;-1.477670e-38;
134;1;-8.106202e-40;-4.447549e-40;-1.001354e-38;
134;2;2.063346e-39;1.477152e-39;3.310255e-39;
135;0;-2.102749e-29;3.267167e-29;-9.503032e-29;
135;1;-3.958034e-30;9.986295e-30;-3.485746e-29;
135;2;5.029576e-29;-7.752017e-29;2.686185e-28;
136;0;1.881293e-116;-8.291309e-117;2.418366e-115;
136;1;4.557461e-117;-1.930320e-117;1.869737e-115;
136;2;-2.798440e-116;1.256767e-116;-6.231704e-115;
137;0;4.685907e-27;3.740988e-27;2.827791e-26;
137;1;-3.545767e-27;-2.811041e-27;-7.474885e-26;
137;2;-4.846853e-28;-5.487333e-28;2.395626e-26;
138;0;4.011283e-80;-1.489999e-80;-6.569703e-79;
138;1;2.912285e-80;4.178756e-80;1.148166e-78;
138;2;-3.408581e-80;-2.971500e-80;-1.210183e-78;
139;0;-3.830472e-70;-2.898623e-69;-2.796515e-68;
139;1;5.316665e-69;9.069653e-69;2.154771e-67;
139;2;-2.027906e-69;-2.772631e-69;-9.977630e-68;
140;0;2.580390e-19;-4.117731e-19;-1.914018e-19;
140;1;-2.363986e-19;-3.621957e-19;1.664214e-18;
140;2;-3.765510e-20;1.681182e-18;-3.056230e-18;
141;0;1.167684e-37;-3.620174e-37;9.522454e-36;
141;1;-2.886035e-38;1.120198e-37;-2.573227e-36;
141;2;2.375277e-39;9.795987e-38;-2.272989e-36;
142;0;1.821412e-113;-2.112618e-113;-4.659872e-112;
142;1;-2.959653e-114;2.652652e-114;2.353839e-114;
142;2;-3.413133e-113;4.039755e-113;9.570982e-112;
143;0;-2.224477e-132;-1.025795e-132;-4.153793e-131;
143;1;1.611968e-131;8.338139e-132;3.654931e-130;
143;2;-6.950576e-132;-3.524877e-132;-1.567385e-130;
144;0;-5.763601e-198;-1.636733e-197;5.897530e-196;
144;1;-7.664445e-198;1.934529e-198;-3.920929e-197;
144;2;3.386939e-197;1.917669e-197;-7.939014e-196;
145;0;-6.056097e-166;1.518175e-165;-2.975812e-164;
145;1;3.722045e-166;-9.161321e-166;1.574383e-164;
145;2;-1.448265e-166;3.305849e-166;-2.192569e-165;
146;0;-5.992529e-271;-2.134680e-271;-1.258797e-270;
146;1;-1.419357e-271;9.639938e-271;-7.360830e-270;
146;2;1.412517e-270;-1.628401e-271;7.378159e-270;
147;0;1.152540e-67;-2.448260e-67;7.638337e-67;
147;1;-4.241193e-68;9.076383e-68;-3.097203e-67;
147;2;-2.477922e-68;5.861960e-68;-1.219268e-67;
148;0;-9.692571e-27;1.572979e-26;1.720001e-25;
148;1;2.547786e-26;-2.721574e-26;1.539681e-25;
148;2;-5.165552e-26;4.387104e-26;-4.537009e-26;
149;0;1.888582e-239;1.292819e-240;1.552205e-238;
149;1;4.807875e-239;2.612428e-240;9.467260e-238;
149;2;-3.329340e-239;-1.932345e-240;-5.483032e-238;
150;0;-2.626860e-46;1.019027e-46;-8.105038e-46;
150;1;7.733799e-46;-3.763517e-46;5.838155e-45;
150;2;-2.704483e-46;1.185767e-46;-3.541908e-45;
151;0;-1.940776e-64;3.266768e-64;-3.936764e-63;
151;1;6.245870e-64;6.815550e-64;1.673667e-62;
151;2;-2.088023e-64;-3.640510e-64;-5.175470e-63;
152;0;9.907673e-152;-6.654776e-152;3.619339e-151;
152;1;4.792015e-152;-3.256922e-152;1.144649e-151;
