Number of elem 2948 
19;0;-3.461992e-51;-1.775953e-50;1.514641e-49;
19;1;2.623556e-51;3.426053e-50;-5.267968e-49;
19;2;-2.893448e-52;-6.441957e-51;1.594713e-49;
20;0;8.726173e-48;1.833939e-48;1.309878e-47;
20;1;-1.856757e-47;-3.835629e-48;-2.797494e-47;
20;2;1.068676e-48;2.356806e-49;1.442392e-48;
21;0;1.080178e-17;3.476688e-17;1.093486e-16;
21;1;-4.264039e-18;-1.620795e-17;-4.412744e-17;
21;2;-3.437854e-18;8.380951e-19;-1.921112e-17;
22;0;3.008093e-54;-7.920340e-53;-5.216277e-52;
22;1;1.179955e-53;-1.360516e-53;-1.060482e-52;
22;2;-3.073752e-53;1.704327e-52;1.190648e-51;
23;0;-2.825866e-13;-1.602964e-13;6.204482e-12;
23;1;7.137062e-14;-7.202242e-14;-8.708031e-13;
23;2;6.526567e-14;1.468989e-13;-1.592843e-12;
24;0;2.391975e-15;-3.439729e-16;-4.303140e-15;
24;1;1.893903e-16;-5.967794e-15;-7.562442e-14;
24;2;-4.258834e-15;3.113453e-15;5.542159e-14;
25;0;-6.524001e-55;1.934406e-54;-3.287234e-53;
25;1;3.671319e-55;-7.111417e-55;1.059261e-53;
25;2;-3.154478e-55;-1.657998e-55;2.625489e-54;
26;0;3.371123e-11;-4.217091e-12;-3.007119e-11;
26;1;-5.545095e-13;-2.224566e-11;3.419556e-10;
26;2;-1.166021e-10;6.824700e-12;-1.525091e-09;
27;0;1.824660e-19;2.235661e-20;2.410818e-18;
27;1;9.533059e-20;-1.315551e-20;3.713356e-19;
27;2;-1.254964e-19;1.553931e-20;-8.163582e-19;
28;0;-1.671798e-08;-3.175727e-07;-3.815726e-06;
28;1;2.540240e-08;4.127522e-08;-1.852466e-06;
28;2;1.088999e-07;3.785024e-08;1.256763e-06;
29;0;2.384365e-57;-7.512029e-58;-7.115915e-57;
29;1;-9.398463e-58;3.069509e-58;3.028470e-57;
29;2;-4.780205e-58;1.667604e-58;1.020377e-57;
30;0;2.392076e-30;1.377833e-30;-1.597853e-29;
30;1;5.354378e-29;-6.523702e-29;-3.963785e-28;
30;2;-4.127346e-29;1.697475e-29;5.017836e-28;
31;0;9.324395e-10;-5.784729e-10;1.559436e-08;
31;1;-3.175544e-10;2.569939e-10;-1.483113e-09;
31;2;4.020033e-10;-3.440776e-11;1.675611e-09;
32;0;2.391200e-44;6.224950e-44;-1.406928e-42;
32;1;7.992695e-43;-9.694035e-43;2.083270e-41;
32;2;-3.845645e-43;4.353424e-43;-9.229282e-42;
33;0;-1.417986e-40;9.722886e-41;-4.542857e-40;
33;1;-1.691351e-41;1.074230e-41;7.889629e-40;
33;2;3.119766e-40;8.126758e-41;-6.655766e-39;
34;0;-1.429594e-17;-3.055371e-18;-1.728191e-17;
34;1;1.442713e-17;1.642954e-18;1.691632e-17;
34;2;1.366288e-17;3.364145e-18;3.767619e-17;
35;0;-3.193992e-20;1.075793e-20;3.082662e-19;
35;1;2.324442e-20;-1.022955e-20;-4.437049e-19;
35;2;8.335130e-21;2.842712e-22;-3.345526e-20;
36;0;8.366430e-08;1.019608e-08;-1.912018e-07;
36;1;-5.448012e-08;-3.639336e-10;1.914164e-07;
36;2;-1.593252e-07;5.822715e-08;-1.289970e-06;
37;0;-5.831072e-44;2.870310e-44;-6.398211e-42;
37;1;5.237193e-43;1.246419e-43;-8.445650e-42;
37;2;-3.518408e-43;-8.050382e-43;2.559447e-41;
38;0;-3.038092e-14;-1.427393e-14;4.359324e-13;
38;1;1.149699e-13;1.230725e-13;-3.342370e-12;
38;2;-3.937730e-14;-4.023233e-14;1.133798e-12;
39;0;-7.438846e-22;-1.296636e-21;-1.493691e-21;
39;1;1.800071e-21;4.201418e-21;5.297913e-21;
39;2;-4.492737e-22;-1.367794e-21;-2.758888e-21;
40;0;2.703181e-31;-1.024638e-30;-1.429110e-29;
40;1;-2.293473e-31;7.647396e-31;7.404379e-30;
40;2;1.810070e-31;-5.729593e-31;-2.905334e-30;
41;0;8.104412e-68;-6.670349e-67;5.964354e-66;
41;1;-8.351982e-67;2.092418e-66;-3.606337e-65;
41;2;3.634668e-67;-6.200695e-67;1.242214e-65;
42;0;2.846081e-16;2.132835e-16;-3.693863e-15;
42;1;-2.238117e-16;-1.944111e-16;6.780231e-15;
42;2;-2.884082e-17;7.159651e-18;-2.493176e-15;
43;0;3.500687e-11;5.401448e-11;-3.803821e-10;
43;1;-1.450581e-11;-1.126958e-10;7.670245e-10;
43;2;-9.729522e-11;-5.778863e-11;-1.928368e-09;
44;0;-1.251787e-03;-1.324232e-02;6.281170e-02;
44;1;-5.751144e-03;1.251888e-02;-1.904069e-01;
44;2;-5.292964e-03;1.555770e-03;-1.377772e-01;
45;0;-1.475340e-52;-5.709209e-53;3.418172e-51;
45;1;1.789516e-52;4.622235e-53;-2.627171e-51;
45;2;-1.914482e-52;-6.902755e-54;1.672224e-51;
46;0;7.251206e-78;-4.106160e-78;-2.409879e-77;
46;1;-5.436065e-78;3.062096e-78;1.459068e-77;
46;2;3.688326e-78;-2.079922e-78;-5.313489e-78;
47;0;1.625738e-75;-4.854222e-75;3.842530e-74;
47;1;-1.955777e-75;2.266653e-75;-4.935732e-74;
47;2;1.714803e-75;3.290022e-75;1.221592e-74;
48;0;3.047601e-58;-2.427780e-58;-2.001245e-57;
48;1;2.802171e-58;2.845763e-58;-6.960735e-57;
48;2;-5.331589e-58;1.120792e-58;5.668529e-57;
49;0;-3.132311e-64;4.599784e-64;-4.425583e-63;
49;1;-5.314106e-64;1.974073e-63;-4.176313e-62;
49;2;3.504652e-64;-1.108309e-63;1.955240e-62;
50;0;8.341335e-73;8.083797e-73;-7.102285e-73;
50;1;4.005956e-73;-6.928708e-74;9.399954e-72;
50;2;-2.104451e-72;-1.808923e-72;-9.222453e-72;
51;0;1.555541e-55;-2.742346e-56;1.169628e-55;
51;1;-8.366684e-56;-5.737485e-57;1.924183e-54;
51;2;-2.048965e-55;6.715382e-57;-2.546889e-54;
52;0;3.812382e-16;7.258983e-16;2.097423e-14;
52;1;-1.362222e-16;-5.775571e-16;-6.089354e-16;
52;2;3.030147e-17;8.969362e-16;-8.702190e-16;
53;0;1.235010e-66;2.799739e-67;-1.444646e-65;
53;1;-6.269963e-67;-6.529633e-67;-1.096915e-66;
53;2;-8.713291e-67;1.555395e-66;3.238811e-65;
54;0;-3.560443e-22;2.656495e-22;-5.506387e-21;
54;1;3.087097e-21;4.152403e-22;3.857299e-20;
54;2;-7.756036e-22;1.650753e-22;-1.441702e-21;
55;0;-2.344958e-47;2.446455e-47;7.067206e-47;
55;1;1.714107e-46;4.994401e-47;-2.622463e-45;
55;2;-5.516706e-47;-3.300613e-47;1.022428e-45;
56;0;5.172300e-07;1.521177e-06;-1.861350e-05;
56;1;-6.427012e-07;-1.838079e-06;4.272922e-05;
56;2;-5.940980e-07;-5.532588e-07;2.073318e-05;
57;0;5.099225e-33;-1.082769e-33;-8.168885e-32;
57;1;1.508288e-33;-6.325836e-33;-6.009288e-32;
57;2;-1.778277e-32;9.107225e-33;3.492714e-31;
58;0;1.229819e-03;-2.581079e-02;-2.770333e-01;
58;1;-1.137403e-02;2.175086e-03;-4.386639e-02;
58;2;1.365369e-02;4.156638e-03;1.523577e-01;
59;0;5.554440e-26;2.959508e-26;1.165815e-24;
59;1;-1.690886e-26;-1.034614e-26;-3.223067e-25;
59;2;-1.743159e-26;-4.522177e-29;-2.343557e-25;
60;0;1.247647e-42;2.707977e-42;1.078199e-41;
60;1;9.353462e-43;1.980178e-41;-5.000932e-40;
60;2;6.461158e-44;-9.085647e-42;2.424784e-40;
61;0;-2.259333e-38;2.122617e-38;-5.042455e-37;
61;1;2.973049e-39;7.474006e-39;-1.212858e-37;
61;2;5.195218e-38;-5.471757e-38;1.379546e-36;
62;0;4.623261e-12;-4.332175e-12;-1.763932e-10;
62;1;-2.481791e-11;5.026983e-11;1.331197e-10;
62;2;2.916850e-11;-1.040303e-10;-3.086318e-10;
63;0;-2.758726e-09;5.844328e-09;1.235342e-08;
63;1;1.825003e-10;7.981743e-10;2.983909e-08;
63;2;1.547029e-09;-2.740022e-09;-7.245315e-09;
64;0;1.585582e-58;-1.568972e-58;2.706015e-57;
64;1;-5.566410e-59;5.779974e-59;-1.544798e-57;
64;2;-6.006500e-59;2.929502e-59;-1.902433e-58;
65;0;4.116688e-59;-7.501116e-59;2.426186e-58;
65;1;-2.416829e-59;1.080321e-59;4.567441e-59;
65;2;-6.797758e-60;1.948755e-59;2.451497e-59;
66;0;-1.843356e-63;-1.571054e-63;3.151955e-62;
66;1;3.097946e-63;1.117959e-62;-1.917414e-61;
66;2;-5.742957e-64;-3.999353e-63;6.251296e-62;
67;0;1.220629e-09;7.841509e-12;-2.837179e-08;
67;1;-4.301273e-10;-3.195250e-11;1.356570e-08;
67;2;-4.471913e-10;1.900028e-12;4.518855e-09;
68;0;-3.031098e-22;3.247362e-22;-1.848167e-21;
68;1;-8.710053e-23;9.064476e-22;-1.589408e-20;
68;2;1.086398e-22;-4.846686e-22;4.108702e-21;
69;0;-7.087632e-18;-2.044422e-18;2.748189e-17;
69;1;2.390772e-18;1.434056e-18;5.917755e-17;
69;2;9.673010e-19;-1.017030e-19;-8.695251e-17;
70;0;1.041524e-44;-1.907492e-44;2.685954e-43;
70;1;-5.773330e-44;6.371141e-44;-1.533324e-42;
70;2;1.997426e-44;-2.036558e-44;5.401840e-43;
71;0;-1.275249e-08;-3.133621e-08;1.355809e-07;
71;1;-4.620907e-08;2.602579e-08;2.404424e-07;
71;2;1.105302e-07;1.642454e-07;-3.215519e-06;
72;0;-7.046172e-56;-1.701144e-57;1.249169e-54;
72;1;-4.189424e-56;-2.349029e-56;3.818748e-55;
72;2;1.345150e-55;2.517096e-56;-1.437287e-54;
73;0;5.561460e-11;6.833766e-12;-1.294245e-09;
73;1;8.612469e-11;3.701848e-12;3.402078e-10;
73;2;-1.633574e-10;-7.985890e-11;8.246847e-10;
74;0;4.156655e-54;-9.262644e-55;-5.344876e-53;
74;1;-2.897293e-53;8.338210e-54;5.023074e-52;
74;2;1.266445e-53;-3.698673e-54;-2.286990e-52;
75;0;-3.529885e-10;7.824755e-10;-1.411695e-08;
75;1;-4.797712e-11;-1.068867e-09;1.144054e-08;
75;2;2.883905e-10;-3.724919e-11;4.870698e-09;
76;0;-1.726909e-11;1.105953e-11;-6.467970e-11;
76;1;-1.080108e-11;7.643180e-12;-2.543193e-11;
76;2;4.628874e-11;-2.905981e-11;1.549257e-10;
77;0;-1.410983e-46;1.251848e-44;-6.888206e-44;
77;1;-1.178692e-45;-2.490072e-44;6.922591e-44;
77;2;2.926107e-45;6.672212e-45;3.556584e-44;
78;0;3.215663e-57;-4.032880e-57;-7.745295e-56;
78;1;-1.314444e-57;1.120758e-57;1.900686e-57;
78;2;1.839102e-57;3.377584e-58;1.338179e-57;
79;0;1.043168e-52;6.302395e-52;-8.796157e-51;
79;1;1.851833e-51;-2.398560e-51;4.670997e-50;
79;2;-6.573495e-52;6.601495e-52;-1.214344e-50;
80;0;-1.363302e-17;8.842029e-19;-1.218550e-17;
80;1;3.636222e-17;-5.660245e-18;4.716105e-17;
80;2;-9.798395e-18;4.296140e-19;-2.062856e-17;
81;0;2.809120e-59;-8.870977e-61;-3.483896e-58;
81;1;-1.607282e-58;-1.275517e-58;3.720651e-57;
81;2;5.768503e-59;6.013375e-59;-1.469686e-57;
82;0;7.734189e-25;-2.963798e-23;1.664277e-21;
82;1;-2.175570e-22;-3.517286e-23;-5.721050e-21;
82;2;1.243637e-22;-6.774009e-24;6.557839e-22;
83;0;-3.561771e-23;-9.217044e-24;-1.073786e-22;
83;1;-3.807115e-23;-8.965749e-24;-5.196488e-23;
83;2;3.646063e-23;8.685907e-24;7.766306e-23;
84;0;-1.022863e-42;-7.009781e-43;2.020194e-41;
84;1;-5.115662e-42;1.441420e-41;-2.771417e-40;
84;2;2.781066e-42;-6.072014e-42;1.057302e-40;
85;0;-4.990814e-26;1.565983e-26;4.703915e-25;
85;1;1.126340e-25;-1.086924e-25;-6.528400e-25;
85;2;-1.662736e-25;1.136582e-25;1.951654e-24;
86;0;-3.737986e-24;-1.871243e-21;2.990992e-20;
86;1;1.937594e-21;-4.826706e-22;-2.902069e-20;
86;2;5.601355e-22;4.666913e-21;-7.588232e-20;
87;0;1.624389e-02;1.913109e-02;2.812428e-01;
87;1;-2.719589e-02;-3.434800e-02;1.770097e-01;
87;2;5.389538e-02;1.333132e-02;-4.985901e-01;
88;0;-3.381384e-06;8.565356e-06;4.481675e-05;
88;1;3.362945e-08;1.204286e-06;2.927375e-05;
88;2;2.352896e-06;-2.798383e-06;-2.853572e-05;
89;0;-2.208131e-03;-5.392392e-04;8.683192e-03;
89;1;-2.559000e-03;1.340483e-04;5.897029e-02;
89;2;1.277768e-03;2.102645e-04;5.521017e-03;
90;0;-9.592987e-63;1.588852e-62;-2.628551e-61;
90;1;1.662865e-63;1.208679e-63;-5.899841e-63;
90;2;1.980062e-62;-3.341893e-62;5.548303e-61;
91;0;1.322550e-26;1.245193e-26;-2.562895e-25;
91;1;-2.934247e-27;-2.869014e-27;8.313553e-26;
91;2;-6.801880e-27;-3.938681e-27;4.857395e-26;
92;0;1.068306e-36;-7.162829e-37;-1.822219e-35;
92;1;-5.951598e-36;3.096909e-37;1.036521e-34;
92;2;1.922173e-36;1.471604e-37;-3.344439e-35;
93;0;-4.805324e-02;-2.880934e-02;-8.716555e-01;
93;1;-7.747569e-02;-6.070616e-02;6.632967e-01;
93;2;-1.398654e-02;1.609986e-01;-1.141733e+00;
94;0;7.866085e-03;-8.047037e-03;8.726775e-02;
94;1;-1.052052e-03;-8.902144e-04;-5.428293e-02;
94;2;-5.562691e-03;9.663477e-03;3.525363e-01;
95;0;2.021916e-29;-3.015985e-29;-9.957724e-29;
95;1;-1.243358e-29;1.726938e-29;3.181152e-29;
95;2;4.768458e-30;-6.119051e-30;4.582016e-30;
96;0;2.590595e-13;-4.428886e-13;8.277096e-12;
96;1;-4.653419e-14;1.406032e-13;-3.666269e-12;
96;2;-1.967428e-13;-9.262972e-14;5.597493e-12;
97;0;6.559820e-48;3.828923e-48;-8.050693e-47;
97;1;-1.080142e-47;-3.459464e-47;6.383051e-46;
97;2;2.014463e-48;1.254312e-47;-2.168974e-46;
98;0;-3.308276e-52;2.564606e-53;-6.545483e-51;
98;1;2.166110e-52;-1.621874e-53;3.575525e-51;
98;2;-1.119776e-52;1.548579e-54;-8.500656e-52;
99;0;-1.645832e-61;1.139169e-62;2.254930e-60;
99;1;-1.194948e-61;5.931253e-62;1.209923e-60;
99;2;5.614670e-61;-9.882954e-62;-8.460550e-60;
100;0;-1.982752e-05;1.275293e-05;-2.641628e-04;
100;1;3.606218e-05;1.228415e-05;9.025081e-05;
100;2;4.877080e-05;-2.012628e-05;-1.097162e-03;
101;0;6.774686e-16;1.802376e-15;1.442616e-14;
101;1;-3.089658e-15;-3.562151e-15;-3.502243e-14;
101;2;1.788482e-15;1.141332e-15;7.334590e-15;
102;0;2.307907e-54;8.204593e-54;-1.455651e-52;
102;1;-6.061868e-55;-1.319374e-53;1.023441e-52;
102;2;-1.102699e-55;2.003093e-53;-1.353872e-52;
103;0;8.233697e-67;3.101616e-66;-8.545697e-67;
103;1;1.226117e-65;2.772309e-65;8.411375e-65;
103;2;-6.398485e-66;-1.524607e-65;-3.776927e-65;
104;0;9.728827e-57;3.937697e-57;-3.698463e-55;
104;1;-5.380378e-57;2.971028e-57;1.360637e-55;
104;2;-1.090454e-57;-5.363776e-57;8.469173e-56;
105;0;-2.621025e-07;-1.760103e-07;4.847561e-07;
105;1;1.962203e-07;-2.732712e-07;-6.665135e-06;
105;2;1.496458e-07;4.246212e-07;1.782600e-06;
106;0;-2.306454e-07;-2.328353e-08;-9.092785e-07;
106;1;4.050291e-07;-1.429629e-07;2.902837e-06;
106;2;-1.441279e-07;1.352556e-07;-4.795282e-07;
107;0;-1.832233e-36;1.112803e-36;2.552696e-35;
107;1;9.734964e-37;6.792470e-37;2.296735e-36;
107;2;7.475032e-37;-4.085985e-36;-5.327019e-35;
108;0;5.077048e-09;-4.135189e-09;-4.454948e-08;
108;1;-4.814005e-10;1.843844e-09;9.227312e-09;
108;2;-3.357372e-09;8.244071e-10;2.376684e-08;
109;0;-2.012296e-55;-1.664863e-55;3.622985e-54;
109;1;3.880304e-55;7.636579e-55;-1.647176e-53;
109;2;-7.590918e-56;-2.308653e-55;4.854828e-54;
110;0;7.197387e-14;-1.075713e-13;-2.901518e-13;
110;1;-3.855276e-13;4.042233e-13;-3.986275e-12;
110;2;3.203104e-14;3.178362e-14;-1.366851e-12;
111;0;-3.895810e-22;-3.786617e-22;4.931923e-21;
111;1;-1.482440e-23;1.888732e-24;7.105241e-22;
111;2;1.739861e-22;1.853365e-22;-1.895921e-21;
112;0;-1.767740e-64;9.063197e-65;-2.245242e-63;
112;1;-1.378001e-64;4.482757e-64;-5.881624e-63;
112;2;5.209256e-64;-6.547670e-64;1.311476e-62;
113;0;-6.035284e-42;-3.383307e-42;5.374844e-41;
113;1;2.217114e-43;9.981996e-43;8.915087e-41;
113;2;9.017725e-43;-1.038295e-41;1.057964e-40;
114;0;7.892208e-11;1.330955e-10;-1.904815e-09;
114;1;-1.148321e-10;-4.350368e-10;-6.128695e-09;
114;2;-2.209695e-10;-6.124777e-11;1.971819e-09;
115;0;9.242761e-03;1.055017e-02;2.195632e-01;
115;1;-1.596964e-02;4.483701e-03;8.122932e-02;
115;2;9.470814e-03;-1.267286e-02;-3.212635e-01;
116;0;6.479833e-34;8.042866e-34;-5.570723e-33;
116;1;6.046462e-34;3.600631e-34;-1.321105e-32;
116;2;-5.587036e-34;-4.484681e-34;2.856540e-33;
117;0;-9.015247e-19;1.777396e-17;-4.104235e-16;
117;1;-1.626717e-18;-8.448256e-19;8.353907e-18;
117;2;8.318782e-19;-9.922704e-18;2.526668e-16;
118;0;-4.918379e-58;6.832889e-58;-1.125038e-56;
118;1;3.105896e-58;-4.735356e-59;-2.046546e-57;
118;2;8.138564e-58;-1.501491e-57;2.953889e-56;
119;0;3.270982e-07;-1.920996e-08;-4.206496e-07;
119;1;1.416903e-07;6.069628e-08;2.358503e-06;
119;2;-1.802753e-07;-1.703690e-07;1.904102e-06;
120;0;-8.407422e-52;1.800012e-51;-3.368676e-50;
120;1;4.000182e-52;6.517511e-52;-9.739168e-51;
120;2;1.493888e-51;-4.800247e-51;9.189943e-50;
121;0;-4.224017e-30;-2.670122e-30;-1.334256e-28;
121;1;-1.349643e-29;-1.212118e-29;-1.465946e-28;
121;2;2.142856e-29;2.035983e-29;4.314992e-28;
122;0;-8.234222e-70;-3.182523e-70;1.012234e-68;
122;1;1.722510e-69;-7.011888e-70;2.662836e-68;
122;2;-3.927280e-70;2.658101e-70;-1.148504e-68;
123;0;-2.777386e-01;1.093033e-01;6.504261e-02;
123;1;1.601037e-01;1.794478e-01;-1.051694e+00;
123;2;2.675288e-02;8.113960e-02;-2.546904e-01;
124;0;3.586088e-23;2.817678e-23;-4.933866e-22;
124;1;-8.512341e-23;-4.739272e-23;2.564301e-21;
124;2;-2.981454e-23;-9.648406e-24;-1.627394e-22;
125;0;1.039159e-16;1.668762e-16;1.661943e-16;
125;1;-8.651934e-17;-1.271290e-16;2.200464e-17;
125;2;-1.384552e-16;-2.292235e-16;-1.190539e-15;
126;0;-2.402800e-02;4.085362e-05;1.558168e-01;
126;1;-1.131995e-02;2.339738e-02;-3.494446e-01;
126;2;1.711314e-02;-1.906668e-02;-5.185936e-02;
127;0;3.470109e-02;-1.344895e-01;-1.455424e+00;
127;1;1.069697e-02;-8.134853e-02;5.782222e-02;
127;2;-1.363213e-02;1.008397e-01;7.348724e-01;
128;0;4.282096e-39;-1.982437e-40;-5.089988e-38;
128;1;-2.931903e-39;-1.472300e-39;-9.793085e-39;
128;2;-8.513445e-39;2.394184e-39;1.736308e-37;
129;0;1.223173e-41;9.046488e-42;-2.078015e-40;
129;1;-3.894593e-42;-2.753724e-42;4.348438e-41;
129;2;-2.941439e-42;-4.012766e-43;4.141311e-41;
130;0;-1.708633e-30;-2.470280e-31;2.553614e-29;
130;1;2.141361e-31;-5.006148e-30;8.345644e-29;
130;2;-7.895758e-31;5.327063e-30;-1.163381e-28;
131;0;4.412835e-39;-1.260453e-39;-7.588157e-38;
131;1;-8.502909e-40;1.434029e-40;1.838370e-38;
131;2;-2.106250e-39;9.126264e-40;2.601451e-38;
132;0;2.451655e-55;-1.558438e-55;-8.756601e-55;
132;1;-1.153821e-54;1.101034e-54;1.747714e-53;
132;2;1.830352e-54;-2.106695e-54;-2.943970e-53;
133;0;3.018566e-54;-5.036014e-54;5.973506e-53;
133;1;-4.271612e-54;5.896556e-54;-1.277974e-52;
133;2;2.833217e-55;-1.160487e-56;2.869714e-53;
134;0;-3.254987e-43;-4.076605e-43;-3.252192e-42;
134;1;-2.083442e-42;2.426237e-42;4.384434e-41;
134;2;9.402210e-43;-7.559179e-43;-1.467490e-41;
135;0;-1.390777e-74;1.067074e-74;4.614776e-73;
135;1;2.297297e-73;4.868285e-74;-4.760883e-72;
135;2;-9.226020e-74;-2.591599e-74;1.977592e-72;
136;0;-3.192099e-02;1.010233e-01;1.213365e-01;
136;1;-1.281932e-01;1.134148e-01;-1.118612e+00;
136;2;8.629288e-02;-2.154109e-01;1.419501e+00;
137;0;2.654030e-11;-1.393710e-11;-2.722031e-11;
137;1;-4.208679e-11;1.990436e-11;6.010282e-11;
137;2;-2.841085e-11;2.934079e-11;-4.790616e-10;
138;0;1.781477e-75;-2.322112e-75;-4.708906e-74;
138;1;-5.295310e-74;5.171964e-74;-5.273127e-73;
138;2;5.505765e-74;-3.008561e-74;3.690419e-73;
139;0;-1.592881e-47;9.755915e-48;-7.491714e-46;
139;1;-9.709335e-47;9.717814e-47;-9.983013e-46;
139;2;1.756907e-46;-1.131051e-46;3.087559e-45;
140;0;6.756911e-05;-7.104447e-05;2.563277e-04;
140;1;2.438677e-06;-1.392044e-04;-2.579120e-03;
140;2;-1.717525e-05;5.429451e-05;-4.691752e-04;
141;0;-1.212517e-22;-1.951011e-22;-4.607053e-21;
141;1;-3.453026e-22;3.197574e-22;2.933651e-21;
141;2;1.247341e-21;-1.833078e-22;1.341138e-21;
142;0;7.188807e-25;-5.847980e-25;-9.233406e-24;
142;1;-2.529653e-24;-1.513609e-24;5.865798e-23;
142;2;5.862419e-25;4.930295e-25;-8.582171e-24;
143;0;2.496033e-07;3.921093e-07;-9.053626e-06;
143;1;-5.568905e-08;-5.555043e-10;-2.036991e-06;
143;2;-1.900038e-07;3.172208e-08;3.019347e-06;
144;0;1.092795e-01;-3.023179e-02;-8.231587e-02;
144;1;-3.184577e-02;-2.420798e-02;-1.326890e-01;
144;2;4.229528e-02;-1.634701e-03;-2.765688e-01;
145;0;3.375112e-56;-3.620821e-56;-8.868822e-55;
145;1;9.077866e-58;-5.845822e-57;-1.364286e-55;
145;2;-6.933702e-56;8.122897e-56;1.982535e-54;
146;0;-2.785072e-56;-9.221436e-58;-8.172256e-55;
146;1;-9.915814e-56;2.586029e-56;-1.347586e-54;
146;2;1.645869e-55;-1.295717e-56;3.032868e-54;
147;0;-2.435158e-13;-7.082986e-13;-9.329829e-12;
147;1;-3.498561e-13;-6.072188e-14;4.663055e-12;
147;2;1.956052e-12;2.051916e-12;3.031002e-11;
148;0;-3.581445e-59;1.472963e-59;-5.064146e-58;
148;1;5.089478e-60;-3.147681e-60;1.027495e-58;
148;2;1.362271e-59;-1.177995e-60;-7.606888e-60;
149;0;3.878225e-38;-1.493436e-38;-4.005175e-37;
149;1;-5.131227e-38;2.240114e-38;6.546701e-37;
149;2;-2.938727e-38;1.666791e-38;1.808303e-37;
150;0;-1.806982e-22;1.861751e-22;5.000643e-21;
150;1;7.336184e-23;1.989838e-22;1.700515e-21;
150;2;4.608489e-22;-6.934553e-22;-1.556472e-20;
151;0;3.663869e-74;-2.984184e-74;6.984904e-73;
151;1;-1.328054e-74;-2.734705e-75;5.261596e-74;
151;2;-6.754435e-74;6.562264e-74;-1.606010e-72;
152;0;3.659628e-52;2.812192e-53;-1.102434e-50;
152;1;-2.663423e-51;-1.711549e-51;4.303436e-50;
