Number of elem 14133 
0;0;-1.522794e-32;1.504838e-32;2.863323e-31;
0;1;-4.238546e-32;4.685114e-32;8.907538e-31;
0;2;7.746681e-32;-4.265373e-32;-1.606134e-30;
1;0;8.165552e-32;2.659607e-32;-1.459147e-30;
1;1;-7.017402e-32;3.122958e-32;5.732383e-31;
1;2;1.261477e-32;-2.209622e-32;2.246455e-32;
2;0;-2.716743e-10;-1.566003e-09;-1.216418e-08;
2;1;3.165031e-11;2.246045e-09;1.242303e-08;
2;2;-1.317366e-09;3.973505e-10;3.178973e-08;
3;0;3.851479e-43;1.944072e-43;-7.957452e-42;
3;1;-1.183977e-42;7.993213e-44;7.580183e-42;
3;2;1.660641e-42;-6.483254e-43;-7.918815e-42;
4;0;3.221344e-09;6.662068e-10;5.060846e-09;
4;1;-4.589462e-09;-4.444103e-10;-7.735093e-09;
4;2;-3.898184e-09;-4.904278e-10;-3.149535e-08;
5;0;-9.262558e-21;1.100295e-20;-6.973396e-20;
5;1;1.246196e-20;-5.347290e-21;1.531641e-20;
5;2;1.992986e-20;-2.712269e-20;2.907487e-19;
6;0;-3.430067e-33;-2.966021e-33;-1.894905e-31;
6;1;-9.281265e-33;8.209596e-34;7.197288e-32;
6;2;1.748885e-32;1.762677e-32;8.136820e-32;
7;0;-7.359570e-11;4.097672e-11;-1.149129e-09;
7;1;7.300777e-12;-7.545422e-12;-2.722872e-10;
7;2;-5.894967e-11;-2.531100e-11;-1.408485e-10;
8;0;-1.687399e-06;-4.184615e-08;-2.792801e-05;
8;1;1.289484e-06;4.180448e-06;5.704258e-05;
8;2;1.156095e-05;-2.308608e-06;-2.407531e-04;
9;0;4.475572e-31;-3.210743e-30;-4.592661e-29;
9;1;-8.917326e-30;3.732259e-30;1.844840e-28;
9;2;2.270125e-30;2.015101e-31;-1.587512e-29;
10;0;1.130125e-43;-5.119407e-44;-1.113847e-42;
10;1;-1.467034e-43;1.865744e-44;2.820425e-42;
10;2;-1.619376e-44;9.973399e-44;1.627999e-42;
11;0;3.859294e-09;1.220242e-09;3.675814e-09;
11;1;-4.423709e-09;-1.297391e-09;3.438875e-09;
11;2;-4.410232e-09;-2.146378e-09;-1.742648e-08;
12;0;2.768596e-12;-9.912827e-13;6.262925e-11;
12;1;-1.135706e-12;-1.294449e-12;3.499624e-11;
12;2;2.016551e-12;-1.542382e-12;4.051248e-11;
13;0;-6.609994e-11;-1.891960e-11;-3.907066e-10;
13;1;-1.898879e-11;-2.057560e-11;-4.134777e-10;
13;2;1.453946e-11;2.080032e-11;-5.101792e-10;
14;0;-3.747375e-42;2.131602e-44;8.377475e-42;
14;1;-1.055781e-43;-7.192355e-43;-8.872522e-42;
14;2;6.039070e-42;2.544784e-42;1.891863e-41;
15;0;8.636905e-65;-5.331646e-65;-1.975340e-63;
15;1;-6.050566e-66;-3.552918e-66;-4.788762e-64;
15;2;-3.648673e-65;1.339970e-64;2.396684e-63;
16;0;-3.561467e-02;9.154062e-03;-2.424950e-02;
16;1;3.261837e-03;-2.344871e-02;-8.088583e-02;
16;2;1.472056e-02;5.351864e-03;-2.164626e-01;
17;0;-1.034334e-02;-1.794888e-02;-1.405982e-02;
17;1;-9.502406e-03;1.864068e-02;-6.881441e-02;
17;2;3.245916e-02;-1.669789e-02;2.861331e-01;
18;0;-1.501270e-57;1.763542e-57;1.007579e-56;
18;1;6.669760e-57;1.642103e-56;4.443304e-56;
18;2;-4.268558e-58;-9.732093e-57;-3.630953e-56;
19;0;3.542333e-03;1.728745e-01;1.566757e+00;
19;1;-7.486049e-02;6.762289e-02;5.864025e-01;
19;2;1.369462e-02;-1.620244e-01;-1.179398e+00;
20;0;2.129556e-03;1.190592e-02;-4.832222e-02;
20;1;-6.662545e-03;-8.071683e-03;1.548616e-01;
20;2;1.603709e-03;-1.488353e-02;2.639204e-01;
21;0;-9.024151e-15;-2.803030e-14;-2.200426e-13;
21;1;3.060797e-14;6.250371e-14;3.030518e-13;
21;2;-3.588571e-14;-3.587875e-14;-4.856446e-13;
22;0;1.707410e-04;2.656507e-04;-5.058970e-03;
22;1;2.426388e-05;1.488677e-04;-1.595056e-03;
22;2;-1.800342e-04;-3.350771e-04;5.618167e-03;
23;0;-1.015507e-01;1.719364e-02;9.884832e-01;
23;1;-5.059879e-02;2.283610e-02;-4.744056e-01;
23;2;-9.541704e-02;-1.034033e-01;-8.920328e-01;
24;0;-4.135296e-84;-4.535599e-85;-6.092706e-83;
24;1;5.116843e-83;1.832598e-83;8.284254e-82;
24;2;-2.285834e-83;-8.721895e-84;-3.683606e-82;
25;0;8.146918e-34;-2.474099e-33;4.563303e-33;
25;1;2.733271e-34;2.944252e-33;2.852998e-32;
25;2;-1.226516e-33;-1.270744e-33;-3.512312e-32;
26;0;1.239744e-01;7.875416e-01;-4.147133e+00;
26;1;-7.473018e-01;1.378934e-01;-3.077816e+00;
26;2;4.279800e-01;-7.636297e-01;6.819777e+00;
27;0;5.198908e-14;-5.626114e-13;7.211597e-12;
27;1;-2.090413e-13;5.783365e-13;-5.608739e-12;
27;2;-3.187518e-13;-1.992681e-13;1.752242e-12;
28;0;9.164523e-76;1.018693e-75;7.816940e-75;
28;1;5.460676e-75;-5.563944e-75;-9.290664e-74;
28;2;-2.760614e-75;1.927904e-75;3.622929e-74;
29;0;5.576885e-01;-6.385382e-01;-2.034112e+01;
29;1;6.825725e-01;7.932126e-01;-9.152671e-01;
29;2;-1.911839e+00;-5.600607e-01;-1.894968e+01;
30;0;3.679347e-10;2.906468e-10;6.379708e-09;
30;1;1.973991e-10;-2.297066e-10;9.705383e-10;
30;2;2.753105e-11;-1.217284e-10;3.249087e-09;
31;0;-3.592584e-98;7.120305e-99;8.947062e-97;
31;1;-8.293856e-98;-3.537358e-97;-4.526383e-96;
31;2;2.176907e-97;7.181063e-98;-1.437925e-96;
32;0;-3.349043e-21;8.845191e-22;-4.911244e-21;
32;1;3.116343e-21;-5.758202e-22;9.039789e-21;
32;2;-1.302653e-22;-1.259475e-22;-3.520126e-21;
33;0;9.078798e-124;2.583252e-124;2.426603e-123;
33;1;6.111072e-123;1.815012e-123;4.325354e-122;
33;2;-3.243126e-123;-1.118473e-123;-1.480115e-122;
34;0;-1.945493e-119;1.010800e-119;-5.905218e-118;
34;1;-2.503239e-120;-1.858155e-119;-9.883044e-119;
34;2;4.706127e-120;8.636256e-120;2.253055e-118;
35;0;2.193387e-77;-1.592484e-77;-1.346059e-76;
35;1;-9.094841e-78;3.148999e-78;4.904813e-78;
35;2;-3.697137e-77;3.216168e-77;3.117510e-76;
36;0;2.405469e-01;-3.425398e-02;6.083409e-01;
36;1;-4.776639e-01;1.707734e-01;-2.825980e+00;
36;2;2.235241e-01;1.744193e-01;1.829895e+00;
37;0;-2.370333e-02;-6.934693e-03;1.464906e-01;
37;1;2.947397e-02;-2.326568e-02;-1.484986e-01;
37;2;2.221991e-02;3.100327e-02;-2.480176e-01;
38;0;-8.426675e-71;4.272247e-71;-2.130633e-69;
38;1;-9.216969e-71;9.771922e-72;-2.401233e-70;
38;2;3.074345e-70;-1.032021e-70;5.676681e-69;
39;0;-1.056751e-57;-6.423372e-58;1.101542e-56;
39;1;1.721343e-57;6.607444e-58;-1.350751e-56;
39;2;7.634404e-58;4.234319e-58;-1.759288e-56;
40;0;2.099217e-60;-8.686379e-60;8.229218e-60;
40;1;6.354349e-61;-1.208166e-60;3.421053e-59;
40;2;-1.532506e-60;5.162919e-60;-1.328554e-59;
41;0;5.219954e-02;8.311023e-03;1.928088e-01;
41;1;-1.448339e-01;1.916047e-02;3.849701e-01;
41;2;1.259579e-01;-2.411740e-02;-8.024307e-01;
42;0;-2.655924e-02;1.130499e-02;1.231098e+00;
42;1;4.973803e-02;7.396766e-02;-1.128586e+00;
42;2;-2.105624e-02;-2.009021e-02;-1.971357e+00;
43;0;1.242898e-78;-2.723352e-79;-1.228858e-77;
43;1;-2.170082e-78;-4.323650e-78;7.075392e-77;
43;2;3.557122e-79;1.195120e-78;-5.551233e-78;
44;0;-1.851005e-72;-4.962880e-72;9.108492e-71;
44;1;-2.252193e-72;2.184414e-72;-7.932968e-71;
44;2;1.574604e-72;6.994014e-73;-2.731552e-72;
45;0;-7.181512e-61;5.564381e-61;1.700514e-59;
45;1;4.193995e-61;-3.402393e-61;-9.169591e-60;
45;2;1.065223e-61;8.059768e-62;-9.489959e-61;
46;0;-7.051914e-02;2.880514e-02;-5.018827e-01;
46;1;6.045480e-02;1.376157e-02;3.862269e-01;
46;2;3.966378e-02;-4.022533e-02;-1.577132e-01;
47;0;-3.749408e-27;1.619056e-27;-6.981123e-26;
47;1;2.905358e-27;-1.320377e-27;3.250294e-26;
47;2;-4.342016e-27;1.919697e-27;-2.994941e-26;
48;0;3.882912e-33;-3.513992e-33;7.546413e-32;
48;1;-2.303703e-33;4.691499e-33;-4.550302e-32;
48;2;-3.721989e-33;3.125132e-33;-9.618566e-32;
49;0;-3.880566e-07;-1.760284e-07;3.843659e-06;
49;1;-2.552215e-08;7.884555e-07;-1.503119e-06;
49;2;1.425146e-06;3.042757e-07;1.032650e-05;
50;0;-3.513830e-01;-2.369407e-01;-3.216941e+00;
50;1;-2.683894e-01;8.149261e-01;2.210149e+00;
50;2;2.159532e-01;7.582159e-02;2.102353e+00;
51;0;-1.861021e-02;-9.663296e-02;6.297560e-01;
51;1;4.175600e-02;5.334019e-02;-2.141407e+00;
51;2;-2.212821e-03;2.207072e-02;-7.369550e-02;
52;0;7.851098e-19;-1.398499e-19;4.437142e-19;
52;1;-1.612964e-18;5.844721e-19;-1.546780e-18;
52;2;2.045591e-19;-9.654451e-20;3.437223e-19;
53;0;-2.019790e-22;-1.950408e-22;-1.067526e-21;
53;1;2.964726e-22;3.255041e-23;-2.642696e-21;
53;2;2.782966e-22;1.562623e-22;-2.964436e-21;
54;0;-6.096258e-101;-4.467067e-101;4.047592e-99;
54;1;2.020833e-100;5.647283e-100;-9.854683e-99;
54;2;-2.052362e-100;-2.440673e-100;-9.512890e-100;
55;0;-2.185197e-35;2.158288e-34;-1.205023e-33;
55;1;1.338213e-36;4.677846e-35;-1.050617e-33;
55;2;2.566545e-35;-1.128027e-34;1.745219e-34;
56;0;-1.579783e-19;-1.748588e-19;1.775928e-18;
56;1;6.020287e-21;1.245937e-21;4.168736e-19;
56;2;5.188964e-20;9.085739e-20;-6.483199e-19;
57;0;9.577006e-112;5.635363e-112;1.114464e-110;
57;1;-1.415145e-112;-3.939907e-112;-2.984620e-111;
57;2;-2.429158e-111;-9.282474e-112;-3.812532e-110;
58;0;1.330802e-43;-1.167189e-43;1.057356e-42;
58;1;6.908693e-43;1.164335e-42;-2.358667e-42;
58;2;-8.982493e-43;-4.707809e-43;-9.899082e-43;
59;0;-3.164942e-04;2.668694e-05;-2.606507e-03;
59;1;-2.038585e-04;4.007558e-04;9.244212e-03;
59;2;1.625516e-04;-1.389755e-04;1.112468e-05;
60;0;-3.218992e-26;-6.798294e-26;2.558357e-24;
60;1;-2.358739e-26;-8.782615e-26;2.188376e-25;
60;2;6.215607e-26;2.028541e-25;-4.293542e-24;
61;0;4.033595e-46;-6.495083e-46;-4.565343e-44;
61;1;-1.279635e-45;1.030666e-44;-8.952370e-44;
61;2;1.386417e-45;-8.432924e-45;1.627666e-43;
62;0;-4.979384e-29;-9.662968e-28;-1.698946e-26;
62;1;1.025734e-27;-7.386287e-29;3.827262e-26;
62;2;-2.384878e-28;2.368621e-27;2.212265e-26;
63;0;6.348419e-112;9.782824e-112;-2.320851e-110;
63;1;-4.493761e-111;-1.419946e-110;2.973038e-109;
63;2;1.877509e-111;6.502836e-111;-1.344005e-109;
64;0;3.147871e-120;1.519649e-119;-1.986932e-118;
64;1;-1.428965e-119;-1.798981e-120;5.494531e-119;
64;2;9.914060e-120;-1.371573e-119;1.523666e-118;
65;0;2.791582e-32;-1.833291e-32;5.826659e-31;
65;1;-8.400787e-32;-4.669899e-32;-1.833559e-30;
65;2;2.934363e-32;7.910027e-32;3.314628e-31;
66;0;-4.697611e-113;-3.579807e-113;6.353383e-112;
