Number of elem 14133 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;0.000000e+00;0.000000e+00;0.000000e+00;
1;1;0.000000e+00;0.000000e+00;0.000000e+00;
1;2;0.000000e+00;0.000000e+00;0.000000e+00;
2;0;0.000000e+00;0.000000e+00;0.000000e+00;
2;1;0.000000e+00;0.000000e+00;0.000000e+00;
2;2;0.000000e+00;0.000000e+00;0.000000e+00;
3;0;0.000000e+00;0.000000e+00;0.000000e+00;
3;1;0.000000e+00;0.000000e+00;0.000000e+00;
3;2;0.000000e+00;0.000000e+00;0.000000e+00;
4;0;0.000000e+00;0.000000e+00;0.000000e+00;
4;1;0.000000e+00;0.000000e+00;0.000000e+00;
4;2;0.000000e+00;0.000000e+00;0.000000e+00;
5;0;0.000000e+00;0.000000e+00;0.000000e+00;
5;1;0.000000e+00;0.000000e+00;0.000000e+00;
5;2;0.000000e+00;0.000000e+00;0.000000e+00;
6;0;0.000000e+00;0.000000e+00;0.000000e+00;
6;1;0.000000e+00;0.000000e+00;0.000000e+00;
6;2;0.000000e+00;0.000000e+00;0.000000e+00;
7;0;0.000000e+00;0.000000e+00;0.000000e+00;
7;1;0.000000e+00;0.000000e+00;0.000000e+00;
7;2;0.000000e+00;0.000000e+00;0.000000e+00;
8;0;0.000000e+00;0.000000e+00;0.000000e+00;
8;1;0.000000e+00;0.000000e+00;0.000000e+00;
8;2;0.000000e+00;0.000000e+00;0.000000e+00;
9;0;0.000000e+00;0.000000e+00;0.000000e+00;
9;1;0.000000e+00;0.000000e+00;0.000000e+00;
9;2;0.000000e+00;0.000000e+00;0.000000e+00;
10;0;0.000000e+00;0.000000e+00;0.000000e+00;
10;1;0.000000e+00;0.000000e+00;0.000000e+00;
10;2;0.000000e+00;0.000000e+00;0.000000e+00;
11;0;0.000000e+00;0.000000e+00;0.000000e+00;
11;1;0.000000e+00;0.000000e+00;0.000000e+00;
11;2;0.000000e+00;0.000000e+00;0.000000e+00;
12;0;0.000000e+00;0.000000e+00;0.000000e+00;
12;1;0.000000e+00;0.000000e+00;0.000000e+00;
12;2;0.000000e+00;0.000000e+00;0.000000e+00;
13;0;0.000000e+00;0.000000e+00;0.000000e+00;
13;1;0.000000e+00;0.000000e+00;0.000000e+00;
13;2;0.000000e+00;0.000000e+00;0.000000e+00;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;0.000000e+00;0.000000e+00;0.000000e+00;
16;1;0.000000e+00;0.000000e+00;0.000000e+00;
16;2;0.000000e+00;0.000000e+00;0.000000e+00;
17;0;0.000000e+00;0.000000e+00;0.000000e+00;
17;1;0.000000e+00;0.000000e+00;0.000000e+00;
17;2;0.000000e+00;0.000000e+00;0.000000e+00;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;0.000000e+00;0.000000e+00;0.000000e+00;
19;1;0.000000e+00;0.000000e+00;0.000000e+00;
19;2;0.000000e+00;0.000000e+00;0.000000e+00;
20;0;4.088792e-18;-1.183128e-18;8.990315e-17;
20;1;-1.835525e-18;5.160156e-19;-4.026309e-17;
20;2;-3.965244e-19;1.148569e-19;-7.278594e-18;
21;0;0.000000e+00;0.000000e+00;0.000000e+00;
21;1;0.000000e+00;0.000000e+00;0.000000e+00;
21;2;0.000000e+00;0.000000e+00;0.000000e+00;
22;0;1.524036e-66;2.368734e-68;-3.599636e-65;
22;1;1.846346e-66;2.672052e-68;-2.166667e-65;
22;2;-4.896303e-66;-7.342692e-68;9.364526e-65;
23;0;-8.975186e-03;3.020400e-02;9.887000e-01;
23;1;-1.848156e-02;-2.277848e-02;1.011450e+00;
23;2;2.827746e-02;-7.093647e-03;1.000917e+00;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
