Number of elem 14133 
27;0;-2.243458e-33;-2.185350e-33;5.326375e-32;
27;1;4.432143e-34;4.951459e-34;-9.527010e-33;
27;2;9.590969e-34;-5.423311e-34;-8.069189e-33;
28;0;-8.612509e-129;4.945700e-129;3.291241e-128;
28;1;-4.125896e-128;3.324176e-128;6.280688e-127;
28;2;2.453007e-128;-1.862209e-128;-3.241129e-127;
29;0;4.719522e-02;-1.257863e-01;-6.007641e-01;
29;1;9.654305e-02;1.387159e-01;4.619643e-01;
29;2;-1.802921e-01;3.186811e-02;-4.920823e-01;
30;0;3.211855e-32;2.410547e-32;4.034600e-31;
30;1;-6.215436e-33;-6.794556e-33;2.462911e-33;
30;2;-6.598952e-33;4.910371e-33;-3.889894e-32;
31;0;1.577150e-171;2.719785e-171;2.500714e-170;
31;1;-5.308271e-171;-3.503695e-170;-4.447886e-169;
31;2;8.994414e-172;1.553162e-170;2.087068e-169;
32;0;1.330790e-46;-2.981082e-47;2.054960e-46;
32;1;-6.957387e-47;1.422770e-47;-1.909712e-46;
32;2;-3.242038e-47;5.152018e-48;-2.470013e-48;
33;0;1.439655e-214;4.770366e-215;5.668760e-214;
33;1;-1.293935e-214;-4.240246e-215;-9.780528e-214;
33;2;-7.335806e-216;-2.591179e-216;2.032577e-214;
34;0;1.183585e-210;-1.127560e-210;4.261526e-209;
34;1;-1.029066e-210;-2.853319e-211;-3.578401e-209;
34;2;4.460045e-212;3.827156e-211;2.607395e-210;
35;0;1.029029e-133;-8.118093e-134;-7.241309e-133;
35;1;-3.784887e-134;2.717235e-134;9.368796e-134;
35;2;-1.696174e-133;1.378278e-133;1.391292e-132;
36;0;2.537626e-02;2.228142e-01;7.498901e-01;
36;1;-3.261343e-01;-3.141147e-01;-6.530824e-01;
36;2;4.577254e-01;3.599364e-01;1.180322e+00;
37;0;-4.049907e-16;-2.140990e-14;-2.437714e-13;
37;1;5.831244e-15;1.009633e-14;5.395808e-14;
37;2;-4.418701e-15;-1.427837e-14;-1.777422e-13;
38;0;-3.450959e-124;1.942545e-124;-8.945256e-123;
38;1;-4.756212e-125;1.205953e-124;-3.903071e-123;
38;2;8.962142e-124;-3.876127e-124;2.057122e-122;
39;0;-4.195111e-100;-2.112620e-100;9.628066e-99;
39;1;-3.427282e-100;-1.325734e-100;4.413164e-99;
39;2;1.213536e-99;5.738043e-100;-2.452592e-98;
40;0;-1.573796e-106;-1.806564e-106;8.290433e-105;
40;1;-1.449127e-106;9.796007e-106;-2.170267e-104;
40;2;1.145366e-106;-3.672708e-106;7.004239e-105;
41;0;-4.748629e-26;-3.735177e-26;-1.132289e-25;
41;1;1.695367e-26;2.562712e-25;2.986672e-24;
41;2;-2.080885e-27;-5.282528e-26;-4.979191e-25;
42;0;-2.252372e-02;1.883314e-02;3.438863e-01;
42;1;1.847403e-03;1.463481e-02;7.329871e-02;
42;2;-1.896216e-03;-2.885651e-02;-1.081394e-01;
43;0;-3.500725e-138;-3.681933e-139;1.269787e-136;
43;1;4.156387e-137;1.643589e-136;-2.696344e-135;
43;2;-1.829222e-137;-7.923410e-137;1.220957e-135;
44;0;-5.791076e-128;-1.644062e-128;-3.519446e-128;
44;1;-4.858073e-128;9.929101e-129;-1.028951e-126;
44;2;5.182946e-128;1.982411e-129;5.516409e-127;
45;0;-2.522516e-108;3.030398e-108;7.033198e-107;
45;1;1.073016e-108;-1.231788e-108;-2.821563e-107;
45;2;2.001869e-109;-4.733111e-109;-7.924379e-108;
46;0;3.254054e-03;1.094583e-02;-6.494176e-02;
46;1;1.684777e-02;-1.759142e-03;1.747363e-01;
46;2;-3.106679e-03;1.248932e-03;1.194006e-01;
47;0;6.469989e-57;-2.519947e-57;1.193517e-55;
47;1;-8.975752e-57;2.590613e-57;-8.826838e-56;
47;2;1.225625e-56;-3.311694e-57;7.620112e-56;
48;0;-1.938042e-63;2.224873e-63;-4.395221e-62;
48;1;8.987126e-64;-7.520470e-64;1.480195e-63;
48;2;3.243795e-63;-4.056254e-63;9.966546e-62;
49;0;3.398576e-38;2.743420e-38;1.518216e-37;
49;1;-2.603001e-38;-4.202929e-38;-1.764564e-37;
49;2;-5.570790e-38;-3.055756e-38;-6.323253e-37;
50;0;1.891139e-01;-5.076257e-01;1.472534e-01;
50;1;1.454051e-01;5.188326e-01;1.977888e+00;
50;2;-2.768903e-01;2.047088e-01;1.464355e-02;
51;0;4.003403e-03;8.996038e-03;-2.863620e-01;
51;1;3.913981e-03;1.297641e-02;-3.209185e-01;
51;2;-4.364527e-03;-2.481459e-02;1.383480e-01;
52;0;7.551922e-45;-1.884431e-45;9.228664e-45;
52;1;-1.581153e-44;4.012074e-45;-1.986629e-44;
52;2;1.257295e-46;1.531483e-46;-1.668384e-45;
53;0;2.019006e-50;8.578955e-51;1.252263e-49;
53;1;-1.765891e-50;-8.533933e-50;-1.187774e-48;
53;2;1.175520e-51;2.362640e-50;2.328184e-49;
54;0;5.587171e-173;-6.167056e-173;2.662156e-171;
54;1;1.658619e-172;9.960076e-172;-1.758043e-170;
54;2;-2.056908e-172;-5.002458e-172;5.903159e-171;
55;0;-3.024284e-67;3.586086e-66;-3.933871e-65;
55;1;5.124076e-67;-4.543183e-66;8.992784e-65;
55;2;-1.624072e-68;4.057941e-67;-2.407523e-65;
56;0;-9.420378e-43;-1.376789e-42;1.205702e-41;
56;1;-4.669072e-44;9.841345e-44;1.488951e-42;
56;2;3.578516e-43;6.049216e-43;-3.391764e-42;
57;0;-1.059962e-195;-4.366612e-196;-5.097664e-194;
57;1;-8.528496e-195;-2.080073e-195;-1.369432e-193;
57;2;1.030721e-194;5.054934e-195;2.127527e-193;
58;0;-1.920865e-85;-1.085385e-86;-1.242377e-84;
58;1;-1.203645e-84;-3.788038e-86;-1.962380e-84;
58;2;1.596693e-84;8.037781e-86;4.447172e-84;
59;0;2.398363e-27;-1.275726e-26;-1.580983e-25;
59;1;-4.668689e-27;1.284751e-26;2.317144e-25;
59;2;-2.370956e-27;1.106637e-27;2.305940e-26;
60;0;1.770445e-51;4.486583e-51;-8.105492e-50;
60;1;-8.411990e-52;-2.738263e-51;2.018741e-50;
60;2;-2.818397e-51;-6.602469e-51;1.561591e-49;
61;0;-4.151511e-83;2.711914e-82;-3.556955e-81;
61;1;5.810898e-83;-3.863978e-82;3.777405e-81;
61;2;2.081531e-83;-1.642264e-82;3.584892e-81;
62;0;4.344154e-72;-7.242893e-71;-1.019479e-69;
62;1;-9.902470e-72;3.735126e-71;-3.809846e-70;
62;2;-7.642532e-72;9.554006e-71;1.868489e-69;
63;0;-2.157874e-194;-3.398939e-194;1.868186e-192;
63;1;6.154141e-193;1.980529e-192;-4.139640e-191;
63;2;-2.953473e-193;-9.694847e-193;1.967730e-191;
64;0;-3.398184e-209;-2.762475e-208;3.990917e-207;
64;1;-5.512794e-210;-5.456893e-209;7.563313e-208;
64;2;6.017085e-209;6.072056e-208;-8.851379e-207;
65;0;-3.549634e-62;-2.306085e-62;-2.676260e-61;
65;1;1.181274e-61;8.513968e-62;2.084270e-60;
65;2;-4.620836e-62;-9.999715e-62;-5.103224e-61;
66;0;-2.764240e-197;-1.463740e-196;2.384872e-195;
66;1;4.717625e-197;1.752100e-195;-3.133251e-194;
66;2;1.551622e-198;-7.916488e-196;1.447353e-194;
67;0;-4.682051e-45;9.223117e-45;-4.033069e-45;
67;1;-2.283949e-45;2.858429e-45;-2.026637e-44;
67;2;3.281552e-45;-5.688483e-45;-1.510473e-44;
68;0;-7.941297e-26;1.140800e-25;1.224741e-24;
68;1;4.460310e-25;-2.032734e-25;3.000493e-24;
68;2;-2.459848e-25;4.925194e-26;-3.041196e-24;
69;0;4.065552e-12;3.622317e-12;7.524803e-10;
69;1;-8.855617e-12;2.305044e-11;-8.366399e-10;
69;2;6.156583e-11;-1.972221e-11;1.377499e-09;
70;0;-1.027011e-25;-4.708555e-26;-2.279771e-24;
70;1;2.676455e-26;5.288728e-27;1.800538e-25;
70;2;2.747151e-26;-4.486063e-27;6.107686e-25;
71;0;1.590200e-167;1.331689e-167;-4.696923e-167;
71;1;-9.934208e-167;-5.431727e-167;-1.161791e-165;
71;2;6.109640e-167;3.753672e-167;1.102402e-165;
72;0;3.182769e-79;-2.185645e-78;-2.661629e-77;
72;1;-1.087000e-79;6.392562e-79;8.684842e-78;
72;2;1.101849e-79;6.102796e-79;4.510484e-78;
73;0;-2.892607e-53;-1.614822e-53;-9.851767e-53;
73;1;1.135738e-53;6.355586e-54;3.933988e-53;
73;2;5.364289e-54;1.880868e-54;1.496687e-53;
74;0;6.426191e-46;8.021691e-46;8.707827e-45;
74;1;-7.750469e-46;-1.011282e-45;-7.190241e-45;
74;2;-6.438920e-46;-7.089692e-46;-1.389349e-44;
75;0;1.007498e-190;-2.249967e-191;8.084988e-190;
75;1;6.013704e-191;-1.444465e-191;1.064253e-189;
75;2;-7.974123e-191;1.789262e-191;-9.099179e-190;
76;0;-1.407546e-215;-8.043067e-216;-2.772978e-214;
76;1;-1.300181e-216;-4.123681e-217;-3.326615e-215;
76;2;2.971104e-215;1.663613e-215;5.940041e-214;
77;0;1.196227e-02;6.154480e-02;-8.635809e-01;
77;1;2.522741e-02;-3.242976e-02;-5.128460e-01;
77;2;-8.191842e-02;1.020742e-01;2.057894e+00;
78;0;5.411854e-104;2.029187e-102;-4.037670e-101;
78;1;-1.709919e-104;-1.277400e-102;2.144304e-101;
78;2;-1.468655e-104;5.741655e-103;-3.932459e-102;
79;0;-1.796943e-27;8.838264e-28;-5.217373e-26;
79;1;-2.627320e-27;2.219244e-27;-4.646883e-26;
79;2;7.627067e-27;-3.214211e-27;1.805910e-25;
80;0;-1.367966e-12;-1.660794e-13;2.668155e-11;
80;1;3.970383e-13;9.403684e-14;-8.524327e-12;
80;2;2.709133e-13;-1.280767e-13;-3.804649e-12;
81;0;-1.138841e-204;-7.321939e-204;1.333598e-202;
81;1;-2.257838e-203;-1.478276e-202;2.114648e-202;
81;2;2.446898e-203;1.629844e-202;-4.618600e-202;
82;0;7.460020e-137;-8.008319e-137;2.108914e-135;
82;1;-7.601653e-137;7.125070e-137;-1.324963e-135;
82;2;8.788721e-137;-6.390529e-137;5.609915e-136;
83;0;2.750458e-70;-1.661767e-69;-3.285482e-68;
83;1;-1.188297e-70;8.328524e-73;-6.289557e-69;
83;2;-4.454528e-70;3.577881e-69;7.983934e-68;
84;0;-2.424128e-20;-1.063473e-20;6.138631e-19;
84;1;6.023733e-21;3.761429e-20;-4.185206e-19;
84;2;3.272874e-20;7.532158e-20;8.443908e-19;
85;0;2.491685e-144;1.665741e-143;-2.951416e-142;
85;1;1.326596e-144;4.845882e-144;-7.498947e-143;
85;2;-6.450130e-144;-3.894744e-143;6.833194e-142;
86;0;8.267324e-26;1.658895e-27;1.011196e-25;
86;1;-1.208237e-25;4.285741e-28;-4.615352e-25;
86;2;-1.067793e-25;-1.182159e-26;-1.158579e-24;
87;0;-8.603293e-106;8.542815e-106;1.458917e-104;
87;1;3.486137e-105;-2.085465e-105;-8.710472e-104;
87;2;-7.966638e-106;7.644492e-107;4.404260e-104;
88;0;2.083545e-37;5.857548e-38;-1.090777e-36;
88;1;-2.104103e-37;-6.987879e-38;2.076783e-36;
88;2;-9.574548e-39;-8.835044e-39;-3.714754e-37;
89;0;5.078474e-116;7.701796e-116;-1.044928e-114;
89;1;-1.337786e-115;-2.316310e-115;5.071936e-114;
89;2;3.531079e-116;7.500754e-116;-2.093063e-114;
90;0;-3.295420e-82;-2.156981e-82;-5.710025e-81;
90;1;1.805843e-81;1.937840e-81;4.285360e-80;
90;2;-6.989898e-82;-7.828505e-82;-1.686750e-80;
91;0;4.729027e-21;-1.036822e-19;-1.048461e-18;
91;1;-3.760805e-19;4.056812e-19;1.134240e-17;
91;2;1.326325e-19;-1.522044e-19;-3.641073e-18;
92;0;2.362201e-78;-3.170775e-77;7.580074e-77;
92;1;-1.596972e-78;2.006920e-77;-2.403043e-77;
92;2;-3.308739e-78;4.388510e-77;-1.287671e-76;
93;0;-6.298435e-57;1.674872e-56;1.291665e-55;
93;1;-2.022530e-57;3.666054e-57;1.122580e-55;
93;2;1.813988e-56;-3.059543e-56;-5.968788e-55;
94;0;-1.056603e-158;-3.026912e-158;2.719963e-157;
94;1;-9.202122e-160;-6.960647e-159;1.650688e-157;
94;2;6.866271e-159;1.843870e-158;-1.916693e-157;
95;0;-4.729063e-160;-1.570946e-159;2.751434e-158;
95;1;6.471448e-160;-8.506761e-160;-1.406294e-158;
95;2;6.100514e-160;3.818818e-159;-4.914735e-158;
96;0;1.337780e-34;1.700749e-34;1.724285e-33;
96;1;-5.350368e-35;-1.227020e-34;-4.102963e-34;
96;2;-3.181684e-34;-2.927985e-34;-7.148396e-33;
97;0;6.621505e-50;6.530922e-51;-3.490154e-49;
97;1;1.303685e-49;-2.384698e-51;-1.354766e-48;
97;2;-8.914450e-50;-4.743649e-51;7.055809e-49;
98;0;3.256620e-33;-1.952513e-33;-1.733093e-32;
98;1;-9.810963e-33;7.988036e-33;8.210914e-32;
98;2;4.027814e-33;-3.068585e-33;-5.909537e-32;
99;0;-1.662111e-51;-1.510519e-51;4.334140e-50;
99;1;-3.544811e-52;-8.645927e-52;-6.229662e-51;
99;2;3.213479e-51;2.633395e-51;-5.018692e-50;
100;0;4.000708e-140;-6.249866e-140;1.308285e-138;
100;1;-2.290303e-140;3.483436e-140;-6.564627e-139;
100;2;6.402963e-141;-8.243465e-141;3.696345e-140;
101;0;-2.601000e-51;-4.463146e-50;-4.942394e-50;
101;1;7.163407e-51;-6.163117e-51;-7.391512e-50;
101;2;-8.911788e-51;2.861725e-50;7.049566e-50;
102;0;-3.221139e-70;-3.345624e-70;3.774901e-69;
102;1;-7.617867e-70;-5.768629e-70;2.045468e-68;
102;2;5.138409e-70;4.395121e-70;-1.102442e-68;
103;0;6.447968e-100;-2.018899e-99;-7.401354e-99;
103;1;1.423257e-100;-3.700370e-98;6.835535e-97;
103;2;-3.656582e-100;1.875714e-98;-3.243774e-97;
104;0;-4.263226e-21;2.049036e-21;1.927695e-20;
104;1;1.228139e-20;4.041396e-21;2.561291e-20;
104;2;8.061358e-21;-7.285397e-21;1.056958e-19;
105;0;2.238915e-127;-8.155772e-127;1.259062e-125;
105;1;-7.863846e-128;2.255152e-127;-6.283620e-127;
105;2;-3.762163e-127;1.471779e-126;-2.620750e-125;
106;0;-7.614424e-149;-3.268886e-148;8.540359e-147;
106;1;-1.690076e-148;1.907322e-148;-7.633112e-147;
106;2;7.597089e-149;1.909086e-149;7.022467e-148;
107;0;-3.134114e-36;6.411112e-36;3.524375e-35;
107;1;6.238807e-36;-2.059918e-36;1.647306e-35;
107;2;-5.330595e-36;-6.352046e-37;-4.919120e-35;
108;0;-1.413245e-31;-1.403370e-30;1.532220e-29;
108;1;6.311220e-32;5.202876e-31;-6.258330e-30;
108;2;1.577741e-31;1.902383e-31;-1.057591e-30;
109;0;3.998521e-165;2.631528e-165;-1.647635e-163;
109;1;1.489373e-164;-9.268026e-164;1.407673e-162;
109;2;-8.234645e-165;4.452238e-164;-6.370164e-163;
110;0;-3.275104e-31;-3.399677e-31;-5.010206e-30;
110;1;-4.982115e-31;2.035610e-31;-7.337256e-31;
110;2;1.271567e-30;4.017288e-31;1.005027e-29;
111;0;-2.223324e-90;1.797204e-90;2.167374e-89;
111;1;-1.165919e-90;1.107943e-90;2.784054e-89;
111;2;1.663323e-90;-1.350268e-90;-2.171491e-89;
112;0;5.049052e-94;1.510721e-93;2.365626e-92;
112;1;-1.675466e-95;-2.665884e-94;-3.648360e-95;
112;2;-1.019389e-93;-2.858557e-93;-4.909781e-92;
113;0;-2.695366e-73;-2.060898e-73;1.277993e-71;
113;1;-2.064467e-73;1.646494e-73;3.189585e-73;
113;2;8.892288e-73;-1.251852e-73;-1.875719e-71;
114;0;4.342182e-108;4.378070e-109;6.205875e-107;
114;1;-2.179763e-108;-2.108478e-109;-3.072228e-107;
114;2;7.976520e-110;-6.268099e-110;3.673860e-108;
115;0;1.270681e-19;2.985563e-19;-1.304188e-18;
115;1;7.758452e-19;4.151847e-19;-1.563657e-17;
115;2;-3.803123e-19;-2.528409e-19;5.241379e-18;
116;0;-7.968154e-63;-4.724967e-63;1.265200e-61;
116;1;3.057664e-62;2.591214e-62;-7.507944e-61;
116;2;-1.070571e-62;-9.758182e-63;2.887704e-61;
117;0;4.474333e-96;-1.650323e-96;4.411873e-95;
117;1;-1.616093e-95;2.616099e-96;-2.726735e-94;
117;2;5.389372e-96;1.418786e-96;1.237597e-94;
118;0;6.466811e-28;7.792561e-29;2.413818e-27;
118;1;-5.554403e-28;-2.589761e-28;-9.807000e-27;
118;2;-2.780500e-27;-8.908416e-28;-4.222681e-26;
119;0;-3.616655e-100;-6.084355e-100;5.793336e-99;
119;1;-9.528546e-100;-1.337931e-99;3.432250e-98;
119;2;6.348672e-100;9.512056e-100;-1.914969e-98;
120;0;2.388013e-79;2.368392e-79;-5.222209e-78;
120;1;-1.540918e-78;-2.875244e-78;4.123729e-77;
120;2;6.220612e-79;1.225894e-78;-1.675315e-77;
121;0;1.162979e-04;-3.167229e-05;-3.939255e-03;
121;1;1.602882e-04;-9.968988e-05;1.578800e-03;
121;2;-2.960057e-04;-1.746149e-04;-3.686482e-03;
122;0;3.774714e-17;-1.822807e-17;-3.235537e-17;
122;1;1.534563e-17;-7.238157e-18;-1.664510e-16;
122;2;-2.428135e-17;9.114465e-18;-1.407149e-16;
123;0;-4.241252e-53;-1.304829e-52;1.047772e-51;
123;1;-8.718450e-52;3.759718e-52;9.306819e-51;
123;2;3.405026e-52;-6.561484e-53;-4.324004e-51;
124;0;-1.157436e-143;1.518844e-143;8.214229e-142;
124;1;8.796862e-142;3.936071e-142;-1.976168e-140;
124;2;-4.241855e-142;-2.016971e-142;9.186055e-141;
125;0;1.280017e-99;-9.294368e-100;-1.759685e-99;
125;1;1.855181e-99;-1.389229e-99;-6.619421e-99;
125;2;-1.548130e-99;1.122971e-99;3.642904e-99;
126;0;-4.920350e-10;2.173609e-10;-5.392104e-08;
126;1;-1.079330e-09;1.114313e-09;1.239932e-08;
126;2;4.306852e-10;1.175489e-09;-1.698016e-08;
127;0;-7.250140e-36;1.898910e-36;-4.250588e-35;
127;1;-1.296257e-35;1.885080e-35;4.080084e-34;
127;2;7.901009e-36;-7.062546e-36;-7.405736e-35;
128;0;-1.069402e-140;8.044645e-140;2.426432e-139;
128;1;-2.061675e-140;2.820633e-139;2.797832e-138;
128;2;1.503421e-140;-1.797347e-139;-1.429423e-138;
129;0;1.356913e-09;-2.545075e-09;1.086406e-07;
129;1;-1.454216e-09;-5.192226e-09;3.364221e-08;
129;2;-4.400903e-09;7.460985e-10;2.040606e-08;
130;0;-3.587507e-117;-7.392042e-118;-1.208280e-116;
130;1;-3.323876e-117;-6.823842e-118;-6.042205e-117;
130;2;1.051197e-116;2.177115e-117;3.022926e-116;
131;0;-2.841656e-46;4.015316e-46;4.598575e-46;
131;1;7.624395e-46;8.442351e-46;9.613073e-45;
131;2;-2.436279e-46;-3.336448e-46;8.611572e-46;
132;0;-1.217504e-09;7.192781e-11;-2.162897e-08;
132;1;-5.018882e-10;-1.603030e-09;1.366636e-08;
132;2;-1.660795e-10;1.735227e-09;-1.185858e-08;
133;0;-2.668246e-26;-5.136844e-26;3.845014e-26;
133;1;-5.688456e-26;6.804461e-26;-7.958204e-25;
133;2;8.400563e-26;8.752874e-26;9.157279e-25;
134;0;-5.373046e-25;-5.736494e-25;3.300054e-24;
134;1;-9.672685e-25;-3.667115e-25;-9.505440e-24;
134;2;3.895613e-25;2.047058e-25;-6.075154e-24;
135;0;-5.681959e-20;7.327046e-20;-6.889063e-19;
135;1;-6.449298e-20;1.138500e-19;8.077686e-20;
135;2;1.769214e-19;-2.761128e-19;9.909725e-19;
136;0;-2.276835e-84;8.732045e-85;-2.752921e-83;
136;1;-1.649892e-84;6.600253e-85;-4.420513e-83;
136;2;5.732185e-84;-2.313756e-84;1.178118e-82;
137;0;8.690525e-19;1.377912e-17;-5.047590e-16;
137;1;-1.875681e-17;-1.801252e-17;-1.752917e-16;
137;2;3.058580e-18;-2.142663e-18;3.755049e-17;
138;0;-4.628616e-55;7.736789e-56;3.632564e-54;
138;1;-2.363222e-56;-2.025732e-56;-4.982803e-54;
138;2;4.962717e-55;3.013193e-55;1.680426e-53;
139;0;2.774630e-47;-2.375741e-47;2.566674e-46;
139;1;1.464654e-48;7.147967e-47;3.444035e-47;
139;2;1.585541e-47;5.813652e-47;1.647735e-45;
140;0;1.287804e-10;-8.570230e-10;-1.896303e-08;
140;1;-5.799745e-10;4.022585e-10;-1.937277e-09;
140;2;-1.703692e-10;1.845378e-09;1.528100e-09;
141;0;1.106849e-24;-2.647118e-24;7.598518e-23;
141;1;-2.348264e-24;1.034872e-24;-5.109329e-23;
141;2;-1.470468e-24;-9.106446e-25;-4.012408e-23;
142;0;3.480202e-81;-3.983009e-81;-8.277072e-80;
142;1;-1.138890e-81;6.234430e-82;3.913776e-82;
142;2;-6.332265e-81;7.880886e-81;1.829917e-79;
143;0;-3.536575e-95;-1.316235e-95;-7.466483e-94;
143;1;2.481388e-94;1.250158e-94;5.606483e-93;
143;2;-1.077455e-94;-4.942943e-95;-2.178972e-93;
144;0;-9.687730e-153;-4.966424e-153;2.088647e-151;
144;1;-2.140208e-153;-8.690158e-154;4.569951e-152;
144;2;2.178998e-152;1.121137e-152;-4.805436e-151;
145;0;-1.172002e-125;2.985570e-125;-5.835167e-124;
145;1;7.293332e-126;-1.782827e-125;3.020991e-124;
145;2;-3.137383e-126;6.529420e-126;-4.110968e-125;
146;0;-4.517308e-221;-1.461919e-221;-1.071215e-220;
146;1;-1.700715e-221;5.095482e-221;-4.199601e-220;
146;2;1.112044e-220;-1.853915e-222;4.999780e-220;
147;0;7.511834e-45;-1.610672e-44;5.330880e-44;
147;1;-7.108431e-45;1.475486e-44;-3.036401e-44;
147;2;7.888042e-45;-1.578192e-44;1.900212e-44;
148;0;-2.201606e-15;8.374446e-15;8.852506e-14;
148;1;2.011897e-15;-3.718405e-16;4.476955e-14;
148;2;-2.966885e-15;-1.402568e-15;-3.025844e-14;
149;0;3.962243e-191;2.124633e-192;4.151788e-190;
149;1;-2.595367e-191;-1.420314e-192;-4.773286e-190;
149;2;-6.898206e-192;-4.258723e-193;3.041016e-191;
150;0;-2.802797e-32;1.079220e-32;6.434932e-32;
150;1;8.207094e-32;-6.109068e-32;3.427888e-31;
150;2;-3.684322e-32;1.501651e-32;-2.562172e-31;
151;0;-6.021979e-43;-9.757876e-44;-5.122256e-42;
151;1;7.062675e-43;-1.252998e-43;1.541981e-42;
151;2;-5.898640e-44;7.939937e-43;1.448864e-41;
152;0;2.164735e-110;-1.449582e-110;7.908548e-110;
