Number of elem 14133 
0;0;-6.659674e-46;6.617455e-46;1.304584e-44;
0;1;-2.047845e-45;1.932150e-45;3.922119e-44;
0;2;3.515127e-45;-1.884228e-45;-7.253875e-44;
1;0;3.444070e-45;1.090878e-45;-6.438600e-44;
1;1;-2.904001e-45;1.084567e-45;2.610922e-44;
1;2;4.713498e-46;-7.427081e-46;-8.464760e-47;
2;0;-2.830928e-19;2.899611e-19;-8.059401e-19;
2;1;-2.036236e-19;2.155036e-19;3.226476e-18;
2;2;1.709742e-19;-1.559889e-19;2.840860e-18;
3;0;3.277078e-53;1.180356e-53;-7.320758e-52;
3;1;-1.684472e-52;1.999927e-53;8.137859e-52;
3;2;2.804804e-52;-8.907434e-53;-1.343446e-51;
4;0;1.265371e-16;3.188924e-17;1.495522e-15;
4;1;-8.950618e-17;-7.380078e-18;-8.158734e-16;
4;2;-1.372138e-16;-4.039039e-17;-1.267010e-15;
5;0;1.412017e-28;-1.283877e-28;7.795401e-28;
5;1;-1.712302e-28;2.618291e-28;-1.023318e-27;
5;2;3.319706e-29;-2.613435e-29;2.629029e-28;
6;0;-1.036481e-46;-1.475734e-46;-4.160487e-45;
6;1;-2.949374e-46;-2.602270e-48;3.620327e-45;
6;2;5.469725e-46;6.661961e-46;-3.825302e-46;
7;0;1.894767e-17;6.509746e-19;2.378209e-16;
7;1;-1.113661e-17;-6.318312e-18;-1.895031e-16;
7;2;1.797313e-18;6.006732e-19;-6.617443e-18;
8;0;5.220794e-12;4.544737e-12;-3.055639e-10;
8;1;5.109777e-12;1.468721e-11;1.323150e-10;
8;2;1.197070e-11;-1.283882e-11;-2.284019e-10;
9;0;-3.527329e-43;2.822372e-43;5.226935e-42;
9;1;1.817578e-43;-2.690308e-43;-4.172321e-42;
9;2;2.616299e-43;8.606753e-45;-4.535873e-42;
10;0;3.602931e-54;1.246284e-55;-2.309477e-53;
10;1;-7.166382e-54;-3.560720e-54;1.434115e-52;
10;2;1.017100e-54;1.194040e-53;1.388744e-52;
11;0;2.623924e-16;8.548542e-17;3.239513e-16;
11;1;-2.350090e-16;-1.593415e-16;-1.588393e-16;
11;2;-2.898910e-16;-9.644319e-17;-7.628036e-16;
12;0;-2.543224e-18;2.725782e-18;-6.251463e-17;
12;1;-3.827385e-18;2.246684e-18;-1.245811e-17;
12;2;9.768308e-18;-4.373568e-18;5.666932e-17;
13;0;2.120500e-17;5.844683e-19;1.343798e-16;
13;1;-5.434796e-18;1.015163e-17;-1.634728e-17;
13;2;-9.106578e-18;-4.593887e-18;-7.957991e-17;
14;0;-2.140444e-56;5.030011e-58;5.447014e-56;
14;1;-6.457852e-58;-4.379739e-57;-5.356890e-56;
14;2;3.407280e-56;1.493512e-56;1.091757e-55;
15;0;5.630237e-77;2.060706e-77;-1.075138e-75;
15;1;-1.629661e-77;-9.046316e-78;4.178589e-76;
15;2;-4.086694e-78;-3.029439e-78;-2.779682e-76;
16;0;-1.637451e-03;2.295048e-03;1.070272e-01;
16;1;-5.571670e-03;-8.800068e-04;3.130982e-02;
16;2;4.349421e-03;1.220518e-02;9.703133e-02;
17;0;1.218457e-05;-1.066480e-06;-1.460617e-04;
17;1;-3.621247e-06;-3.763796e-05;1.441110e-04;
17;2;-8.758863e-05;2.360510e-05;-5.926631e-04;
18;0;1.816171e-72;5.271418e-73;-7.548158e-72;
18;1;2.844783e-72;7.535604e-72;2.187717e-71;
18;2;-4.391202e-72;-3.048696e-72;6.479113e-72;
19;0;2.554681e-09;-1.555812e-10;-1.787229e-08;
19;1;-2.889612e-09;-8.944161e-10;-3.111603e-08;
19;2;-6.103375e-11;-4.478826e-09;-4.933961e-08;
20;0;-6.796257e-03;9.216599e-03;-1.516406e-01;
