Number of elem 14133 
0;0;1.222119e-42;-1.268568e-42;-2.441647e-41;
0;1;3.840068e-42;-3.629135e-42;-7.333352e-41;
0;2;-6.551138e-42;3.557884e-42;1.355221e-40;
1;0;-6.578034e-42;-2.074170e-42;1.224022e-40;
1;1;5.503522e-42;-2.079037e-42;-4.998704e-41;
1;2;-7.313647e-43;1.505053e-42;-1.687981e-42;
2;0;8.729854e-17;-8.293584e-17;3.869818e-16;
2;1;7.969220e-17;-9.545897e-17;-1.303312e-15;
2;2;-4.447338e-17;4.820103e-17;-1.249577e-15;
3;0;4.850916e-51;-1.281129e-50;2.723882e-51;
3;1;4.226670e-50;-3.633362e-51;-2.326514e-49;
3;2;-7.403234e-50;2.995815e-50;4.147901e-49;
4;0;-3.208061e-15;-3.474696e-15;-1.597496e-13;
4;1;-3.981237e-15;-3.173364e-15;7.756903e-14;
4;2;-3.114480e-15;5.903398e-15;-1.376721e-14;
5;0;-1.667648e-26;1.468733e-26;-9.498060e-26;
5;1;1.848989e-26;-3.109303e-26;1.194850e-25;
5;2;-6.684346e-27;6.858980e-27;-7.137108e-26;
6;0;1.984590e-43;2.568792e-43;7.967082e-42;
6;1;5.554117e-43;-3.621700e-44;-7.478761e-42;
6;2;-1.042386e-42;-1.270023e-42;9.035936e-43;
7;0;-1.208526e-15;1.277348e-17;-1.548326e-14;
7;1;6.763649e-16;3.145297e-16;9.922741e-15;
7;2;-2.847197e-16;-3.090767e-17;-3.878604e-16;
8;0;3.023177e-11;-8.893551e-11;5.339886e-09;
8;1;-6.379678e-11;-5.108572e-10;-5.467937e-09;
8;2;-1.006969e-09;3.540819e-10;2.023898e-08;
9;0;7.788382e-40;-4.069154e-40;-6.787971e-39;
9;1;3.916708e-40;2.048825e-40;-7.712976e-39;
9;2;-7.289444e-40;3.908584e-41;1.059656e-38;
10;0;-7.787118e-52;-1.203852e-51;-4.293620e-51;
10;1;2.539125e-51;1.945295e-51;-4.704508e-50;
10;2;-5.182999e-52;-4.102662e-51;-4.617383e-50;
11;0;2.950936e-15;7.056574e-15;-7.591519e-14;
11;1;-1.166630e-15;2.065199e-15;7.709491e-14;
11;2;-8.770298e-15;-8.786910e-15;-3.559293e-14;
12;0;1.560900e-16;-1.334584e-16;3.612667e-15;
12;1;1.321388e-16;-1.092510e-16;1.124668e-15;
12;2;-3.367282e-16;1.397252e-16;-1.293885e-15;
13;0;-1.255534e-15;-1.229945e-17;-7.548755e-15;
13;1;2.751724e-16;-5.943717e-16;4.884101e-16;
13;2;5.092683e-16;2.350810e-16;2.875737e-15;
14;0;5.625041e-53;1.697830e-54;-1.018135e-52;
14;1;5.561549e-55;9.314776e-54;1.221436e-52;
14;2;-9.220683e-53;-3.797563e-53;-2.846077e-52;
15;0;-2.914645e-74;-1.937857e-74;5.155487e-73;
15;1;9.943679e-75;5.307771e-75;-3.327868e-73;
15;2;-2.713106e-76;1.671694e-74;4.456291e-73;
16;0;-8.192391e-03;3.690649e-02;4.084077e-01;
16;1;-2.630248e-02;-6.753322e-02;-1.309985e-01;
16;2;4.686140e-02;7.614698e-02;5.560894e-01;
17;0;-1.388461e-03;2.209863e-05;-4.556575e-03;
17;1;1.510165e-03;-8.819717e-04;1.978212e-02;
17;2;3.728021e-03;1.039265e-05;2.484814e-02;
18;0;-5.232711e-69;-2.544337e-69;1.710329e-68;
18;1;-3.314606e-69;-9.327888e-69;-2.919877e-68;
18;2;9.223344e-69;3.816856e-69;-2.420241e-68;
19;0;-2.635867e-07;1.110115e-07;3.365281e-06;
19;1;2.998444e-07;2.287019e-08;3.871256e-06;
19;2;-1.134174e-07;4.560840e-07;3.511164e-06;
20;0;2.409305e-03;-1.380110e-04;-5.268938e-02;
20;1;-4.539510e-03;1.832883e-03;-1.680412e-01;
20;2;1.326830e-03;1.023149e-02;-3.268201e-01;
21;0;-1.771831e-23;-4.434885e-23;-4.309916e-22;
21;1;2.811093e-24;1.137087e-22;5.345635e-23;
21;2;-2.246920e-23;-5.027883e-23;-4.112538e-22;
22;0;2.008219e-07;2.809040e-07;-8.314786e-06;
22;1;6.073803e-08;2.458857e-07;-1.837942e-06;
22;2;-1.109122e-07;-3.791873e-07;5.855741e-06;
23;0;2.867339e-01;-7.684425e-03;-3.075655e-01;
23;1;2.332409e-01;2.369033e-02;1.346906e+00;
23;2;-2.407549e-01;-5.414772e-02;-1.669645e-01;
24;0;-1.316260e-97;-1.408678e-98;-1.931175e-96;
24;1;1.624129e-96;5.809829e-97;2.628390e-95;
24;2;-7.249609e-97;-2.760449e-97;-1.167876e-95;
25;0;-2.639158e-43;-3.258434e-43;-2.455265e-42;
25;1;-8.371934e-43;-9.176763e-43;-1.904463e-41;
25;2;5.265109e-43;6.142951e-43;1.017725e-41;
26;0;-4.865289e-04;2.388772e-02;-1.031530e-01;
26;1;-3.000902e-03;1.921194e-02;-4.360851e-02;
26;2;5.840212e-04;-2.482362e-02;2.028316e-01;
27;0;-2.680572e-17;6.101499e-18;2.556671e-16;
27;1;-2.225134e-18;-1.289073e-17;2.148698e-16;
27;2;2.081078e-17;-1.712396e-17;-2.075584e-16;
28;0;-1.248884e-85;-7.102463e-86;-4.084379e-85;
28;1;-3.845052e-85;4.282577e-85;6.902826e-84;
28;2;2.130794e-85;-1.441557e-85;-2.657895e-84;
29;0;1.801236e+00;-2.212121e+00;-1.490423e+00;
29;1;6.599690e-01;1.729276e+00;-2.854709e+00;
29;2;-1.429441e+00;2.358810e+00;2.937766e+01;
30;0;-2.737266e-15;1.334517e-15;-2.786186e-14;
30;1;-2.973348e-15;-3.105385e-16;1.670187e-15;
30;2;6.032334e-15;4.608449e-16;3.492093e-14;
31;0;1.370153e-110;8.717646e-111;2.227286e-109;
31;1;-5.076210e-110;-2.146470e-109;-2.606511e-108;
31;2;4.177994e-110;6.824710e-110;3.523984e-109;
32;0;-4.509040e-27;-1.058305e-27;-3.612194e-27;
32;1;-2.305870e-26;5.290184e-27;-6.737711e-26;
32;2;1.271031e-26;-3.057166e-27;3.490575e-26;
33;0;-1.371827e-138;1.177771e-138;-3.627615e-137;
33;1;-1.215663e-138;-1.036284e-138;9.670351e-139;
33;2;1.230235e-138;3.513850e-139;1.069842e-137;
34;0;1.994868e-133;-1.425520e-133;7.089456e-132;
34;1;2.486297e-134;1.622918e-133;-7.734522e-134;
34;2;-3.969124e-134;-4.471512e-134;-1.841365e-132;
35;0;-1.194947e-87;9.532809e-88;9.041648e-87;
35;1;4.118582e-88;-5.320495e-88;-2.065422e-87;
35;2;1.817722e-87;-1.294512e-87;-1.449702e-86;
36;0;2.446341e-02;-1.753850e-01;-2.700411e+00;
36;1;3.762952e-01;2.636256e-01;1.291008e+00;
36;2;-4.462670e-01;-5.521393e-02;-1.909860e+00;
37;0;1.935848e-02;-8.968305e-03;-2.640123e-01;
37;1;-3.072241e-02;2.579742e-02;4.491589e-02;
37;2;-1.109583e-02;-2.610620e-02;1.968561e-01;
38;0;2.792448e-80;-1.008208e-80;4.218891e-79;
38;1;-6.190307e-81;-2.161451e-80;5.977984e-79;
38;2;-6.407799e-80;3.319704e-80;-1.531614e-78;
39;0;-1.579510e-66;-1.194646e-66;-1.513618e-65;
39;1;1.002623e-65;4.912778e-66;-7.797455e-65;
39;2;-7.517139e-66;-3.176850e-66;1.306968e-64;
40;0;1.168272e-68;-1.699052e-68;-1.334328e-67;
