Number of elem 14133 
46;2;4.244014e-06;5.926548e-06;9.965395e-05;
47;0;-1.909906e-68;3.816912e-69;-1.581267e-67;
47;1;-6.068909e-68;1.743900e-68;-3.981140e-67;
47;2;1.414524e-67;-4.348174e-68;1.022125e-66;
48;0;-4.034497e-74;4.664308e-74;-9.543189e-73;
48;1;1.795570e-74;-1.710961e-74;8.490789e-74;
48;2;6.593431e-74;-8.110981e-74;1.999370e-72;
49;0;-6.162345e-48;-3.731299e-48;-9.554193e-48;
49;1;4.797818e-48;5.918157e-48;7.209289e-47;
49;2;1.408432e-47;5.446600e-48;1.292577e-46;
50;0;2.128954e-01;-2.348589e-01;8.758624e-01;
50;1;7.578858e-02;2.929671e-01;1.812019e+00;
50;2;-7.213631e-02;2.511562e-01;-2.349580e-01;
51;0;-3.423903e-02;5.477437e-02;6.186674e-02;
51;1;-6.707424e-03;-6.561937e-02;2.027709e+00;
51;2;-1.284607e-02;-5.027920e-02;-1.548578e-01;
52;0;5.372635e-56;-2.768237e-56;3.752286e-55;
52;1;2.207641e-55;-7.211098e-56;3.816863e-55;
52;2;-3.684151e-55;1.030267e-55;-1.101823e-54;
53;0;7.359855e-60;1.379379e-59;1.974890e-58;
53;1;3.748093e-60;-1.203021e-58;-1.981687e-57;
53;2;-3.542383e-60;4.593764e-59;7.358870e-58;
54;0;7.994224e-186;-1.338851e-185;5.028349e-184;
54;1;3.343375e-185;1.978128e-184;-3.497226e-183;
54;2;-3.621747e-185;-9.694238e-185;1.229053e-183;
55;0;6.325844e-78;-3.802114e-77;3.177594e-76;
55;1;7.203418e-78;-6.281730e-77;1.307544e-75;
55;2;-6.615478e-78;4.894080e-77;-7.667661e-76;
56;0;-2.583337e-49;-3.739938e-49;4.133307e-48;
56;1;8.190368e-50;1.284324e-49;-2.402079e-48;
56;2;7.441306e-50;1.249060e-49;-6.147288e-49;
57;0;-9.858060e-208;-2.691002e-208;-5.714881e-206;
57;1;-1.037709e-206;-3.021873e-207;-1.564639e-205;
57;2;1.196140e-206;5.974113e-207;2.428182e-205;
58;0;-1.575950e-97;-8.920111e-99;-9.903710e-97;
58;1;-9.389552e-97;-3.333927e-98;-1.526628e-96;
58;2;1.260153e-96;6.503413e-98;3.508097e-96;
59;0;1.982625e-34;-5.091996e-33;-8.045958e-32;
59;1;-2.747197e-33;6.114207e-33;1.218040e-31;
59;2;-1.579615e-34;-2.099645e-34;1.892121e-33;
60;0;4.591571e-62;1.147807e-61;-2.242418e-60;
60;1;-1.684981e-62;-5.085151e-62;3.714536e-61;
60;2;-7.617455e-62;-1.836908e-61;4.300055e-60;
61;0;-1.868338e-96;9.855838e-96;-5.172064e-95;
61;1;4.873240e-96;-3.479418e-95;3.694454e-94;
61;2;-2.017572e-96;1.490412e-95;-2.755428e-94;
62;0;-3.269952e-83;8.761937e-82;1.293882e-80;
62;1;-8.303620e-83;-1.206593e-82;-4.580377e-81;
62;2;9.328723e-83;-1.668047e-81;-2.477800e-80;
63;0;-4.898140e-206;-6.049619e-206;3.404232e-204;
63;1;1.106642e-204;3.548154e-204;-7.420383e-203;
63;2;-5.245858e-205;-1.733454e-204;3.516297e-203;
64;0;-7.357794e-219;-6.065379e-218;8.752342e-217;
64;1;-2.091244e-219;-1.217352e-218;1.711688e-217;
64;2;1.397486e-218;1.343529e-217;-1.960262e-216;
65;0;-9.649862e-73;-7.454910e-73;-6.720338e-72;
65;1;3.814891e-72;2.802436e-72;6.573361e-71;
65;2;-1.615863e-72;-3.299744e-72;-1.712970e-71;
66;0;-4.360230e-208;-1.712251e-207;2.973754e-206;
66;1;7.066907e-208;2.054198e-206;-3.664648e-205;
66;2;-8.727039e-209;-9.258599e-207;1.646836e-205;
67;0;-8.287712e-54;1.526995e-53;-3.853543e-53;
67;1;8.011993e-55;-1.773502e-54;2.090774e-53;
67;2;4.209130e-54;-6.623796e-54;-5.124216e-54;
68;0;-2.930566e-32;1.413051e-32;-1.821451e-31;
68;1;6.401963e-32;-2.228257e-32;4.645751e-31;
68;2;-8.393903e-34;-4.122717e-33;4.902157e-32;
69;0;-2.781010e-15;6.083249e-16;4.665212e-14;
69;1;3.438402e-16;2.870716e-15;-1.040232e-13;
69;2;1.501763e-14;-2.468023e-15;3.123725e-13;
70;0;7.910988e-34;-5.140814e-34;-1.261334e-32;
70;1;-2.572940e-34;2.477618e-34;1.157111e-32;
70;2;-3.556683e-34;1.493918e-34;-4.763158e-34;
71;0;1.511013e-180;1.274279e-180;8.869073e-182;
71;1;-8.221324e-180;-4.149800e-180;-9.792009e-179;
71;2;4.567202e-180;2.529169e-180;8.288378e-179;
72;0;7.581167e-92;-4.363226e-91;-5.465589e-90;
72;1;-3.321968e-92;1.642976e-91;2.089697e-90;
72;2;1.473346e-92;6.950182e-92;6.494198e-91;
73;0;3.144848e-62;1.694062e-62;1.022477e-61;
73;1;-1.279773e-62;-6.859213e-63;-4.361510e-62;
73;2;-5.545483e-63;-2.746252e-63;-1.295971e-62;
74;0;-6.209836e-54;-7.680436e-54;-8.837595e-53;
74;1;6.832951e-54;8.969211e-54;6.373090e-53;
74;2;6.688026e-54;7.459577e-54;1.447312e-52;
75;0;1.654666e-202;-3.564203e-203;1.273700e-201;
75;1;1.464098e-202;-3.583010e-203;2.543339e-201;
75;2;-1.536648e-202;3.419489e-203;-1.830661e-201;
76;0;-1.269889e-224;-7.283288e-225;-2.497943e-223;
76;1;-1.414246e-225;-2.207678e-226;-3.201688e-224;
76;2;2.727419e-224;1.503603e-224;5.425470e-223;
77;0;-3.343153e-02;4.913431e-02;-5.243747e-01;
77;1;6.205404e-02;-5.086642e-02;-3.266041e-01;
77;2;-5.559261e-02;5.122223e-02;8.816571e-01;
78;0;1.292060e-117;4.925054e-116;-9.918242e-115;
78;1;-5.219215e-118;-3.948403e-116;6.092061e-115;
78;2;3.838880e-119;3.092498e-116;-2.639822e-115;
79;0;8.771678e-33;-4.115915e-33;2.041760e-31;
79;1;4.463018e-33;-3.420395e-33;8.154281e-32;
79;2;-2.523322e-32;1.080384e-32;-5.817156e-31;
80;0;-1.858380e-16;-2.793137e-17;3.678928e-15;
80;1;6.181129e-17;1.163212e-17;-1.305805e-15;
80;2;3.696766e-17;-9.769710e-18;-4.809857e-16;
81;0;-9.423996e-218;-5.858553e-217;1.428060e-215;
81;1;-2.388944e-216;-1.552720e-215;2.146593e-215;
81;2;2.524762e-216;1.676764e-215;-4.777109e-215;
82;0;1.273938e-150;-1.367423e-150;3.596395e-149;
82;1;-1.285865e-150;1.205261e-150;-2.244611e-149;
82;2;1.476627e-150;-1.069882e-150;9.325597e-150;
83;0;-1.700402e-81;1.207651e-80;3.756317e-79;
83;1;-2.425589e-81;2.703359e-80;3.508279e-79;
83;2;6.942765e-81;-5.274862e-80;-1.147731e-78;
84;0;-6.066419e-27;-6.180728e-25;2.437441e-25;
84;1;3.862394e-25;1.584906e-24;7.958236e-24;
84;2;2.011476e-26;3.841606e-26;1.301545e-24;
85;0;4.746458e-158;3.181451e-157;-5.632799e-156;
85;1;2.622234e-158;9.321905e-158;-1.449306e-156;
85;2;-1.239937e-157;-7.455999e-157;1.308360e-155;
86;0;1.118809e-32;-4.605457e-34;3.954728e-32;
86;1;-1.234990e-32;-2.461725e-33;-6.833303e-32;
86;2;-1.981729e-32;4.152742e-34;-2.050214e-31;
87;0;-3.465552e-119;3.379167e-119;5.292695e-118;
87;1;1.454961e-118;-8.631745e-119;-3.609404e-117;
87;2;-3.456567e-119;4.130344e-120;1.881277e-117;
88;0;1.290697e-44;3.348639e-45;-7.226264e-44;
88;1;-1.248842e-44;-4.237461e-45;1.243359e-43;
88;2;-3.307599e-46;-2.967213e-46;-2.515158e-44;
89;0;1.324378e-129;1.997021e-129;-2.705129e-128;
89;1;-3.555934e-129;-6.035749e-129;1.318020e-127;
89;2;9.690353e-130;1.965959e-129;-5.426785e-128;
90;0;-3.895681e-95;-2.908306e-95;-6.796302e-94;
90;1;2.254387e-94;2.439347e-94;5.351714e-93;
90;2;-8.933146e-95;-1.001287e-94;-2.176275e-93;
91;0;2.623885e-25;-6.211355e-25;-1.048815e-23;
91;1;-3.844916e-24;3.686750e-24;1.137584e-22;
91;2;1.565624e-24;-1.565193e-24;-4.488670e-23;
92;0;-2.616706e-90;3.049283e-89;-2.649229e-89;
92;1;6.951204e-90;-9.724798e-89;1.455941e-88;
92;2;-2.748332e-90;3.525898e-89;-9.152229e-89;
93;0;-1.782110e-67;8.410743e-66;-6.503100e-65;
93;1;-9.580733e-67;-1.606956e-66;6.315310e-65;
93;2;3.514031e-66;-6.424586e-66;-1.127254e-64;
94;0;-3.054609e-172;-8.557338e-172;7.854318e-171;
94;1;6.577773e-173;7.851623e-173;-6.169502e-172;
94;2;1.533231e-172;3.855729e-172;-2.879933e-171;
95;0;-2.825262e-173;-9.394092e-173;1.649754e-171;
95;1;3.886067e-173;-5.228297e-173;-8.630030e-172;
95;2;3.727580e-173;2.304580e-172;-2.958963e-171;
96;0;1.291234e-42;1.564102e-42;1.227061e-41;
96;1;-8.050677e-43;-1.172432e-42;-8.880145e-42;
96;2;-3.066098e-42;-2.922302e-42;-7.041726e-41;
97;0;1.722602e-58;5.764179e-59;-6.327314e-58;
97;1;3.778591e-58;-4.744898e-59;-4.022800e-57;
97;2;-2.238689e-58;-7.161272e-60;1.640430e-57;
98;0;-8.388921e-40;6.007841e-40;1.640571e-38;
98;1;-1.743628e-39;1.653309e-39;1.891405e-38;
98;2;3.811728e-39;-2.768885e-39;-5.753588e-38;
99;0;-2.329852e-60;-2.119697e-60;6.357099e-59;
99;1;-2.191790e-61;-7.876245e-61;-9.286212e-60;
99;2;3.557181e-60;2.853672e-60;-6.325247e-59;
100;0;7.200494e-154;-1.125977e-153;2.356504e-152;
100;1;-4.129606e-154;6.277370e-154;-1.181201e-152;
100;2;1.173725e-154;-1.499674e-154;6.746219e-154;
101;0;7.817890e-60;5.236690e-59;1.037443e-58;
101;1;5.470314e-60;-8.954540e-59;-6.959082e-58;
101;2;-7.634460e-60;9.158672e-60;2.873759e-58;
102;0;-5.432207e-81;-4.986462e-81;6.779592e-80;
102;1;-7.999226e-81;-6.247376e-81;2.199146e-79;
102;2;6.486948e-81;5.517257e-81;-1.353258e-79;
103;0;4.297913e-113;-1.600821e-112;-6.260881e-112;
103;1;1.394608e-113;-3.063563e-111;5.657984e-110;
103;2;-2.693690e-113;1.562024e-111;-2.707936e-110;
104;0;9.231047e-28;-2.722924e-28;8.554270e-27;
104;1;-3.055901e-28;-2.462996e-28;3.726346e-28;
104;2;-2.046023e-27;7.200583e-28;-2.452133e-26;
105;0;3.844295e-141;-1.400867e-140;2.146544e-139;
105;1;-1.461729e-141;4.354255e-141;-1.568680e-140;
105;2;-6.338683e-141;2.477486e-140;-4.414902e-139;
106;0;-1.799045e-162;-7.538440e-162;1.966362e-160;
106;1;-3.830914e-162;4.382024e-162;-1.745075e-160;
106;2;1.742375e-162;4.398245e-163;1.554307e-161;
107;0;2.861370e-46;2.308429e-46;-5.972539e-46;
107;1;-1.653425e-45;-6.211669e-46;-8.984417e-45;
107;2;8.721625e-46;4.643493e-46;9.420133e-45;
108;0;9.396439e-39;2.816912e-38;-2.822306e-37;
108;1;-4.603857e-39;-3.641278e-38;1.156996e-37;
108;2;-1.082250e-38;8.151954e-38;-4.163180e-37;
109;0;1.275032e-177;1.737007e-177;-5.047296e-176;
109;1;7.769407e-177;-4.774694e-176;7.006585e-175;
109;2;-4.340923e-177;2.251232e-176;-3.164418e-175;
110;0;-2.073878e-37;-3.650693e-37;-1.506886e-36;
110;1;-7.686138e-38;-6.178582e-38;1.178466e-36;
110;2;3.488678e-37;4.736373e-37;3.332030e-37;
111;0;-3.460994e-103;2.840984e-103;3.478657e-102;
111;1;-1.494806e-103;1.391348e-103;3.605317e-102;
111;2;2.449191e-103;-1.994799e-103;-3.199715e-102;
112;0;1.567500e-107;4.683295e-107;7.340806e-106;
112;1;-7.368766e-109;-8.221305e-108;-2.816363e-108;
112;2;-3.135046e-107;-8.833430e-107;-1.516155e-105;
113;0;4.944062e-87;-3.339633e-84;9.681184e-83;
113;1;-1.034896e-84;1.872652e-84;-2.758035e-83;
113;2;2.660107e-84;-5.160928e-85;-5.427339e-83;
114;0;1.641782e-121;1.651230e-122;2.364963e-120;
114;1;-8.281746e-122;-8.061179e-123;-1.169105e-120;
114;2;3.521010e-123;-1.883882e-123;1.138765e-121;
115;0;-2.895900e-24;-8.245817e-25;2.391765e-23;
115;1;4.790307e-24;2.384319e-24;-8.775681e-23;
115;2;-6.660472e-25;-2.454465e-25;2.020722e-23;
116;0;-1.360062e-73;-4.957630e-74;3.179683e-72;
116;1;1.723835e-72;1.498530e-72;-4.298541e-71;
116;2;-7.680030e-73;-6.977778e-73;1.893858e-71;
117;0;1.069100e-109;-3.863592e-110;1.055974e-108;
117;1;-3.894005e-109;6.440331e-110;-6.572112e-108;
117;2;1.311275e-109;3.278265e-110;2.995541e-108;
118;0;1.136131e-34;2.840140e-35;1.495923e-33;
118;1;-1.685256e-34;1.187092e-34;-4.555309e-33;
118;2;-3.629387e-34;-1.663703e-34;-4.978381e-33;
119;0;-2.644118e-113;-4.349798e-113;4.217950e-112;
119;1;-6.921827e-113;-9.794235e-113;2.506225e-111;
119;2;4.647381e-113;6.939687e-113;-1.409119e-111;
120;0;-5.787960e-91;-2.130523e-90;-1.298415e-89;
120;1;3.582211e-90;7.232917e-90;-8.646668e-89;
120;2;-1.383332e-90;-2.433146e-90;4.299364e-89;
121;0;1.951920e-09;6.518346e-09;-2.617263e-08;
121;1;5.209036e-09;-9.819726e-09;4.340593e-08;
121;2;-1.118425e-08;-1.647198e-08;-2.757619e-07;
122;0;2.621370e-22;-1.322816e-22;-8.029686e-22;
122;1;4.573887e-23;-1.384931e-23;-3.978413e-22;
122;2;-1.544514e-22;5.408676e-23;-3.701430e-22;
123;0;-6.506925e-61;1.921369e-61;6.618784e-61;
123;1;-2.922864e-61;2.467148e-61;3.096060e-60;
123;2;3.268361e-61;-1.609203e-61;1.447734e-60;
124;0;3.625626e-158;3.583660e-157;1.043827e-155;
124;1;1.385740e-155;6.187788e-156;-3.113498e-154;
124;2;-6.779929e-156;-3.230852e-156;1.457413e-154;
125;0;1.250851e-113;-8.887888e-114;-1.241772e-113;
125;1;5.032909e-113;-3.764008e-113;-1.775458e-112;
125;2;-3.106906e-113;2.275509e-113;8.747155e-113;
126;0;-2.267584e-14;-7.568017e-14;-4.537687e-13;
126;1;-1.077150e-13;1.148567e-14;9.623158e-13;
126;2;-1.397526e-13;4.563100e-13;-1.069225e-11;
127;0;-3.889007e-43;5.184940e-43;4.844684e-42;
127;1;-6.226935e-44;7.600281e-44;2.074977e-42;
127;2;2.370616e-43;-2.081733e-43;-1.119855e-42;
128;0;-1.832432e-154;1.357364e-153;4.076620e-153;
128;1;-3.468026e-154;4.766833e-153;4.727841e-152;
128;2;2.552779e-154;-3.034825e-153;-2.412554e-152;
129;0;-5.371406e-12;-3.406706e-12;1.799550e-10;
129;1;-6.905445e-12;-1.205390e-13;6.312966e-11;
129;2;2.060694e-11;8.721607e-12;-4.642680e-10;
130;0;-3.207249e-131;-6.633250e-132;-1.085756e-130;
130;1;-3.073338e-131;-6.342167e-132;-5.555481e-131;
130;2;9.494982e-131;1.970002e-131;2.728227e-130;
131;0;-5.998834e-55;-1.157256e-54;-5.691759e-54;
131;1;9.287204e-56;-5.954563e-55;-1.169375e-53;
131;2;2.355916e-55;8.772637e-55;7.472514e-54;
132;0;1.818712e-14;-1.381179e-14;2.528099e-13;
132;1;-2.627103e-15;-2.454683e-14;2.486534e-13;
132;2;-7.299462e-14;5.158194e-14;-1.473713e-12;
133;0;-2.233549e-33;-2.557595e-33;-5.488199e-32;
133;1;-1.796246e-32;-8.760331e-33;-1.092565e-31;
133;2;1.791262e-32;2.254058e-32;2.118401e-31;
134;0;-2.126472e-31;-1.630530e-31;3.362028e-31;
134;1;-2.220565e-31;-1.099958e-31;-2.499424e-30;
134;2;1.496911e-31;1.016889e-31;-5.333805e-31;
135;0;7.112016e-25;-1.130285e-24;-3.027421e-26;
135;1;-4.670076e-25;4.419086e-25;1.566694e-24;
135;2;-1.355587e-24;1.995534e-24;-6.803688e-24;
136;0;-3.850515e-99;-3.633156e-98;7.073427e-97;
136;1;-2.281957e-97;9.055021e-98;-4.440881e-96;
136;2;4.919215e-97;-1.344136e-97;7.830428e-96;
137;0;4.054600e-23;8.789037e-22;-2.824429e-20;
137;1;-7.337913e-22;-7.793189e-22;-5.869022e-21;
137;2;1.905863e-23;-2.738331e-23;4.685398e-21;
138;0;1.259614e-64;-2.057237e-65;-1.615818e-63;
138;1;-5.194222e-65;1.180269e-65;1.072633e-63;
138;2;-1.623050e-65;-2.575857e-65;-1.636321e-63;
139;0;-7.380792e-57;-7.130320e-57;-2.138168e-55;
139;1;5.852804e-56;2.717232e-56;1.506934e-54;
139;2;-2.032556e-56;-5.687602e-57;-5.502528e-55;
140;0;9.433307e-15;-6.251829e-15;8.256629e-14;
140;1;-2.323955e-15;-7.125956e-15;6.045939e-14;
140;2;-7.983784e-15;3.239077e-14;-1.199579e-13;
141;0;1.732642e-29;-4.951622e-29;1.460017e-27;
141;1;1.229627e-30;1.138118e-29;-2.188685e-28;
141;2;4.262218e-30;2.180162e-29;-4.194559e-28;
142;0;2.842044e-93;-3.273001e-93;-7.008883e-92;
142;1;-7.029172e-94;4.769199e-94;7.321479e-94;
142;2;-5.238814e-93;6.353669e-93;1.489658e-91;
143;0;-1.833265e-108;-7.230183e-109;-3.725380e-107;
143;1;1.295072e-107;6.573916e-108;2.928449e-106;
143;2;-5.600924e-108;-2.659448e-108;-1.174372e-106;
144;0;-3.650243e-166;-1.498917e-166;6.575146e-165;
144;1;-6.469210e-167;-3.788023e-167;1.912786e-165;
144;2;7.666448e-166;3.877504e-166;-1.676367e-164;
145;0;-2.058320e-139;5.238492e-139;-1.024011e-137;
145;1;1.279958e-139;-3.130046e-139;5.308225e-138;
145;2;-5.475550e-140;1.145352e-139;-7.233318e-139;
146;0;-5.191692e-230;-1.251369e-230;-1.639062e-229;
146;1;-4.534188e-230;-2.026886e-231;-1.287267e-229;
146;2;1.497800e-229;2.771695e-230;4.485181e-229;
147;0;2.696615e-54;-5.704959e-54;1.768913e-53;
147;1;-5.078219e-55;1.170816e-54;-5.730790e-54;
147;2;-1.374357e-54;3.239092e-54;-5.563314e-54;
148;0;-1.324153e-20;3.177234e-20;3.788271e-19;
148;1;1.602774e-20;-9.473644e-21;2.014514e-19;
148;2;-2.087433e-20;1.731586e-20;-7.605721e-21;
149;0;3.720283e-203;1.662549e-204;4.130500e-202;
149;1;-5.516423e-203;-2.875196e-204;-1.047241e-201;
149;2;8.668699e-204;4.664218e-205;3.130613e-202;
150;0;-3.354439e-38;1.382796e-38;-2.600628e-38;
150;1;9.087762e-38;-5.766814e-38;6.020886e-37;
150;2;-2.888163e-38;1.219522e-38;-3.143431e-37;
151;0;-2.260087e-51;2.754255e-52;-1.334005e-50;
151;1;6.540244e-51;7.569857e-51;1.574733e-49;
151;2;-1.616482e-51;-2.423307e-51;-4.651915e-50;
152;0;3.558599e-124;-2.383081e-124;1.300090e-123;
