Number of elem 14133 
27;0;-1.237797e-40;-1.625503e-40;3.557139e-39;
27;1;2.800996e-41;2.816695e-41;-7.554966e-40;
27;2;7.113898e-41;1.869393e-41;-7.876619e-40;
28;0;-2.121292e-148;1.377637e-148;8.977308e-148;
28;1;-1.055147e-147;8.368888e-148;1.594572e-146;
28;2;6.274199e-148;-4.799968e-148;-8.323246e-147;
29;0;3.160344e-04;-1.912525e-03;-2.850011e-02;
29;1;1.663335e-03;5.933849e-04;7.926851e-02;
29;2;9.347316e-04;8.609907e-03;9.809920e-02;
30;0;-3.404793e-40;-7.186040e-40;-7.808558e-39;
30;1;-2.270297e-40;2.437078e-40;-1.257934e-39;
30;2;1.143232e-39;7.769012e-41;9.433488e-39;
31;0;5.442522e-196;1.105925e-195;1.005139e-194;
31;1;-1.992494e-195;-1.364672e-194;-1.740279e-193;
31;2;3.251330e-196;6.124213e-195;8.366142e-194;
32;0;4.669354e-57;-9.275191e-58;6.906728e-57;
32;1;1.503246e-58;-2.989254e-59;8.520897e-58;
32;2;-2.398514e-57;4.553159e-58;-3.757925e-57;
33;0;3.554806e-241;1.168467e-241;1.452486e-240;
33;1;-3.503814e-241;-1.144037e-241;-2.674470e-240;
33;2;-2.725527e-243;-1.210090e-243;6.068237e-241;
34;0;2.564151e-237;-2.471845e-237;9.274017e-236;
34;1;-2.256150e-237;-6.404040e-238;-7.881030e-236;
34;2;1.041727e-238;8.526676e-238;6.204017e-237;
35;0;1.236454e-154;-9.811567e-155;-8.784457e-154;
35;1;-4.509991e-155;3.380706e-155;1.186015e-154;
35;2;-2.034040e-154;1.643975e-154;1.665645e-153;
36;0;1.235387e-01;-6.625745e-03;3.512451e-01;
36;1;5.695498e-02;2.874666e-02;7.581392e-01;
36;2;6.858919e-02;1.119920e-01;5.481904e-01;
37;0;1.526407e-20;-4.759095e-19;-5.260843e-18;
37;1;5.088069e-20;2.690315e-19;5.481489e-18;
37;2;-1.022623e-20;-2.881514e-19;-5.560461e-18;
38;0;-5.992580e-144;3.170810e-144;-1.498003e-142;
38;1;1.091583e-144;4.007718e-144;-1.185033e-142;
38;2;1.415733e-143;-7.395165e-144;3.709452e-142;
39;0;-1.307833e-116;-6.561481e-117;2.877654e-115;
39;1;-7.171454e-117;-2.923116e-117;9.971278e-116;
39;2;3.388188e-116;1.633936e-116;-6.898127e-115;
40;0;-2.121505e-124;-3.074277e-124;1.306086e-122;
40;1;-3.499412e-124;1.983784e-123;-4.278556e-122;
40;2;2.321120e-124;-7.945118e-124;1.541185e-122;
41;0;1.950468e-32;-7.179301e-33;9.311480e-32;
41;1;-7.511453e-33;-9.242806e-32;-1.139577e-30;
41;2;2.279637e-34;2.862756e-32;1.595574e-31;
42;0;-4.736689e-04;7.429643e-02;-1.430933e-01;
42;1;-3.941532e-02;-4.013094e-02;1.436547e+00;
42;2;-2.160062e-02;-5.208994e-02;-4.691507e-01;
43;0;-3.136750e-159;-7.196302e-160;1.625396e-157;
43;1;5.649598e-158;2.285159e-157;-3.750343e-156;
43;2;-2.601822e-158;-1.115031e-157;1.738408e-156;
44;0;-3.264601e-148;-1.042358e-148;3.025052e-149;
44;1;-2.357724e-148;5.728703e-149;-5.313580e-147;
44;2;2.749838e-148;1.586176e-149;2.838643e-147;
45;0;-3.627661e-127;4.175003e-127;9.909950e-126;
45;1;1.539607e-127;-1.810183e-127;-4.154999e-126;
45;2;4.156470e-128;-5.690477e-128;-1.110980e-126;
46;0;-3.060877e-05;4.945420e-08;-1.873073e-04;
46;1;1.857439e-05;-4.129254e-06;1.554922e-04;
46;2;1.140247e-05;1.261268e-05;1.601044e-04;
47;0;-3.181384e-69;1.026784e-69;-4.724764e-68;
47;1;-5.546952e-70;1.239128e-70;6.855383e-69;
47;2;4.190095e-69;-1.380973e-69;3.333344e-68;
48;0;-1.377096e-75;1.591697e-75;-3.314238e-74;
48;1;5.815667e-76;-5.725651e-76;3.209235e-75;
48;2;2.247479e-75;-2.745749e-75;6.774690e-74;
49;0;-1.247677e-47;-1.151979e-47;-9.148700e-47;
49;1;1.201666e-47;1.610065e-47;7.404101e-47;
49;2;1.508348e-47;1.080284e-47;2.039130e-46;
50;0;2.178489e-01;-2.654578e-01;8.424189e-01;
50;1;8.456116e-02;3.226225e-01;1.927943e+00;
50;2;-8.819866e-02;2.588663e-01;-2.691745e-01;
51;0;-2.838654e-02;6.499893e-02;-1.089720e-01;
51;1;-1.083305e-02;-7.663894e-02;2.261719e+00;
51;2;-9.614965e-03;-5.295162e-02;-1.850750e-01;
52;0;-5.247742e-56;1.203835e-56;-1.121120e-55;
52;1;3.756207e-56;-7.179084e-57;4.483253e-56;
52;2;7.061958e-56;-1.803535e-56;2.042302e-55;
53;0;3.068125e-61;1.372797e-60;1.983375e-59;
53;1;1.084024e-60;-1.131082e-59;-1.960430e-58;
53;2;-5.862428e-61;4.446470e-60;7.881748e-59;
54;0;6.005056e-197;-4.640590e-197;2.337760e-195;
54;1;1.361095e-196;8.298510e-196;-1.462245e-194;
54;2;-1.917253e-196;-4.272744e-196;4.662486e-195;
55;0;4.518458e-79;-3.207323e-78;3.031556e-77;
55;1;2.408108e-79;-2.078372e-78;4.465138e-77;
55;2;-3.554892e-79;2.588690e-78;-3.561744e-77;
56;0;-1.496541e-49;-2.183457e-49;2.432621e-48;
56;1;5.092650e-50;7.929903e-50;-1.508894e-48;
56;2;4.236350e-50;7.082957e-50;-3.382046e-49;
57;0;-1.251321e-220;-5.761955e-221;-5.507744e-219;
57;1;-8.734382e-220;-1.907754e-220;-1.452525e-218;
57;2;1.087294e-219;5.288411e-220;2.265645e-218;
58;0;-2.039071e-99;-1.148233e-100;-1.246039e-98;
58;1;-1.155094e-98;-4.838030e-100;-1.867842e-98;
58;2;1.568526e-98;8.398097e-100;4.362167e-98;
59;0;-2.382201e-33;-1.317148e-33;-5.470155e-32;
59;1;-6.081862e-33;1.082013e-32;2.277158e-31;
59;2;2.344760e-33;-2.369145e-33;-1.047879e-32;
60;0;-3.756433e-63;-9.488265e-63;1.689419e-61;
60;1;2.368658e-63;6.851190e-63;-5.959891e-62;
60;2;5.364893e-63;1.269374e-62;-3.010965e-61;
61;0;2.786685e-98;-1.945167e-97;2.962545e-96;
61;1;-2.793437e-98;1.811865e-97;-1.683203e-96;
61;2;-2.856537e-98;2.116677e-97;-4.406401e-96;
62;0;-1.168585e-85;2.816094e-84;4.192907e-83;
62;1;-2.322254e-86;-3.315138e-85;-5.614202e-84;
62;2;2.081760e-85;-5.432435e-84;-8.523556e-83;
63;0;-1.009858e-219;-1.885293e-219;1.024476e-217;
63;1;3.403570e-218;1.097692e-217;-2.293624e-216;
63;2;-1.645194e-218;-5.379607e-218;1.092233e-216;
64;0;-9.567966e-236;-7.808136e-235;1.128999e-233;
64;1;-1.272076e-236;-1.536974e-235;2.119303e-234;
64;2;1.671960e-235;1.713048e-234;-2.496666e-233;
65;0;-3.707414e-74;-3.013890e-74;-2.555897e-73;
65;1;1.629235e-73;1.221446e-73;2.775615e-72;
65;2;-7.207945e-74;-1.468997e-73;-7.267334e-73;
66;0;-3.728314e-223;-2.168272e-222;3.360740e-221;
66;1;6.029948e-223;2.582187e-221;-4.624695e-220;
66;2;1.409197e-223;-1.165891e-221;2.173611e-220;
67;0;-1.593967e-54;2.854271e-54;-8.384432e-54;
67;1;3.092591e-55;-5.412849e-55;5.850636e-54;
67;2;7.356998e-55;-1.141023e-54;-6.244694e-55;
68;0;-2.535253e-32;2.218888e-33;-3.462641e-31;
68;1;2.925175e-32;-3.762329e-33;2.417814e-31;
68;2;2.284815e-32;-9.856385e-33;3.482822e-31;
69;0;-5.012990e-15;1.062500e-15;8.733092e-14;
69;1;6.468769e-16;5.037434e-15;-1.891966e-13;
69;2;2.718015e-14;-4.399128e-15;5.657756e-13;
70;0;2.288759e-33;6.914765e-34;3.599545e-32;
70;1;-3.577219e-34;-2.353871e-34;-1.137629e-32;
70;2;-8.099765e-34;7.349412e-35;-6.102219e-33;
71;0;5.437997e-191;4.523570e-191;-4.744239e-190;
71;1;-4.182908e-190;-2.620064e-190;-4.704523e-189;
71;2;2.904111e-190;2.021375e-190;5.190566e-189;
72;0;-1.896658e-95;1.065429e-94;1.353367e-93;
72;1;9.627022e-96;-4.271778e-95;-5.250205e-94;
72;2;-4.706790e-96;-1.349127e-95;-1.702048e-94;
73;0;3.347115e-63;1.793841e-63;1.084602e-62;
73;1;-1.370335e-63;-7.316415e-64;-4.655229e-63;
73;2;-5.806140e-64;-2.902448e-64;-1.362896e-63;
74;0;-2.044686e-54;-2.522509e-54;-3.002140e-53;
74;1;2.216114e-54;2.870785e-54;2.114537e-53;
74;2;2.171616e-54;2.460739e-54;4.744081e-53;
75;0;8.721769e-216;-1.974075e-216;7.156149e-215;
75;1;3.795381e-216;-9.016702e-217;6.857200e-215;
75;2;-6.223064e-216;1.404292e-216;-6.862652e-215;
76;0;-2.335263e-242;-1.333378e-242;-4.602271e-241;
76;1;-2.048964e-243;-7.444581e-244;-5.428094e-242;
76;2;4.909022e-242;2.758776e-242;9.826399e-241;
77;0;-1.561712e-02;3.862879e-02;-4.193509e-01;
77;1;3.486308e-02;-3.475112e-02;-3.556142e-01;
77;2;-5.409624e-02;2.268060e-02;3.631025e-01;
78;0;-1.883603e-121;-8.262134e-120;1.601544e-118;
78;1;4.080771e-122;2.181306e-120;-5.700168e-119;
78;2;1.384531e-121;3.817696e-120;-4.428892e-119;
79;0;1.005979e-32;-4.688957e-33;2.328527e-31;
79;1;4.718657e-33;-3.454131e-33;8.593784e-32;
79;2;-2.809258e-32;1.203025e-32;-6.469690e-31;
80;0;-3.462205e-16;-5.256868e-17;6.847540e-15;
80;1;1.172693e-16;2.231361e-17;-2.475451e-15;
80;2;6.706812e-17;-1.711366e-17;-8.683672e-16;
81;0;-2.874287e-228;-1.888877e-227;2.671610e-226;
81;1;-4.590104e-227;-3.031143e-226;4.501343e-226;
81;2;5.112134e-227;3.416017e-226;-9.625307e-226;
82;0;1.409350e-157;-1.517437e-157;4.073965e-156;
82;1;-1.677637e-157;1.571378e-157;-2.853763e-156;
82;2;2.138836e-157;-1.628819e-157;1.577146e-156;
83;0;-3.501650e-83;2.381379e-82;6.588343e-81;
83;1;-3.314528e-83;3.528286e-82;4.772120e-81;
83;2;1.149060e-82;-8.510387e-82;-1.859534e-80;
84;0;9.594625e-26;-1.224726e-24;-4.280877e-25;
84;1;7.925417e-25;3.100693e-24;1.762205e-23;
84;2;-7.526125e-26;-1.337228e-25;-2.549029e-25;
85;0;1.282501e-165;8.450111e-165;-1.503578e-163;
85;1;5.514691e-166;2.372735e-165;-3.572539e-164;
85;2;-3.162815e-165;-1.952378e-164;3.422146e-163;
86;0;1.026624e-32;-1.176628e-34;7.954205e-32;
86;1;-7.654166e-33;-2.914168e-33;-7.120435e-32;
86;2;-2.050205e-32;8.666345e-34;-2.173993e-31;
87;0;-1.436666e-123;1.341158e-123;1.627170e-122;
87;1;6.531595e-123;-3.807921e-123;-1.596044e-121;
87;2;-1.681000e-123;2.812334e-124;8.868571e-122;
88;0;1.128496e-44;3.634355e-45;-5.879062e-44;
88;1;-1.347549e-44;-4.970565e-45;1.316478e-43;
88;2;8.904322e-46;1.385301e-46;-3.347573e-44;
89;0;1.380243e-134;2.045691e-134;-2.758066e-133;
89;1;-3.923923e-134;-6.277484e-134;1.358851e-132;
89;2;1.167381e-134;2.080701e-134;-5.551274e-133;
90;0;-4.158819e-99;-2.515402e-99;-9.294575e-98;
90;1;4.731258e-98;5.157274e-98;1.127391e-96;
90;2;-2.087718e-98;-2.345461e-98;-4.927133e-97;
91;0;8.432828e-25;-1.082892e-24;-1.996743e-23;
91;1;-6.100744e-24;5.640840e-24;1.788011e-22;
91;2;2.400236e-24;-2.394787e-24;-7.279455e-23;
92;0;-8.688328e-92;1.112755e-90;-1.851260e-90;
92;1;1.491823e-91;-2.053854e-90;2.975098e-90;
92;2;1.256299e-92;-1.902947e-91;7.533889e-91;
93;0;3.953997e-68;1.166680e-66;-1.193780e-65;
93;1;-1.298248e-67;-2.939567e-67;8.981268e-66;
93;2;3.672802e-67;-7.072307e-67;-1.157303e-65;
94;0;-6.815809e-181;-2.051479e-180;1.741807e-179;
94;1;-6.993041e-181;-2.410288e-180;4.835363e-179;
94;2;7.513181e-181;2.213928e-180;-3.122576e-179;
95;0;-3.105767e-183;-1.027079e-182;1.795153e-181;
95;1;4.279492e-183;-5.408008e-183;-9.015766e-182;
95;2;3.834651e-183;2.468230e-182;-3.177070e-181;
96;0;6.411595e-42;8.525138e-42;1.126672e-40;
96;1;-2.658462e-42;-6.377292e-42;-1.707850e-41;
96;2;-1.210839e-41;-1.258540e-41;-3.053695e-40;
97;0;5.666810e-59;1.517742e-59;-2.241182e-58;
97;1;1.361132e-58;-1.118010e-59;-1.443332e-57;
97;2;-8.262849e-59;-2.884539e-60;6.447930e-58;
98;0;-1.679962e-39;1.168013e-39;2.858743e-38;
98;1;-1.937497e-39;1.888288e-39;2.266641e-38;
98;2;5.812472e-39;-4.180007e-39;-8.744184e-38;
99;0;-4.474253e-61;-4.049658e-61;1.229588e-59;
99;1;-2.796503e-62;-1.346059e-61;-1.903590e-60;
99;2;6.473346e-61;5.098210e-61;-1.183371e-59;
100;0;3.022948e-161;-4.692210e-161;9.834582e-160;
100;1;-1.704691e-161;2.602537e-161;-4.959105e-160;
100;2;4.149338e-162;-5.626996e-162;2.354059e-161;
101;0;1.743081e-60;7.296703e-60;1.394499e-59;
101;1;1.533022e-60;-1.854564e-59;-1.458008e-58;
101;2;-2.683188e-60;3.759930e-60;6.973131e-59;
102;0;-1.588030e-82;-1.415030e-82;2.016488e-81;
102;1;-2.033834e-82;-1.609822e-82;5.646659e-81;
102;2;1.762484e-82;1.493685e-82;-3.653485e-81;
103;0;4.720980e-117;-2.392141e-116;-1.015198e-115;
103;1;2.633881e-117;-4.834309e-115;8.925953e-114;
103;2;-3.560893e-117;2.482994e-115;-4.316373e-114;
104;0;3.547244e-27;-9.392698e-28;3.971715e-26;
104;1;2.593513e-28;-6.527627e-28;6.331217e-27;
104;2;-8.220250e-27;2.370179e-27;-9.739527e-26;
105;0;3.183659e-147;-1.167296e-146;1.586565e-145;
105;1;-2.632477e-147;9.742861e-147;-7.551750e-146;
105;2;-3.708001e-147;1.419858e-146;-2.573600e-145;
106;0;-1.092032e-170;-5.128372e-170;1.347839e-168;
106;1;-2.817690e-170;3.032341e-170;-1.234911e-168;
106;2;1.219527e-170;2.990823e-171;1.261984e-169;
107;0;4.107607e-45;-4.294032e-45;-2.372024e-45;
107;1;-2.471809e-45;2.221206e-45;-1.551876e-45;
107;2;-1.616606e-45;-1.423096e-45;-1.884668e-44;
108;0;3.384222e-38;3.023035e-37;-3.276954e-36;
108;1;-1.569578e-38;-1.365904e-37;1.248939e-36;
108;2;-4.532103e-38;6.000186e-38;-2.622334e-37;
109;0;-2.703116e-188;-1.683237e-187;3.596552e-186;
109;1;-8.174993e-187;4.643927e-186;-6.774853e-185;
109;2;4.219531e-187;-2.212421e-186;3.142293e-185;
110;0;-3.437954e-37;-6.579271e-37;-1.825843e-36;
110;1;-1.949872e-38;-1.832622e-37;2.662797e-36;
110;2;3.900631e-37;8.724603e-37;-1.906048e-36;
111;0;-1.737741e-106;1.446704e-106;1.808054e-105;
111;1;-5.527542e-107;5.019285e-107;1.363903e-105;
111;2;1.139547e-106;-9.330987e-107;-1.479337e-105;
112;0;4.722994e-111;1.407164e-110;2.210476e-109;
112;1;-3.491365e-112;-2.430592e-111;-1.737287e-111;
112;2;-9.270464e-111;-2.638181e-110;-4.521614e-109;
113;0;7.911655e-87;-6.514445e-86;1.698062e-84;
113;1;-1.621464e-86;3.545000e-86;-6.020577e-85;
113;2;3.132272e-86;-7.600106e-87;-6.241173e-85;
114;0;6.307753e-126;6.316900e-127;9.240677e-125;
114;1;-3.214879e-126;-3.170682e-127;-4.556271e-125;
114;2;1.756842e-127;-3.411841e-128;2.324226e-126;
115;0;-4.382632e-24;-8.798853e-25;3.785837e-23;
115;1;9.950846e-24;5.232817e-24;-1.906934e-22;
115;2;-2.233218e-24;-1.219992e-24;5.340743e-23;
116;0;-3.742678e-75;-2.181468e-76;1.297541e-73;
116;1;9.680049e-74;8.475120e-74;-2.425092e-72;
116;2;-4.531594e-74;-4.109634e-74;1.102983e-72;
117;0;7.661609e-115;-2.578396e-115;7.606941e-114;
117;1;-2.867699e-114;5.066388e-115;-4.844290e-113;
117;2;9.954088e-115;2.075419e-115;2.237563e-113;
118;0;1.466125e-34;5.184669e-35;2.191882e-33;
118;1;-2.839139e-34;1.957252e-34;-6.668445e-33;
118;2;-2.527665e-34;-1.774857e-34;-3.023909e-33;
119;0;-4.460809e-117;-7.093422e-117;7.069983e-116;
119;1;-1.156748e-116;-1.655378e-116;4.220495e-115;
119;2;7.855619e-117;1.167031e-116;-2.399763e-115;
120;0;-5.142405e-93;-2.149522e-92;-1.342973e-91;
120;1;3.869000e-92;7.890674e-92;-9.504261e-91;
120;2;-1.582483e-92;-2.806746e-92;4.815566e-91;
121;0;3.300651e-09;1.366498e-08;-2.864557e-08;
121;1;1.052493e-08;-1.981756e-08;8.037604e-08;
121;2;-2.239701e-08;-3.399199e-08;-5.616200e-07;
122;0;5.094269e-22;-2.593591e-22;-1.902813e-21;
122;1;5.129490e-23;-4.729795e-24;-2.832028e-22;
122;2;-2.905419e-22;9.846245e-23;-4.088783e-22;
123;0;-1.430077e-61;3.857893e-62;2.498770e-61;
123;1;-1.091059e-61;7.048370e-62;1.171715e-60;
123;2;9.330159e-62;-4.129158e-62;-2.615833e-62;
124;0;-3.254040e-164;-5.467443e-165;9.193560e-163;
124;1;6.941916e-163;3.154032e-163;-1.562243e-161;
124;2;-3.263534e-163;-1.535890e-163;7.217988e-162;
125;0;-3.738532e-117;2.764000e-117;6.094925e-117;
125;1;-1.694923e-117;1.270698e-117;6.388920e-117;
125;2;2.697316e-117;-1.967764e-117;-5.489988e-117;
126;0;-3.872278e-14;-1.456206e-13;-6.702930e-13;
126;1;-2.016946e-13;4.395717e-14;1.399644e-12;
126;2;-2.534164e-13;8.242053e-13;-1.922959e-11;
127;0;-5.130468e-43;7.406200e-43;7.672724e-42;
127;1;1.515202e-43;-2.005080e-43;-3.856393e-42;
127;2;2.239195e-43;-1.885549e-43;4.429943e-45;
128;0;-1.779359e-161;1.614999e-160;5.275414e-160;
128;1;-4.309237e-161;5.569394e-160;5.531183e-159;
128;2;2.886817e-161;-3.580019e-160;-2.897289e-159;
129;0;-9.185666e-12;-5.897753e-12;3.099082e-10;
129;1;-1.191618e-11;-4.134586e-14;1.072964e-10;
129;2;3.558227e-11;1.503322e-11;-8.010308e-10;
130;0;1.722302e-134;3.558290e-135;5.785285e-134;
130;1;1.574064e-134;3.243214e-135;2.862984e-134;
130;2;-5.023248e-134;-1.041665e-134;-1.444107e-133;
131;0;-4.263185e-55;-4.263972e-55;-4.080965e-54;
131;1;9.687777e-55;1.745098e-54;2.235191e-53;
131;2;-2.574307e-55;-5.331298e-55;-7.007866e-54;
132;0;4.209930e-14;-2.751128e-14;6.578136e-13;
132;1;2.666508e-15;-4.053428e-14;4.151079e-13;
132;2;-1.437764e-13;9.170695e-14;-2.829851e-12;
133;0;-2.150735e-33;-1.222314e-33;-7.828911e-32;
133;1;-1.773610e-32;-1.427805e-32;-8.961696e-32;
133;2;1.824241e-32;2.413663e-32;2.255748e-31;
134;0;-5.092000e-31;-3.227822e-31;-3.924793e-31;
134;1;-2.221312e-31;-1.109151e-31;-2.705113e-30;
134;2;2.671057e-31;1.939325e-31;-7.165698e-31;
135;0;1.735645e-24;-2.711814e-24;2.436118e-24;
135;1;-7.390823e-25;5.142090e-25;3.216957e-24;
135;2;-3.567037e-24;5.318273e-24;-1.828895e-23;
136;0;1.244977e-99;-5.869372e-100;1.686194e-98;
136;1;9.944840e-101;-4.476690e-101;8.454034e-99;
136;2;-1.422782e-99;7.334043e-100;-3.497215e-98;
137;0;6.504049e-23;1.393098e-21;-4.532267e-20;
137;1;-1.370112e-21;-1.395126e-21;-1.365682e-20;
137;2;1.173072e-22;2.557373e-24;8.796742e-21;
138;0;1.286368e-65;-2.305994e-66;-1.819171e-64;
138;1;-4.712318e-66;2.216241e-66;1.302419e-64;
138;2;-1.225674e-66;-2.573830e-66;-1.488421e-64;
139;0;-1.480520e-57;9.420348e-57;5.251031e-56;
139;1;-6.892950e-57;-2.626859e-56;-4.095114e-55;
139;2;2.681575e-57;3.729814e-57;1.206843e-55;
140;0;1.737242e-14;-6.378585e-15;2.581085e-13;
140;1;-2.023048e-15;-1.677425e-14;1.289771e-13;
140;2;-1.279717e-14;5.277876e-14;-2.342620e-13;
141;0;2.199200e-29;-6.287186e-29;1.841957e-27;
141;1;3.372570e-31;1.512653e-29;-3.038203e-28;
141;2;4.464955e-30;2.607439e-29;-5.262480e-28;
142;0;5.360506e-96;-6.196343e-96;-1.348004e-94;
142;1;-1.084991e-96;8.468348e-97;1.353156e-96;
142;2;-9.964274e-96;1.192371e-95;2.810477e-94;
143;0;-7.773763e-113;-3.373913e-113;-1.494627e-111;
143;1;5.570552e-112;2.861265e-112;1.261620e-110;
143;2;-2.401390e-112;-1.192595e-112;-5.286568e-111;
144;0;-1.655882e-175;-2.181030e-175;8.194650e-174;
144;1;-9.911430e-176;8.594965e-177;1.183281e-175;
144;2;5.781554e-175;3.158075e-175;-1.322248e-173;
145;0;-2.245346e-145;5.655438e-145;-1.107577e-143;
145;1;1.385132e-145;-3.402146e-145;5.822390e-144;
145;2;-5.558751e-146;1.233166e-145;-8.055793e-145;
146;0;-6.764512e-248;-2.572927e-248;-1.290941e-247;
146;1;-9.843405e-249;1.313675e-247;-9.721227e-247;
146;2;1.548752e-247;-2.911712e-248;8.921159e-247;
147;0;4.719209e-55;-9.994086e-55;3.078297e-54;
147;1;-6.126615e-56;1.454686e-55;-9.122698e-55;
147;2;-3.037345e-55;6.934852e-55;-1.173045e-54;
148;0;-2.556427e-20;5.508065e-20;6.714688e-19;
148;1;3.298230e-20;-2.501959e-20;3.568148e-19;
148;2;-4.591074e-20;5.127348e-20;1.014305e-19;
149;0;5.528791e-216;3.205624e-217;5.502498e-215;
149;1;3.829024e-217;1.685281e-218;1.119734e-215;
149;2;-2.947789e-216;-1.730531e-217;-3.297869e-215;
150;0;-5.894933e-38;2.433227e-38;-7.641373e-38;
150;1;1.642315e-37;-1.009073e-37;1.167837e-36;
150;2;-5.505827e-38;2.436882e-38;-6.554533e-37;
151;0;4.136810e-52;-1.665052e-51;6.644695e-51;
151;1;-1.227230e-51;-8.674176e-52;-2.727172e-50;
151;2;3.358648e-52;5.287405e-52;1.562249e-51;
152;0;1.678412e-130;-1.126180e-130;6.133285e-130;
152;1;8.140328e-131;-5.560192e-131;1.950462e-130;
