Number of elem 2948 
80;0;-1.383339e-24;1.233604e-25;-4.578251e-24;
80;1;-1.286451e-24;1.469046e-25;-2.500692e-24;
80;2;4.113522e-24;-4.856386e-25;1.187463e-23;
81;0;-1.135739e-71;-1.213756e-72;1.563066e-70;
81;1;7.026481e-71;5.640294e-71;-1.635466e-69;
81;2;-2.701165e-71;-2.530053e-71;6.548458e-70;
82;0;1.377934e-30;-6.820549e-32;4.776086e-29;
82;1;-7.217594e-30;-1.674110e-30;-1.760382e-28;
82;2;3.273695e-30;2.061801e-31;4.143976e-29;
83;0;-1.504117e-30;-3.507639e-31;-4.510846e-30;
83;1;-7.408444e-31;-1.759660e-31;-8.922800e-31;
83;2;1.097416e-30;2.687137e-31;2.594792e-30;
84;0;8.310127e-52;9.007039e-52;-2.479733e-50;
84;1;7.888779e-51;-2.061761e-50;4.019473e-49;
84;2;-4.071337e-51;9.219253e-51;-1.702405e-49;
85;0;3.548119e-32;-1.439823e-32;-3.112268e-31;
85;1;-3.272690e-32;2.783331e-32;1.211361e-31;
85;2;-5.190648e-33;-6.191651e-33;8.967192e-32;
86;0;3.771429e-28;3.033969e-27;-4.561294e-26;
86;1;1.991739e-27;7.134777e-28;-4.948184e-26;
86;2;-3.677944e-27;-8.069502e-27;1.758661e-25;
87;0;-5.063044e-02;5.420591e-02;-2.706419e-01;
87;1;-3.531262e-02;-5.402696e-02;-4.087150e-02;
87;2;1.108332e-01;-2.604958e-02;-1.122270e-01;
88;0;-6.411543e-10;1.420406e-09;9.862702e-09;
88;1;1.189183e-10;-2.542625e-10;-2.599048e-09;
88;2;3.639753e-10;-4.398034e-10;-3.440495e-09;
89;0;-1.369132e-06;4.133786e-07;2.213085e-05;
89;1;-1.353793e-07;-1.125420e-07;2.666804e-06;
89;2;5.345656e-07;8.281533e-08;-4.268330e-06;
90;0;-7.198217e-77;1.185401e-76;-2.047785e-75;
90;1;-1.986435e-79;1.108652e-77;-1.878311e-76;
90;2;1.507301e-76;-2.491492e-76;4.348610e-75;
91;0;-1.280736e-32;-1.321752e-32;2.653820e-31;
91;1;1.239608e-33;1.064967e-33;-7.774535e-32;
91;2;1.049413e-32;9.951412e-33;-1.039889e-31;
92;0;1.571055e-44;-7.015085e-45;-2.478273e-43;
92;1;-1.047345e-43;2.155608e-45;1.799808e-42;
92;2;3.916781e-44;2.361603e-45;-6.896430e-43;
93;0;1.187287e-01;5.022513e-02;4.446972e-01;
93;1;-8.758812e-03;8.264602e-02;-4.502780e-01;
93;2;-7.929716e-02;-1.274964e-01;-3.489858e-01;
94;0;-1.953454e-02;-3.429896e-03;2.369611e-01;
94;1;9.302820e-03;2.148313e-02;-9.619252e-02;
94;2;5.273864e-04;-1.762943e-02;-1.459888e-01;
95;0;-6.990505e-36;1.045974e-35;3.346278e-35;
95;1;2.926126e-36;-4.131067e-36;-1.136686e-35;
95;2;8.672964e-37;-1.770646e-36;-4.555069e-36;
96;0;3.593700e-17;-9.296171e-17;2.050701e-15;
96;1;-5.184409e-18;2.417464e-17;-5.777098e-16;
96;2;2.014388e-17;2.539812e-17;-7.455149e-16;
97;0;-1.594957e-59;-2.462307e-59;4.084556e-58;
97;1;4.593335e-59;2.091779e-58;-3.866307e-57;
97;2;-1.398792e-59;-8.688287e-59;1.611508e-57;
98;0;8.050431e-64;-7.027395e-65;1.604025e-62;
98;1;-5.367721e-64;4.604207e-65;-8.990844e-63;
98;2;2.795485e-64;-1.607502e-65;2.216548e-63;
99;0;-2.111570e-75;4.697735e-75;-1.109619e-73;
99;1;1.896918e-75;-1.343766e-75;3.808924e-74;
99;2;-3.429072e-75;-6.805177e-76;5.984348e-74;
100;0;-2.082018e-08;1.424175e-08;-3.948167e-07;
100;1;4.820183e-08;-3.082240e-09;-5.550855e-08;
100;2;1.089329e-08;-1.114473e-08;-2.359108e-07;
101;0;3.101245e-21;-4.124908e-21;-4.401952e-20;
101;1;-3.588185e-21;4.267748e-21;5.950049e-20;
101;2;-4.410981e-21;-5.595358e-23;2.160178e-20;
102;0;-4.046670e-67;-3.640053e-66;6.416490e-65;
102;1;1.639218e-67;3.625413e-66;-4.243451e-65;
102;2;-3.331322e-68;-3.833776e-66;2.894053e-65;
103;0;-1.518758e-82;9.136250e-82;-2.688409e-80;
103;1;7.098613e-80;1.598396e-79;4.895981e-79;
103;2;-3.604331e-80;-8.026521e-80;-2.134362e-79;
104;0;-5.250920e-68;2.148294e-68;1.154693e-66;
104;1;2.096449e-68;-1.047711e-68;-4.492582e-67;
104;2;5.417226e-69;-2.259786e-69;-1.414429e-67;
105;0;-2.313206e-12;1.043977e-11;1.314423e-10;
105;1;3.467893e-13;-3.065459e-12;3.800943e-11;
105;2;-1.414400e-12;1.726764e-12;-2.123797e-11;
106;0;-1.739702e-12;-6.781701e-13;1.616779e-11;
106;1;1.685489e-12;-1.524075e-12;3.161489e-11;
106;2;1.004972e-11;2.972996e-12;1.380138e-10;
107;0;-6.963350e-44;-6.085004e-44;-1.791560e-43;
107;1;3.045209e-44;8.802775e-45;-1.428021e-43;
107;2;-6.984584e-45;7.505703e-44;9.299092e-43;
108;0;-1.024793e-13;6.537552e-14;8.187872e-13;
108;1;5.178524e-14;-3.963836e-14;-9.996936e-13;
108;2;3.910079e-14;-9.849125e-15;-1.181017e-14;
109;0;-1.277784e-67;-3.548686e-67;3.236856e-66;
109;1;-1.284022e-68;-1.827870e-68;8.025993e-67;
109;2;6.897889e-68;1.812219e-67;-1.529375e-66;
110;0;-2.939537e-18;-6.837939e-20;-3.840628e-17;
110;1;6.266744e-18;-6.042578e-18;8.080163e-17;
110;2;1.067294e-18;5.487184e-19;1.846770e-17;
111;0;-4.896877e-27;-4.582743e-27;6.168423e-26;
111;1;6.861758e-28;7.675880e-28;-1.550690e-26;
111;2;1.794422e-27;1.934317e-27;-1.305373e-26;
112;0;2.891475e-78;-3.250266e-78;5.635851e-77;
112;1;-2.531285e-78;2.271597e-78;-2.283034e-77;
112;2;-3.965595e-78;4.415501e-78;-9.843140e-77;
113;0;8.002645e-51;2.024720e-50;-1.985023e-49;
113;1;-4.556560e-51;-1.864189e-50;2.039870e-49;
113;2;5.184614e-51;2.414091e-50;-4.295218e-49;
114;0;4.171406e-15;5.465596e-15;5.442798e-14;
114;1;1.907340e-17;1.520107e-15;1.207126e-14;
114;2;-6.300847e-15;-1.191052e-14;-9.707043e-14;
115;0;-3.525551e-02;-1.084451e-02;-4.470670e-01;
115;1;5.074956e-02;7.075073e-03;-2.947681e-01;
115;2;-5.150067e-02;2.011244e-02;1.145726e+00;
116;0;-2.990488e-41;-3.357708e-41;3.315461e-40;
116;1;-3.984259e-41;-3.485081e-41;1.047006e-39;
116;2;3.334036e-41;3.127959e-41;-5.428004e-40;
117;0;4.747870e-23;-5.499264e-22;1.149696e-20;
117;1;-3.259447e-24;-1.472935e-22;1.087258e-21;
117;2;-3.717540e-23;3.298037e-22;-5.653873e-21;
118;0;-6.661980e-72;9.961462e-72;-4.787845e-70;
118;1;-3.732194e-71;6.210582e-71;-6.523391e-70;
118;2;5.370900e-71;-8.419311e-71;1.659163e-69;
119;0;9.909503e-13;-9.562068e-12;3.400848e-10;
119;1;-1.036858e-10;-1.626478e-11;-1.265579e-09;
119;2;3.929158e-11;1.675386e-11;8.828580e-11;
120;0;1.616949e-62;-3.612411e-62;7.056570e-61;
120;1;-2.247561e-63;-9.252370e-63;1.570298e-61;
120;2;-3.198062e-62;8.622416e-62;-1.700568e-60;
121;0;-1.145329e-39;1.878635e-40;-1.362138e-37;
121;1;-2.541943e-38;-2.440760e-38;-2.774701e-37;
121;2;2.689864e-38;2.620536e-38;5.461034e-37;
122;0;-9.356642e-86;7.199105e-87;-2.675849e-85;
122;1;6.639778e-85;-3.310034e-85;1.304082e-83;
122;2;-2.762558e-85;1.426921e-85;-5.621341e-84;
123;0;1.345930e-01;-1.888799e-01;-1.158864e+00;
123;1;-1.357898e-01;-1.964137e-01;1.097658e+00;
123;2;-9.795588e-02;1.258354e-01;-4.667720e-01;
124;0;2.834932e-29;5.562755e-30;-4.522193e-29;
124;1;1.166746e-28;1.164233e-28;-1.963382e-27;
124;2;-1.417587e-28;-1.206700e-28;1.678543e-27;
125;0;-9.994998e-23;-1.642060e-22;-4.036537e-22;
125;1;1.177905e-22;1.759075e-22;2.951266e-22;
125;2;9.643123e-23;1.590096e-22;8.784971e-22;
126;0;6.924214e-02;-2.976695e-02;-7.412712e-01;
126;1;-7.808890e-02;-3.291192e-02;3.427451e-01;
126;2;-7.553471e-03;-5.956774e-03;1.985299e-01;
127;0;-1.285101e-02;-5.651661e-02;-3.326804e-01;
127;1;3.766823e-02;-1.233038e-02;6.996946e-02;
127;2;-3.286273e-02;4.940731e-02;-4.838436e-02;
128;0;4.174512e-47;-3.096183e-48;-5.823666e-46;
128;1;-2.778643e-47;-4.269893e-48;8.530057e-47;
128;2;-6.860709e-47;1.376156e-47;1.354097e-45;
129;0;3.477285e-50;2.785818e-50;-6.192143e-49;
129;1;-1.279601e-50;-1.040010e-50;1.821152e-49;
129;2;-6.206023e-51;-1.325250e-51;9.231223e-50;
130;0;2.672164e-37;4.269755e-37;-1.153465e-35;
130;1;4.134532e-37;2.671434e-37;-1.256603e-35;
130;2;5.212041e-38;-1.089330e-36;2.810988e-35;
131;0;2.200034e-47;-4.904782e-48;-3.594008e-46;
131;1;-4.300941e-48;9.954691e-49;1.147900e-46;
131;2;-1.216542e-47;2.694149e-48;1.000985e-46;
132;0;3.372229e-66;-4.701241e-66;-1.212830e-65;
132;1;-1.547535e-65;1.686953e-65;2.151059e-64;
132;2;2.766330e-65;-3.225867e-65;-4.361514e-64;
133;0;-6.495227e-67;-2.469499e-67;1.839144e-65;
133;1;-1.784682e-65;2.405849e-65;-5.428528e-64;
133;2;8.875291e-66;-1.146166e-65;2.537422e-64;
134;0;-5.213369e-52;-1.051537e-51;-1.327315e-50;
134;1;-1.107636e-50;1.254729e-50;2.216866e-49;
134;2;5.349350e-51;-5.243310e-51;-9.308167e-50;
135;0;-2.839643e-89;3.026632e-90;6.648491e-88;
135;1;3.668357e-88;7.946949e-89;-7.479693e-87;
135;2;-1.586385e-88;-3.847566e-89;3.289255e-87;
136;0;-3.717272e-03;6.185792e-03;-9.091069e-03;
136;1;-5.972010e-03;2.160629e-02;-1.164508e-01;
136;2;3.577120e-02;-1.695253e-02;4.576911e-01;
137;0;-1.419680e-17;1.052717e-18;-2.026713e-16;
137;1;2.929043e-17;-6.670705e-17;3.555529e-16;
137;2;-5.303175e-17;7.208942e-17;-6.362150e-16;
138;0;-3.344180e-90;8.002249e-91;-1.293754e-89;
138;1;-5.672541e-90;2.121484e-90;-1.559869e-89;
138;2;1.258859e-89;-3.565699e-90;3.928039e-89;
139;0;1.508106e-57;-9.839707e-58;3.416619e-56;
139;1;7.102827e-58;-6.414289e-58;1.037433e-56;
139;2;-3.995547e-57;2.608175e-57;-8.279875e-56;
140;0;8.233181e-10;-5.491510e-09;-6.002752e-08;
140;1;-1.421645e-09;7.332242e-09;1.303111e-07;
140;2;-6.495375e-10;5.193985e-10;8.893419e-09;
141;0;2.158762e-29;-1.116553e-29;-1.744641e-28;
141;1;-9.301954e-30;2.432312e-29;1.586201e-28;
141;2;2.593383e-29;-2.203579e-29;-2.486769e-28;
142;0;-5.651984e-30;-2.231191e-30;9.500115e-29;
142;1;2.513876e-29;2.207142e-29;-6.839152e-28;
142;2;-8.938621e-30;-8.634094e-30;2.549664e-28;
143;0;-1.627343e-10;-3.593838e-10;7.852529e-09;
143;1;2.807044e-11;3.205306e-12;-5.844522e-10;
143;2;1.526623e-10;1.667393e-10;-2.822341e-09;
144;0;-8.622025e-02;4.060820e-02;-1.378764e+00;
144;1;-3.429882e-02;-1.433699e-01;8.519516e-03;
144;2;-6.427057e-04;-1.086912e-01;-4.637645e-01;
145;0;-2.058338e-66;2.252068e-66;5.484431e-65;
145;1;-8.322642e-68;3.281351e-67;7.973771e-66;
145;2;4.256350e-66;-4.969180e-66;-1.211717e-64;
146;0;7.962057e-70;7.418418e-72;2.756983e-68;
146;1;3.634389e-69;-3.072296e-70;4.049496e-68;
146;2;-5.356830e-69;1.505122e-70;-9.622660e-68;
147;0;-8.518028e-19;1.465153e-18;2.207534e-17;
147;1;4.055816e-18;1.120522e-18;-3.671760e-18;
147;2;-4.933489e-18;-7.872181e-18;-7.584347e-17;
148;0;-3.576097e-72;1.266283e-72;-5.511224e-71;
148;1;1.422889e-72;-4.726434e-73;2.095244e-71;
148;2;3.686928e-73;-8.828384e-74;3.030462e-72;
149;0;-4.951966e-46;1.938279e-46;6.154635e-45;
149;1;1.044884e-45;-4.860997e-46;-1.317911e-44;
149;2;-1.989128e-47;-1.600552e-47;4.833426e-46;
150;0;-2.265175e-29;2.904803e-29;8.850508e-28;
150;1;-1.680448e-28;-9.587273e-29;8.163277e-29;
150;2;3.439997e-29;1.618566e-28;2.045469e-27;
151;0;-2.959599e-91;2.376696e-91;-5.698653e-90;
151;1;9.399010e-92;-3.229724e-92;1.579323e-91;
151;2;5.231011e-91;-4.508395e-91;1.176931e-89;
152;0;6.781567e-64;-5.118626e-64;1.820334e-62;
