Number of elem 14133 
0;0;-6.513627e-91;1.497602e-91;1.689178e-89;
0;1;-1.391106e-90;9.847367e-91;2.792201e-89;
0;2;3.043016e-90;-1.215571e-90;-6.250443e-89;
1;0;-5.073178e-90;-1.625637e-90;2.102651e-89;
1;1;6.188695e-90;2.211513e-90;-2.876522e-89;
1;2;7.626830e-90;2.456984e-90;-1.262504e-88;
2;0;-4.333964e-52;4.440725e-52;2.513417e-51;
2;1;2.350688e-52;-2.264122e-52;-3.747957e-51;
2;2;1.446094e-52;-1.025430e-52;9.305953e-52;
3;0;2.161060e-91;-4.734881e-92;-3.045185e-90;
3;1;2.811611e-92;-3.545761e-93;5.301382e-91;
3;2;-2.610105e-91;6.244064e-92;1.944627e-90;
4;0;-1.651519e-39;-1.186302e-40;-9.997549e-39;
4;1;9.625598e-40;2.852864e-40;1.664237e-39;
4;2;3.011209e-39;1.468394e-40;2.693864e-38;
5;0;2.518732e-57;-2.514305e-57;2.540542e-56;
5;1;-1.565636e-57;1.200390e-57;-5.957996e-57;
5;2;-4.021648e-57;4.108089e-57;-5.004349e-56;
6;0;1.417190e-92;-8.854366e-91;1.640350e-90;
6;1;3.792732e-91;-1.585689e-90;-4.620860e-89;
6;2;-9.261764e-93;8.261890e-91;1.354023e-89;
7;0;1.166732e-39;-3.953704e-40;1.892263e-38;
7;1;-8.040158e-40;2.337505e-40;-8.230719e-39;
7;2;9.218571e-40;-1.031186e-40;5.009455e-39;
8;0;2.184097e-29;-6.652069e-32;-3.507801e-28;
8;1;8.105464e-30;-1.112187e-29;-2.620246e-28;
8;2;-7.415764e-29;3.445504e-30;1.552972e-27;
9;0;-1.035314e-83;7.634230e-85;6.846596e-83;
9;1;4.716336e-84;-8.585711e-85;-7.672162e-83;
9;2;3.285725e-84;8.118737e-85;9.130631e-84;
10;0;-2.621586e-93;-3.989852e-93;-2.135053e-93;
10;1;-1.314388e-93;1.416108e-93;4.542321e-92;
10;2;1.695733e-93;-3.103667e-94;-3.756360e-92;
11;0;-5.879252e-40;-1.738908e-40;-2.102202e-40;
11;1;1.085976e-39;1.615799e-40;6.171854e-40;
11;2;1.472248e-40;1.811115e-40;9.263530e-40;
12;0;7.851894e-39;-2.923676e-40;1.684378e-37;
12;1;1.119711e-39;-3.403180e-39;3.264148e-38;
12;2;-1.380341e-38;7.736380e-39;-2.659911e-37;
13;0;5.309493e-40;3.130412e-40;5.338351e-39;
13;1;2.945171e-42;-4.658724e-42;-5.464426e-40;
13;2;-1.893372e-40;-1.264860e-40;-8.169613e-40;
14;0;1.396498e-106;2.477689e-107;1.948297e-106;
14;1;1.229070e-106;5.561136e-107;3.526658e-106;
14;2;-3.727256e-106;-1.353530e-106;-1.132964e-105;
15;0;2.399433e-131;-1.565417e-131;-1.010849e-129;
15;1;3.636229e-131;1.394426e-131;-4.453288e-130;
15;2;-1.007087e-130;1.289800e-131;2.442211e-129;
16;0;1.529419e-25;-8.841833e-26;-2.297063e-23;
16;1;3.496027e-24;1.141908e-24;8.921479e-23;
16;2;-1.820944e-24;1.247983e-24;4.090567e-24;
17;0;5.538430e-24;1.393160e-25;4.499071e-24;
17;1;-2.363423e-23;-3.178882e-24;-6.858366e-23;
17;2;1.383694e-23;2.623746e-24;9.022747e-23;
18;0;-1.835346e-129;2.368415e-129;1.788458e-128;
18;1;-6.087943e-129;-1.613616e-128;-4.794366e-128;
18;2;7.468554e-129;5.220504e-129;-7.588104e-129;
19;0;8.900962e-34;-5.897505e-34;-1.059111e-32;
19;1;1.061264e-34;-3.601207e-34;1.061671e-33;
19;2;-1.352552e-33;8.954136e-34;2.703134e-33;
20;0;3.920355e-06;-1.497233e-06;3.743832e-05;
20;1;8.429037e-06;-2.965132e-06;-7.597012e-06;
20;2;-2.385796e-05;1.316047e-05;-1.989548e-04;
21;0;8.052929e-63;-3.798492e-63;4.662036e-62;
21;1;3.304396e-63;-3.509604e-63;6.104775e-62;
21;2;-4.840037e-63;2.900699e-63;-2.135707e-62;
22;0;6.314681e-24;-1.906000e-24;1.420294e-23;
22;1;-1.245045e-23;1.590742e-23;2.040075e-22;
22;2;4.296558e-23;7.300178e-24;-1.055086e-21;
23;0;-3.659577e-02;1.479932e-01;3.328045e-01;
23;1;-1.005954e-01;-1.758692e-01;2.149650e-01;
23;2;1.919579e-01;-7.718645e-04;4.359468e-01;
24;0;9.849157e-169;2.983627e-169;1.530319e-167;
24;1;-1.270759e-167;-4.611651e-168;-2.066531e-166;
24;2;5.823353e-168;2.143623e-168;9.478550e-167;
25;0;-2.384265e-92;-3.234546e-92;-2.198718e-91;
25;1;-8.069166e-92;-8.415534e-92;-1.804995e-90;
25;2;5.027562e-92;5.646131e-92;9.630211e-91;
26;0;2.611641e-25;-1.599162e-24;8.985241e-25;
26;1;-4.543838e-26;3.878042e-25;1.139086e-24;
26;2;-1.410885e-25;6.125821e-25;-1.682368e-24;
27;0;-2.096519e-41;-2.794790e-41;6.122241e-40;
27;1;4.473680e-42;3.870539e-42;-1.202137e-40;
27;2;1.333142e-41;4.451463e-42;-1.481825e-40;
28;0;-1.136390e-144;6.737276e-145;4.457868e-144;
28;1;-5.496627e-144;4.410943e-144;8.351779e-143;
28;2;3.267997e-144;-2.485762e-144;-4.322389e-143;
29;0;9.533783e-05;-5.291038e-04;-1.160521e-02;
29;1;8.955379e-04;2.030551e-04;1.684701e-02;
29;2;-6.082073e-04;6.926726e-04;7.653103e-03;
30;0;-3.336111e-41;-1.077448e-40;-1.110190e-39;
30;1;-3.830539e-41;4.911418e-41;-2.491910e-40;
30;2;1.833921e-40;-1.056958e-41;1.641745e-39;
31;0;9.218849e-187;1.383985e-186;1.288686e-185;
31;1;-2.902839e-186;-1.850908e-185;-2.339976e-184;
31;2;5.108997e-187;8.105408e-186;1.072067e-184;
32;0;2.927606e-57;-5.888489e-58;4.353735e-57;
32;1;-1.201281e-58;2.358590e-59;-9.045477e-59;
32;2;-1.397961e-57;2.638344e-58;-2.049432e-57;
