Number of elem 14133 
25;0;-1.394116e-32;-5.051246e-32;-1.520339e-31;
25;1;-6.628692e-32;-4.822573e-32;-1.307715e-30;
25;2;3.065932e-32;3.901569e-32;4.868557e-31;
26;0;1.082795e-01;1.043388e+00;-4.182221e+00;
26;1;-3.992349e-01;3.587449e-01;-3.903436e+00;
26;2;-5.099373e-02;-1.725169e+00;1.269272e+01;
27;0;-1.232802e-12;-1.694095e-12;3.914293e-11;
27;1;-5.155008e-13;1.270906e-12;-8.292089e-12;
27;2;-5.670840e-14;-1.513194e-12;-3.351667e-12;
28;0;2.240987e-75;1.072652e-75;1.117844e-74;
28;1;1.871877e-74;-1.652612e-74;-2.957042e-73;
28;2;-9.829054e-75;6.949722e-75;1.310769e-73;
29;0;5.281902e+00;-7.323081e+00;2.052213e+02;
29;1;2.233933e+00;2.426246e+00;7.408090e+01;
29;2;5.874713e+00;1.559923e+01;2.641529e+02;
30;0;3.260634e-09;1.569061e-09;4.832044e-08;
30;1;1.901791e-09;-1.232790e-09;5.646545e-09;
30;2;-1.307965e-09;-9.508475e-10;1.284741e-08;
31;0;-7.160387e-97;-1.998650e-97;-8.640972e-98;
31;1;9.597844e-97;1.757245e-97;-6.353321e-97;
31;2;-2.497441e-97;8.925845e-97;1.319072e-95;
32;0;-1.113385e-20;3.817844e-21;-1.723664e-20;
32;1;2.031874e-20;-4.122659e-21;5.917979e-20;
32;2;-5.174942e-21;5.450036e-22;-2.673986e-20;
33;0;6.695528e-123;-2.561415e-123;8.942333e-122;
33;1;-1.808624e-122;-3.042642e-123;-1.461967e-121;
33;2;4.728581e-123;1.746662e-123;1.968397e-122;
34;0;-2.294401e-119;-7.074642e-121;9.868099e-119;
34;1;8.424553e-119;6.259682e-119;1.573740e-117;
34;2;-8.425724e-120;-1.127242e-119;-2.429943e-118;
35;0;7.109391e-77;-5.357311e-77;-4.872784e-76;
35;1;-2.801335e-77;2.473686e-77;8.500196e-77;
35;2;-1.102844e-76;8.507164e-77;9.034119e-76;
36;0;-1.507708e+00;-4.851643e-01;-2.157169e+00;
36;1;2.086324e+00;-3.452786e-01;1.172996e+01;
36;2;-1.214666e+00;1.000056e+00;-8.349981e+00;
37;0;6.121164e-03;2.345817e-02;3.658037e-01;
37;1;1.059911e-02;-2.138663e-02;4.046186e-01;
37;2;-1.145890e-02;4.586977e-02;-7.822079e-01;
38;0;-3.197860e-70;1.436815e-70;-7.308665e-69;
38;1;-1.101594e-70;6.302378e-72;-1.971528e-69;
38;2;7.396240e-70;-2.094730e-70;1.473088e-68;
39;0;-4.092233e-57;-2.551075e-57;3.498810e-56;
39;1;9.103306e-57;3.407079e-57;-7.616420e-56;
39;2;-1.141446e-58;6.101651e-58;-1.162701e-56;
40;0;1.129956e-59;-4.590337e-59;4.245914e-59;
40;1;1.287284e-60;5.827062e-60;-1.498380e-59;
40;2;-7.178091e-60;2.250276e-59;-3.545005e-59;
41;0;-2.102501e-02;2.059963e-02;1.582973e-01;
41;1;-5.451218e-02;4.109965e-02;4.801609e-01;
41;2;2.097646e-02;1.358279e-02;1.229641e+00;
42;0;-1.331426e-01;-3.747855e-01;5.573891e+00;
42;1;2.260675e-01;-3.804044e-01;9.868375e+00;
42;2;1.028118e-02;2.352412e-01;-3.396983e+00;
43;0;4.553341e-78;-5.047019e-79;-4.986578e-77;
43;1;-9.367561e-78;-2.349547e-77;3.842189e-76;
43;2;1.819442e-78;8.146548e-78;-8.311908e-77;
44;0;-4.831191e-72;-1.027384e-71;1.724627e-70;
44;1;-1.317858e-71;6.162502e-72;-3.204987e-70;
44;2;6.632417e-72;1.989447e-72;4.250907e-71;
45;0;5.253201e-62;-4.093016e-60;-4.352007e-59;
45;1;8.983189e-61;-3.145167e-61;-1.930827e-59;
45;2;1.233208e-60;2.926779e-60;1.811524e-59;
46;0;-1.873727e-01;4.010145e-02;-2.247757e-01;
46;1;5.798029e-02;-6.385754e-02;-4.907556e-01;
46;2;8.748655e-02;8.345381e-02;2.079731e-01;
47;0;-1.846886e-26;8.109250e-27;-3.433850e-25;
47;1;1.312442e-26;-6.338510e-27;1.509215e-25;
47;2;-1.971053e-26;8.738365e-27;-1.334867e-25;
48;0;1.721095e-32;-1.618796e-32;3.224116e-31;
48;1;-1.009075e-32;1.745133e-32;-1.343058e-31;
48;2;-1.968878e-32;1.980197e-32;-5.553790e-31;
49;0;-1.499744e-06;-3.829911e-07;2.006574e-05;
49;1;-3.346269e-07;3.103743e-06;-7.481167e-06;
49;2;5.866625e-06;9.904407e-07;3.989801e-05;
50;0;-2.644122e-01;-1.540512e-01;-2.631199e+00;
50;1;-6.358324e-01;9.044757e-01;-4.687784e-01;
50;2;4.392844e-01;-4.907487e-01;3.188747e+00;
51;0;4.639033e-02;-2.616642e-02;-3.339308e+00;
51;1;5.188825e-02;-3.368938e-02;2.627870e+00;
51;2;-1.923526e-01;-2.525340e-02;3.612832e+00;
52;0;3.481641e-18;-6.404435e-19;1.731778e-18;
52;1;-6.636460e-18;2.426287e-18;-5.481320e-18;
52;2;2.074424e-19;-1.997319e-19;-4.847582e-19;
53;0;-8.769231e-22;-8.666142e-22;-4.880973e-21;
53;1;1.275076e-21;4.898153e-23;-1.261304e-20;
53;2;1.245184e-21;7.395884e-22;-1.293408e-20;
54;0;-1.014650e-99;-6.738434e-100;5.563761e-99;
54;1;7.287331e-100;3.978308e-99;-6.972690e-98;
54;2;1.439861e-99;-9.909001e-100;4.523120e-98;
55;0;-8.008592e-35;8.242613e-34;-4.423199e-33;
55;1;4.710631e-36;1.887821e-34;-4.207429e-33;
55;2;1.005770e-34;-4.323501e-34;4.608178e-34;
56;0;-4.876329e-19;-6.065949e-19;4.973997e-18;
56;1;-8.491092e-20;-6.133529e-20;3.683889e-18;
56;2;1.893940e-19;3.203320e-19;-2.026190e-18;
57;0;4.512129e-111;3.068289e-111;4.403662e-110;
57;1;-6.793216e-111;-3.091266e-111;-7.143883e-110;
57;2;-3.773888e-111;-2.294782e-111;-6.409529e-110;
58;0;2.737344e-43;-4.196060e-43;5.037318e-43;
58;1;-1.817328e-42;4.276499e-42;-1.547809e-41;
58;2;1.606506e-42;-1.568130e-42;1.005920e-41;
59;0;-1.207135e-03;-2.610261e-04;-1.279033e-02;
59;1;-6.693493e-04;1.807968e-03;3.528016e-02;
59;2;3.617495e-04;-4.823048e-04;3.097009e-03;
60;0;-1.916407e-25;-4.415492e-25;1.213064e-23;
60;1;-4.994394e-26;-1.409326e-25;-3.970980e-25;
60;2;3.462790e-25;9.984287e-25;-2.189488e-23;
61;0;1.816947e-45;-4.150287e-45;-1.622934e-43;
61;1;-5.852022e-45;4.287827e-44;-3.758631e-43;
61;2;5.532146e-45;-3.168188e-44;6.127390e-43;
62;0;-3.102355e-28;-7.477179e-27;-1.029600e-25;
62;1;6.120236e-27;2.748358e-27;1.914619e-25;
62;2;-3.407968e-27;1.118595e-26;8.759658e-26;
63;0;-4.847129e-111;-4.305909e-111;1.243743e-109;
63;1;2.548081e-110;7.821342e-110;-1.644405e-108;
63;2;-9.877962e-111;-3.573385e-110;7.328638e-109;
64;0;-1.632235e-119;-2.212902e-118;3.195788e-117;
64;1;-7.934466e-119;-6.295997e-119;1.050208e-117;
64;2;1.127345e-118;5.787748e-118;-8.622181e-117;
65;0;1.332313e-31;-7.266773e-32;2.473347e-30;
65;1;-3.440383e-31;-1.833760e-31;-7.471133e-30;
65;2;1.089703e-31;3.052676e-31;1.311727e-30;
66;0;1.237823e-112;1.930859e-113;-3.953565e-112;
66;1;-1.146463e-112;-4.495465e-113;4.506497e-112;
66;2;-2.074876e-113;-3.669201e-113;4.418741e-112;
67;0;1.805274e-20;-4.678376e-21;-1.454140e-18;
67;1;-1.405377e-19;2.116847e-19;-1.930526e-18;
67;2;1.371066e-19;-4.707700e-20;3.514360e-18;
68;0;3.777768e-06;3.019545e-06;7.003771e-05;
68;1;7.119163e-06;3.675005e-06;2.422678e-05;
68;2;-3.765304e-06;-6.596920e-06;8.565922e-07;
69;0;-2.190294e-02;1.374773e-02;-1.974442e-01;
69;1;1.986133e-02;-3.947719e-02;2.823774e-01;
69;2;-2.343956e-02;3.893541e-02;-6.830319e-01;
70;0;1.788454e-02;-2.155317e-02;1.362389e-01;
70;1;-2.708922e-03;3.418653e-02;4.686988e-01;
70;2;-1.334969e-02;1.600982e-02;3.901371e-02;
71;0;6.511446e-95;1.701540e-95;2.014032e-94;
71;1;1.249538e-94;-2.075366e-94;3.527405e-93;
71;2;-1.574473e-94;2.222609e-95;-2.745324e-93;
72;0;-1.094120e-31;5.798952e-31;6.941942e-30;
72;1;7.607479e-32;-2.288747e-31;-2.663942e-30;
72;2;1.736487e-31;1.605322e-31;4.925992e-30;
73;0;7.030092e-19;7.317412e-18;-2.849975e-17;
73;1;-3.920883e-19;1.600894e-18;-8.641266e-18;
73;2;1.631991e-19;-1.658516e-17;7.092094e-17;
74;0;1.419203e-17;1.795421e-17;1.516217e-16;
74;1;-2.050470e-18;-2.277757e-17;-1.843786e-17;
74;2;-4.147442e-17;-3.888911e-17;-7.682230e-16;
75;0;2.708193e-110;1.707119e-109;-6.779092e-109;
75;1;2.079419e-109;-2.327170e-109;3.264189e-108;
75;2;2.807697e-110;1.478295e-110;1.874019e-108;
76;0;4.115290e-123;2.581419e-123;8.876641e-122;
76;1;1.125599e-124;1.330505e-123;5.631198e-123;
76;2;-7.397189e-123;-5.597157e-123;-1.588680e-121;
77;0;1.008305e+01;5.675661e+00;-1.546840e+02;
77;1;-2.568963e+00;1.753266e+00;-1.308554e+02;
77;2;-8.788360e+00;-4.688482e+00;8.665250e+01;
78;0;-1.270163e-57;-6.996854e-57;1.369273e-55;
78;1;6.440141e-59;1.761080e-57;-1.825776e-56;
78;2;1.775515e-57;7.975643e-58;-2.918988e-56;
79;0;2.662607e-08;-8.499305e-09;2.133541e-07;
79;1;-1.942718e-08;3.569910e-08;-4.865769e-07;
79;2;-4.304803e-08;1.568152e-08;-1.010642e-06;
80;0;6.884087e-03;5.103213e-02;-5.963833e-01;
80;1;-8.324495e-03;-3.518895e-02;1.347655e-01;
80;2;2.143165e-02;-1.301575e-02;1.089436e-01;
81;0;1.003938e-122;-5.775473e-123;-6.695156e-121;
81;1;-1.062470e-121;2.450928e-121;4.312487e-120;
81;2;3.561208e-122;-1.670930e-121;-1.502351e-120;
82;0;2.461153e-77;-4.540032e-77;8.339928e-76;
82;1;2.022615e-77;-1.148921e-77;1.154349e-76;
82;2;-4.057655e-77;7.166504e-77;-9.240246e-76;
83;0;4.710735e-28;-3.278721e-27;-7.542330e-26;
83;1;-2.401337e-27;-8.121272e-27;-1.589682e-25;
83;2;-1.077803e-27;1.944387e-26;4.564676e-25;
84;0;-4.613011e-05;-5.799532e-05;1.749385e-03;
84;1;-1.734489e-05;1.941373e-04;2.249523e-04;
84;2;8.350895e-05;5.348799e-05;1.138383e-03;
85;0;6.707259e-82;4.639367e-81;-7.178292e-80;
85;1;3.200316e-81;3.611298e-81;-7.398493e-80;
85;2;-4.481551e-81;-1.612957e-80;2.898848e-79;
86;0;3.030317e-04;1.602813e-03;6.917337e-02;
86;1;2.764229e-03;1.415531e-03;4.793732e-03;
86;2;3.745087e-03;-5.631042e-03;4.525271e-02;
87;0;1.822045e-59;-1.997316e-59;-5.491842e-58;
87;1;-4.838856e-59;3.471719e-59;1.359541e-57;
87;2;7.405326e-60;-1.045807e-60;-3.755058e-58;
88;0;2.853780e-12;-1.112384e-11;-1.225139e-10;
88;1;-2.180189e-12;3.313717e-12;5.169196e-11;
88;2;8.257071e-13;1.246100e-12;2.973458e-11;
89;0;1.965380e-65;2.654985e-65;-2.996267e-64;
89;1;-6.249138e-66;-3.668065e-66;4.011802e-66;
89;2;-4.901702e-66;-1.194051e-65;1.557623e-64;
90;0;-1.262907e-35;1.250678e-36;-2.126797e-34;
90;1;6.635778e-35;6.862223e-35;1.602644e-33;
90;2;-2.346772e-35;-2.736306e-35;-5.444334e-34;
91;0;-6.940253e-04;-4.042457e-04;-4.363829e-03;
91;1;-1.852316e-03;1.836305e-03;5.088574e-02;
91;2;8.784837e-05;-9.761546e-04;1.241902e-02;
92;0;-1.517809e-41;1.401482e-40;-3.869561e-40;
92;1;1.099363e-41;-4.068058e-41;-4.891222e-41;
92;2;2.684329e-41;-2.828451e-40;9.235448e-40;
93;0;-7.621350e-29;-1.472486e-29;3.624876e-27;
93;1;-1.015364e-29;5.241021e-29;-3.946631e-28;
93;2;1.374224e-28;-1.385501e-28;-4.583705e-27;
94;0;-1.862367e-90;-2.326728e-90;3.042703e-89;
94;1;4.865960e-90;1.326530e-89;-2.545200e-88;
94;2;-1.204873e-90;-5.077009e-90;1.058652e-88;
95;0;8.187047e-93;5.346423e-92;-5.706683e-91;
95;1;3.518900e-92;-3.017615e-92;-8.824979e-91;
95;2;-3.761289e-92;-8.501906e-92;1.796830e-90;
96;0;2.714044e-06;1.954748e-06;-9.905420e-05;
96;1;-8.188886e-06;-1.576155e-06;-1.410001e-04;
96;2;2.459418e-05;-6.514712e-06;-1.113194e-04;
97;0;5.432120e-17;1.457878e-17;-4.130865e-16;
97;1;4.968778e-17;-4.277983e-17;-5.522677e-16;
97;2;-1.277605e-17;-2.251627e-18;-1.136053e-17;
98;0;-1.203325e-09;1.691109e-10;1.551264e-08;
98;1;-1.032071e-09;-2.618350e-09;-1.807849e-08;
98;2;2.393078e-10;2.442091e-09;2.383823e-08;
99;0;3.970084e-25;-2.016429e-25;-4.768795e-24;
99;1;5.975159e-25;1.201702e-24;-3.337542e-25;
99;2;-2.813536e-24;-1.780194e-24;3.597253e-23;
100;0;1.839572e-79;-2.931439e-79;6.061543e-78;
100;1;-1.011377e-79;1.482816e-79;-2.842972e-78;
100;2;2.654069e-80;-1.777413e-80;2.389424e-80;
101;0;3.315633e-17;1.795520e-17;6.648793e-17;
101;1;-2.645534e-17;-8.975006e-17;-2.982706e-16;
101;2;1.245490e-17;4.326218e-18;-4.410246e-16;
102;0;-1.576088e-37;-3.396656e-38;1.805637e-36;
102;1;1.523831e-37;2.042478e-38;-2.344910e-36;
102;2;3.322577e-38;4.661301e-38;-1.097746e-36;
103;0;-9.976154e-55;1.227293e-54;2.341848e-54;
103;1;9.832008e-56;1.438849e-55;-5.063926e-54;
103;2;-1.223902e-55;8.580036e-55;-3.840098e-53;
104;0;2.055988e-02;1.771507e-01;-7.831608e-02;
104;1;-2.751866e-02;9.537428e-03;-9.593460e-02;
104;2;-3.112844e-02;-1.113745e-01;2.622776e-01;
105;0;-2.283092e-72;1.387043e-71;-1.255397e-70;
105;1;8.702256e-72;2.005116e-71;-3.914873e-70;
105;2;6.928983e-72;-6.821498e-71;1.163946e-69;
106;0;-1.828719e-86;-4.762178e-86;1.776884e-84;
106;1;4.221155e-85;-1.795668e-85;9.159698e-84;
106;2;-1.194974e-85;-2.841838e-87;-3.800215e-84;
107;0;-4.797481e-06;1.021833e-05;7.733001e-05;
107;1;5.165914e-06;5.565492e-06;-2.847417e-05;
107;2;6.542294e-06;-7.590446e-06;2.999193e-05;
108;0;-1.517589e-08;-8.907266e-08;9.185309e-07;
108;1;3.668090e-09;4.038087e-08;-1.064984e-07;
108;2;2.472640e-08;-6.021158e-08;1.971736e-07;
109;0;2.360150e-94;2.306207e-94;-2.329983e-93;
109;1;2.933940e-94;-2.824822e-93;3.973980e-92;
109;2;-2.627751e-94;1.167010e-93;-1.551458e-92;
110;0;-4.514422e-09;-8.537153e-09;8.349539e-09;
110;1;-1.849200e-08;4.387170e-09;-1.308852e-07;
110;2;-4.049371e-09;8.064672e-09;-1.737475e-07;
111;0;3.355015e-49;-2.860430e-49;-1.750720e-48;
111;1;3.239346e-49;-2.406874e-49;-7.178366e-48;
111;2;-3.516061e-49;2.145766e-49;3.545239e-48;
112;0;-5.025425e-44;-1.699296e-43;-2.860856e-42;
112;1;2.110840e-43;1.124584e-44;1.552329e-42;
112;2;-1.438533e-43;3.676402e-44;-3.950881e-43;
113;0;-1.336510e-40;6.063942e-39;-1.349460e-37;
113;1;9.126997e-40;-2.182674e-39;2.516449e-38;
113;2;-2.698280e-39;4.132807e-42;4.181708e-38;
114;0;2.634828e-62;1.289281e-62;6.293831e-61;
114;1;-1.230038e-62;1.872874e-62;-5.393601e-61;
114;2;-3.248359e-63;-4.486797e-63;-6.939646e-61;
115;0;8.226369e-05;9.639908e-05;-7.869653e-04;
115;1;9.292979e-05;5.797506e-05;-1.773671e-03;
115;2;-8.379235e-05;1.381242e-05;-1.361004e-03;
116;0;6.521279e-32;-1.249497e-31;-3.143148e-30;
116;1;-8.743017e-32;-6.826213e-33;2.766771e-30;
116;2;2.563775e-32;4.178060e-32;-3.411336e-31;
117;0;-2.628748e-44;1.797884e-44;-1.827048e-43;
117;1;5.736416e-44;1.339429e-44;9.268566e-43;
117;2;-2.494911e-45;-2.141574e-44;-3.034607e-43;
118;0;1.831474e-06;5.455182e-07;1.114123e-05;
118;1;-2.691883e-06;7.444312e-07;-1.063577e-05;
118;2;1.138261e-06;-1.693187e-06;1.387348e-06;
119;0;-1.744382e-56;9.684319e-58;2.858699e-55;
119;1;-1.346431e-56;-4.784829e-56;9.570523e-55;
119;2;2.051100e-56;3.329443e-56;-9.095417e-55;
120;0;-1.005660e-41;5.863352e-41;1.101641e-39;
120;1;2.133053e-41;8.181820e-43;-5.982837e-40;
120;2;-3.038644e-42;-1.326814e-41;-3.328301e-40;
121;0;-2.326634e+00;2.106564e+00;-6.888337e+00;
121;1;-6.323396e-01;-1.697979e+00;3.320131e+01;
121;2;-4.674698e-01;-2.444072e+00;-3.551797e+01;
122;0;-4.505430e-02;-5.703182e-03;-7.276746e-01;
122;1;-5.780176e-03;6.045438e-02;1.947538e-01;
122;2;-3.749615e-03;-1.465143e-02;1.423410e+00;
123;0;1.247659e-18;-5.089232e-18;-1.131380e-17;
123;1;4.737293e-18;7.529246e-18;-1.069671e-17;
123;2;-7.042772e-18;-1.244978e-18;5.448241e-17;
124;0;-3.843865e-81;1.712177e-81;5.825711e-80;
124;1;2.241697e-80;7.735886e-81;-4.797287e-79;
124;2;-7.771368e-81;-4.038133e-81;1.653637e-79;
125;0;-1.068134e-46;6.962653e-47;2.738237e-47;
125;1;1.047158e-46;-7.446316e-47;-4.222518e-46;
125;2;-6.738631e-48;1.399730e-47;4.149233e-46;
126;0;4.103062e-03;-1.367617e-02;1.019903e-01;
126;1;1.788716e-02;2.143815e-02;-5.897249e-02;
126;2;-2.188979e-02;-7.758932e-03;-3.083494e-02;
127;0;-1.686396e-09;-4.621136e-09;-6.044740e-08;
127;1;2.059253e-09;5.206041e-09;1.009988e-08;
127;2;-3.238229e-09;-3.077943e-10;6.947201e-08;
128;0;7.706764e-82;-6.527012e-82;6.921614e-81;
128;1;-5.738526e-82;-3.756507e-81;-3.007634e-80;
128;2;5.565668e-83;1.993589e-81;2.343445e-82;
129;0;7.589878e-03;-3.264880e-02;1.286661e+00;
129;1;-7.743769e-03;-8.812798e-03;-1.135552e-02;
129;2;-2.008143e-02;1.495832e-02;1.758293e-01;
130;0;-4.774805e-69;-9.252421e-70;-1.572680e-68;
130;1;-3.602146e-69;-6.758226e-70;-6.928203e-69;
130;2;1.328266e-68;2.671304e-69;3.860102e-68;
131;0;2.251201e-14;-2.060154e-14;1.219281e-13;
131;1;-3.853574e-14;-8.602362e-14;-1.216346e-12;
131;2;2.470164e-14;1.981527e-14;-2.574178e-13;
132;0;1.433007e-02;1.779951e-02;-8.034641e-03;
132;1;-5.664464e-03;-2.110341e-03;4.247503e-01;
132;2;-2.796723e-02;8.035623e-03;-3.387998e-01;
133;0;6.625526e-04;-6.304095e-04;-2.554765e-03;
133;1;4.625627e-04;-1.261465e-03;1.312069e-02;
133;2;1.964585e-04;7.521343e-04;8.559075e-03;
134;0;-2.561915e-03;-8.703680e-04;2.047216e-02;
134;1;5.929777e-03;1.430005e-03;5.171957e-02;
134;2;2.018392e-03;-1.533057e-03;1.705682e-02;
135;0;-1.301899e-04;3.201687e-04;1.971433e-03;
135;1;2.273301e-04;-4.710209e-04;-1.961905e-03;
135;2;3.235643e-06;6.703358e-05;-1.055959e-04;
136;0;4.512289e-46;-1.077842e-47;2.777214e-45;
136;1;1.979611e-45;-5.430385e-46;3.570740e-44;
136;2;-4.570350e-45;1.543114e-45;-8.077889e-44;
137;0;-1.240612e-02;-1.283161e-02;3.420217e-01;
137;1;-2.750830e-04;9.831666e-04;2.533647e-01;
137;2;1.412739e-02;-1.349237e-02;-2.695275e-01;
138;0;8.137578e-20;3.388261e-20;2.246941e-18;
138;1;-1.610064e-19;7.872670e-20;-2.504962e-18;
138;2;2.523023e-19;1.744682e-20;3.491980e-18;
139;0;4.822650e-11;-6.366495e-11;1.261193e-09;
139;1;-3.789344e-11;1.653382e-10;1.376227e-10;
139;2;7.080932e-11;1.794007e-10;3.796518e-09;
140;0;1.007448e-02;-2.741388e-02;-3.247261e-01;
140;1;2.797633e-03;1.735886e-02;-5.469513e-02;
140;2;-2.232015e-02;2.745097e-02;3.470520e-01;
141;0;9.086019e-05;-2.727725e-04;7.789187e-03;
141;1;-4.905532e-07;2.491321e-05;-8.012007e-04;
141;2;6.993814e-05;1.234772e-04;-2.199614e-03;
142;0;6.569785e-37;-7.167516e-37;-1.469169e-35;
142;1;-2.246885e-37;8.685870e-38;-3.913035e-37;
142;2;-1.204044e-36;1.508887e-36;3.483080e-35;
143;0;-2.109956e-43;-7.682040e-44;-2.907398e-43;
143;1;9.847260e-43;6.146348e-43;2.402996e-41;
143;2;-2.509088e-43;-3.832089e-43;-1.573607e-41;
144;0;5.083122e-88;4.516563e-88;-1.543158e-86;
144;1;6.977382e-88;-3.847780e-88;-5.836793e-87;
144;2;-2.461510e-87;-7.073508e-88;4.713415e-86;
145;0;1.742234e-71;-1.619791e-71;3.931115e-70;
145;1;-6.437748e-72;1.478429e-71;-4.969917e-70;
145;2;-1.384140e-71;3.903751e-72;9.513176e-71;
146;0;5.047487e-127;1.289579e-127;1.286436e-126;
146;1;2.253105e-127;1.482983e-127;-1.234377e-126;
146;2;-1.382813e-126;-3.141022e-127;-2.881677e-126;
147;0;-4.685919e-19;8.437398e-19;-2.462700e-18;
147;1;4.192142e-19;-8.491599e-19;3.728698e-18;
147;2;-3.894359e-19;6.596625e-19;-2.646197e-18;
148;0;-4.009909e-02;-1.536688e-01;-6.690749e-01;
148;1;1.045624e-01;4.258737e-02;-1.625485e+00;
148;2;3.570931e-03;1.100541e-01;1.968502e-01;
149;0;5.010337e-110;5.310955e-111;8.253771e-109;
149;1;-7.503700e-109;-4.085072e-110;-1.455851e-107;
149;2;3.426754e-109;2.392184e-110;6.751664e-108;
150;0;1.925189e-09;-1.356984e-09;-2.044684e-08;
150;1;-4.107600e-09;1.022005e-09;-9.889083e-09;
150;2;-3.540101e-09;5.413786e-09;-6.586175e-08;
151;0;9.227140e-08;-8.678175e-08;6.801750e-07;
151;1;-1.602412e-07;7.472462e-08;-4.137532e-07;
151;2;5.929417e-08;-1.130407e-07;-2.281463e-06;
152;0;7.059747e-54;-4.594678e-54;2.567381e-53;
152;1;3.232888e-54;-2.564090e-54;8.776947e-54;
