Number of elem 2948 
71;1;-2.107926e-28;-4.598214e-28;5.975259e-27;
71;2;5.352592e-28;1.219861e-27;-2.585052e-26;
72;0;-3.187081e-143;-1.338907e-143;7.119895e-142;
72;1;2.309188e-143;9.749295e-144;-4.240210e-142;
72;2;-1.437894e-143;-6.108745e-144;1.378866e-142;
73;0;8.763668e-43;-8.544689e-42;-1.161068e-40;
73;1;-4.943055e-43;2.235440e-42;1.055598e-41;
73;2;-1.016930e-42;1.535691e-41;2.222042e-40;
74;0;-1.138453e-142;3.969146e-143;1.641143e-141;
74;1;8.500382e-142;-2.803752e-142;-1.585866e-140;
74;2;-3.285942e-142;1.441967e-142;7.923927e-141;
75;0;1.440827e-34;-4.085877e-34;7.814089e-33;
75;1;-8.115918e-35;2.217667e-34;-2.085004e-33;
75;2;-2.105262e-34;6.014018e-34;-1.373982e-32;
76;0;1.966134e-40;-1.215888e-40;7.601746e-40;
76;1;1.805554e-40;-1.122067e-40;3.780770e-40;
76;2;-5.749435e-40;3.549379e-40;-1.900048e-39;
77;0;-2.608225e-120;-1.385356e-119;3.730880e-119;
77;1;6.064328e-120;3.207432e-119;-4.917302e-119;
77;2;-1.753296e-120;-9.115265e-120;5.411310e-120;
78;0;6.646996e-148;-4.763168e-148;-1.416947e-146;
78;1;-2.924647e-148;4.958246e-148;3.520593e-147;
78;2;7.382248e-149;-1.901404e-148;1.076689e-147;
79;0;-4.011890e-139;-4.838915e-139;3.457218e-136;
79;1;-4.384213e-136;4.438582e-136;-9.843706e-135;
79;2;2.190395e-136;-2.213047e-136;4.737907e-135;
80;0;8.538034e-61;-2.942174e-61;2.790206e-60;
80;1;1.706175e-60;-9.006205e-62;3.242552e-60;
80;2;-3.217515e-60;3.508014e-61;-9.423347e-60;
81;0;-4.287215e-153;-3.748906e-153;9.292794e-152;
81;1;4.528175e-152;4.075199e-152;-1.116475e-150;
81;2;-2.046848e-152;-1.847135e-152;5.105165e-151;
82;0;1.392580e-74;4.409308e-75;1.965790e-73;
82;1;-2.530387e-74;-6.822324e-75;-5.350650e-73;
82;2;7.790217e-75;8.351462e-76;1.617629e-73;
83;0;-2.129900e-73;-5.129600e-74;-6.534894e-73;
83;1;-3.013893e-73;-7.258372e-74;-4.307225e-73;
83;2;2.570241e-73;6.194212e-74;5.413829e-73;
84;0;1.049217e-112;-2.210763e-112;-3.536229e-111;
84;1;3.553768e-111;-8.365269e-111;1.672979e-109;
84;2;-1.827148e-111;4.286748e-111;-8.169090e-110;
85;0;6.705274e-73;-2.995320e-73;-8.890446e-72;
85;1;2.365083e-73;-1.084010e-73;-2.260973e-72;
85;2;-1.584474e-72;7.100557e-73;2.016295e-71;
86;0;3.945140e-63;-3.475311e-63;2.770234e-63;
86;1;-4.559051e-63;-2.481668e-64;9.190307e-62;
86;2;1.756472e-63;6.191470e-63;-1.337339e-61;
87;0;2.545920e-02;-6.502464e-02;9.711566e-01;
87;1;4.379759e-02;5.693435e-02;9.722877e-01;
87;2;-7.341203e-02;2.992940e-03;9.788096e-01;
88;0;6.571625e-27;-1.055734e-26;-7.796528e-26;
88;1;-1.971588e-27;3.123133e-27;3.889517e-26;
88;2;-2.339331e-27;3.645748e-27;1.936547e-26;
89;0;9.793477e-19;8.630800e-19;1.438635e-17;
89;1;-3.023734e-19;-4.029258e-19;-8.364841e-18;
89;2;-2.130665e-19;-2.022395e-20;1.476900e-18;
90;0;-9.166913e-159;1.509572e-158;-2.668634e-157;
90;1;-1.007165e-159;1.689395e-159;-3.513220e-158;
90;2;1.935805e-158;-3.188396e-158;5.690184e-157;
91;0;-3.985500e-75;-4.332126e-75;8.336867e-74;
91;1;-1.366102e-75;-1.493103e-75;-2.057335e-75;
91;2;6.728798e-75;7.309339e-75;-7.951922e-74;
92;0;-4.635962e-99;3.073854e-102;6.443895e-98;
92;1;4.065971e-98;5.181927e-100;-6.840950e-97;
92;2;-1.795979e-98;-2.694222e-100;3.091306e-97;
93;0;-1.922286e-03;1.039446e-03;-1.580947e-02;
93;1;1.420176e-03;-3.577980e-04;3.147865e-03;
93;2;2.951806e-03;-1.928285e-03;3.568162e-02;
94;0;-2.790770e-03;1.670973e-02;3.104665e-01;
94;1;-8.256294e-03;-3.156750e-03;-1.324873e-01;
94;2;5.753586e-03;3.382895e-03;8.723022e-01;
95;0;5.913797e-83;-8.875428e-83;-3.025540e-82;
95;1;-2.873892e-83;4.307361e-83;1.430502e-82;
95;2;-1.626668e-84;2.519927e-84;1.512730e-83;
96;0;-7.009349e-43;1.426516e-42;-3.548676e-41;
96;1;2.535913e-43;-6.204703e-43;1.547627e-41;
96;2;-2.679170e-43;-1.190777e-43;9.775376e-42;
97;0;-8.197893e-128;-4.256265e-127;6.334843e-126;
97;1;6.483713e-127;3.520143e-126;-6.500819e-125;
97;2;-2.826804e-127;-1.545473e-126;2.929808e-125;
98;0;-2.622404e-141;2.506188e-142;-5.257817e-140;
98;1;1.770406e-141;-1.691360e-142;3.005541e-140;
98;2;-9.190020e-142;8.736775e-143;-7.546939e-141;
99;0;6.167719e-157;-7.398263e-157;1.445639e-155;
99;1;-2.873910e-157;3.461478e-157;-6.757403e-156;
99;2;-4.410172e-158;4.600359e-158;-8.544409e-157;
100;0;5.965127e-20;-1.241140e-20;-6.750242e-19;
100;1;-9.232942e-20;1.809623e-20;8.559570e-19;
100;2;-2.749664e-20;5.799169e-21;5.980213e-19;
101;0;-1.259626e-52;-4.018882e-52;-2.948947e-51;
101;1;5.131857e-52;1.036098e-51;9.869843e-51;
101;2;-3.109135e-52;-3.022031e-52;-2.541378e-51;
102;0;-1.229924e-141;-1.955659e-140;3.461655e-139;
102;1;1.053920e-141;1.712265e-140;-2.319652e-139;
102;2;-8.923185e-142;-1.471039e-140;1.184937e-139;
103;0;6.488363e-159;1.456526e-159;-8.674305e-158;
103;1;3.011174e-159;6.804122e-160;-2.658656e-158;
103;2;-1.602142e-158;-3.590286e-159;2.000071e-157;
104;0;-3.491351e-146;1.403575e-146;7.947276e-145;
104;1;1.571145e-146;-5.647206e-147;-3.538206e-145;
104;2;3.484543e-147;-9.562684e-148;-8.781303e-146;
105;0;-4.859687e-35;1.370105e-34;2.010391e-33;
105;1;5.866026e-36;-2.437388e-35;-7.033713e-34;
105;2;3.313858e-35;-8.551532e-35;-5.692581e-34;
106;0;-4.441836e-37;-9.271820e-38;-5.033306e-36;
106;1;6.555055e-37;-4.067637e-38;8.963134e-36;
106;2;2.663604e-37;2.126818e-37;2.702776e-36;
107;0;4.342158e-99;2.086601e-99;-7.723807e-99;
107;1;-2.045817e-99;-6.554150e-100;7.292522e-99;
107;2;-1.749685e-100;-1.096265e-99;-1.147490e-98;
108;0;1.216203e-37;-4.810707e-38;-1.204905e-36;
108;1;-1.434966e-37;5.511461e-38;2.493242e-36;
108;2;1.009872e-38;-3.924531e-39;-6.371014e-37;
109;0;-6.337130e-142;-1.701231e-141;1.723900e-140;
109;1;-4.062282e-142;-1.083578e-141;2.363343e-140;
109;2;5.185300e-142;1.391141e-141;-2.038598e-140;
110;0;3.644190e-47;1.420047e-47;8.930805e-46;
110;1;-2.666566e-47;5.946262e-48;-5.333178e-46;
110;2;-9.939792e-48;1.798681e-47;-4.485598e-46;
111;0;-1.214860e-62;-1.144464e-62;1.889996e-61;
111;1;2.129534e-63;2.010317e-63;-5.132002e-62;
111;2;4.991616e-63;4.720091e-63;-6.831346e-62;
112;0;-1.634062e-164;1.596210e-164;-4.620088e-163;
112;1;-2.262118e-164;2.222831e-164;-3.076215e-163;
112;2;5.532885e-164;-5.419908e-164;1.234121e-162;
113;0;4.201757e-111;1.393608e-110;-1.400381e-109;
113;1;-3.016179e-111;-1.007975e-110;1.368223e-109;
113;2;1.869586e-111;6.288176e-111;-1.358186e-109;
114;0;-4.142107e-38;-6.343667e-38;-8.650210e-37;
114;1;5.477296e-38;8.432001e-38;1.438470e-36;
114;2;2.892384e-38;4.339641e-38;3.192789e-37;
115;0;1.071390e-10;-3.558409e-10;-2.929797e-09;
115;1;9.636715e-11;-3.766758e-10;-7.468533e-09;
115;2;-9.471261e-11;3.422466e-10;4.263864e-09;
116;0;-7.926653e-93;-7.911783e-93;8.387028e-92;
116;1;-2.970476e-92;-2.926184e-92;8.267843e-91;
116;2;1.878852e-92;1.854286e-92;-4.533876e-91;
117;0;-1.527787e-55;1.820332e-54;-3.983280e-53;
117;1;-2.881538e-56;3.673991e-55;-2.719663e-54;
117;2;9.277870e-56;-1.091447e-54;2.119640e-53;
118;0;-4.001034e-151;5.944024e-151;-3.067495e-149;
118;1;-2.929391e-150;4.360190e-150;-5.024341e-149;
118;2;3.733846e-150;-5.551454e-150;1.116516e-148;
119;0;2.869505e-31;4.463320e-32;2.798229e-31;
119;1;2.868694e-30;4.272197e-31;3.351408e-29;
119;2;-1.556681e-30;-2.440816e-31;-1.628593e-29;
120;0;2.021949e-135;-4.724700e-135;9.570152e-134;
120;1;3.024318e-136;-7.443455e-136;1.496527e-134;
120;2;-4.350289e-135;1.020606e-134;-2.067224e-133;
121;0;-5.631303e-95;-5.487046e-95;-2.859701e-93;
121;1;-3.951650e-94;-3.888366e-94;-4.620033e-93;
121;2;5.076451e-94;4.998703e-94;1.034893e-92;
122;0;1.707483e-179;-1.055111e-179;4.380434e-178;
122;1;-2.968567e-178;1.499274e-178;-6.158641e-177;
122;2;1.395790e-178;-6.980743e-179;2.861420e-177;
123;0;1.076060e-02;2.100432e-02;1.759138e-02;
123;1;-1.419559e-02;2.535801e-02;9.819216e-04;
123;2;1.477711e-02;-1.067535e-02;9.896984e-01;
124;0;-4.846037e-66;-3.101324e-66;9.324702e-65;
124;1;5.309886e-66;3.415540e-66;-1.353671e-64;
124;2;4.407606e-66;2.795779e-66;-5.168308e-65;
125;0;2.123945e-56;3.364334e-56;1.797505e-55;
125;1;-6.546437e-57;-1.048124e-56;-1.898760e-56;
125;2;-3.599981e-56;-5.697460e-56;-3.437649e-55;
126;0;3.087009e-02;5.386683e-02;9.497536e-01;
126;1;-5.808701e-02;-2.564945e-03;9.938644e-01;
126;2;3.169884e-02;-5.159888e-02;1.009178e+00;
127;0;6.484582e-04;-3.719636e-04;-1.014666e-02;
127;1;-2.141510e-04;9.792372e-05;2.245701e-03;
127;2;-1.600151e-06;2.077354e-04;3.303551e-03;
128;0;-2.055234e-104;2.470831e-105;3.208488e-103;
128;1;1.273729e-104;-1.479838e-105;-1.026591e-103;
128;2;2.849799e-104;-3.509890e-105;-5.418292e-103;
129;0;-1.035041e-110;-9.584082e-111;2.045086e-109;
129;1;4.762825e-111;4.412272e-111;-9.383154e-110;
129;2;8.017177e-112;7.150886e-112;-1.543002e-110;
130;0;5.305308e-84;7.234552e-84;-1.906736e-82;
130;1;1.106770e-83;-5.768856e-84;-7.786945e-83;
130;2;-4.786808e-84;-7.258947e-84;2.691154e-82;
131;0;-6.354127e-105;1.307847e-105;1.073661e-103;
131;1;2.570721e-105;-5.270268e-106;-4.642986e-104;
131;2;1.201569e-105;-2.488691e-106;-1.419767e-104;
132;0;1.935017e-138;-2.316254e-138;-1.048374e-137;
132;1;-5.806514e-138;6.924099e-138;8.278529e-137;
132;2;9.680680e-138;-1.155432e-137;-1.552837e-136;
133;0;-5.279032e-140;6.842138e-140;-2.071305e-139;
133;1;-5.741775e-139;7.528824e-139;-1.716571e-137;
133;2;3.132169e-139;-4.103478e-139;8.679993e-138;
134;0;-8.351338e-113;9.147793e-113;1.772319e-111;
134;1;1.376212e-111;-1.435483e-111;-2.645294e-110;
134;2;-6.454512e-112;6.701478e-112;1.231733e-110;
135;0;2.673706e-184;5.777408e-185;-4.843122e-183;
135;1;-2.931109e-183;-6.454651e-184;5.899071e-182;
135;2;1.330595e-183;2.934337e-184;-2.705880e-182;
136;0;1.900210e-12;-5.114565e-15;1.806515e-11;
136;1;-1.430426e-12;-5.289631e-14;-7.142379e-12;
136;2;-2.449092e-12;5.262645e-14;-3.016479e-11;
137;0;-1.944154e-41;1.649815e-41;-2.123121e-40;
137;1;1.238700e-41;-9.888826e-42;6.644119e-41;
137;2;2.713299e-41;-2.094515e-41;3.975237e-40;
138;0;1.136349e-187;-2.943708e-188;4.156221e-187;
138;1;1.526580e-187;-3.960858e-188;2.678409e-187;
138;2;-3.799969e-187;9.851166e-188;-1.099724e-186;
139;0;1.411320e-123;-9.249382e-124;3.181191e-122;
139;1;4.656623e-124;-3.080214e-124;7.704775e-123;
139;2;-3.292692e-123;2.157913e-123;-7.139619e-122;
140;0;8.543868e-27;-1.824839e-26;-1.817616e-25;
140;1;6.240226e-27;-1.333299e-26;-2.827697e-25;
140;2;-7.425897e-27;1.555767e-26;2.242341e-25;
141;0;7.876194e-71;3.046897e-71;3.601875e-70;
141;1;-6.266881e-71;-4.561043e-71;-4.788042e-70;
141;2;-6.197218e-71;-2.654599e-71;-7.616526e-70;
142;0;-4.751193e-69;-4.495084e-69;8.611476e-68;
142;1;1.689798e-68;1.614359e-68;-4.771434e-67;
142;2;-6.061621e-69;-5.804090e-69;1.949208e-67;
143;0;-3.176737e-27;-1.022810e-26;2.226200e-25;
143;1;1.609826e-27;5.251554e-27;-1.063273e-25;
143;2;-7.684415e-29;-4.736408e-28;-4.470508e-27;
144;0;1.391006e-02;2.544392e-02;-1.657538e-02;
144;1;-1.897575e-03;-2.259400e-02;1.018358e+00;
144;2;2.261244e-02;-3.235413e-03;3.928949e-02;
145;0;5.321955e-140;-6.066114e-140;-1.456158e-138;
145;1;3.721410e-141;-4.371216e-141;-1.617597e-139;
145;2;-1.101872e-139;1.257701e-139;3.075988e-138;
146;0;-1.473121e-148;-1.108851e-150;2.164009e-146;
146;1;6.402447e-147;1.772325e-149;6.354873e-146;
146;2;-6.109667e-147;-2.000151e-149;-1.067930e-145;
147;0;-7.318221e-45;-1.241685e-44;-1.682573e-43;
147;1;1.071177e-45;-3.421524e-46;7.037178e-45;
147;2;1.485181e-44;1.323865e-44;2.912924e-43;
148;0;-2.482545e-153;8.326686e-154;-3.967851e-152;
148;1;1.217495e-153;-4.071421e-154;1.890122e-152;
148;2;4.207347e-155;-1.509315e-155;1.731819e-153;
149;0;2.532806e-103;-1.250143e-103;-4.050781e-102;
149;1;-8.388525e-103;4.162646e-103;1.068442e-101;
149;2;3.319768e-103;-1.645233e-103;-2.578757e-102;
150;0;-1.335642e-65;1.444570e-65;4.042919e-64;
150;1;-8.023107e-66;8.885094e-66;1.495009e-64;
150;2;3.485522e-65;-3.785569e-65;-9.608099e-64;
151;0;-2.913429e-189;2.283481e-189;-5.672466e-188;
151;1;8.079016e-190;-6.266546e-190;5.088814e-189;
151;2;5.022914e-189;-3.941389e-189;1.084443e-187;
152;0;-1.668986e-136;4.787927e-137;-6.937726e-136;
