Number of elem 14133 
0;0;3.647621e-51;-6.164515e-51;-9.630879e-50;
0;1;1.659368e-50;-1.970507e-50;-3.210848e-49;
0;2;-2.582839e-50;1.536110e-50;5.288805e-49;
1;0;-5.437724e-50;-1.744301e-50;6.285752e-49;
1;1;5.206586e-50;-8.494977e-51;-1.578037e-49;
1;2;1.512325e-50;1.761798e-50;-4.001606e-49;
2;0;-1.192797e-22;1.440263e-22;2.105529e-22;
2;1;-1.149981e-23;-2.288440e-23;5.722116e-23;
2;2;9.247906e-23;-5.919242e-23;-2.895506e-23;
3;0;1.711744e-56;-3.687492e-57;-3.112538e-55;
3;1;-4.724840e-56;6.854982e-57;2.016269e-55;
3;2;7.763595e-56;-1.992263e-56;-3.317123e-55;
4;0;2.279462e-19;6.563287e-21;7.460503e-19;
4;1;-3.186606e-19;-8.309856e-20;-9.870838e-19;
4;2;-3.014538e-19;2.273088e-20;-2.512078e-18;
5;0;2.089951e-31;-2.072859e-31;1.381981e-30;
5;1;-2.178163e-31;2.786735e-31;-1.006372e-30;
5;2;-1.248157e-31;1.748150e-31;-1.919439e-30;
6;0;-5.022966e-54;3.223195e-51;9.692246e-50;
6;1;7.098923e-51;3.080981e-51;-3.206837e-50;
6;2;-8.691358e-51;-1.063799e-50;-3.778973e-51;
7;0;1.122974e-19;2.798415e-21;1.549097e-18;
7;1;-4.484473e-20;5.718941e-21;-3.790019e-19;
7;2;4.525819e-20;-3.452214e-21;1.711857e-19;
8;0;6.118330e-14;-1.577550e-14;-1.157389e-13;
8;1;5.153582e-14;-1.429646e-13;-1.998867e-12;
8;2;-4.481272e-13;7.512005e-14;9.124089e-12;
9;0;4.305052e-47;-1.625534e-47;-3.487220e-46;
9;1;4.819697e-48;1.802043e-48;-1.539344e-46;
9;2;-2.229348e-47;4.914711e-48;2.440160e-46;
10;0;5.822474e-58;-5.353934e-58;-7.687343e-57;
10;1;-1.108263e-57;-5.129408e-58;2.407745e-56;
10;2;2.590578e-58;2.543212e-57;2.872144e-56;
11;0;4.894255e-19;2.167427e-19;-1.116391e-18;
11;1;-3.090218e-19;-2.384963e-19;1.356837e-18;
11;2;-7.119793e-19;-2.978768e-19;-1.815293e-18;
12;0;3.494572e-20;-2.386658e-21;5.864031e-19;
12;1;-1.110899e-20;-9.891054e-21;3.238341e-19;
12;2;1.884965e-20;-3.619918e-20;6.175814e-19;
13;0;1.677415e-19;1.410719e-19;9.775263e-19;
13;1;4.789403e-20;1.644026e-20;5.361581e-19;
13;2;-5.856627e-20;-4.795016e-20;7.784465e-19;
14;0;-1.628384e-61;-6.378531e-62;-5.651243e-61;
14;1;-4.692969e-63;4.644099e-63;-9.229677e-63;
14;2;3.413683e-61;1.040166e-61;9.330570e-61;
15;0;2.002979e-81;7.266312e-82;-3.813939e-80;
15;1;-6.374436e-82;-3.481888e-82;1.453001e-80;
15;2;-6.870894e-83;-1.414103e-83;-9.019353e-81;
16;0;2.604144e-05;-5.826865e-05;-1.641530e-04;
16;1;-6.321948e-05;8.511415e-05;-2.283153e-04;
16;2;-1.837101e-05;-4.481780e-05;-4.433895e-04;
17;0;-5.980364e-07;-7.225544e-08;-2.109106e-06;
17;1;5.967836e-07;1.260328e-08;3.135028e-06;
17;2;1.164056e-06;2.256126e-08;9.111742e-06;
18;0;-2.736959e-78;2.242353e-78;2.252515e-77;
18;1;-9.740840e-78;-2.544159e-77;-7.285031e-77;
18;2;1.123713e-77;9.032201e-78;-9.369364e-78;
19;0;6.845686e-12;-6.401529e-12;-1.221863e-10;
19;1;-3.294901e-12;-1.022367e-11;-9.230483e-11;
19;2;-8.237945e-12;-3.393914e-12;-1.363703e-10;
20;0;-1.613194e-03;2.879503e-03;-2.897794e-02;
20;1;7.066209e-03;-6.280624e-03;-2.320902e-01;
20;2;-1.903745e-02;1.826420e-03;1.313149e-01;
21;0;-5.660711e-30;-4.849341e-30;5.549795e-30;
21;1;-3.368816e-30;1.308573e-29;-7.664953e-29;
21;2;-7.955206e-32;-3.574490e-30;-4.893264e-29;
22;0;4.870592e-10;2.062849e-10;-1.252650e-08;
22;1;3.984378e-10;1.409563e-10;-6.478935e-09;
22;2;-1.505890e-09;-7.727572e-10;3.803710e-08;
23;0;-9.526427e-02;-1.647023e-01;-1.452599e+00;
23;1;1.794727e-01;8.994109e-02;-1.423989e-01;
23;2;-2.588916e-01;-8.593892e-02;-2.730513e+00;
24;0;5.587036e-108;1.682703e-108;8.716907e-107;
24;1;-7.233024e-107;-2.627563e-107;-1.176665e-105;
24;2;3.315663e-107;1.224666e-107;5.396638e-106;
25;0;-5.129806e-51;-9.626083e-51;-5.090779e-50;
25;1;-1.705272e-50;-1.614919e-50;-3.674384e-49;
25;2;9.843853e-51;1.174849e-50;1.781107e-49;
26;0;2.916635e-09;1.006761e-06;-3.405395e-06;
26;1;-1.958132e-07;6.372775e-07;-8.780523e-07;
26;2;7.439816e-08;-8.232510e-07;5.448754e-06;
27;0;-3.813282e-21;8.145160e-23;4.665128e-20;
27;1;-1.956100e-22;-9.055863e-22;1.899004e-20;
27;2;2.075039e-21;-3.062574e-21;-1.700761e-20;
28;0;-2.953305e-93;-4.247937e-94;-1.749538e-93;
28;1;-1.105204e-92;1.063864e-92;1.835170e-91;
28;2;6.340793e-93;-4.492588e-93;-8.118890e-92;
29;0;-9.095790e-02;1.333554e-01;-1.017310e-01;
29;1;-1.018353e-01;-9.217884e-02;-1.437958e+00;
29;2;8.714233e-02;-1.659581e-01;-3.111268e+00;
30;0;-3.431723e-19;-2.945421e-19;-4.758240e-18;
30;1;-3.935648e-20;1.259261e-19;-9.484209e-19;
30;2;-1.388619e-19;9.083570e-20;-3.307566e-18;
31;0;4.093574e-119;1.259152e-119;1.566579e-118;
31;1;-7.522135e-119;-2.182117e-118;-2.522450e-117;
31;2;2.643312e-119;5.111361e-119;2.316429e-118;
32;0;9.924113e-32;5.611971e-33;1.042665e-31;
32;1;2.912230e-31;-6.800731e-32;8.525765e-31;
32;2;-1.792332e-31;4.467964e-32;-4.591144e-31;
33;0;3.677524e-148;-6.485704e-148;1.670102e-146;
33;1;-1.810417e-147;-2.353315e-148;-1.910770e-146;
33;2;6.744079e-148;2.696331e-148;2.888863e-147;
34;0;-7.528789e-143;5.597024e-143;-2.670420e-141;
34;1;3.221706e-144;-4.674054e-143;3.897699e-142;
34;2;1.197095e-143;9.619728e-144;5.639228e-142;
35;0;2.546244e-95;-1.821990e-95;-1.447069e-94;
35;1;-1.099690e-95;7.813340e-98;-9.820971e-96;
35;2;-4.537657e-95;4.227359e-95;3.877132e-94;
36;0;-4.675086e-01;-1.481915e-03;-4.391888e-01;
36;1;2.376874e-01;1.102082e-01;1.632909e+00;
36;2;-2.282023e-01;-1.709933e-01;-1.487107e+00;
37;0;4.650018e-04;2.855148e-04;7.325058e-03;
37;1;-3.059647e-04;-2.572170e-04;9.192504e-03;
37;2;-2.131303e-04;8.016330e-04;-6.377441e-03;
38;0;6.282009e-88;-1.405136e-88;4.766986e-87;
38;1;-7.892148e-88;-9.396937e-88;2.630708e-86;
38;2;-7.757472e-88;7.697496e-88;-3.038431e-86;
39;0;2.462584e-73;7.843795e-74;-1.320894e-71;
39;1;1.997500e-72;9.485757e-73;-1.790378e-71;
39;2;-2.702677e-72;-1.214684e-72;5.095645e-71;
40;0;1.452656e-75;-1.364446e-75;-2.309673e-74;
40;1;-7.724476e-76;1.450726e-75;-1.081011e-74;
40;2;-1.124751e-76;-8.361389e-77;1.022660e-74;
41;0;-9.179199e-11;1.052597e-10;-1.221612e-10;
41;1;3.496049e-10;-7.753264e-10;-1.090097e-08;
41;2;-2.920567e-10;3.188818e-10;6.323551e-09;
42;0;-5.955992e-03;-7.726005e-03;1.021864e-01;
42;1;2.701353e-02;4.028832e-02;-1.439822e+00;
42;2;1.976808e-02;1.109369e-02;1.511381e-01;
43;0;5.510465e-97;-1.212351e-97;-6.191171e-96;
43;1;-1.215607e-96;-3.063251e-96;5.013965e-95;
43;2;2.651639e-97;1.106154e-96;-1.131860e-95;
44;0;-1.343703e-89;2.220491e-89;-8.483281e-88;
44;1;-2.104935e-88;2.166222e-89;-3.276886e-87;
44;2;8.538049e-89;-4.398706e-90;1.243114e-87;
45;0;7.737155e-78;-2.581145e-77;-3.969918e-76;
45;1;7.076810e-79;2.169483e-78;-2.170128e-77;
45;2;5.035561e-78;1.378522e-77;1.061835e-76;
46;0;-2.381624e-02;-1.357768e-02;-7.837057e-02;
46;1;1.114055e-03;2.021329e-02;-7.697777e-02;
46;2;3.136317e-02;-3.671477e-02;-4.419314e-01;
47;0;-1.940023e-39;1.049610e-39;-3.035257e-38;
47;1;-3.068150e-39;-3.711785e-40;-1.904230e-38;
47;2;3.230030e-39;-8.332129e-41;1.192910e-38;
48;0;-1.665276e-44;2.110342e-44;-1.991542e-43;
48;1;8.391209e-45;1.487535e-44;-5.018142e-43;
48;2;4.908621e-44;-7.487202e-44;1.743419e-42;
49;0;-2.963034e-19;-2.188055e-19;-4.079811e-19;
49;1;1.154282e-19;4.573024e-19;5.537534e-19;
49;2;7.205410e-19;2.626372e-19;6.900846e-18;
50;0;3.174051e-01;-1.483434e-01;2.705555e+00;
50;1;7.304696e-01;-5.135218e-01;-7.914724e-01;
50;2;-4.462711e-01;1.328964e-01;-2.024649e+00;
51;0;-2.464750e-02;-1.972933e-02;6.996461e-02;
51;1;1.958520e-02;-1.416189e-03;2.867450e-01;
51;2;-2.841075e-02;-1.716797e-02;-5.078512e-02;
52;0;-3.281009e-29;6.506533e-30;-1.506076e-29;
52;1;1.021789e-28;-3.101095e-29;1.361587e-28;
52;2;-4.271769e-29;1.209407e-29;-1.122958e-28;
53;0;4.012881e-34;2.347398e-34;1.302646e-33;
53;1;-5.401853e-34;-9.505969e-34;-9.441867e-33;
53;2;-1.033381e-34;1.417312e-34;3.358299e-33;
54;0;1.105692e-122;5.815839e-122;-5.940074e-120;
54;1;-3.118246e-121;-9.498460e-121;1.742299e-119;
54;2;5.119715e-121;4.742242e-121;1.921952e-120;
55;0;-6.731711e-47;3.830365e-46;-3.019659e-45;
55;1;6.395134e-48;5.270545e-47;-1.468924e-45;
55;2;2.757732e-47;-2.029919e-46;1.907963e-45;
56;0;-1.333816e-28;-1.910733e-28;1.424565e-27;
56;1;-3.289273e-29;-1.539641e-29;1.051949e-27;
56;2;5.664188e-29;9.541115e-29;-5.624535e-28;
57;0;-2.726851e-137;8.536840e-137;-3.730658e-135;
57;1;-2.291719e-136;-8.505213e-136;8.249660e-135;
57;2;4.515131e-136;4.931172e-136;5.141117e-135;
58;0;-7.392659e-60;-3.086902e-60;-2.504001e-58;
58;1;-3.923473e-58;4.153560e-59;-7.485364e-58;
58;2;4.179572e-58;-4.919114e-61;1.212798e-57;
59;0;-2.639412e-13;7.371692e-14;-1.788774e-12;
59;1;-1.213686e-13;2.777614e-13;6.173922e-12;
59;2;1.190898e-13;-1.328692e-13;3.413102e-13;
60;0;1.869330e-36;4.374548e-36;-1.044222e-34;
60;1;-5.029493e-37;-8.546818e-37;2.226971e-35;
60;2;-2.698385e-36;-7.606549e-36;1.701907e-34;
61;0;1.035726e-58;-7.786788e-58;1.148935e-56;
61;1;-2.002678e-58;6.336174e-58;-5.914466e-57;
61;2;-8.437316e-59;1.054700e-57;-2.092517e-56;
62;0;2.264266e-46;-5.958716e-45;-6.910224e-44;
62;1;1.836917e-45;3.624267e-45;4.152978e-44;
62;2;-2.291414e-45;6.174216e-45;7.623622e-44;
63;0;-1.347040e-138;-1.090223e-137;1.855509e-136;
63;1;3.081246e-137;1.032440e-136;-2.141342e-135;
63;2;-1.490552e-137;-4.696409e-137;9.925852e-136;
64;0;1.561383e-143;1.738198e-142;-2.513018e-141;
64;1;4.164504e-143;4.418604e-143;-7.024576e-142;
64;2;-7.053008e-143;-4.292692e-142;6.352290e-141;
65;0;-1.871401e-43;1.288538e-44;-1.157402e-42;
65;1;-8.976646e-44;-1.509463e-43;-1.595053e-42;
65;2;1.654300e-43;2.486047e-43;1.104427e-42;
66;0;1.639755e-135;1.009939e-135;-2.454272e-134;
66;1;-2.500806e-135;-1.105084e-134;1.803099e-133;
66;2;8.143099e-136;4.574576e-135;-5.315121e-134;
67;0;-3.212059e-30;5.551277e-30;-1.486001e-29;
67;1;-8.415213e-30;9.069569e-30;-6.651208e-29;
67;2;2.578540e-30;-5.168117e-30;-3.879195e-29;
68;0;-1.614856e-13;1.060878e-13;-9.169528e-13;
68;1;5.119974e-13;6.496765e-14;3.312992e-12;
68;2;2.820992e-13;-2.481701e-13;4.906036e-12;
69;0;-1.696732e-05;-3.688012e-05;-1.602178e-03;
69;1;-1.390886e-04;-4.276128e-04;1.023741e-02;
69;2;1.892765e-05;2.053911e-04;-3.913129e-03;
70;0;-5.208319e-11;-4.167427e-11;-1.687099e-09;
70;1;1.484572e-11;5.477117e-12;1.416209e-10;
70;2;1.172151e-11;-1.057274e-12;4.013577e-10;
71;0;-2.656631e-115;-2.321232e-115;-2.988908e-114;
71;1;1.135206e-115;2.619837e-115;-5.745297e-115;
71;2;4.628233e-115;2.923812e-115;8.110406e-114;
72;0;4.536653e-52;1.018683e-50;1.184267e-49;
72;1;-7.782335e-53;-8.174911e-52;-4.702431e-51;
72;2;-1.552506e-51;-3.602296e-51;-2.329209e-50;
73;0;-6.624773e-33;2.192285e-33;-4.228921e-32;
73;1;2.019595e-33;1.164687e-33;5.772410e-33;
73;2;2.480794e-33;-1.012391e-32;5.270344e-32;
74;0;-6.696976e-30;-8.387761e-30;-9.684188e-29;
74;1;4.945553e-30;8.133670e-30;4.292626e-29;
74;2;1.063453e-29;1.144619e-29;2.178549e-28;
75;0;8.002443e-133;1.694217e-132;-1.538098e-131;
75;1;1.301151e-131;-4.629530e-132;2.170050e-130;
75;2;-5.544872e-132;1.183207e-132;-6.930303e-131;
76;0;8.334919e-147;4.875965e-147;1.585088e-145;
76;1;2.371603e-147;-1.309711e-147;3.285933e-146;
76;2;-2.111843e-146;-9.701889e-147;-3.996853e-145;
77;0;-4.130936e-02;-1.011911e-01;2.505012e+00;
77;1;-8.572240e-02;2.330404e-02;4.997914e-01;
77;2;7.841127e-02;-8.649164e-02;-3.696812e+00;
78;0;9.404006e-74;1.716936e-72;-3.453660e-71;
78;1;9.612761e-75;-1.162800e-72;1.683124e-71;
78;2;-7.728566e-74;8.045529e-73;-4.734812e-72;
79;0;8.697977e-17;-3.126893e-17;2.268677e-15;
79;1;-4.731204e-18;4.405748e-17;-4.669251e-16;
79;2;-9.877526e-17;1.208837e-17;-2.274264e-15;
80;0;4.195221e-06;2.699652e-06;-1.049309e-04;
80;1;-2.891183e-06;-2.048228e-06;8.961678e-05;
80;2;-5.454969e-07;-2.063302e-06;4.548678e-06;
81;0;2.010173e-147;1.593224e-146;1.118129e-145;
81;1;-1.429822e-146;-8.440289e-146;4.231487e-146;
81;2;8.820571e-147;5.385609e-146;-1.849647e-145;
82;0;-1.409486e-95;1.587600e-95;-3.999332e-94;
82;1;1.058866e-95;-9.856802e-96;1.785837e-94;
82;2;-1.007519e-95;5.470595e-96;-5.897950e-96;
83;0;1.154361e-45;-5.526397e-45;-1.053964e-43;
83;1;-1.362731e-45;-1.122748e-46;-4.335399e-44;
83;2;-1.489013e-45;1.377750e-44;3.262672e-43;
84;0;6.195421e-10;-1.248126e-10;1.597672e-08;
84;1;3.570250e-10;4.616830e-10;1.805043e-09;
84;2;6.990377e-10;1.120175e-09;1.445825e-08;
85;0;2.330466e-103;-1.048380e-101;4.262315e-100;
85;1;6.731600e-101;5.094710e-101;-1.209837e-99;
85;2;-6.141699e-101;-1.002723e-100;1.918618e-99;
86;0;1.180796e-13;-7.307563e-15;-4.102229e-12;
86;1;-3.218859e-13;-4.776836e-14;-1.039006e-12;
86;2;-5.027974e-13;3.240747e-13;-5.332057e-12;
87;0;-4.716249e-76;4.633945e-76;9.453549e-75;
87;1;1.526093e-75;-9.933950e-76;-3.996968e-74;
87;2;-3.235133e-76;8.378917e-77;1.394655e-74;
88;0;-2.347331e-23;1.548493e-23;3.052543e-22;
88;1;1.320816e-23;-4.511304e-24;-1.910660e-22;
88;2;5.294781e-24;8.678059e-25;-5.814403e-23;
89;0;-3.458499e-81;-2.984577e-81;1.612234e-80;
89;1;-2.050053e-81;-1.419583e-80;3.556014e-79;
89;2;1.080838e-81;7.973405e-81;-1.976634e-79;
90;0;-1.786978e-54;-2.389292e-54;-2.290664e-53;
90;1;5.284307e-54;5.936901e-54;1.171362e-52;
90;2;-1.957425e-54;-2.115609e-54;-5.391769e-53;
