Number of elem 14133 
0;0;-7.261923e-27;5.276564e-27;1.144634e-25;
0;1;-1.483609e-26;7.297199e-27;2.389505e-25;
0;2;2.498824e-26;-1.468830e-26;-5.519596e-25;
1;0;-9.353932e-27;-3.547288e-27;-7.297045e-25;
1;1;3.330970e-26;8.865782e-27;5.417979e-25;
1;2;6.943288e-27;2.689436e-27;-3.708709e-25;
2;0;1.624250e-05;-1.538285e-05;-4.678049e-05;
2;1;1.190200e-05;-2.251104e-05;-2.510006e-04;
2;2;-4.454940e-06;5.270718e-06;-3.546938e-04;
3;0;-2.099436e-38;-9.489722e-39;4.199099e-37;
3;1;5.195756e-38;-2.113584e-39;-3.660074e-37;
3;2;-6.737612e-38;2.756191e-38;3.144747e-37;
4;0;-1.798580e-07;4.695917e-07;1.042387e-05;
4;1;7.379702e-07;5.096218e-07;-4.926052e-06;
4;2;7.577812e-07;-7.835168e-07;6.897658e-06;
5;0;4.169139e-17;-3.971539e-17;3.443650e-16;
5;1;-2.996883e-17;4.148026e-17;-1.338686e-16;
5;2;-2.330577e-17;3.151400e-17;-3.418291e-16;
6;0;-6.290231e-27;1.231241e-27;1.146248e-25;
6;1;1.144015e-26;4.369153e-27;-5.500029e-27;
6;2;-2.917962e-27;5.856521e-28;-4.312899e-26;
7;0;1.169491e-07;-9.697146e-08;1.858534e-06;
7;1;9.732890e-09;5.250002e-10;5.965436e-07;
7;2;8.970700e-08;7.109584e-08;5.836533e-08;
8;0;-5.765580e-04;-1.270968e-03;5.130461e-02;
8;1;-5.442895e-05;-3.100911e-03;-4.093537e-02;
8;2;-4.202208e-03;2.858902e-03;8.482287e-02;
9;0;-1.129144e-24;4.492979e-25;4.390953e-24;
9;1;-3.160704e-24;3.348721e-25;6.173642e-23;
9;2;1.911107e-24;3.773061e-25;-1.979123e-23;
10;0;-7.703061e-39;3.071952e-39;7.312769e-38;
10;1;6.896644e-39;-2.359545e-39;-1.327704e-37;
10;2;2.007995e-39;-4.140491e-39;-8.371687e-38;
11;0;-1.545125e-06;-1.617547e-06;1.047046e-05;
11;1;9.117118e-07;8.002386e-07;-9.096951e-06;
11;2;2.324707e-06;1.554306e-06;5.906720e-06;
12;0;1.001416e-09;-4.544204e-10;2.411061e-08;
12;1;-4.192033e-10;-4.866395e-10;1.315864e-08;
12;2;8.194192e-10;-4.803519e-10;1.503405e-08;
13;0;9.421576e-08;-6.811586e-09;6.374047e-07;
13;1;2.272678e-08;5.073888e-08;8.073320e-07;
13;2;-1.563182e-08;-4.133258e-08;6.041841e-07;
14;0;-4.065411e-36;-4.952825e-37;2.421142e-36;
14;1;1.026993e-36;5.065208e-38;-5.396268e-36;
14;2;6.170499e-36;1.422816e-36;1.248503e-35;
15;0;6.886456e-59;5.339918e-59;-1.285814e-57;
15;1;-1.115250e-59;-8.953354e-60;9.889017e-58;
15;2;-1.047701e-59;-7.153233e-59;-1.548066e-57;
16;0;-1.439923e-02;1.069199e-02;2.299680e-01;
16;1;-3.209388e-02;-3.192125e-02;-4.060879e-01;
16;2;1.055115e-02;2.854508e-02;1.271036e-02;
17;0;1.233929e-02;-1.717508e-02;-4.965436e-01;
17;1;-1.442261e-02;-2.199383e-02;6.243367e-02;
17;2;-4.058601e-02;3.131035e-02;-7.425328e-02;
18;0;-3.928341e-50;3.787098e-50;2.724174e-49;
18;1;5.524262e-50;1.311003e-49;3.633917e-49;
18;2;5.762599e-50;-1.123943e-49;-6.951115e-49;
19;0;4.835065e-02;2.625027e-01;1.881928e+00;
19;1;-2.138354e-01;1.703595e-01;1.321414e+00;
19;2;4.972811e-02;-3.087464e-01;-1.594531e+00;
20;0;-1.865182e-02;3.447096e-02;-9.020110e-01;
20;1;-1.246749e-02;1.681920e-02;-9.687322e-02;
20;2;2.563297e-02;-2.476580e-02;3.061808e-01;
21;0;7.370585e-12;4.902457e-09;-1.734413e-08;
21;1;-3.937431e-09;-9.122224e-09;-4.114361e-08;
21;2;2.929095e-09;2.247999e-10;1.062088e-08;
