Number of elem 14133 
0;0;-2.348400e-102;4.149395e-103;6.367341e-101;
0;1;-5.020301e-102;3.487974e-102;9.402221e-101;
0;2;1.048684e-101;-4.117581e-102;-2.105550e-100;
1;0;-3.899688e-101;-1.254444e-101;3.161856e-100;
1;1;4.782847e-101;1.537804e-101;-3.130435e-100;
1;2;4.357838e-101;1.436575e-101;-7.459076e-100;
2;0;-2.426632e-59;2.302129e-59;1.808044e-58;
2;1;2.120366e-59;-1.888408e-59;-3.313500e-58;
2;2;3.313214e-60;-2.210260e-60;7.251816e-59;
3;0;4.618848e-102;-9.540823e-103;-6.540197e-101;
3;1;3.026385e-103;-3.382141e-104;1.283202e-101;
3;2;-5.064354e-102;1.125319e-102;3.898300e-101;
4;0;-7.293222e-44;-6.917984e-45;-4.692793e-43;
4;1;6.358360e-44;8.485928e-45;2.267953e-43;
4;2;9.256092e-44;7.442964e-45;8.519402e-43;
5;0;3.238430e-65;-3.192924e-65;3.220611e-64;
5;1;-2.129096e-65;1.838181e-65;-9.606616e-65;
5;2;-4.751028e-65;4.766783e-65;-5.876275e-64;
6;0;-2.311859e-103;-7.718299e-102;-1.765304e-101;
6;1;1.878392e-102;-1.261783e-101;-3.238882e-100;
6;2;-6.522266e-104;8.246288e-102;1.281319e-100;
7;0;1.721058e-45;-5.415500e-46;2.754419e-44;
7;1;-1.289413e-45;3.490899e-46;-1.435893e-44;
7;2;1.272269e-45;-2.091684e-46;7.595146e-45;
8;0;1.040767e-32;4.170048e-34;-2.230972e-31;
8;1;7.280838e-33;-1.927117e-33;-1.200438e-31;
8;2;-3.243971e-32;-5.285521e-34;6.784298e-31;
9;0;-2.653923e-94;1.886869e-95;1.899406e-93;
9;1;1.423396e-94;-2.798227e-95;-2.461579e-93;
9;2;7.627956e-95;2.546758e-95;4.108656e-94;
10;0;-5.239601e-104;-6.162100e-104;1.276134e-103;
10;1;-2.135956e-104;1.660859e-104;7.037316e-103;
10;2;3.348946e-104;3.451657e-105;-5.991510e-103;
11;0;-1.237513e-44;-2.960482e-45;-1.780768e-44;
11;1;2.270403e-44;5.878938e-45;2.868159e-44;
11;2;1.877286e-45;1.873850e-45;1.141186e-44;
12;0;3.081787e-44;4.144960e-46;5.888630e-43;
12;1;5.099093e-45;-8.459068e-45;7.059356e-44;
12;2;-4.882496e-44;1.488012e-44;-7.437316e-43;
13;0;4.487636e-46;2.509019e-46;4.964537e-45;
13;1;2.289288e-47;3.364639e-47;1.618308e-46;
13;2;-1.888270e-46;-9.758969e-47;-1.901362e-45;
14;0;3.391109e-118;9.196219e-119;7.346010e-118;
14;1;1.442611e-118;6.402537e-119;4.531592e-118;
14;2;-7.908351e-118;-2.814367e-118;-2.378771e-117;
15;0;1.607581e-144;8.804088e-145;-3.493481e-143;
15;1;-7.911981e-145;-4.354609e-145;1.684944e-143;
