Number of elem 14133 
11;2;-6.443206e-08;-4.066351e-08;-1.747152e-07;
12;0;3.373708e-12;-1.505635e-11;6.289152e-11;
12;1;2.022852e-11;-3.986654e-12;-7.102120e-11;
12;2;-3.734498e-11;2.575041e-11;-3.029095e-10;
13;0;7.949038e-10;1.754556e-10;4.319032e-09;
13;1;1.093918e-10;2.669640e-10;3.428654e-09;
13;2;-2.114159e-10;-1.994109e-10;4.851361e-09;
14;0;2.189944e-40;-6.861927e-41;-1.350834e-39;
14;1;6.683728e-41;1.069971e-40;9.539941e-40;
14;2;-3.242627e-40;-2.098546e-40;-1.406403e-39;
15;0;1.128007e-64;8.877705e-63;2.584932e-62;
15;1;-9.841280e-64;-7.336954e-64;1.240176e-61;
15;2;2.053501e-63;-1.585781e-62;-3.105859e-61;
16;0;2.053413e-02;-5.151259e-02;-5.540514e-02;
16;1;-1.680813e-03;7.566071e-02;-1.310931e-01;
16;2;-3.754113e-02;-5.301930e-02;-6.667880e-01;
17;0;-1.169187e-03;-1.253190e-02;-2.957767e-02;
17;1;-1.373764e-02;5.570832e-03;3.200966e-02;
17;2;1.601134e-02;-9.347770e-03;2.008767e-01;
18;0;1.446138e-54;2.301234e-55;-5.791136e-54;
18;1;6.851549e-55;1.952170e-54;5.921814e-54;
18;2;-2.799338e-54;-3.015486e-55;1.072441e-53;
19;0;1.097005e-02;-3.211280e-02;-8.206098e-01;
19;1;8.259821e-03;4.230834e-03;-5.403031e-01;
19;2;1.913160e-02;-8.642717e-03;-3.240052e-01;
20;0;4.592801e-03;-1.783934e-02;4.033497e-01;
20;1;1.259007e-02;-4.883533e-03;-2.745674e-01;
20;2;-1.169712e-02;1.722505e-02;-2.944319e-01;
21;0;1.280489e-13;2.853300e-12;-4.148986e-12;
21;1;-2.317192e-12;-5.605985e-12;-2.702339e-11;
21;2;1.849988e-12;4.070637e-13;1.174508e-11;
22;0;-2.178772e-04;-1.271229e-03;2.733219e-02;
22;1;2.063474e-04;-4.880408e-04;1.991329e-03;
22;2;-1.231247e-03;-5.049457e-04;3.467700e-02;
23;0;4.314594e-01;1.785466e-01;-2.958149e+00;
23;1;-1.290138e-01;-2.538618e-01;7.446513e-01;
23;2;8.978716e-03;-4.090467e-02;4.578282e+00;
24;0;1.537692e-81;-5.845390e-82;1.874080e-80;
24;1;-1.647442e-80;-5.597999e-81;-2.621069e-79;
24;2;6.740344e-81;2.807039e-81;1.047300e-79;
25;0;-3.960042e-31;-6.634751e-31;-3.698348e-30;
25;1;-1.383572e-30;-1.405154e-30;-3.065656e-29;
25;2;7.948817e-31;9.739888e-31;1.489983e-29;
26;0;-9.995166e-02;-2.724351e-01;3.026019e+00;
26;1;8.671023e-01;1.881086e-01;1.417025e+00;
26;2;-7.249762e-01;-4.289363e-01;7.869946e-01;
27;0;-1.295447e-11;2.676444e-12;1.218728e-10;
27;1;2.691252e-12;-7.422918e-12;1.018199e-10;
27;2;9.785794e-12;-6.827238e-12;-7.885463e-11;
28;0;-8.866529e-74;-8.876076e-74;-6.942526e-73;
28;1;-5.527704e-73;5.487237e-73;9.274617e-72;
28;2;2.821375e-73;-1.963577e-73;-3.707752e-72;
29;0;3.998045e-01;4.705648e-01;-2.004574e+01;
29;1;-1.665494e-01;-5.800290e-01;-3.129981e+00;
29;2;-2.483618e-01;-4.805569e-01;-9.033379e+00;
30;0;-5.623808e-09;-2.862461e-09;-8.786712e-08;
30;1;-3.427625e-09;2.417868e-09;-9.038960e-09;
30;2;2.063135e-09;1.740910e-09;-2.489372e-08;
31;0;-1.301784e-95;-8.892000e-96;-2.283194e-94;
31;1;5.107085e-95;8.025226e-95;9.536320e-94;
31;2;-6.565487e-95;1.949408e-95;8.892933e-94;
32;0;6.533079e-20;-1.380368e-20;9.052243e-20;
32;1;-1.519543e-20;1.213783e-21;-4.330542e-20;
32;2;-1.866037e-20;7.127265e-21;3.505280e-21;
33;0;2.311369e-121;-2.788298e-121;5.501541e-120;
33;1;-4.413397e-120;-1.107327e-120;-3.184164e-119;
33;2;1.866563e-120;6.484192e-121;7.956943e-120;
34;0;6.608435e-117;-3.777798e-117;2.317981e-115;
34;1;4.911743e-117;1.042295e-116;1.179482e-115;
34;2;-2.286636e-117;-4.199850e-117;-1.020022e-115;
35;0;-2.023557e-75;1.447937e-75;1.192451e-74;
35;1;8.598328e-76;-1.681290e-76;1.503876e-76;
35;2;3.485304e-75;-3.127519e-75;-2.965035e-74;
36;0;1.349479e-01;-1.562590e-02;2.590053e+00;
36;1;-2.582624e-01;-1.312661e-02;-1.720281e+00;
36;2;2.567160e-01;1.607448e-01;5.552405e-01;
37;0;4.704305e-03;2.536249e-03;-2.394043e-01;
37;1;-2.919660e-02;3.542164e-03;3.794434e-01;
37;2;-1.032536e-02;3.980910e-03;-3.754043e-03;
38;0;6.846828e-69;-3.571908e-69;1.784571e-67;
38;1;8.844671e-69;-5.435784e-70;9.150455e-69;
38;2;-2.675161e-68;8.800149e-69;-4.836166e-67;
39;0;5.790262e-56;3.646472e-56;-5.000836e-55;
39;1;-1.265430e-55;-4.837977e-56;1.041410e-54;
39;2;-2.560447e-57;-9.519609e-57;2.495219e-55;
40;0;-1.188116e-58;4.659679e-58;-2.576073e-58;
40;1;-2.969517e-59;4.430582e-59;-1.624484e-57;
40;2;8.272015e-59;-2.693760e-58;6.885902e-58;
41;0;-9.674675e-02;-3.759550e-02;-8.634742e-02;
41;1;2.302735e-01;-8.589773e-03;-3.760860e-01;
41;2;-1.959246e-01;6.659836e-02;1.666899e+00;
42;0;5.610076e-02;-2.357351e-02;-1.328264e+00;
42;1;-3.998844e-02;-1.135024e-02;-7.764225e-01;
42;2;5.383127e-02;2.623836e-02;2.158005e+00;
43;0;-1.213135e-76;2.069760e-77;1.225730e-75;
43;1;2.189663e-76;4.675103e-76;-7.646878e-75;
43;2;-3.710744e-77;-1.385000e-76;9.397843e-76;
44;0;1.293865e-70;3.055291e-70;-5.406207e-69;
44;1;2.252139e-70;-1.534640e-70;6.521479e-69;
44;2;-1.324971e-70;-4.947288e-71;-3.401026e-70;
45;0;9.037176e-59;-1.114321e-58;-2.575183e-57;
45;1;-4.342981e-59;3.916582e-59;9.457592e-58;
45;2;-4.812560e-61;1.993805e-59;3.049037e-58;
46;0;2.449466e-01;-8.540999e-02;3.212183e-01;
46;1;-2.295229e-01;9.872588e-02;-2.139937e+00;
46;2;-1.234574e-01;-2.282696e-02;-1.066541e+00;
47;0;7.617579e-26;-3.354398e-26;1.441939e-24;
47;1;-6.392718e-26;2.891459e-26;-6.980982e-25;
47;2;9.915255e-26;-4.489773e-26;6.900742e-25;
48;0;-2.200054e-32;3.993103e-33;-6.841322e-31;
48;1;1.313264e-32;-1.003006e-31;1.780896e-30;
48;2;-4.969012e-32;1.169358e-31;-2.376340e-30;
49;0;2.221051e-06;7.332364e-06;5.643906e-05;
49;1;-4.579982e-06;-4.879104e-06;-1.426617e-05;
49;2;-3.223029e-06;-6.246645e-06;-6.413573e-05;
50;0;2.110515e-01;-3.605481e-01;-3.754103e-02;
50;1;1.577771e-01;5.398299e-01;2.010300e-02;
50;2;-3.351327e-01;-3.612023e-01;2.099588e+00;
51;0;9.862496e-03;3.808698e-02;-4.324170e-01;
51;1;-1.950095e-02;-1.729209e-02;9.443112e-01;
51;2;-2.257948e-02;1.534964e-02;-6.929082e-01;
52;0;-9.124673e-18;1.433969e-18;-7.357897e-18;
52;1;2.054119e-17;-7.587572e-18;2.425864e-17;
52;2;-5.575444e-18;2.346499e-18;-1.318172e-17;
53;0;6.069949e-21;6.039808e-21;2.478502e-20;
53;1;-9.298886e-21;-2.129959e-21;6.471036e-20;
53;2;-6.337805e-21;-4.372272e-21;7.058538e-20;
54;0;3.789794e-100;8.600895e-100;-8.225598e-97;
54;1;-3.511512e-98;-7.188396e-98;1.239816e-96;
54;2;6.324349e-98;4.056997e-98;8.027705e-97;
55;0;6.496225e-34;-6.395502e-33;4.318600e-32;
55;1;2.045840e-35;-9.367244e-34;2.221118e-32;
55;2;-7.183375e-34;3.293054e-33;-1.272266e-32;
56;0;1.138044e-18;4.642940e-19;-1.739875e-17;
56;1;-1.142282e-18;-6.272538e-19;2.104465e-17;
56;2;-6.433117e-20;-2.425033e-19;4.913312e-18;
57;0;-4.315607e-109;-2.637932e-109;-4.626747e-108;
57;1;2.319013e-109;2.362555e-109;2.654916e-108;
57;2;8.774849e-109;3.477884e-109;1.382306e-107;
58;0;1.148799e-41;1.206399e-41;1.184119e-40;
58;1;1.891988e-40;-1.106044e-40;6.410112e-40;
58;2;-2.251344e-40;3.385414e-41;-7.745919e-40;
59;0;-8.045252e-03;-8.914122e-03;-1.339480e-01;
59;1;-1.943025e-03;1.763594e-02;2.169571e-01;
59;2;-3.251922e-03;-3.094023e-03;8.235628e-02;
60;0;-2.133510e-26;-3.144793e-25;-2.266269e-23;
60;1;6.308929e-25;2.828978e-24;-1.154398e-23;
60;2;-1.026045e-25;-1.407031e-24;2.349660e-23;
61;0;-1.877392e-44;7.803858e-44;3.747086e-43;
61;1;5.762304e-44;-3.283950e-43;2.921923e-42;
61;2;-3.376213e-44;1.375043e-43;-2.669423e-42;
62;0;2.272114e-27;2.935248e-26;8.934311e-25;
62;1;-5.676855e-26;4.489226e-26;-2.597042e-24;
62;2;-1.346560e-26;-1.655615e-25;-1.760310e-24;
63;0;-1.375116e-108;-2.758744e-109;1.790150e-107;
63;1;3.968838e-108;1.113822e-107;-2.371814e-106;
63;2;-1.167611e-108;-4.962298e-108;9.990738e-107;
64;0;-2.164562e-117;-1.846921e-116;2.574995e-115;
64;1;1.401949e-117;-2.727835e-117;3.562499e-116;
64;2;2.217724e-117;3.765947e-116;-5.395226e-115;
65;0;9.062639e-32;3.037121e-31;-5.273944e-30;
65;1;9.144702e-31;6.883983e-31;2.154216e-29;
65;2;-5.487092e-31;-1.356225e-30;-4.184179e-30;
66;0;1.952694e-110;1.234340e-110;-2.230550e-109;
66;1;-1.867576e-110;-1.001019e-109;1.746799e-108;
66;2;3.601190e-112;3.686019e-110;-5.692589e-109;
67;0;-4.169477e-19;7.401413e-19;2.294510e-18;
67;1;-4.394153e-19;2.804426e-19;-9.632947e-20;
67;2;-1.881806e-19;-3.637976e-19;-1.953318e-17;
68;0;7.773851e-06;1.842045e-06;1.032588e-04;
68;1;5.999093e-07;3.537861e-06;-3.111505e-05;
68;2;-1.305852e-05;-2.958074e-06;-1.342378e-04;
69;0;-1.725416e-02;-1.229500e-02;-1.904140e-01;
69;1;5.086371e-03;-3.052199e-02;3.970176e-01;
69;2;-7.973693e-03;2.513317e-02;-1.071961e-01;
70;0;2.108872e-02;-4.411742e-02;-5.382223e-02;
70;1;-3.388969e-03;5.406029e-02;5.836952e-01;
70;2;-1.673632e-02;2.155622e-02;4.905174e-02;
71;0;1.546692e-94;1.246506e-93;2.136065e-92;
71;1;-4.288426e-93;2.413693e-93;-8.124702e-92;
71;2;8.613536e-94;-1.844403e-93;5.200499e-93;
72;0;-2.683412e-30;5.481812e-30;6.387561e-29;
72;1;9.657414e-31;-2.655624e-30;-5.400032e-29;
72;2;5.267513e-30;2.091082e-30;1.067786e-28;
73;0;-1.135397e-17;-4.466194e-17;1.365900e-16;
73;1;7.322661e-18;-6.667462e-18;5.778749e-17;
73;2;-2.702384e-18;8.951240e-17;-3.908797e-16;
74;0;-6.762432e-17;-9.439849e-17;-1.228088e-15;
74;1;-2.732929e-19;6.774114e-17;9.104749e-17;
74;2;1.878741e-16;2.008346e-16;3.757251e-15;
75;0;2.427086e-108;-3.241405e-108;-1.377507e-107;
75;1;9.862856e-107;-1.694716e-107;1.639117e-105;
75;2;-5.391083e-107;8.806603e-108;-8.596180e-106;
76;0;-9.196504e-121;-5.373692e-121;-1.644151e-119;
76;1;-7.009394e-121;5.094902e-121;-7.403776e-120;
76;2;3.238643e-120;1.026491e-120;5.689601e-119;
77;0;-9.859289e-01;-2.771765e-01;4.905870e+00;
77;1;3.734983e-01;-3.915757e-01;1.166146e+01;
77;2;7.036046e-01;5.969044e-01;-3.447191e-01;
78;0;1.850944e-56;1.244358e-55;-2.444387e-54;
78;1;-7.647487e-58;-3.809614e-56;4.925648e-55;
78;2;-2.530173e-56;-9.494930e-57;4.273670e-55;
79;0;-3.461711e-08;9.687162e-09;-6.897540e-07;
79;1;2.929991e-08;-1.453521e-07;2.481325e-06;
79;2;-1.608799e-08;5.039176e-08;-8.581158e-07;
80;0;8.526213e-03;2.635825e-02;-4.712734e-01;
80;1;-2.177013e-03;-3.668837e-03;-5.283445e-01;
80;2;2.190833e-02;6.231966e-03;1.264369e-01;
81;0;1.887549e-120;2.137105e-120;-3.161742e-118;
81;1;-1.440301e-119;9.054635e-119;9.732854e-118;
81;2;-2.556513e-120;-8.775329e-119;-8.815243e-119;
82;0;-5.653165e-77;3.807766e-76;-3.900708e-75;
82;1;-7.414773e-76;5.153162e-76;-5.807049e-75;
82;2;1.179082e-75;-1.655713e-75;1.812829e-74;
83;0;2.203949e-26;-7.447878e-26;-1.423222e-24;
83;1;3.429179e-27;2.073733e-26;-1.553790e-25;
83;2;-2.106456e-26;1.420916e-25;3.082388e-24;
84;0;1.114489e-05;-1.777392e-04;4.593791e-03;
84;1;-2.099223e-04;4.671627e-04;-2.202546e-03;
84;2;3.361049e-04;3.117604e-04;4.141456e-03;
85;0;-1.259619e-80;-6.962049e-80;9.938577e-79;
85;1;-7.723417e-80;-7.678513e-80;1.624408e-78;
85;2;9.592188e-80;2.934999e-79;-5.316356e-78;
86;0;1.966870e-03;4.051428e-03;1.424508e-01;
86;1;3.593621e-03;3.701105e-03;-2.933446e-03;
86;2;5.627901e-03;-1.160287e-02;7.085147e-02;
87;0;-3.456630e-58;4.063917e-58;1.148818e-56;
87;1;8.345821e-58;-6.096504e-58;-2.372874e-56;
87;2;-1.183446e-58;3.012220e-59;6.124484e-57;
88;0;-9.021287e-12;2.444037e-11;3.097554e-10;
88;1;2.523892e-11;-4.989087e-12;-3.470170e-10;
88;2;-1.374698e-12;-3.001483e-12;-4.261650e-11;
89;0;-4.637210e-64;-6.417787e-64;7.557233e-63;
89;1;1.747367e-64;2.450649e-64;-4.012592e-63;
89;2;1.150266e-64;2.258059e-64;-1.989403e-63;
90;0;-5.123933e-34;-7.930767e-34;-5.130979e-33;
90;1;6.934960e-34;8.330838e-34;1.324840e-32;
90;2;-1.910458e-34;-2.013881e-34;-7.928348e-33;
91;0;-1.998593e-03;-1.112972e-03;4.031071e-03;
91;1;-2.142940e-03;4.325369e-03;7.851650e-02;
91;2;-2.483635e-03;-3.764237e-03;9.894458e-02;
92;0;3.815541e-40;-3.530883e-39;7.511503e-39;
92;1;-3.817454e-40;4.312379e-39;-5.002176e-39;
92;2;-2.883028e-40;3.412428e-39;-1.134376e-38;
93;0;-4.956141e-29;-2.519273e-28;-4.818237e-28;
93;1;1.068988e-28;2.348671e-28;2.213229e-27;
93;2;1.238945e-28;-2.885846e-28;-2.852906e-27;
94;0;1.104672e-88;9.135958e-89;-1.265344e-87;
94;1;-2.386549e-88;-6.108777e-88;1.178223e-86;
94;2;3.790228e-89;2.290079e-88;-4.882008e-87;
95;0;-4.560954e-91;-1.959752e-90;1.355823e-89;
95;1;-2.191421e-90;9.075724e-91;3.692799e-89;
95;2;2.591898e-90;4.279244e-90;-8.006198e-89;
96;0;9.783330e-05;-4.093572e-05;-1.865073e-03;
96;1;5.486980e-05;1.289970e-05;-1.595588e-04;
96;2;-1.547211e-04;5.443158e-05;1.553962e-03;
97;0;-9.461501e-17;-3.426839e-17;2.448543e-15;
97;1;-3.732037e-16;1.795961e-16;3.503981e-15;
97;2;4.149087e-17;2.147656e-17;-4.720284e-16;
98;0;-6.412643e-09;4.636990e-09;6.278552e-08;
98;1;6.499406e-09;2.107694e-09;3.123069e-08;
98;2;1.349133e-08;-1.293397e-08;-2.636544e-07;
99;0;-4.253813e-24;-1.709041e-24;8.560940e-23;
99;1;-1.574108e-24;-3.083220e-24;2.620425e-23;
99;2;8.231858e-24;5.213815e-24;-1.282274e-22;
100;0;-5.333189e-78;9.105247e-78;-1.857792e-76;
100;1;3.149682e-78;-4.553793e-78;7.934484e-77;
100;2;-1.541563e-78;9.165724e-79;-6.113125e-80;
101;0;-2.112027e-16;-1.081195e-16;-3.947788e-16;
101;1;1.720724e-16;5.739655e-16;1.956145e-15;
101;2;-7.354884e-17;-3.205151e-17;2.706130e-15;
102;0;3.575492e-37;-4.940971e-37;-5.485813e-36;
102;1;-1.953539e-36;-7.664418e-37;4.014876e-35;
102;2;4.853425e-37;3.424308e-37;-4.141911e-36;
103;0;1.413736e-53;-1.853669e-53;-3.209835e-53;
103;1;-1.514925e-54;-2.700328e-53;5.287552e-52;
103;2;1.350225e-54;1.233229e-54;3.012953e-52;
104;0;3.059076e-03;1.281471e-01;-6.224416e-01;
104;1;-2.738184e-02;-1.949753e-02;3.160327e-01;
104;2;-2.353310e-02;-3.674818e-02;1.827113e-02;
105;0;2.482370e-71;-2.189713e-70;1.487125e-69;
105;1;-1.739869e-70;-3.736647e-70;7.404171e-69;
105;2;-9.711969e-71;1.200242e-69;-2.039172e-68;
106;0;-5.117832e-84;-1.818929e-83;4.149952e-82;
106;1;-1.837353e-83;1.550102e-83;-5.607275e-82;
106;2;6.609294e-84;4.837400e-85;6.853182e-83;
107;0;7.373334e-05;1.436429e-05;1.603738e-04;
107;1;-5.465715e-05;-8.450580e-05;1.367472e-04;
107;2;-1.502955e-04;1.731602e-05;-1.296839e-03;
108;0;-1.090182e-07;-1.792338e-07;1.740335e-06;
108;1;8.791102e-08;2.915667e-08;1.425115e-06;
108;2;1.083289e-07;-2.305653e-07;4.756347e-07;
109;0;-4.047354e-92;-1.254037e-92;2.806795e-91;
109;1;1.439646e-92;1.353472e-91;-1.759927e-90;
109;2;7.233804e-93;-4.347346e-92;3.514848e-91;
110;0;-3.256585e-08;-8.066748e-09;-2.713391e-07;
110;1;-1.058994e-08;-3.985930e-09;-5.559410e-09;
110;2;3.977482e-08;1.594914e-09;3.034228e-07;
111;0;-3.322823e-48;1.200510e-48;2.628305e-48;
111;1;-4.033818e-48;5.083398e-48;1.049012e-46;
111;2;3.003740e-48;-2.347601e-48;-2.173787e-47;
112;0;7.628392e-42;2.390824e-41;3.523259e-40;
112;1;7.851630e-42;-6.253299e-42;5.685197e-41;
112;2;-2.590718e-41;-5.562921e-41;-9.982141e-40;
113;0;5.333041e-39;-4.300276e-38;9.261315e-37;
113;1;-6.028953e-39;1.603117e-38;-2.603836e-37;
113;2;1.009008e-38;5.356039e-40;-1.292147e-37;
114;0;-1.071338e-60;-2.298338e-61;-1.448513e-59;
114;1;4.329335e-61;-2.488277e-61;1.010661e-59;
114;2;1.132399e-61;1.375789e-61;3.733057e-60;
115;0;1.144679e-04;1.871400e-04;-4.564990e-04;
115;1;1.468582e-04;-7.621596e-05;-7.977414e-04;
115;2;-1.318898e-04;1.396491e-04;-4.736771e-03;
116;0;-4.117065e-31;8.542054e-31;2.067931e-29;
116;1;5.385018e-31;-1.376524e-33;-1.705849e-29;
116;2;-1.536202e-31;-2.612476e-31;1.379773e-30;
117;0;-1.294579e-42;8.155639e-43;-1.100681e-41;
117;1;3.252192e-42;-1.639583e-44;5.397944e-41;
117;2;-5.672137e-43;-7.913744e-43;-2.023573e-41;
118;0;-1.240144e-05;-6.876425e-06;-1.283113e-04;
118;1;1.749700e-05;-4.822037e-06;1.130132e-05;
118;2;-2.309872e-05;8.101146e-06;-2.301545e-04;
119;0;1.810896e-55;1.643839e-56;-2.997947e-54;
119;1;1.652597e-55;5.141224e-55;-1.053641e-53;
119;2;-2.177430e-55;-3.602277e-55;9.435076e-54;
120;0;8.183550e-41;-6.265996e-40;-1.235760e-38;
120;1;-1.237861e-40;1.314857e-40;3.784046e-39;
120;2;3.356834e-41;1.013208e-40;4.701095e-39;
121;0;3.693398e-02;-2.340926e-01;3.836218e+00;
121;1;-2.090859e-02;3.882196e-01;-4.926016e+00;
121;2;1.171935e-01;1.823443e-01;1.341759e+00;
122;0;-1.079513e-02;-1.597752e-02;-6.182769e-01;
122;1;2.652070e-02;2.927999e-02;-1.922253e-01;
122;2;-2.492894e-02;-2.550045e-02;8.241271e-01;
123;0;-3.350049e-18;3.030509e-17;1.089729e-16;
123;1;-2.686770e-17;-4.511505e-17;5.458802e-17;
123;2;3.838381e-17;8.542187e-18;-3.291315e-16;
124;0;1.145886e-79;-8.361151e-80;-1.527592e-78;
124;1;-4.666861e-79;-1.015499e-79;9.385951e-78;
124;2;1.181739e-79;5.768039e-80;-2.210881e-78;
125;0;-3.685782e-45;2.086622e-45;-9.422821e-46;
125;1;-4.934921e-45;3.818893e-45;1.354997e-44;
125;2;3.806478e-45;-2.364407e-45;3.779083e-45;
126;0;-5.469927e-03;7.765793e-04;-3.743901e-01;
126;1;-1.923395e-03;6.553147e-03;1.004910e-01;
126;2;3.310523e-03;1.074756e-02;-1.860664e-01;
127;0;2.981968e-08;1.471761e-08;3.304396e-07;
127;1;8.830793e-09;-5.937855e-08;-7.555625e-07;
127;2;2.157477e-09;1.320746e-08;-3.292197e-07;
128;0;-1.546843e-80;1.183668e-80;-2.573575e-79;
128;1;2.315903e-80;6.864582e-80;3.954306e-79;
128;2;-1.748218e-80;-4.196373e-80;4.010788e-79;
129;0;-6.404127e-03;-5.113278e-02;1.265145e+00;
129;1;1.384736e-02;-7.294392e-03;1.005508e-01;
129;2;-7.595419e-03;3.910264e-02;-7.637050e-02;
130;0;6.329774e-68;1.229427e-68;2.064431e-67;
130;1;4.449992e-68;8.344438e-69;8.655069e-68;
130;2;-1.727919e-67;-3.477282e-68;-5.022814e-67;
131;0;-1.124904e-13;9.374455e-14;-5.940613e-13;
131;1;1.864473e-13;4.665780e-13;6.700917e-12;
131;2;-1.407274e-13;-1.059189e-13;1.331388e-12;
132;0;-5.931680e-03;-4.068627e-04;-1.929511e-01;
132;1;-2.667931e-03;-2.212146e-02;1.628538e-01;
132;2;-1.264562e-02;2.471787e-02;-3.044635e-01;
133;0;4.542548e-03;-2.236322e-03;-1.601368e-02;
133;1;-1.762246e-03;-5.835733e-03;4.773516e-02;
133;2;4.526784e-03;4.073964e-03;7.036661e-02;
134;0;-1.263441e-02;-1.399727e-03;3.625008e-02;
134;1;1.810514e-02;2.328972e-03;1.290588e-01;
134;2;7.317090e-03;-1.382200e-03;3.099641e-02;
135;0;-2.972601e-04;1.226857e-03;6.389884e-03;
135;1;5.738421e-04;-1.108829e-03;-4.760637e-03;
135;2;1.342120e-04;-1.696754e-04;3.021667e-04;
136;0;-6.790429e-45;2.025796e-45;-4.661557e-44;
136;1;-1.234339e-44;2.915165e-45;-2.411154e-43;
136;2;3.059775e-44;-9.289622e-45;5.068597e-43;
137;0;-1.144841e-02;-1.042406e-02;2.617611e-01;
137;1;1.680060e-03;2.462997e-03;2.493686e-01;
137;2;1.261559e-02;-1.230576e-02;-2.232390e-01;
138;0;-4.840314e-19;-4.686337e-19;-1.887478e-17;
138;1;1.047089e-18;-5.447386e-19;1.549655e-17;
138;2;-1.466323e-18;8.479638e-20;-1.928564e-17;
139;0;-4.050038e-10;5.384901e-10;-1.027784e-08;
139;1;1.105248e-10;-1.466783e-09;-6.300859e-09;
139;2;-5.636938e-10;-1.568910e-09;-3.175987e-08;
140;0;-1.366224e-02;-6.486182e-03;-3.551485e-01;
140;1;-1.050180e-02;-1.806496e-03;-4.079560e-02;
140;2;1.364736e-02;1.992715e-02;7.897321e-03;
141;0;-1.083128e-04;-2.445931e-03;5.125479e-02;
141;1;9.618952e-04;-2.315185e-04;1.139363e-02;
141;2;1.469796e-03;1.236087e-03;-2.169467e-02;
142;0;6.480408e-36;-6.663446e-36;-1.780758e-34;
142;1;8.684446e-37;3.704149e-36;3.782791e-35;
142;2;-9.678123e-36;6.996378e-36;2.171771e-34;
143;0;-6.308947e-42;-2.209595e-42;-2.549034e-41;
143;1;2.853557e-41;1.785292e-41;7.073586e-40;
143;2;-7.616803e-42;-1.039028e-41;-4.284074e-40;
144;0;1.407614e-86;-8.146756e-87;1.621333e-85;
144;1;-1.711599e-86;1.322004e-86;3.531326e-86;
144;2;1.922486e-86;-1.574687e-87;-2.906258e-85;
145;0;-5.080916e-70;9.114302e-70;-1.879154e-68;
145;1;2.598224e-70;-5.873078e-70;1.333983e-68;
145;2;1.075279e-70;7.270746e-71;-2.095798e-69;
146;0;4.003290e-124;1.070609e-124;1.125550e-123;
146;1;2.849007e-124;-2.536735e-125;8.005784e-124;
146;2;-1.121457e-123;-1.946311e-124;-3.225986e-123;
147;0;6.932205e-19;-2.035014e-18;1.388748e-18;
147;1;6.396265e-19;-7.404234e-19;-1.123622e-17;
147;2;-2.358786e-18;6.148617e-18;2.347132e-18;
148;0;-1.440554e-01;7.792476e-02;1.532582e+00;
148;1;1.838119e-01;5.957591e-02;-5.390075e-01;
148;2;-7.367649e-02;4.114985e-02;-1.297803e+00;
149;0;-2.604549e-107;5.551629e-108;-3.703218e-106;
149;1;9.985056e-107;3.640938e-109;1.955792e-105;
149;2;-3.112556e-107;-1.667345e-108;-7.136913e-106;
150;0;-5.172422e-09;2.011196e-09;-5.852726e-08;
150;1;5.417407e-09;-7.542403e-09;9.618360e-08;
150;2;2.610883e-09;3.447083e-09;1.366780e-08;
151;0;-6.923974e-07;7.460541e-07;-4.516617e-06;
151;1;1.400679e-06;-2.474097e-07;8.552258e-06;
151;2;-4.302127e-07;6.844969e-07;1.501743e-05;
152;0;2.931661e-52;-1.926025e-52;1.068035e-51;
152;1;1.358760e-52;-1.020850e-52;3.527573e-52;
