Number of elem 14133 
30;1;2.877063e-58;3.564166e-58;2.604224e-57;
30;2;-6.111430e-58;-6.981038e-58;-5.849343e-57;
31;0;7.139925e-250;1.816695e-249;1.633378e-248;
31;1;-2.962660e-249;-2.122105e-248;-2.721215e-247;
31;2;4.653805e-250;9.656226e-249;1.344585e-247;
32;0;6.414890e-83;-1.211866e-83;9.066629e-83;
32;1;4.399967e-83;-8.386061e-84;1.335187e-82;
32;2;-5.391423e-83;1.025541e-83;-1.113695e-82;
33;0;2.875884e-300;9.617935e-301;1.186650e-299;
33;1;-3.343158e-300;-1.100189e-300;-2.558618e-299;
33;2;2.337197e-301;7.359715e-302;6.746863e-300;
34;0;1.326614e-296;-1.305802e-296;4.836777e-295;
34;1;-1.190086e-296;-3.493053e-297;-4.191277e-295;
34;2;6.024249e-298;4.617263e-297;3.703209e-296;
35;0;6.051012e-201;-4.830987e-201;-4.341315e-200;
35;1;-2.186959e-201;1.709862e-201;6.092526e-201;
35;2;-9.936992e-201;7.988655e-201;8.123834e-200;
36;0;3.460125e-07;1.580244e-04;-1.222512e-04;
36;1;-3.133914e-04;-2.238934e-04;-1.862608e-03;
36;2;8.519154e-05;-1.969303e-04;1.226617e-04;
37;0;-3.847707e-28;-1.327893e-27;-2.219387e-26;
37;1;1.132520e-28;5.746147e-28;6.767081e-27;
37;2;2.039623e-28;-1.140252e-28;2.018244e-27;
38;0;-1.210408e-187;5.972094e-188;-2.934846e-186;
38;1;6.420550e-188;1.254203e-187;-3.560151e-186;
38;2;2.577570e-187;-1.666339e-187;7.908598e-186;
39;0;-8.839320e-154;-4.405239e-154;1.884611e-152;
39;1;-3.074713e-154;-1.386033e-154;4.759262e-153;
39;2;2.087802e-153;1.025645e-153;-4.277264e-152;
40;0;-9.420479e-164;1.938784e-163;-3.136759e-163;
40;1;3.571848e-164;-6.615698e-164;3.425446e-163;
40;2;2.215699e-164;-5.941454e-164;1.887166e-163;
41;0;1.567586e-48;-2.715465e-48;4.368338e-48;
41;1;1.230984e-48;-2.834998e-47;-3.690281e-46;
41;2;-1.060795e-48;1.397232e-47;1.556981e-46;
42;0;-8.794317e-04;5.167143e-02;-1.929199e-01;
42;1;-5.083646e-02;-2.839010e-02;1.046516e+00;
42;2;5.107552e-03;-4.819549e-02;1.951556e-02;
43;0;-1.849772e-205;-1.264758e-205;2.046675e-203;
43;1;7.636106e-204;3.162205e-203;-5.192154e-202;
43;2;-3.689963e-204;-1.562292e-203;2.464687e-202;
44;0;4.796353e-193;-3.780033e-193;1.167933e-191;
44;1;5.966159e-193;1.019066e-193;6.602412e-192;
44;2;-5.451154e-193;1.153892e-193;-8.250974e-192;
45;0;1.601800e-166;-1.819314e-166;-4.349824e-165;
45;1;-6.989555e-167;8.045448e-167;1.901052e-165;
45;2;-1.740871e-167;2.147212e-167;4.371217e-166;
46;0;2.316599e-09;1.147111e-09;4.405586e-09;
46;1;5.744199e-10;1.516142e-10;9.048934e-09;
46;2;-1.122090e-09;-6.791928e-10;1.427692e-09;
47;0;-4.353857e-97;1.494795e-97;-6.964805e-96;
47;1;1.998661e-97;-6.850312e-98;3.188549e-96;
47;2;2.911132e-98;-1.240417e-98;5.034231e-97;
48;0;1.366380e-103;-1.647359e-103;3.369670e-102;
48;1;-7.897122e-104;9.291682e-104;-9.197849e-103;
48;2;-1.985812e-103;2.402275e-103;-5.962652e-102;
49;0;1.343815e-69;1.317327e-69;1.417167e-68;
49;1;-1.877048e-69;-1.767604e-69;-1.708498e-68;
49;2;-9.769890e-70;-8.994498e-70;-1.607552e-68;
50;0;7.524911e-02;2.376151e-02;5.919507e-01;
50;1;-2.532771e-02;-3.923633e-03;-4.789826e-02;
50;2;1.678940e-02;3.353890e-02;-1.259196e-02;
51;0;-3.392801e-03;-7.181654e-04;7.285882e-02;
51;1;1.299229e-03;4.991346e-04;-2.913487e-02;
51;2;6.631683e-05;-5.463587e-04;-1.664850e-03;
52;0;8.950542e-81;-1.984954e-81;-4.594304e-80;
52;1;-1.125930e-79;2.886402e-80;-1.759228e-79;
52;2;9.589165e-80;-2.392804e-80;2.688493e-79;
53;0;-1.406505e-85;-1.708460e-84;-2.211871e-83;
53;1;-6.606946e-85;1.281698e-83;2.115447e-82;
53;2;3.370853e-85;-5.364828e-84;-9.011551e-83;
54;0;6.803533e-250;-3.533631e-250;2.201496e-248;
54;1;1.177035e-249;7.315745e-249;-1.286202e-247;
54;2;-1.919085e-249;-3.883822e-249;3.815741e-248;
55;0;4.501154e-107;-3.421338e-106;3.520351e-105;
55;1;4.480703e-108;-3.725033e-107;1.003883e-105;
55;2;-2.536072e-107;1.886804e-106;-2.222457e-105;
56;0;-5.419333e-70;-8.381089e-70;9.524244e-69;
56;1;2.442913e-70;3.838120e-70;-7.608338e-69;
56;2;1.415484e-70;2.295626e-70;-8.459708e-70;
57;0;-1.278290e-275;-6.407847e-276;-5.131736e-274;
57;1;-7.594057e-275;-1.422651e-275;-1.318501e-273;
57;2;9.816454e-275;4.730691e-275;2.069659e-273;
58;0;-3.734860e-132;-2.142902e-133;-2.156266e-131;
58;1;-1.903835e-131;-1.028059e-132;-3.055343e-131;
58;2;2.653549e-131;1.515339e-132;7.370524e-131;
59;0;-1.292310e-48;-8.393918e-49;-2.232614e-47;
59;1;8.248078e-48;-7.606494e-48;-1.745613e-46;
59;2;-3.776434e-48;3.426419e-48;7.699135e-47;
60;0;-1.253226e-87;-3.112108e-87;6.129306e-86;
60;1;5.922031e-88;1.541757e-87;-1.371656e-86;
60;2;1.927756e-87;4.725555e-87;-1.105543e-85;
61;0;1.699716e-131;-1.172927e-130;1.733215e-129;
61;1;-1.917283e-131;1.307833e-130;-1.280622e-129;
61;2;-1.476257e-131;1.045351e-130;-2.213428e-129;
62;0;-8.625057e-118;2.033975e-116;3.039179e-115;
62;1;-4.020812e-118;-4.337459e-117;-4.326165e-116;
62;2;1.793788e-117;-3.648152e-116;-5.846073e-115;
63;0;-5.963811e-276;-1.468538e-275;7.875375e-274;
63;1;2.647729e-274;8.563257e-274;-1.788535e-272;
63;2;-1.291988e-274;-4.203329e-274;8.537666e-273;
64;0;-1.278176e-295;-1.861593e-294;2.771095e-293;
64;1;-5.575925e-296;-3.813831e-295;4.927767e-294;
64;2;3.655548e-295;4.129630e-294;-6.033420e-293;
65;0;1.604583e-101;1.937310e-101;4.510391e-101;
65;1;-5.688008e-101;-3.923534e-101;-9.530191e-100;
65;2;2.280105e-101;3.561508e-101;3.179240e-100;
66;0;-2.334732e-280;-7.856406e-280;7.664147e-279;
66;1;4.460281e-281;8.795756e-279;-1.601339e-277;
66;2;4.707130e-280;-3.858333e-279;8.399932e-278;
67;0;-2.721016e-79;4.253372e-79;-2.018254e-78;
67;1;1.135435e-79;-1.685987e-79;1.698996e-78;
67;2;8.594359e-80;-1.277240e-79;1.099444e-79;
68;0;7.926107e-47;-2.993416e-47;7.185958e-46;
68;1;-1.338911e-46;4.364003e-47;-1.021216e-45;
68;2;-2.809305e-47;1.811381e-47;-5.208192e-46;
69;0;6.870777e-22;1.151663e-23;4.033301e-21;
69;1;-1.412220e-21;5.670430e-23;-1.090739e-20;
69;2;-1.049676e-22;1.075049e-23;-3.127959e-21;
70;0;9.760799e-49;-1.363331e-49;-1.916515e-49;
70;1;-4.016856e-49;9.386650e-50;3.974832e-48;
70;2;-3.275545e-49;1.051957e-50;-1.599297e-48;
71;0;2.358714e-242;1.974864e-242;-3.563574e-241;
71;1;-2.119924e-241;-1.601237e-241;-2.218323e-240;
71;2;1.608323e-241;1.272377e-241;2.832607e-240;
72;0;-2.398534e-133;1.154210e-132;1.486076e-131;
72;1;1.102500e-133;-5.227778e-133;-6.705889e-132;
72;2;1.571665e-135;-8.217002e-134;-1.059287e-132;
73;0;4.419299e-87;2.336301e-87;1.416829e-86;
73;1;-1.819404e-87;-9.607852e-88;-6.162491e-87;
73;2;-7.699346e-88;-3.988875e-88;-1.773357e-87;
74;0;-3.773875e-78;-4.605482e-78;-5.849580e-77;
74;1;4.413461e-78;5.422330e-78;4.617798e-77;
74;2;3.283920e-78;3.908132e-78;7.483396e-77;
75;0;6.238794e-271;-1.426783e-271;5.256827e-270;
75;1;1.466623e-271;-3.427622e-272;2.819957e-270;
75;2;-3.844453e-271;8.749442e-272;-3.999999e-270;
76;0;1.689429e-301;-2.226633e-301;-1.940610e-300;
76;1;7.490985e-303;-1.195071e-302;3.854453e-302;
76;2;-1.303352e-301;2.777743e-301;2.890754e-300;
77;0;-4.231479e-04;1.372172e-04;-7.347876e-03;
77;1;1.237897e-03;2.361808e-03;4.113453e-02;
77;2;5.221341e-05;-3.663730e-04;1.708089e-03;
78;0;-5.428194e-159;-2.713588e-157;5.309081e-156;
78;1;1.913953e-159;1.070454e-157;-2.261480e-156;
78;2;1.773105e-159;5.621203e-158;-7.593022e-157;
79;0;4.689083e-49;-2.071825e-49;1.115983e-47;
79;1;1.853257e-49;-9.242181e-50;3.309854e-48;
79;2;-1.155494e-48;4.955914e-49;-2.671976e-47;
80;0;-2.208472e-23;-3.952607e-24;4.547555e-22;
80;1;1.079789e-23;2.225208e-24;-1.938767e-22;
80;2;-1.369540e-24;-1.210087e-24;-1.326937e-23;
81;0;-2.695891e-280;-1.798449e-279;2.062865e-278;
81;1;-3.640360e-279;-2.428952e-278;3.760623e-278;
81;2;4.161996e-279;2.791019e-278;-7.814720e-278;
82;0;4.143296e-203;-4.473594e-203;1.231677e-201;
82;1;-6.008593e-203;5.623624e-203;-9.944224e-202;
82;2;8.416113e-203;-6.681780e-203;7.039254e-202;
83;0;-1.438563e-115;9.716330e-115;2.378652e-113;
83;1;-8.347675e-116;6.933337e-115;1.014015e-113;
83;2;3.799336e-115;-2.662563e-114;-5.848508e-113;
84;0;-1.510487e-35;1.245235e-35;-9.376568e-35;
84;1;-1.690450e-35;-2.923916e-35;-4.017139e-34;
84;2;1.377940e-35;1.560957e-35;3.281643e-34;
85;0;2.162119e-212;1.401859e-211;-2.506798e-210;
85;1;7.092259e-213;3.815089e-212;-5.549206e-211;
85;2;-5.063791e-212;-3.201076e-211;5.605059e-210;
86;0;9.506145e-49;-2.095458e-50;-7.181078e-48;
86;1;-4.959093e-48;3.503127e-49;-2.687534e-47;
86;2;3.445208e-48;3.310142e-50;4.122657e-47;
87;0;-1.971467e-163;1.698101e-163;8.655617e-163;
87;1;1.020865e-162;-5.806475e-163;-2.441191e-161;
87;2;-2.946087e-163;6.944618e-164;1.489838e-161;
88;0;2.673344e-65;1.164619e-65;-1.470485e-64;
88;1;-8.742268e-65;-3.499682e-65;8.578970e-64;
88;2;2.968158e-65;1.125748e-65;-3.423543e-64;
89;0;5.969634e-176;8.678748e-176;-1.164893e-174;
89;1;-1.819058e-175;-2.716788e-175;5.812073e-174;
89;2;5.939966e-176;9.192327e-176;-2.346050e-174;
90;0;2.235144e-136;2.270943e-136;3.884796e-135;
90;1;-1.348317e-135;-1.489732e-135;-3.212965e-134;
90;2;5.558761e-136;6.206600e-136;1.389188e-134;
91;0;7.453658e-35;-8.357558e-35;-1.538288e-33;
91;1;-3.042422e-34;2.829137e-34;8.926252e-33;
91;2;1.069354e-34;-9.872086e-35;-3.480574e-33;
92;0;-4.795889e-123;6.456327e-122;-1.150513e-121;
92;1;7.700367e-123;-1.056587e-121;1.521273e-121;
92;2;1.719117e-123;-2.377624e-122;7.842233e-122;
93;0;5.708979e-93;3.340154e-92;-5.586189e-91;
93;1;-3.375160e-93;-1.330856e-92;2.785760e-91;
93;2;1.998779e-93;-7.646707e-93;-3.938926e-92;
94;0;-1.321981e-229;-4.158944e-229;3.335424e-228;
94;1;-2.976033e-229;-9.705090e-229;1.903171e-227;
94;2;2.212930e-229;6.909388e-229;-1.099652e-227;
95;0;-2.374932e-234;-7.747218e-234;1.357386e-232;
95;1;3.456320e-234;-4.127686e-234;-7.091022e-233;
95;2;2.689706e-234;1.849567e-233;-2.352374e-232;
96;0;9.786691e-61;1.440321e-60;2.321192e-59;
96;1;3.403061e-62;-9.574016e-61;5.407190e-60;
96;2;-1.942030e-60;-2.011397e-60;-5.170523e-59;
97;0;8.404147e-85;7.681898e-86;-3.555337e-84;
97;1;2.681708e-84;6.586663e-87;-2.853879e-83;
97;2;-1.698362e-84;-4.900472e-86;1.513251e-83;
98;0;2.079706e-56;-1.395267e-56;-2.871261e-55;
98;1;-2.334346e-58;-8.369227e-58;-3.085561e-56;
98;2;-4.241678e-56;2.905190e-56;6.208392e-55;
99;0;-2.864966e-85;-7.187648e-86;8.497482e-84;
99;1;9.631006e-86;1.504550e-86;-2.310244e-84;
99;2;2.567873e-85;-1.881658e-85;-8.092179e-84;
100;0;1.024052e-207;-1.579154e-207;3.311775e-206;
100;1;-5.581404e-208;8.555247e-208;-1.661380e-206;
100;2;9.591808e-209;-1.379400e-208;3.012955e-208;
101;0;8.040651e-87;-8.806779e-88;-7.765480e-86;
101;1;9.933091e-88;-1.611300e-86;-1.300983e-85;
101;2;-1.491963e-86;3.518526e-87;2.124783e-85;
102;0;-4.877770e-112;-4.129690e-112;6.429070e-111;
102;1;-4.717063e-112;-3.862922e-112;1.342260e-110;
102;2;4.756876e-112;3.984540e-112;-9.781123e-111;
103;0;1.107111e-155;-1.408859e-154;-6.753859e-154;
103;1;2.086638e-155;-3.080936e-153;5.686437e-152;
103;2;-1.585985e-155;1.599165e-153;-2.788828e-152;
104;0;9.769072e-41;-2.395493e-41;1.180853e-39;
104;1;3.079718e-41;-1.453217e-41;2.956941e-40;
104;2;-2.360417e-40;6.142185e-41;-2.784437e-39;
105;0;9.987611e-191;-3.708417e-190;3.769631e-189;
105;1;-1.781856e-190;6.787068e-190;-6.090794e-189;
105;2;-1.934212e-191;7.027388e-191;-1.654328e-189;
106;0;-1.256373e-218;-6.594615e-218;1.745659e-216;
106;1;-3.876631e-218;3.958715e-218;-1.644221e-216;
106;2;1.616542e-218;3.816106e-219;1.864198e-217;
107;0;5.163524e-67;-8.900388e-68;2.260032e-66;
107;1;-4.465266e-67;-9.770822e-68;-1.695529e-66;
107;2;-4.938722e-67;9.044452e-68;-3.677728e-66;
108;0;-7.663512e-56;5.722094e-54;-6.103119e-53;
108;1;5.516047e-55;3.908295e-54;-6.288487e-54;
108;2;-1.466173e-54;-1.344576e-53;7.611657e-53;
109;0;5.180128e-240;-2.146886e-238;4.862457e-237;
109;1;-1.127797e-237;6.201630e-237;-9.084613e-236;
109;2;5.600022e-238;-2.979860e-237;4.267054e-236;
110;0;-1.047337e-54;-1.011701e-53;8.391690e-53;
110;1;1.148147e-53;-1.360277e-53;1.544721e-52;
110;2;-1.482144e-53;2.447930e-53;-3.608508e-52;
111;0;-2.904327e-143;2.456494e-143;3.231410e-142;
111;1;5.080578e-145;-4.463303e-145;1.120259e-143;
111;2;1.431206e-143;-1.183920e-143;-1.638744e-142;
112;0;2.105557e-149;6.225122e-149;9.832012e-148;
112;1;-2.885778e-150;-1.035509e-149;-1.732939e-149;
112;2;-3.946353e-149;-1.150320e-148;-1.964793e-147;
113;0;5.213297e-117;-2.000365e-116;4.567328e-115;
113;1;-3.639005e-117;1.069468e-116;-2.104565e-115;
113;2;2.527225e-117;-1.587654e-117;-4.306174e-116;
114;0;1.213013e-165;1.212659e-166;1.815324e-164;
114;1;-6.262054e-166;-6.271817e-167;-8.934656e-165;
114;2;4.275873e-167;1.540498e-168;-4.079535e-167;
115;0;2.030292e-34;1.465849e-34;-2.312336e-33;
115;1;-1.227371e-35;-1.206407e-35;1.598861e-34;
115;2;-9.166213e-35;-6.913064e-35;9.907729e-34;
116;0;2.334802e-103;2.672269e-103;2.103049e-102;
116;1;5.854152e-102;5.216166e-102;-1.484275e-100;
116;2;-3.019848e-102;-2.720740e-102;7.230050e-101;
117;0;-3.224925e-156;9.836497e-157;-3.217491e-155;
117;1;1.248981e-155;-2.374818e-156;2.111476e-154;
117;2;-4.486977e-156;-7.202058e-157;-9.905299e-155;
118;0;-1.309242e-51;-7.190466e-52;-8.697126e-52;
118;1;5.456564e-51;1.981359e-51;5.013233e-50;
118;2;-2.780189e-51;-1.174701e-51;-4.668858e-50;
119;0;-6.011202e-155;-9.072202e-155;9.422073e-154;
119;1;-1.541014e-154;-2.241958e-154;5.686378e-153;
119;2;1.063746e-154;1.567600e-154;-3.284865e-153;
120;0;-1.370275e-125;-9.454845e-125;-7.387173e-124;
120;1;1.643605e-124;3.465215e-124;-4.079711e-123;
120;2;-7.379443e-125;-1.293068e-124;2.215765e-123;
121;0;6.743154e-16;3.677281e-15;2.253558e-14;
121;1;2.586415e-16;-4.227482e-15;-7.155076e-15;
121;2;-2.095529e-15;-5.113022e-15;-9.073729e-14;
122;0;-4.028542e-33;1.766600e-33;3.022192e-32;
122;1;2.850430e-33;-1.173672e-33;-4.343203e-32;
122;2;7.503177e-34;-2.196952e-34;7.691434e-33;
123;0;-9.846679e-89;3.551518e-89;4.061854e-88;
123;1;-8.650230e-89;3.900373e-89;1.001638e-87;
123;2;8.640563e-89;-3.417325e-89;-5.796830e-88;
124;0;-3.833720e-211;-1.431531e-211;9.696941e-210;
124;1;6.690760e-210;3.081917e-210;-1.509244e-208;
124;2;-3.137717e-210;-1.464350e-210;7.013063e-209;
125;0;-2.498884e-157;1.859241e-157;4.170984e-157;
125;1;-2.143960e-157;1.602993e-157;7.886351e-157;
125;2;2.315898e-157;-1.718548e-157;-5.840271e-157;
126;0;-1.076146e-20;1.928927e-20;-8.192071e-19;
126;1;-5.538133e-21;2.436567e-20;-4.231720e-19;
126;2;3.985705e-20;-8.077260e-20;2.370812e-18;
127;0;-6.877612e-63;6.118764e-63;6.346528e-62;
127;1;2.964404e-63;-2.749210e-63;-5.776338e-62;
127;2;2.069920e-63;-1.570835e-63;-2.070027e-64;
128;0;-3.693396e-207;4.017447e-206;1.455306e-205;
128;1;-1.118181e-206;1.370021e-205;1.362323e-204;
128;2;7.201088e-207;-8.855045e-206;-7.394924e-205;
129;0;-2.080221e-17;-1.145117e-17;5.966032e-16;
129;1;-1.670967e-17;-2.831761e-18;2.042026e-16;
129;2;6.338754e-17;2.925798e-17;-1.489975e-15;
130;0;6.907938e-173;1.433985e-173;2.320509e-172;
130;1;6.342901e-173;1.315523e-173;1.150691e-172;
130;2;-2.016486e-172;-4.191061e-173;-5.792707e-172;
131;0;-1.974609e-79;-2.717647e-79;-4.086207e-78;
131;1;1.420940e-78;3.574529e-78;4.984240e-77;
131;2;-6.036863e-79;-1.594961e-78;-2.174293e-77;
132;0;3.512957e-23;2.272519e-24;-2.779642e-22;
132;1;-1.671154e-22;1.045280e-22;-1.229376e-21;
132;2;1.062237e-22;-5.404487e-23;1.759277e-21;
133;0;4.560435e-48;8.370173e-48;-1.460623e-47;
133;1;-2.390681e-47;-3.144886e-47;-1.554694e-46;
133;2;1.241384e-47;1.720865e-47;1.587787e-46;
134;0;-3.629454e-46;-2.526745e-46;-1.384918e-45;
134;1;-4.028990e-46;-2.538578e-46;-4.634271e-45;
134;2;3.466750e-46;2.336298e-46;2.288352e-45;
135;0;-1.847792e-34;2.883403e-34;-9.930632e-34;
135;1;-7.504586e-35;1.364087e-34;-3.380961e-34;
135;2;4.642350e-34;-7.229664e-34;2.500987e-33;
136;0;2.305428e-133;-1.001673e-133;2.932778e-132;
136;1;6.657079e-134;-2.846981e-134;2.509656e-132;
136;2;-3.647302e-133;1.594050e-133;-7.986871e-132;
137;0;4.921557e-32;3.634764e-32;4.966713e-31;
137;1;6.859586e-33;4.211366e-33;2.169214e-31;
137;2;-2.517297e-32;-1.870441e-32;-2.718169e-31;
138;0;-2.247530e-94;-3.588929e-94;1.139638e-92;
138;1;3.853389e-93;2.815910e-93;5.748417e-92;
138;2;-3.132504e-93;-2.290782e-93;-8.497892e-92;
139;0;-2.012613e-82;-7.589474e-82;-7.941128e-81;
139;1;1.650237e-81;2.602255e-81;6.664413e-80;
139;2;-6.202168e-82;-1.069628e-81;-3.591405e-80;
140;0;-1.149883e-22;-1.362366e-22;-2.192059e-21;
140;1;3.287706e-23;2.805742e-23;5.694332e-22;
140;2;5.526610e-23;1.671502e-23;5.861781e-22;
141;0;7.032153e-45;-2.377765e-44;5.664279e-43;
141;1;-2.573967e-45;8.757992e-45;-1.897873e-43;
141;2;1.186073e-46;4.006835e-45;-9.936312e-44;
142;0;2.538972e-131;-2.952701e-131;-6.572414e-130;
142;1;-3.542409e-132;3.610963e-132;1.043690e-132;
142;2;-4.769119e-131;5.601226e-131;1.333322e-129;
143;0;-8.686107e-154;-4.274179e-154;-1.575626e-152;
143;1;6.380688e-153;3.324722e-153;1.448563e-151;
143;2;-2.755432e-153;-1.423689e-153;-6.354402e-152;
144;0;6.010216e-225;-1.178638e-224;3.861422e-223;
144;1;-5.960418e-225;3.453663e-225;-1.012343e-223;
144;2;1.007072e-224;6.923651e-225;-2.732789e-223;
145;0;-6.093037e-189;1.517944e-188;-2.978809e-187;
145;1;3.726206e-189;-9.197925e-189;1.589353e-187;
145;2;-1.389506e-189;3.299441e-189;-2.232154e-188;
146;0;1.264223e-304;5.641086e-304;-3.518831e-303;
146;1;-1.411226e-303;-7.083770e-303;4.591319e-302;
146;2;6.413321e-304;3.253757e-303;-2.115776e-302;
147;0;1.982014e-79;-4.203726e-79;1.322492e-78;
147;1;-9.956404e-80;2.109013e-79;-6.285427e-79;
147;2;5.870300e-81;-7.034481e-81;-3.900909e-80;
148;0;7.911915e-31;3.108434e-31;9.379519e-30;
148;1;-1.094685e-31;-2.169399e-31;1.390420e-30;
148;2;-1.763351e-30;-1.163236e-30;-3.471894e-29;
149;0;-3.221244e-267;-1.777026e-268;-3.477789e-266;
149;1;3.807305e-267;2.148661e-268;7.173594e-266;
149;2;-2.879673e-268;-1.590684e-269;-1.841511e-266;
150;0;-1.574221e-54;5.908371e-55;-5.378572e-54;
150;1;4.831070e-54;-2.080431e-54;3.537849e-53;
150;2;-1.765352e-54;7.203206e-55;-2.243320e-53;
151;0;-1.723394e-75;-1.193620e-75;-3.030351e-74;
151;1;3.909342e-75;5.476041e-75;1.145134e-73;
151;2;-1.128147e-75;-1.812115e-75;-3.930374e-74;
152;0;-2.027545e-174;1.363031e-174;-7.413747e-174;
152;1;-9.908957e-175;6.706895e-175;-2.354668e-174;
