Number of elem 14133 
38;2;1.784215e-124;-6.946698e-125;3.816900e-123;
39;0;-9.835764e-102;-4.953563e-102;2.285929e-100;
39;1;-8.822734e-102;-3.386866e-102;1.117378e-100;
39;2;2.932777e-101;1.379928e-101;-5.915417e-100;
40;0;-7.424372e-108;-6.843477e-108;3.572322e-106;
40;1;-5.100609e-108;3.820701e-107;-8.608604e-106;
40;2;4.580592e-108;-1.424867e-107;2.655374e-106;
41;0;1.071349e-27;-8.123057e-28;1.742528e-27;
41;1;-1.071967e-27;-1.612000e-28;1.277890e-27;
41;2;3.851974e-28;-5.889677e-28;-2.025366e-26;
42;0;-2.153785e-02;3.995189e-02;2.745380e-01;
42;1;-4.501218e-03;4.578639e-03;-1.318161e-01;
42;2;1.709492e-02;-3.458894e-02;-2.292689e-01;
43;0;-2.922027e-138;-1.587885e-139;8.833179e-137;
43;1;2.774074e-137;1.078098e-136;-1.768166e-135;
43;2;-1.179914e-137;-5.148886e-137;7.861566e-136;
44;0;-1.809213e-128;-4.867069e-129;-1.619152e-128;
44;1;-1.651757e-128;3.112384e-129;-3.398106e-127;
44;2;1.678211e-128;4.879937e-130;1.809996e-127;
45;0;-1.076214e-109;1.313962e-109;3.024194e-108;
45;1;4.546186e-110;-5.216273e-110;-1.185745e-108;
45;2;7.552773e-111;-2.180227e-110;-3.489678e-109;
46;0;2.482298e-03;1.299366e-03;-2.167670e-03;
46;1;1.364310e-03;4.763938e-04;2.109306e-02;
46;2;-1.385812e-03;-6.446263e-04;6.878607e-03;
47;0;7.312406e-59;-2.856521e-59;1.354022e-57;
47;1;-1.036927e-58;2.991576e-59;-1.014001e-57;
47;2;1.431883e-58;-3.883597e-59;8.940066e-58;
48;0;-2.321315e-65;2.666507e-65;-5.276584e-64;
48;1;1.075491e-65;-9.070462e-66;1.961163e-65;
48;2;3.879726e-65;-4.847681e-65;1.191305e-63;
49;0;1.394463e-40;1.372856e-40;1.158716e-39;
49;1;-1.377167e-40;-1.763626e-40;-7.084137e-40;
49;2;-1.439227e-40;-1.292467e-40;-2.242819e-39;
50;0;2.385779e-01;-4.146698e-01;7.264566e-01;
50;1;9.608174e-02;5.040792e-01;2.154126e+00;
50;2;-2.198700e-01;2.287977e-01;-1.524846e-01;
51;0;7.085747e-03;5.536774e-02;-5.271610e-01;
51;1;-1.024607e-02;-5.388323e-02;8.730695e-01;
51;2;1.475645e-02;-3.930144e-02;1.134723e-01;
52;0;9.547252e-47;-2.407307e-47;1.274913e-46;
52;1;-1.876585e-46;4.687632e-47;-2.346178e-46;
52;2;-1.148331e-47;5.365818e-48;-5.813892e-47;
53;0;3.741070e-52;2.396607e-52;3.477270e-51;
53;1;-2.517004e-52;-2.298686e-51;-3.429314e-50;
53;2;-5.800179e-55;7.436228e-52;9.376497e-51;
54;0;4.195986e-171;-9.499127e-171;3.303678e-169;
54;1;2.280848e-170;1.337864e-169;-2.367452e-168;
54;2;-2.269825e-170;-6.462477e-170;8.528179e-169;
55;0;-3.331329e-69;4.009929e-68;-4.406873e-67;
55;1;5.987523e-69;-5.295015e-68;1.048955e-66;
55;2;-3.175381e-70;5.579924e-69;-2.895226e-67;
56;0;-6.944958e-44;-9.842218e-44;9.767715e-43;
56;1;8.041789e-45;1.788230e-44;-2.096244e-43;
56;2;2.331130e-44;3.964066e-44;-2.207825e-43;
57;0;-1.199867e-192;-2.268448e-193;-7.608049e-191;
57;1;-1.422809e-191;-4.429114e-192;-2.089349e-190;
57;2;1.611202e-191;8.117740e-192;3.248100e-190;
58;0;-2.543949e-87;-1.447101e-88;-1.673506e-86;
58;1;-1.641611e-86;-4.612769e-88;-2.684804e-86;
58;2;2.163702e-86;1.066379e-87;6.030110e-86;
59;0;-9.703053e-29;1.961673e-28;1.396630e-27;
59;1;-2.358026e-28;3.451438e-28;7.584704e-27;
59;2;1.313302e-28;-1.100321e-28;-3.724344e-28;
60;0;2.201884e-53;5.575170e-53;-1.011603e-51;
60;1;-1.039456e-53;-3.362197e-53;2.488956e-52;
60;2;-3.506282e-53;-8.230099e-53;1.945411e-51;
61;0;-7.963303e-85;5.212361e-84;-6.863403e-83;
61;1;1.101475e-84;-7.271875e-84;7.059166e-83;
61;2;4.161120e-85;-3.326925e-84;7.216293e-83;
62;0;4.786067e-74;-1.128630e-72;-1.633800e-71;
62;1;8.842879e-74;2.948953e-73;4.177177e-72;
62;2;-1.489886e-73;1.922587e-72;2.967193e-71;
63;0;-7.705183e-191;-8.843519e-191;5.021643e-189;
63;1;1.625525e-189;5.205100e-189;-1.088772e-187;
63;2;-7.672930e-190;-2.541287e-189;5.153922e-188;
64;0;-2.518812e-203;-2.081408e-202;3.003154e-201;
64;1;-7.576979e-204;-4.186483e-203;5.896768e-202;
64;2;4.829601e-203;4.615222e-202;-6.734615e-201;
65;0;-4.321788e-64;-2.836804e-64;-3.245945e-63;
65;1;1.452805e-63;1.046397e-63;2.559944e-62;
65;2;-5.709162e-64;-1.227311e-63;-6.309076e-63;
66;0;-1.072251e-192;-3.947264e-192;6.931442e-191;
66;1;1.711187e-192;4.734565e-191;-8.441726e-190;
66;2;-2.419713e-193;-2.132157e-191;3.772553e-190;
67;0;-1.023425e-46;2.004216e-46;-2.008132e-46;
67;1;-3.438111e-47;3.922329e-47;-2.612891e-46;
67;2;6.770740e-47;-1.141648e-46;-2.339354e-46;
68;0;-3.766501e-27;3.205771e-28;-4.729646e-26;
68;1;5.491201e-27;-6.970707e-28;4.243758e-26;
68;2;2.963675e-27;-1.373486e-27;4.629153e-26;
69;0;-4.861138e-12;-5.708268e-13;1.667414e-12;
69;1;8.821433e-12;-2.042966e-12;3.425712e-11;
69;2;2.268199e-12;5.343143e-13;6.262698e-11;
70;0;-7.201803e-28;-8.246357e-28;-3.231073e-26;
70;1;4.031384e-29;3.727019e-28;1.698481e-26;
70;2;1.526097e-28;9.476707e-29;3.750776e-27;
71;0;6.908681e-166;5.857924e-166;1.352646e-165;
71;1;-3.396468e-165;-1.617902e-165;-4.091445e-164;
71;2;1.722668e-165;8.608866e-166;3.140591e-164;
72;0;2.112276e-81;-1.571220e-80;-1.858098e-79;
72;1;-3.638278e-82;3.453403e-81;5.578229e-80;
72;2;5.358489e-82;6.294845e-81;3.558406e-80;
73;0;-5.087344e-55;-2.777703e-55;-1.681013e-54;
73;1;2.044023e-55;1.112085e-55;7.008157e-55;
73;2;9.136790e-56;4.085039e-56;2.265585e-55;
74;0;3.163448e-48;3.890972e-48;5.916361e-47;
74;1;-3.255681e-48;-3.641903e-48;-3.923657e-47;
74;2;-2.675071e-48;-3.655490e-48;-6.550843e-47;
75;0;2.536708e-187;-5.378979e-188;1.922720e-186;
75;1;2.503927e-187;-6.163023e-188;4.332052e-186;
75;2;-2.478474e-187;5.501576e-188;-2.987336e-186;
76;0;-4.944332e-209;-2.836714e-209;-9.724225e-208;
76;1;-5.593080e-210;-8.017054e-211;-1.253726e-208;
76;2;1.063636e-208;5.855093e-209;2.114824e-207;
77;0;2.872303e-02;-9.024796e-03;5.072857e-01;
77;1;-5.080871e-02;4.060395e-03;1.214019e-02;
77;2;-1.419425e-02;5.405933e-04;-9.994095e-02;
78;0;2.908624e-105;1.042460e-103;-2.068899e-102;
78;1;-8.002809e-106;-6.168926e-104;1.056386e-102;
78;2;-1.118268e-105;2.192928e-104;-1.244795e-103;
79;0;-4.824786e-29;2.257078e-29;-1.298468e-27;
79;1;-5.427414e-29;1.035032e-29;-5.993032e-28;
79;2;1.422028e-28;-5.983193e-29;3.256389e-27;
80;0;1.597090e-14;-3.902014e-15;-4.058471e-13;
80;1;-2.797921e-16;2.090828e-15;-2.819239e-13;
80;2;1.444763e-14;1.857694e-14;7.051003e-14;
81;0;-3.098929e-203;-1.835004e-202;6.146678e-201;
81;1;-1.018300e-201;-6.579360e-201;8.836974e-201;
81;2;1.053757e-201;6.980579e-201;-1.998095e-200;
82;0;4.466770e-137;-4.790226e-137;1.246660e-135;
82;1;-4.142148e-137;3.883361e-137;-7.333180e-136;
82;2;4.454020e-137;-3.111001e-137;2.500658e-136;
83;0;2.514332e-72;-1.518105e-71;-2.930251e-70;
83;1;-1.376572e-72;1.023260e-72;-4.776081e-71;
83;2;-3.854595e-72;3.188541e-71;7.124521e-70;
84;0;-3.356996e-22;-4.253362e-21;-5.523503e-21;
84;1;1.898976e-21;1.064614e-20;4.622205e-20;
84;2;4.560375e-23;-1.507563e-22;5.642934e-21;
85;0;2.882365e-144;1.949498e-143;-3.442821e-142;
85;1;1.793671e-144;5.853189e-144;-9.240917e-143;
85;2;-7.767052e-144;-4.605350e-143;8.086201e-142;
86;0;5.148352e-28;2.599215e-28;1.322760e-26;
86;1;-2.322144e-28;1.483235e-28;-3.597263e-27;
86;2;-6.826370e-29;-8.028579e-29;-4.384712e-27;
87;0;-3.539886e-107;3.578540e-107;6.592573e-106;
87;1;1.384296e-106;-8.354107e-107;-3.484967e-105;
87;2;-3.038057e-107;2.181755e-108;1.707913e-105;
88;0;4.049314e-40;9.054657e-40;3.408603e-39;
88;1;-2.773163e-39;-1.328814e-39;2.475696e-38;
88;2;9.941002e-40;2.882722e-40;-1.073766e-38;
89;0;3.006373e-117;4.616037e-117;-6.283840e-116;
89;1;-7.600690e-117;-1.372890e-116;3.022213e-115;
89;2;1.866268e-117;4.388242e-117;-1.251980e-115;
90;0;-4.621054e-84;-2.590685e-84;-8.200109e-83;
90;1;2.662298e-83;2.842696e-83;6.323652e-82;
90;2;-1.033875e-83;-1.158339e-83;-2.460054e-82;
91;0;6.156692e-21;-2.665494e-21;-6.700598e-20;
91;1;-4.622044e-21;2.136590e-21;1.164331e-19;
91;2;2.163900e-22;-9.002720e-22;-5.329844e-20;
92;0;2.776816e-80;-3.711884e-79;8.854444e-79;
92;1;-1.902161e-80;2.387554e-79;-2.865304e-79;
92;2;-3.852081e-80;5.104699e-79;-1.499336e-78;
93;0;-8.266675e-59;2.803790e-58;1.185143e-57;
93;1;-3.363666e-59;3.466503e-59;1.922358e-57;
93;2;2.609527e-58;-4.429262e-58;-8.569579e-57;
94;0;-4.496840e-158;-1.212306e-157;1.150981e-156;
94;1;3.010270e-158;7.313367e-158;-1.277984e-156;
94;2;1.256775e-158;2.415397e-158;1.607354e-157;
95;0;-8.718212e-159;-2.899135e-158;5.107532e-157;
95;1;1.209400e-158;-1.661603e-158;-2.742471e-157;
95;2;1.172798e-158;7.179614e-158;-9.190241e-157;
96;0;3.712838e-36;4.947538e-36;6.426934e-35;
96;1;-1.880711e-36;-3.895761e-36;-1.453328e-35;
96;2;-6.624719e-36;-6.947008e-36;-1.667699e-34;
97;0;-1.802822e-52;-1.723481e-52;-1.134828e-52;
97;1;4.572265e-53;2.077925e-52;-6.158703e-53;
97;2;-8.434402e-53;-1.744568e-53;1.921755e-51;
98;0;-7.049616e-35;4.861350e-35;1.172082e-33;
98;1;-6.885698e-35;6.552925e-35;8.859099e-34;
98;2;2.346149e-34;-1.712067e-34;-3.585542e-33;
99;0;-3.431850e-53;-3.057694e-53;9.082581e-52;
99;1;-6.250175e-54;-1.609556e-53;-1.252932e-52;
99;2;6.266683e-53;5.001762e-53;-1.022443e-51;
100;0;3.479586e-140;-5.464989e-140;1.142684e-138;
100;1;-2.011848e-140;3.050685e-140;-5.702226e-139;
100;2;6.130339e-141;-7.596872e-141;3.469268e-140;
101;0;-8.388545e-53;-4.303729e-52;-1.069514e-51;
101;1;1.842609e-53;5.586369e-52;3.850322e-51;
101;2;-1.860556e-53;2.650210e-53;-4.705896e-52;
102;0;-3.721718e-72;-3.862603e-72;4.367317e-71;
102;1;-8.793771e-72;-6.661945e-72;2.361707e-70;
102;2;5.935828e-72;5.075402e-72;-1.274202e-70;
103;0;1.295933e-101;-3.487147e-101;-1.178973e-100;
103;1;1.842603e-102;-6.068454e-100;1.121280e-98;
103;2;-6.719796e-102;3.055627e-100;-5.267002e-99;
104;0;-4.163908e-22;1.059469e-22;-4.690015e-21;
104;1;-1.084674e-23;5.907547e-23;-5.074455e-22;
104;2;9.238415e-22;-2.555220e-22;1.093328e-20;
105;0;5.071880e-128;-1.840223e-127;2.910847e-126;
105;1;-1.286308e-128;2.480275e-128;1.432117e-127;
105;2;-9.135095e-128;3.616556e-127;-6.420862e-126;
106;0;-1.860452e-148;-7.412755e-148;1.927009e-146;
106;1;-3.627421e-148;4.274113e-148;-1.683932e-146;
106;2;1.694048e-148;4.312036e-149;1.391098e-147;
107;0;-4.759056e-38;4.240654e-38;4.016700e-38;
107;1;4.678097e-38;-1.570255e-38;8.900968e-38;
107;2;8.752122e-39;1.017711e-38;1.256951e-37;
108;0;1.716853e-33;9.358373e-33;-9.882269e-32;
108;1;-6.749696e-34;-6.055365e-33;3.282679e-32;
108;2;-2.419577e-33;8.987378e-33;-4.301299e-32;
109;0;8.309029e-163;1.074608e-162;-2.954558e-161;
109;1;4.609635e-162;-2.875930e-161;4.207390e-160;
109;2;-2.621027e-162;1.350093e-161;-1.889554e-160;
110;0;-1.056975e-32;-2.312253e-32;-4.887428e-32;
110;1;-2.110045e-33;-1.672903e-33;2.407173e-32;
110;2;9.409106e-33;2.486082e-32;-4.279355e-32;
111;0;-4.197137e-92;3.363559e-92;4.036030e-91;
111;1;-2.371362e-92;2.277418e-92;5.647357e-91;
111;2;3.210927e-92;-2.604686e-92;-4.185063e-91;
112;0;1.634472e-95;4.907450e-95;7.663639e-94;
112;1;9.008208e-98;-8.812089e-96;3.483146e-96;
112;2;-3.385575e-95;-9.367014e-95;-1.612013e-93;
113;0;-3.332127e-75;-1.918924e-75;1.400879e-73;
113;1;-2.364973e-75;1.698631e-75;8.852999e-75;
113;2;1.051044e-74;-1.461136e-75;-2.221790e-73;
114;0;1.983211e-109;2.007659e-110;2.806586e-108;
114;1;-9.894612e-110;-9.496182e-111;-1.392427e-108;
114;2;2.841165e-111;-3.650294e-111;2.063569e-109;
115;0;6.819185e-21;6.878226e-21;-4.830107e-20;
115;1;2.707681e-20;1.835183e-20;-6.281563e-19;
115;2;-1.635162e-20;-1.178915e-20;3.012009e-19;
116;0;-9.400803e-65;-5.497616e-65;1.517176e-63;
116;1;3.901346e-64;3.315205e-64;-9.594807e-63;
116;2;-1.405840e-64;-1.280972e-64;3.748086e-63;
117;0;2.598097e-97;-1.001300e-97;2.549415e-96;
117;1;-9.206602e-97;1.411801e-97;-1.552275e-95;
117;2;3.000445e-97;8.863346e-98;6.978862e-96;
118;0;1.815506e-29;1.024011e-29;2.390741e-28;
118;1;-2.022336e-29;2.505497e-30;-1.817694e-28;
118;2;-5.521978e-30;-1.393649e-29;-1.476656e-28;
119;0;-1.005150e-101;-1.718541e-101;1.614785e-100;
119;1;-2.659650e-101;-3.713114e-101;9.543686e-100;
119;2;1.762318e-101;2.646728e-101;-5.294546e-100;
120;0;4.824920e-81;5.202097e-81;-8.623242e-80;
120;1;-2.672252e-80;-4.947027e-80;7.044278e-79;
120;2;1.028589e-80;2.016459e-80;-2.805920e-79;
121;0;1.362471e-06;9.057366e-06;-3.097970e-07;
121;1;3.075661e-06;-1.099380e-05;2.528482e-05;
121;2;-1.133284e-05;-2.186306e-05;-3.569149e-04;
122;0;1.291418e-18;-6.936237e-19;-7.902072e-18;
122;1;-9.471872e-20;1.808576e-19;2.138829e-18;
122;2;-7.204738e-19;1.942326e-19;2.811983e-18;
123;0;4.973923e-54;-8.372528e-55;1.354668e-53;
123;1;-2.403897e-54;-1.494401e-54;2.584463e-53;
123;2;7.235173e-55;8.888990e-55;-6.226653e-53;
124;0;5.346238e-143;3.430623e-143;-4.108310e-142;
124;1;2.556053e-142;1.119038e-142;-5.762872e-141;
124;2;-1.491732e-142;-7.259612e-143;2.956686e-141;
125;0;5.930653e-101;-4.298943e-101;-8.125117e-101;
125;1;6.635325e-101;-4.975577e-101;-2.372629e-100;
125;2;-6.188731e-101;4.449342e-101;1.307713e-100;
126;0;4.105547e-11;-1.257429e-10;2.474362e-09;
126;1;-5.442984e-11;-7.618271e-12;3.391177e-10;
126;2;-5.907868e-11;4.162537e-10;-7.824248e-09;
127;0;-1.368269e-37;2.349854e-37;2.532536e-36;
127;1;-5.873588e-38;3.694677e-38;1.242430e-36;
127;2;1.132876e-37;-9.725179e-38;-1.034686e-36;
128;0;-6.654255e-141;4.364958e-140;1.255477e-139;
128;1;-1.084949e-140;1.553259e-139;1.539270e-138;
128;2;8.609303e-141;-9.818334e-140;-7.760460e-139;
129;0;1.025370e-09;6.224924e-10;-3.184880e-08;
129;1;1.427087e-09;-4.419449e-10;-9.336277e-09;
129;2;-4.549474e-09;-1.922751e-09;9.991736e-08;
130;0;-2.385025e-118;-4.902115e-119;-8.031944e-118;
130;1;-2.203328e-118;-4.507856e-119;-4.010874e-118;
130;2;6.984290e-118;1.444797e-118;2.009267e-117;
131;0;-4.884237e-48;1.243485e-50;-4.397014e-47;
131;1;1.383280e-47;3.347779e-47;4.772443e-46;
131;2;-5.208959e-48;-1.243799e-47;-1.331740e-46;
132;0;5.326937e-11;-3.566849e-11;4.016389e-10;
132;1;-4.372462e-11;-3.672206e-11;4.942969e-10;
132;2;-1.643140e-10;1.169901e-10;-3.522605e-09;
133;0;-5.345901e-28;-9.364579e-28;-2.934992e-27;
133;1;-7.005858e-29;1.292277e-27;-9.481429e-27;
133;2;9.387331e-28;9.122986e-28;1.401190e-26;
134;0;-3.627656e-26;-2.635193e-26;-6.689581e-27;
134;1;-2.636040e-26;-1.308635e-26;-2.896017e-25;
134;2;2.212555e-26;1.475107e-26;-6.547072e-26;
135;0;5.042254e-21;-7.675909e-21;9.855765e-21;
135;1;-1.840597e-21;7.437111e-22;7.948945e-21;
135;2;-1.085116e-20;1.615349e-20;-5.566644e-20;
136;0;-4.825446e-86;1.941006e-86;-6.077161e-85;
136;1;-3.228610e-86;1.291637e-86;-8.883916e-85;
136;2;1.155777e-85;-4.857806e-86;2.444047e-84;
137;0;-3.932966e-20;-1.505223e-18;4.225001e-17;
137;1;-1.060987e-18;-4.634678e-19;-3.809150e-17;
137;2;9.097236e-19;5.580051e-19;5.148459e-18;
138;0;-4.998191e-57;6.045387e-58;3.323763e-56;
138;1;-3.960755e-58;-6.668102e-58;-5.868835e-56;
138;2;5.259098e-57;3.514346e-57;1.805739e-55;
139;0;-2.458575e-50;-3.299213e-49;-3.955539e-48;
139;1;9.927865e-49;9.833907e-49;2.922799e-47;
139;2;-3.337156e-49;-2.899523e-51;-6.443816e-48;
140;0;2.837123e-11;-1.934699e-11;3.768480e-10;
140;1;3.697657e-12;-1.218017e-11;1.238967e-10;
140;2;-3.529772e-11;7.265091e-11;-3.502407e-10;
141;0;-1.922147e-25;5.132356e-25;-1.594150e-23;
141;1;-6.255857e-26;-8.914105e-26;1.236981e-24;
141;2;-8.404735e-26;-2.996248e-25;4.686990e-24;
142;0;3.330685e-83;-3.806230e-83;-7.824034e-82;
142;1;-1.181859e-83;6.317406e-84;5.881363e-84;
142;2;-6.020608e-83;7.549126e-83;1.747530e-81;
143;0;-8.552327e-97;-3.039072e-97;-1.887443e-95;
143;1;5.983496e-96;2.993379e-96;1.351458e-94;
143;2;-2.617128e-96;-1.150104e-96;-5.068856e-95;
144;0;-7.140892e-152;-2.250109e-152;1.048982e-150;
144;1;-9.879061e-153;-8.220631e-153;4.097115e-151;
144;2;1.403106e-151;6.950366e-152;-3.038819e-150;
145;0;-2.196595e-126;5.634385e-126;-1.099882e-124;
145;1;1.373905e-126;-3.349305e-126;5.641458e-125;
145;2;-6.146491e-127;1.233610e-126;-7.588671e-126;
146;0;-2.044978e-214;-4.859486e-215;-6.543158e-214;
146;1;-1.857051e-214;-1.878883e-215;-4.508449e-214;
146;2;5.965124e-214;1.147905e-214;1.753052e-213;
147;0;1.110070e-46;-2.373523e-46;7.781421e-46;
147;1;-9.270431e-47;1.935240e-46;-4.213615e-46;
147;2;9.124035e-47;-1.793363e-46;2.094112e-46;
148;0;-9.554329e-17;1.964452e-16;2.542663e-15;
148;1;1.290528e-16;-1.199620e-16;1.259644e-15;
148;2;-1.982729e-16;2.443704e-16;6.826282e-16;
149;0;4.943772e-188;2.001288e-189;5.604331e-187;
149;1;-8.826271e-188;-4.533599e-189;-1.682832e-186;
149;2;1.883651e-188;1.038198e-189;5.536432e-187;
150;0;-7.720590e-34;3.667073e-34;3.313696e-34;
150;1;3.152710e-33;-2.113469e-33;2.664930e-32;
150;2;-1.877092e-33;8.822983e-34;-2.413976e-32;
151;0;-2.404588e-44;1.449336e-44;-9.502854e-44;
151;1;6.531167e-44;6.301214e-44;1.373971e-42;
151;2;-1.273146e-44;-1.820082e-44;-2.920097e-43;
152;0;4.780354e-111;-3.196528e-111;1.746049e-110;
152;1;2.303911e-111;-1.600167e-111;5.596290e-111;
